Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Unlocking the Future of Digital Health at the World Economic Forum,,"Sat, 25 Jan 2025 09:00:00 GMT",Unlocking the Future of Digital Health at the World Economic Forum,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,Mary Rutan Foundation offers healthcare scholarships and loans,,"Sat, 25 Jan 2025 14:00:30 GMT",Mary Rutan Foundation offers healthcare scholarships and loans,"{'href': 'https://www.peakofohio.com', 'title': 'peakofohio.com'}"
https://news.google.com/rss/search?q=healthcare+news,Health care providers encourage these key medical tests for women over 50,,"Sat, 25 Jan 2025 15:58:39 GMT",Health care providers encourage these key medical tests for women over 50,"{'href': 'https://www.earth.com', 'title': 'Earth.com'}"
https://news.google.com/rss/search?q=healthcare+news,Black Book of Healthcare Cybersecurity 2025 Edition Now Available for Free Download,,"Sat, 25 Jan 2025 17:00:00 GMT",Black Book of Healthcare Cybersecurity 2025 Edition Now Available for Free Download,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"P. Krishnakumar, who took mental healthcare to common people, passes away",,"Sat, 25 Jan 2025 15:46:00 GMT","P. Krishnakumar, who took mental healthcare to common people, passes away","{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=entertainment+news,Mel Gibson doesn’t ‘blame’ celebrities fleeing Hollywood but vows to ‘fix’ as Trump’s special ambassador,,"Sat, 25 Jan 2025 16:41:00 GMT",Mel Gibson doesn’t ‘blame’ celebrities fleeing Hollywood but vows to ‘fix’ as Trump’s special ambassador,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Trump family dynasty brings royal flair to White House,,"Sat, 25 Jan 2025 09:00:00 GMT",Trump family dynasty brings royal flair to White House,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'Harpoon Hunters' star compares waiting for tuna to a 'sniper waiting to take a shot',,"Sat, 25 Jan 2025 13:00:00 GMT",'Harpoon Hunters' star compares waiting for tuna to a 'sniper waiting to take a shot',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Paul McCartney says he fears AI will rip off artists,,"Sat, 25 Jan 2025 12:35:44 GMT",Paul McCartney says he fears AI will rip off artists,"{'href': 'https://www.recorderonline.com', 'title': 'Porterville Recorder'}"
https://news.google.com/rss/search?q=entertainment+news,"How Zoe Saldaña, Bella Hadid and more found partners outside spotlight",,"Sat, 25 Jan 2025 10:16:47 GMT","How Zoe Saldaña, Bella Hadid and more found partners outside spotlight","{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Sat, 25 Jan 2025 14:05:27 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: LA fires burn Chris Pratt’s son’s school, Meghan Markle’s secret nickname",,"Sat, 25 Jan 2025 17:37:26 GMT","Fox News Entertainment Newsletter: LA fires burn Chris Pratt’s son’s school, Meghan Markle’s secret nickname","{'href': 'https://www.wwbl.com', 'title': 'WWBL'}"
https://news.google.com/rss/search?q=entertainment+news,"Movie, TV icon Gloria Romero passes away",,"Sat, 25 Jan 2025 11:22:30 GMT","Movie, TV icon Gloria Romero passes away","{'href': 'https://www.abs-cbn.com', 'title': 'ABS-CBN.COM'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open star announces divorce from husband in BIZARRE video of her being handed his half-eaten banana,,"Sat, 25 Jan 2025 09:07:51 GMT",Australian Open star announces divorce from husband in BIZARRE video of her being handed his half-eaten banana,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open star divorces husband in bizarre banana video after launching OnlyFans account...,,"Sat, 25 Jan 2025 12:59:09 GMT",Australian Open star divorces husband in bizarre banana video after launching OnlyFans account...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,"Sabalenka vs Key 3-6, 6-2, 5-7: Australian Open final",,"Sat, 25 Jan 2025 11:54:24 GMT","Sabalenka vs Key 3-6, 6-2, 5-7: Australian Open final – as it happened","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Wins 4-1; Advances To Championship Match,,"Sat, 25 Jan 2025 18:14:57 GMT",Women's Tennis Wins 4-1; Advances To Championship Match,"{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Sweeps Double-Header Against GVSU,,"Sat, 25 Jan 2025 18:38:49 GMT",Men's Tennis Sweeps Double-Header Against GVSU,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Madison Keys denies Aryna Sabalenka historic hat-trick of Melbourne titles with thrilling victory,,"Sat, 25 Jan 2025 12:33:45 GMT",Australian Open: Madison Keys denies Aryna Sabalenka historic hat-trick of Melbourne titles with thrilling victory,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open men's final odds, predictions, time: Sinner vs. Zverev picks from proven tennis expert",,"Sat, 25 Jan 2025 14:32:54 GMT","2025 Australian Open men's final odds, predictions, time: Sinner vs. Zverev picks from proven tennis expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,'I always believed that I could do it': How Madison Keys won her first Grand Slam title,,"Sat, 25 Jan 2025 14:00:00 GMT",'I always believed that I could do it': How Madison Keys won her first Grand Slam title,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of women's singles final at Australian Open tennis tournament in Melbourne,,"Sat, 25 Jan 2025 10:45:24 GMT",Highlights of women's singles final at Australian Open tennis tournament in Melbourne,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025 bracket, final: Madison Keys wins women's title; Jannik Sinner vs. Alexander Zverev set",,"Sat, 25 Jan 2025 13:35:00 GMT","Australian Open 2025 bracket, final: Madison Keys wins women's title; Jannik Sinner vs. Alexander Zverev set","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Kamiji wins, Oda loses in Australian Open wheelchair finals",,"Sat, 25 Jan 2025 08:05:57 GMT","Tennis: Kamiji wins, Oda loses in Australian Open wheelchair finals","{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic still to discuss future with coach Murray,,"Sat, 25 Jan 2025 13:34:51 GMT",Djokovic still to discuss future with coach Murray,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Keys upsets 2-time champion Sabalenka in women's final for 1st Grand Slam title,,"Sat, 25 Jan 2025 13:59:00 GMT",Australian Open: Keys upsets 2-time champion Sabalenka in women's final for 1st Grand Slam title,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Madison finds the key to Slam bliss,,"Sat, 25 Jan 2025 16:45:48 GMT",Australian Open: Madison finds the key to Slam bliss,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova issues 'disgusting' verdict after Novak Djokovic's Australian Open retirement,,"Sat, 25 Jan 2025 10:40:59 GMT",Martina Navratilova issues 'disgusting' verdict after Novak Djokovic's Australian Open retirement,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Who is Madison Keys? Tennis star that stunned Aryna Sabalenka in AUS Open,,"Sat, 25 Jan 2025 11:30:22 GMT",Who is Madison Keys? Tennis star that stunned Aryna Sabalenka in AUS Open,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,Best Australian Open Tennis Bets for the Men's Final: Sinner vs. Zverev,,"Sat, 25 Jan 2025 14:00:04 GMT",Best Australian Open Tennis Bets for the Men's Final: Sinner vs. Zverev,"{'href': 'https://www.fanduel.com', 'title': 'FanDuel Research'}"
https://news.google.com/rss/search?q=tennis+news,MTSU women’s tennis wins first match of the season against Louisville,,"Sat, 25 Jan 2025 18:46:58 GMT",MTSU women’s tennis wins first match of the season against Louisville,"{'href': 'https://mtsusidelines.com', 'title': 'Sidelines Online'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys wins Australian Open the 'hard way' to claim first Grand Slam title,,"Sat, 25 Jan 2025 16:21:33 GMT",Madison Keys wins Australian Open the 'hard way' to claim first Grand Slam title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Heliovaara & Patten win Australian Open title after dramatic three-hour final,,"Sat, 25 Jan 2025 18:00:00 GMT",Heliovaara & Patten win Australian Open title after dramatic three-hour final,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open women's singles final score, result as Madison Keys upsets Aryna Sabalenka for maiden grand slam title",,"Sat, 25 Jan 2025 11:15:00 GMT","Australian Open women's singles final score, result as Madison Keys upsets Aryna Sabalenka for maiden grand slam title","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys says 'lots of therapy' helped her win Australian Open,,"Sat, 25 Jan 2025 18:28:00 GMT",Madison Keys says 'lots of therapy' helped her win Australian Open – video,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,UCF women’s tennis takes down Georgia Southern in first match of the season,,"Sat, 25 Jan 2025 16:45:00 GMT",UCF women’s tennis takes down Georgia Southern in first match of the season,"{'href': 'https://www.nicholsonstudentmedia.com', 'title': 'Nicholson Student Media'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans and players erupt on social media after Madison Keys wins Australian Open,,"Sat, 25 Jan 2025 13:47:31 GMT",Tennis fans and players erupt on social media after Madison Keys wins Australian Open,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Champion's simple opening line that had panel in stitches,,"Sat, 25 Jan 2025 14:10:22 GMT",Champion's simple opening line that had panel in stitches,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University Men’s Tennis Falls to Tennessee Tech 6-1 in Spring Debut,,"Sat, 25 Jan 2025 17:32:41 GMT",Austin Peay State University Men’s Tennis Falls to Tennessee Tech 6-1 in Spring Debut,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Winning moment: Aryna Sabalenka rages as Madison Keys takes the win in Australian Open final!,,"Sat, 25 Jan 2025 11:16:17 GMT",Winning moment: Aryna Sabalenka rages as Madison Keys takes the win in Australian Open final!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Norfolk tennis star wins 10th Grand Slam title with Australian Open victory,,"Sat, 25 Jan 2025 11:28:42 GMT",Norfolk tennis star wins 10th Grand Slam title with Australian Open victory,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,Keys dethrones Sabalenka to land first Grand Slam crown,,"Sat, 25 Jan 2025 18:10:25 GMT",Keys dethrones Sabalenka to land first Grand Slam crown,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka explains why she had furious meltdown after losing Australian Open final,,"Sat, 25 Jan 2025 12:20:00 GMT",Aryna Sabalenka explains why she had furious meltdown after losing Australian Open final,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys upsets defending champion Aryna Sabalenka to win Australian Open,,"Sat, 25 Jan 2025 11:40:42 GMT",Madison Keys upsets defending champion Aryna Sabalenka to win Australian Open,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic jabs 'experts,' posts MRI of leg injury",,"Sat, 25 Jan 2025 16:14:00 GMT","Djokovic jabs 'experts,' posts MRI of leg injury","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys Net Worth: What is the net worth of the American tennis player and Australian Open 2025 champion?,,"Sat, 25 Jan 2025 11:45:11 GMT",Madison Keys Net Worth: What is the net worth of the American tennis player and Australian Open 2025 champion?,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,"ATP Tour and WTA Singles Draws 2025: Montpellier, Linz and Singapore",,"Sat, 25 Jan 2025 14:03:43 GMT","ATP Tour and WTA Singles Draws 2025: Montpellier, Linz and Singapore","{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Meet mystery former NFL star behind Madison Keys' upset Australian Open triumph,,"Sat, 25 Jan 2025 14:16:00 GMT",Meet mystery former NFL star behind Madison Keys' upset Australian Open triumph,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jim Courier delivers his opinion on Aryna Sabalenka's performance in the Australian Open final after she loses to Madison Keys,,"Sat, 25 Jan 2025 15:30:00 GMT",Jim Courier delivers his opinion on Aryna Sabalenka's performance in the Australian Open final after she loses to Madison Keys,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys has one piece of advice for Alexander Zverev before his Australian Open final against Jannik Sinner,,"Sat, 25 Jan 2025 14:00:00 GMT",Madison Keys has one piece of advice for Alexander Zverev before his Australian Open final against Jannik Sinner,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Henry Patten and Harri Heliovaara win men's doubles title,,"Sat, 25 Jan 2025 16:11:03 GMT",Australian Open 2025: Henry Patten and Harri Heliovaara win men's doubles title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Alfie Hewett overwhelmed after winning wheelchair singles,,"Sat, 25 Jan 2025 10:01:16 GMT",Australian Open: Alfie Hewett overwhelmed after winning wheelchair singles,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Henry Bernet: Teenager inspired by Roger Federer wins Australian Open junior title,,"Sat, 25 Jan 2025 14:25:00 GMT",Henry Bernet: Teenager inspired by Roger Federer wins Australian Open junior title,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Alfie Hewett beats rival Tokito Oda to become men's wheelchair singles champion for second time,,"Sat, 25 Jan 2025 14:50:37 GMT",Australian Open: Alfie Hewett beats rival Tokito Oda to become men's wheelchair singles champion for second time,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys reveals what she kept telling herself during her win over Aryna Sabalenka in the Australian Open final,,"Sat, 25 Jan 2025 15:00:00 GMT",Madison Keys reveals what she kept telling herself during her win over Aryna Sabalenka in the Australian Open final,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu discovers draw in first tournament since splitting from tennis coach,,"Sat, 25 Jan 2025 12:30:00 GMT",Emma Raducanu discovers draw in first tournament since splitting from tennis coach,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka angers tennis fans after 'pathetic' moment following her loss to Madison Keys in the Australian Open final,,"Sat, 25 Jan 2025 11:15:00 GMT",Aryna Sabalenka angers tennis fans after 'pathetic' moment following her loss to Madison Keys in the Australian Open final,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
