Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Is Taylor Swift Bigger Than The Beatles?,https://www.wfmz.com/entertainment/is-taylor-swift-bigger-than-the-beatles/video_a9f55fbd-1790-5ba3-9c19-c7d4f2ab05a9.html,"Thu, 06 Jun 2024 15:36:22 GMT",Is Taylor Swift Bigger Than The Beatles? | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"'Rust' Amorer Says Alec Baldwin Should Be ""In Jail""",https://www.wfmz.com/entertainment/rust-amorer-says-alec-baldwin-should-be-in-jail---shorts/video_55c3c7fd-a939-5fe1-9e43-f08d5684c831.html,"Thu, 06 Jun 2024 14:26:48 GMT","'Rust' Amorer Says Alec Baldwin Should Be ""In Jail"" - #Shorts","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Thu, 06 Jun 2024 12:52:07 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Top Golf coming to Grand Prairie, Texas",https://www.wfaa.com/article/news/entertainment-news/top-golf-opening-new-location-north-texas/287-3050c8e3-39c5-473f-bc0d-ab6c183df76d,"Thu, 06 Jun 2024 20:14:00 GMT","Top Golf coming to Grand Prairie, Texas","{'href': 'https://www.wfaa.com', 'title': 'WFAA.com'}"
https://news.google.com/rss/search?q=entertainment+news,Elvis Presley's Bible sells at auction for $120K,https://www.christianpost.com/news/elvis-presleys-bible-sells-auction-120k.html,"Thu, 06 Jun 2024 21:52:36 GMT",Elvis Presley's Bible sells at auction for $120K,"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,'Wheel of Fortune': Vanna White bids an emotional goodbye to Pat Sajak,https://www.cp24.com/entertainment-news/wheel-of-fortune-vanna-white-bids-an-emotional-goodbye-to-pat-sajak-1.6916843,"Thu, 06 Jun 2024 21:56:17 GMT",'Wheel of Fortune': Vanna White bids an emotional goodbye to Pat Sajak,"{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=entertainment+news,'Star Wars' spinoff 'The Acolyte' pushes LGBT ideology: 'Get ready for pronouns in Star Wars',https://www.christianpost.com/news/star-wars-spinoff-the-acolyte-pushes-lgbt-ideology.html,"Thu, 06 Jun 2024 12:57:11 GMT",'Star Wars' spinoff 'The Acolyte' pushes LGBT ideology: 'Get ready for pronouns in Star Wars',"{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,Jelly Roll says his felonies prevent him from booking gigs overseas,https://www.foxnews.com/entertainment/jelly-roll-felonies-prevent-him-booking-gigs-overseas,"Thu, 06 Jun 2024 13:07:00 GMT",Jelly Roll says his felonies prevent him from booking gigs overseas,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian's 'Biggest Nightmare' Had Her Hiding In A Bathroom,https://1047kissfm.iheart.com/content/2024-06-06-kim-kardashians-biggest-nightmare-had-her-hiding-in-a-bathroom/,"Thu, 06 Jun 2024 18:19:00 GMT",Kim Kardashian's 'Biggest Nightmare' Had Her Hiding In A Bathroom | 104.7 KISS FM Phoenix,"{'href': 'https://1047kissfm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift defends Lady Gaga against invasive pregnancy rumours,https://www.onmanorama.com/entertainment/entertainment-news/2024/06/06/taylor-swift-defends-lady-gaga-pregnancy-rumours.html,"Thu, 06 Jun 2024 08:42:06 GMT",Taylor Swift defends Lady Gaga against invasive pregnancy rumours | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,Cillian Murphy all set to feature in Peaky Blinders film,https://www.wionews.com/entertainment/cillian-murphy-all-set-to-feature-in-peaky-blinders-film-729422,"Thu, 06 Jun 2024 14:36:55 GMT",Cillian Murphy all set to feature in Peaky Blinders film,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Jon Bon Jovi Unveils Wife Dorothea's Sweet High School Yearbook Love Note,https://kost1035.iheart.com/content/2024-06-06-jon-bon-jovi-unveils-wife-dorotheas-sweet-high-school-yearbook-love-note/,"Thu, 06 Jun 2024 17:46:00 GMT",Jon Bon Jovi Unveils Wife Dorothea's Sweet High School Yearbook Love Note | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,Dakota Fanning Reveals Birthday Gift Tom Cruise Gives Her Every Year,https://sunny99.iheart.com/content/2024-06-06-dakota-fanning-reveals-birthday-gift-tom-cruise-gives-her-every-year/,"Thu, 06 Jun 2024 16:11:00 GMT",Dakota Fanning Reveals Birthday Gift Tom Cruise Gives Her Every Year | SUNNY 99.1,"{'href': 'https://sunny99.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Ecoli outbreak in UK most likely linked to food item,https://www.bbc.com/news/articles/c722j41jyk1o,"Thu, 06 Jun 2024 13:49:21 GMT",Ecoli outbreak in UK most likely linked to food item,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Khloe Kardashian Calls Out 'Judgy' Family's Reaction To Thoughts On Dating,https://q1019.iheart.com/content/2024-06-06-khloe-kardashian-calls-out-judgy-familys-reaction-to-thoughts-on-dating/,"Thu, 06 Jun 2024 15:53:00 GMT",Khloe Kardashian Calls Out 'Judgy' Family's Reaction To Thoughts On Dating | Q101.9,"{'href': 'https://q1019.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Top 5 regional entertainment news: Dhanush's 'Captain Miller' gets international recognition; Nandamuri B,https://timesofindia.indiatimes.com/entertainment/tamil/movies/news/top-5-regional-entertainment-news-dhanushs-captain-miller-gets-international-recognition-nandamuri-balakrishna-to-join-jailer-2-sooseki-goes-world-wide/articleshow/110770629.cms,"Thu, 06 Jun 2024 12:28:00 GMT",Top 5 regional entertainment news: Dhanush's 'Captain Miller' gets international recognition; Nandamuri B,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini defeats Mirra Andreeva to reach first Grand Slam final at Roland Garros,https://www.tennis.com/news/articles/jasmine-paolini-defeats-mirra-andreeva-to-reach-first-grand-slam-final-at-roland-garros,"Thu, 06 Jun 2024 17:26:15 GMT",Jasmine Paolini defeats Mirra Andreeva to reach first Grand Slam final at Roland Garros,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Top-ranked boys tennis player rolls into semis with a point to make,https://sports.yahoo.com/top-ranked-boys-tennis-player-223300749.html,"Thu, 06 Jun 2024 22:33:00 GMT",Top-ranked boys tennis player rolls into semis with a point to make,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,The Break: Roger Federer's New Hobby,https://www.tennis.com/news/videos/the-break-roger-federer-s-new-hobby,"Thu, 06 Jun 2024 21:00:10 GMT",The Break: Roger Federer's New Hobby,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Former Brown County youth tennis coach accused of inappropriate conduct with a child has status conference,https://news.yahoo.com/news/brown-county-youth-tennis-coach-125336811.html,"Thu, 06 Jun 2024 22:54:42 GMT",Former Brown County youth tennis coach accused of inappropriate conduct with a child has status conference,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis fans accuse Alexander Zverev of 'lying, scamming and gaslighting' as he is caught changing his call aft",https://www.dailymail.co.uk/sport/tennis/article-13503155/Alexander-Zverev-lying-scamming-gaslighting-French-Open-quarter-final-win-Alex-Minaur.html,"Thu, 06 Jun 2024 19:35:02 GMT","Tennis fans accuse Alexander Zverev of 'lying, scamming and gaslighting' as he is caught changing his call aft","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"Iga Swiatek serves up fourth Roland Garros final, eases past Coco Gauff in Paris",https://www.tennis.com/news/articles/iga-swiatek-serves-up-fourth-roland-garros-final-eases-past-coco-gauff-paris,"Thu, 06 Jun 2024 14:51:01 GMT","Iga Swiatek serves up fourth Roland Garros final, eases past Coco Gauff in Paris","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini surprises herself by reaching her first Grand Slam final at the French Open,https://apnews.com/article/french-open-paolini-women-final-italy-9efa3ba7016b952161caf7ff0c9939c6,"Thu, 06 Jun 2024 21:57:00 GMT",Jasmine Paolini surprises herself by reaching her first Grand Slam final at the French Open,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Serving It Up: Playing tennis on clay court is less taxing on body,https://www.dailygazette.com/sports/serving-it-up-playing-tennis-on-clay-court-is-less-taxing-on-body/article_b074f384-243e-11ef-92a9-ef04397fd343.html,"Thu, 06 Jun 2024 22:25:00 GMT",Serving It Up: Playing tennis on clay court is less taxing on body,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=tennis+news,2024 ITA Division I Men's Tennis All-Americans,https://wearecollegetennis.com/2024/06/06/2024-ita-division-i-mens-tennis-all-americans/,"Thu, 06 Jun 2024 14:52:31 GMT",2024 ITA Division I Men's Tennis All-Americans,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff loses an argument with a French Open chair umpire and wants to see replays in tennis,https://apnews.com/article/coco-gauff-swiatek-french-open-chair-umpire-9a0cd5d3029d9f394d3c83760cc73671,"Thu, 06 Jun 2024 17:34:00 GMT",Coco Gauff loses an argument with a French Open chair umpire and wants to see replays in tennis,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Eight Tennis Bisons Receive MIAA Academic Honors,https://hardingsports.com/news/2024/6/6/mens-tennis-eight-tennis-bisons-receive-miaa-academic-honors.aspx,"Thu, 06 Jun 2024 20:11:37 GMT",Eight Tennis Bisons Receive MIAA Academic Honors,"{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Sets The Pace With Eight All-Americas,https://goheels.com/news/2024/6/6/womens-tennis-carolina-tennis-sets-the-pace-with-eight-all-america-honors,"Thu, 06 Jun 2024 21:58:38 GMT",Women's Tennis Sets The Pace With Eight All-Americas - University of North Carolina Athletics,"{'href': 'https://goheels.com', 'title': 'UNC Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bruton captures first boys tennis team state championship,https://www.pilotonline.com/2024/06/06/bruton-captures-first-boys-tennis-team-state-championship/,"Thu, 06 Jun 2024 22:47:13 GMT",Bruton captures first boys tennis team state championship,"{'href': 'https://www.pilotonline.com', 'title': 'The Virginian-Pilot'}"
https://news.google.com/rss/search?q=tennis+news,Aquinas tennis hoping to ace their test at the State Team Tournament,https://www.wxow.com/sports/aquinas-tennis-hoping-to-ace-their-test-at-the-state-team-tournament/article_c85113b6-2457-11ef-96e1-57670f43b947.html,"Thu, 06 Jun 2024 22:54:00 GMT",Aquinas tennis hoping to ace their test at the State Team Tournament,"{'href': 'https://www.wxow.com', 'title': 'WXOW.com'}"
https://news.google.com/rss/search?q=tennis+news,Luis and Fidler Honored on the Men’s Tennis All-Liberty League Teams,https://athletics.ithaca.edu/news/2024/6/6/mens-tennis-luis-and-fidler-honored-on-the-mens-tennis-all-liberty-league-teams.aspx,"Thu, 06 Jun 2024 18:45:11 GMT",Luis and Fidler Honored on the Men’s Tennis All-Liberty League Teams,"{'href': 'https://athletics.ithaca.edu', 'title': 'Ithaca College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Ranked Seventh in Final ITA Poll,https://athletics.uindy.edu/news/2024/6/6/mens-tennis-greyhounds-ranked-seventh-in-final-ita-poll.aspx,"Thu, 06 Jun 2024 15:13:16 GMT",Men's Tennis Ranked Seventh in Final ITA Poll - UIndy Athletics,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,"Roland Garros 2024 semi-finals: When are they played, French Open draw, fixtures, players and times",https://www.marca.com/en/tennis/roland-garros-/2024/06/06/6661e80546163fea6d8b458c.html,"Thu, 06 Jun 2024 16:55:19 GMT","Roland Garros 2024 semi-finals: When are they played, French Open draw, fixtures, players and times","{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Doubles duo soars for Carroll girls tennis,https://www.21alivenews.com/2024/06/06/doubles-duo-soars-carroll-girls-tennis/,"Thu, 06 Jun 2024 23:02:00 GMT",Doubles duo soars for Carroll girls tennis,"{'href': 'https://www.21alivenews.com', 'title': '21 Alive News'}"
https://news.google.com/rss/search?q=tennis+news,The Ruthlessness of Tennis's World No. 1,https://www.wsj.com/sports/tennis/french-open-iga-swiatek-jasmine-paolini-roland-garros-d73f236d,"Thu, 06 Jun 2024 18:10:00 GMT",The Ruthlessness of Tennis's World No. 1 - WSJ,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=tennis+news,Langley again sweeps to Virginia Class 6 tennis titles,https://www.washingtonpost.com/sports/2024/06/06/virginia-tennis-langley-sweep/,"Fri, 07 Jun 2024 00:54:18 GMT",Langley again sweeps to Virginia Class 6 tennis titles,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=tennis+news,Topeka artist brightens tennis courts with dedicated murals,https://www.wibw.com/2024/06/07/topeka-artist-brightens-tennis-courts-with-dedicated-murals/,"Fri, 07 Jun 2024 00:40:00 GMT",Topeka artist brightens tennis courts with dedicated murals,"{'href': 'https://www.wibw.com', 'title': 'WIBW'}"
https://news.google.com/rss/search?q=tennis+news,Western Albemarle boys tennis wins VHSL state title,https://dailyprogress.com/sports/high-school/tennis/boys/western-albemarles-boys-tennis-dynasty-continues-with-seventh-straight-state-title/article_9e682d76-244f-11ef-be83-9376ea04a8ce.html,"Thu, 06 Jun 2024 22:08:00 GMT",Western Albemarle boys tennis wins VHSL state title,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=tennis+news,Chicago Prairie Tennis Club launches fundraiser to help grow game among young residents,https://www.nbcchicago.com/news/chicago-prairie-tennis-club-fundraiser-bronzeville-courts/3457165/,"Thu, 06 Jun 2024 23:25:40 GMT",Chicago Prairie Tennis Club launches fundraiser to help grow game among young residents,"{'href': 'https://www.nbcchicago.com', 'title': 'NBC Chicago'}"
https://news.google.com/rss/search?q=tennis+news,"No. 1 Freshman in the Nation, Cooper Williams, Joins Duke Tennis",https://goduke.com/news/2024/6/6/mens-tennis-no-1-freshman-in-the-nation-cooper-williams-joins-duke-tennis.aspx,"Thu, 06 Jun 2024 22:01:30 GMT","No. 1 Freshman in the Nation, Cooper Williams, Joins Duke Tennis - Duke University","{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s tennis adds transfer Thomas Kennedy,https://auburntigers.com/news/2024/6/6/mens-tennis-mens-tennis-adds-transfer-thomas-kennedy.aspx,"Thu, 06 Jun 2024 14:56:02 GMT",Men’s tennis adds transfer Thomas Kennedy,"{'href': 'https://auburntigers.com', 'title': 'Auburn Tigers Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Wayzata Boys Tennis Repeats as Class AA Champion,https://ccxmedia.org/sports/wayzata-boys-tennis-repeats-as-class-aa-champion/,"Thu, 06 Jun 2024 18:43:56 GMT",Wayzata Boys Tennis Repeats as Class AA Champion,"{'href': 'https://ccxmedia.org', 'title': 'ccxmedia.org'}"
https://news.google.com/rss/search?q=tennis+news,Western Albemarle girls tennis falls in state final,https://dailyprogress.com/sports/high-school/tennis/girls/western-albemarle-girls-tennis-teams-memorable-season-ends-with-loss-in-state-title-match/article_5966bdaa-2463-11ef-9fa9-3739b293c96d.html,"Fri, 07 Jun 2024 00:30:00 GMT",Western Albemarle girls tennis falls in state final,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=tennis+news,Courtland girls fall to Broad Run in state tennis final,https://fredericksburg.com/sports/high-school/tennis/girls/courtland-girls-fall-to-broad-run-in-state-tennis-final/article_3019b31a-244c-11ef-9852-5b79c4412d66.html,"Thu, 06 Jun 2024 21:31:00 GMT",Courtland girls fall to Broad Run in state tennis final,"{'href': 'https://fredericksburg.com', 'title': 'Fredericksburg.com'}"
https://news.google.com/rss/search?q=tennis+news,French Open LIVE: Iga Swiatek to take on Jasmine Paolini in the women’s final after knocking out Coco Gauff,https://www.independent.co.uk/sport/tennis/iga-swiatek-coco-gauff-french-open-live-scores-stream-b2557860.html,"Thu, 06 Jun 2024 17:13:25 GMT",French Open LIVE: Iga Swiatek to take on Jasmine Paolini in the women’s final after knocking out Coco Gauff,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,ISAAC THOMFORDE LOSES TWO THREE-SETTERS AT STATE TENNIS,https://kroxam.com/isaac-thomforde-loses-two-three-setters-at-state-tennis/,"Thu, 06 Jun 2024 22:06:24 GMT",ISAAC THOMFORDE LOSES TWO THREE-SETTERS AT STATE TENNIS,"{'href': 'https://kroxam.com', 'title': 'kroxam.com'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic confirms knee surgery, vows to return after Roland Garros withdrawal",https://www.tennis.com/news/articles/novak-djokovic-confirms-knee-surgery-vows-to-return-after-roland-garros-withdrawal,"Thu, 06 Jun 2024 13:20:35 GMT","Novak Djokovic confirms knee surgery, vows to return after Roland Garros withdrawal","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,C South girls tennis: No. 1 Maranacook sweeps No. 5 Hall-Dale in semifinal,https://www.centralmaine.com/2024/06/06/c-south-girls-tennis-no-1-maranacook-sweeps-no-5-hall-dale-in-semifinal/,"Thu, 06 Jun 2024 21:38:52 GMT",C South girls tennis: No. 1 Maranacook sweeps No. 5 Hall-Dale in semifinal,"{'href': 'https://www.centralmaine.com', 'title': 'Kennebec Journal and Morning Sentinel'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic pulls out of French Open due to knee injury: What does it mean for his Wimbledon hopes?,https://www.skysports.com/tennis/news/32455/13147842/novak-djokovic-pulls-out-of-french-open-due-to-knee-injury,"Fri, 07 Jun 2024 00:16:17 GMT",Novak Djokovic pulls out of French Open due to knee injury: What does it mean for his Wimbledon hopes?,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner and Carlos Alcaraz will renew their rivalry in the French Open semifinals,https://apnews.com/article/french-open-men-semifinals-alcaraz-sinner-d954c60b523b0881878674a6f047afbf,"Thu, 06 Jun 2024 12:55:00 GMT",Jannik Sinner and Carlos Alcaraz will renew their rivalry in the French Open semifinals,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev faces an ongoing trial in Germany during the French Open. Here's what to know,https://apnews.com/article/alexander-zverev-trial-explainer-90645aedbddb8f608f574a176234d929,"Thu, 06 Jun 2024 12:35:00 GMT",Alexander Zverev faces an ongoing trial in Germany during the French Open. Here's what to know,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,"Eisenhower, Romeo participate in MHSAA state tennis finals",https://www.macombdaily.com/2024/06/06/eisenhower-romeo-participate-in-mhsaa-state-tennis-finals/,"Thu, 06 Jun 2024 17:13:40 GMT","Eisenhower, Romeo participate in MHSAA state tennis finals","{'href': 'https://www.macombdaily.com', 'title': 'The Macomb Daily'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Roger Federer's golf swing looks as smooth as his legendary backhand,https://sports.yahoo.com/tennis-star-roger-federer-golf-170452222.html,"Thu, 06 Jun 2024 17:04:52 GMT",Tennis star Roger Federer's golf swing looks as smooth as his legendary backhand,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Bhagra, Ritter both advance to tennis semifinals in respective state tournaments",https://www.postbulletin.com/sports/prep/bhagra-ritter-both-advance-to-tennis-semifinals-in-respective-state-tournaments,"Thu, 06 Jun 2024 21:02:24 GMT","Bhagra, Ritter both advance to tennis semifinals in respective state tournaments","{'href': 'https://www.postbulletin.com', 'title': 'Rochester Post Bulletin'}"
https://news.google.com/rss/search?q=tennis+news,» Recapping a Record-Breaking Spencer Girls Tennis Season,https://kicdam.com/news/170071-recapping-a-record-breaking-spencer-girls-tennis-season/,"Thu, 06 Jun 2024 12:57:00 GMT",» Recapping a Record-Breaking Spencer Girls Tennis Season,"{'href': 'https://kicdam.com', 'title': 'KICD'}"
https://news.google.com/rss/search?q=tennis+news,Girls' tennis bested by Rice,https://www.addisonindependent.com/2024/06/06/girls-tennis-bested-by-rice/,"Thu, 06 Jun 2024 14:51:48 GMT",Girls' tennis bested by Rice,"{'href': 'https://www.addisonindependent.com', 'title': 'Addison County Independent'}"
https://news.google.com/rss/search?q=tennis+news,Central girls tennis fall to Marion in Class 2 State Championship,https://www.whsv.com/2024/06/06/central-girls-tennis-fall-marion-class-2-state-championship/,"Thu, 06 Jun 2024 23:19:00 GMT",Central girls tennis fall to Marion in Class 2 State Championship,"{'href': 'https://www.whsv.com', 'title': 'WHSV'}"
https://news.google.com/rss/search?q=tennis+news,"Murphy, Kanipe win singles matches as Radford falls to Bruton in Class 2 state tennis final",https://roanoke.com/sports/high-school/tennis/boys/radford-high-school-burton-class-2-state-tennis-championship-match-max-kanipe-mason-murphy/article_08f6dcb2-242f-11ef-baf3-c3a37eb39fce.html,"Fri, 07 Jun 2024 00:15:00 GMT","Murphy, Kanipe win singles matches as Radford falls to Bruton in Class 2 state tennis final","{'href': 'https://roanoke.com', 'title': 'Roanoke Times'}"
https://news.google.com/rss/search?q=tennis+news,Sinner v Alcaraz: The key battle,https://www.tennismajors.com/roland-garros-news/sinner-v-alcaraz-the-key-battle-who-gets-on-their-forehand-first-766311.html,"Thu, 06 Jun 2024 15:25:44 GMT",Sinner v Alcaraz: The key battle – who gets on their forehand first,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic provides surgery update as Serb posts photo on crutches,https://www.express.co.uk/sport/tennis/1907964/Novak-Djokovic-surgery-crutches-French-Open,"Thu, 06 Jun 2024 09:17:00 GMT",Novak Djokovic provides surgery update as Serb posts photo on crutches,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff wants big change for tennis after French Open controversy,https://clutchpoints.com/french-open-news-coco-gauff-wants-big-change-tennis-after-roland-garros-controversy,"Thu, 06 Jun 2024 23:37:39 GMT",Coco Gauff wants big change for tennis after French Open controversy,"{'href': 'https://clutchpoints.com', 'title': 'ClutchPoints'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff explodes at Roland Garros, demands the use of VAR: 'Tennis needs to evolve'",https://www.marca.com/en/tennis/roland-garros-/2024/06/07/66623fa822601d07378b459a.html,"Thu, 06 Jun 2024 23:09:25 GMT","Coco Gauff explodes at Roland Garros, demands the use of VAR: 'Tennis needs to evolve'","{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=tennis+news,Swiatek beats Gauff to reach Roland-Garros final,https://www.tennismajors.com/roland-garros-news/irrepressible-swiatek-too-good-for-gauff-breezes-into-fourth-roland-garros-final-766323.html,"Thu, 06 Jun 2024 15:25:44 GMT",Swiatek beats Gauff to reach Roland-Garros final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ALJ's Filip Lenkiewicz Headed to State Tennis Tournament this Weekend,https://www.tapinto.net/towns/clark/sections/sports/articles/alj-s-filip-lenkiewicz-headed-to-state-tennis-tournament-this-weekend,"Thu, 06 Jun 2024 22:07:00 GMT",ALJ's Filip Lenkiewicz Headed to State Tennis Tournament this Weekend,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Order of play for men's semi-finals at Roland Garros with,https://www.skysports.com/tennis/news/12110/13142599/french-open-order-of-play-for-womens-semi-finals-at-roland-garros-with-iga-swiatek-facing-coco-gauff-on-thursday,"Thu, 06 Jun 2024 20:03:31 GMT",French Open: Order of play for men's semi-finals at Roland Garros with,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"French Open: Swiatek, Paolini set up final showdown",https://www.onmanorama.com/sports/tennis/2024/06/06/french-open-iga-swiatek-jasmine-paolini-enter-final.html,"Thu, 06 Jun 2024 18:33:03 GMT","French Open: Swiatek, Paolini set up final showdown | Tennis News | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff still proud for her run at the French Open,https://tennistonic.com/tennis-news/721129/coco-gauff-still-proud-for-her-run-at-the-french-open/,"Thu, 06 Jun 2024 21:57:38 GMT",Coco Gauff still proud for her run at the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff calls for video replays after controversial decision during French Open loss,https://www.skysports.com/tennis/news/32455/13148729/coco-gauff-calls-for-video-replays-after-controversial-decision-during-french-open-loss,"Thu, 06 Jun 2024 18:34:48 GMT",Coco Gauff calls for video replays after controversial decision during French Open loss,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff vs. Iga Swiatek result: Polish star outlasts American to punch ticket to third straight French Open final,https://www.sportingnews.com/us/tennis/news/coco-gauff-iga-swiatek-live-score-results-2024-french-open/4ff0c56b0603931f73e4b220,"Thu, 06 Jun 2024 14:43:02 GMT",Coco Gauff vs. Iga Swiatek result: Polish star outlasts American to punch ticket to third straight French Open final,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic wants to return to tennis ‘as soon as possible’ after undergoing knee surgery,https://www.cnn.com/2024/06/06/sport/novak-djokovic-knee-surgery-tennis-spt-intl/index.html,"Thu, 06 Jun 2024 10:30:00 GMT",Novak Djokovic wants to return to tennis ‘as soon as possible’ after undergoing knee surgery,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Andreeva dances after beating Sabalenka at the French Open,https://tennistonic.com/tennis-news/721063/andreeva-dances-after-beating-sabalenka-at-the-french-open/,"Thu, 06 Jun 2024 13:23:44 GMT",Andreeva dances after beating Sabalenka at the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
