Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"US Influencer With Rare Cancer Holds Funeral For Her Amputated Arm: ""Thanks For The Memories""",,"Mon, 03 Feb 2025 03:38:56 GMT","US Influencer With Rare Cancer Holds Funeral For Her Amputated Arm: ""Thanks For The Memories""","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Rupee Hits Record Low As Trump Tariffs Spark Fears Of Global Trade War,,"Mon, 03 Feb 2025 04:36:36 GMT",Rupee Hits Record Low As Trump Tariffs Spark Fears Of Global Trade War,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Rising floodwaters force evacuations in eastern Australia,,"Mon, 03 Feb 2025 05:06:00 GMT",Rising floodwaters force evacuations in eastern Australia,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,Rory McIlroy: World number three claims two-shot win at Pebble Beach Pro-Am,,"Sun, 02 Feb 2025 23:22:52 GMT",Rory McIlroy: World number three claims two-shot win at Pebble Beach Pro-Am,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Rebecca Lobach's friend pays tribute to ‘brilliant and fearless’ Black Hawk pilot, ‘World won’t be the same without you’",,"Mon, 03 Feb 2025 06:00:18 GMT","Rebecca Lobach's friend pays tribute to ‘brilliant and fearless’ Black Hawk pilot, ‘World won’t be the same without you’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"Kanye West issues apology after sharing sexualised post about Kamala Harris, ‘Wanna say sorry to her kids’",,"Mon, 03 Feb 2025 07:32:28 GMT","Kanye West issues apology after sharing sexualised post about Kamala Harris, ‘Wanna say sorry to her kids’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,Trump's antagonism risks pushing U.S. allies closer to China,,"Sun, 02 Feb 2025 22:00:00 GMT",Trump's antagonism risks pushing U.S. allies closer to China,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,U.S. national anthem is booed by Canadian hockey fans as tariffs are put in place,,"Sun, 02 Feb 2025 08:43:54 GMT",U.S. national anthem is booed by Canadian hockey fans as tariffs are put in place,"{'href': 'https://www.startribune.com', 'title': 'Star Tribune'}"
https://news.google.com/rss/search?q=us+national+news,Trump tariffs booed in Canada as Trudeau calls for national unity,,"Sun, 02 Feb 2025 22:35:05 GMT",Trump tariffs booed in Canada as Trudeau calls for national unity,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=us+national+news,What we know about the American Airlines plane and Army helicopter crash over D.C.'s Potomac River,,"Sun, 02 Feb 2025 21:39:10 GMT",What we know about the American Airlines plane and Army helicopter crash over D.C.'s Potomac River,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,"Washington, D.C., plane crash: What to know as details emerge on helicopter collision over Potomac River",,"Mon, 03 Feb 2025 04:08:39 GMT","Washington, D.C., plane crash: What to know as details emerge on helicopter collision over Potomac River","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,USAID security leaders removed after refusing Elon Musk's DOGE employees access to secure systems,,"Sun, 02 Feb 2025 22:44:00 GMT",USAID security leaders removed after refusing Elon Musk's DOGE employees access to secure systems,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,"Raptors, Senators fans boo during U.S. national anthem amid President Donald Trump's tariff announcement",,"Sun, 02 Feb 2025 22:15:35 GMT","Raptors, Senators fans boo during U.S. national anthem amid President Donald Trump's tariff announcement","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=us+national+news,Search for victims in D.C. plane crash continues in Potomac River,,"Sun, 02 Feb 2025 21:30:00 GMT",Search for victims in D.C. plane crash continues in Potomac River,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Fans boo national anthem for US at Toronto Raptors game against Los Angeles Clippers hours after Canada tariffs imposed,,"Sun, 02 Feb 2025 23:37:05 GMT",Fans boo national anthem for US at Toronto Raptors game against Los Angeles Clippers hours after Canada tariffs imposed,"{'href': 'https://abc7news.com', 'title': 'ABC7 Bay Area'}"
https://news.google.com/rss/search?q=us+national+news,The independent journalist who ‘scooped’ the U.S. national media from her apartment,,"Mon, 03 Feb 2025 05:40:00 GMT",The independent journalist who ‘scooped’ the U.S. national media from her apartment,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=us+national+news,Officials say remains of 55 of 67 victims of midair collision have been recovered and identified,,"Sun, 02 Feb 2025 23:31:00 GMT",Officials say remains of 55 of 67 victims of midair collision have been recovered and identified,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,Texas Guard deputized with immigration and arrest authority,,"Mon, 03 Feb 2025 03:04:17 GMT",Texas Guard deputized with immigration and arrest authority,"{'href': 'https://www.newsnationnow.com', 'title': 'NewsNation Now'}"
https://news.google.com/rss/search?q=us+national+news,Fans at Raptors game boo during the US national anthem,,"Sun, 02 Feb 2025 23:39:00 GMT",Fans at Raptors game boo during the US national anthem,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=us+national+news,"Panama president says he won’t renew Belt and Road deal with China, as US demands less Chinese influence",,"Mon, 03 Feb 2025 03:13:38 GMT","Panama president says he won’t renew Belt and Road deal with China, as US demands less Chinese influence","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=us+national+news,"Raptors fans boo U.S. national anthem in Toronto amid Trump's tariff war: 'Doesn't sound like Canada is ready to be the 51st state,' viewers say",,"Mon, 03 Feb 2025 02:29:00 GMT","Raptors fans boo U.S. national anthem in Toronto amid Trump's tariff war: 'Doesn't sound like Canada is ready to be the 51st state,' viewers say","{'href': 'https://ca.news.yahoo.com', 'title': 'Yahoo News Canada'}"
https://news.google.com/rss/search?q=us+national+news,'It's all speed': Participants gather for 34th US National Toboggan Championships,,"Sun, 02 Feb 2025 17:42:00 GMT",'It's all speed': Participants gather for 34th US National Toboggan Championships,"{'href': 'https://www.newscentermaine.com', 'title': 'NewsCenterMaine.com WCSH-WLBZ'}"
https://news.google.com/rss/search?q=business+news,Musk team given access to sensitive federal payment system,,"Sun, 02 Feb 2025 22:54:15 GMT",Musk team given access to sensitive federal payment system - reports,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Robot Coworker Rescued,,"Sun, 02 Feb 2025 16:43:08 GMT",Robot Coworker Rescued | Beloved Actors Home Sells | CA Business News,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=business+news,Jet company identifies victims of Philadelphia air ambulance crash,,"Mon, 03 Feb 2025 00:46:48 GMT",Jet company identifies victims of Philadelphia air ambulance crash,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=business+news,Hong Kong Financial Markets,,"Mon, 03 Feb 2025 03:53:17 GMT",Hong Kong Financial Markets,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=business+news,Expo to feature minority owned businesses,,"Sun, 02 Feb 2025 22:00:00 GMT",Expo to feature minority owned businesses,"{'href': 'https://www.beloitdailynews.com', 'title': 'Beloit Daily News'}"
https://news.google.com/rss/search?q=business+news,China Renews Threat to Retaliate Against US Tariffs,,"Mon, 03 Feb 2025 07:38:00 GMT",China Renews Threat to Retaliate Against US Tariffs,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Florida is the best state to start a business in the U.S.: Report,,"Sun, 02 Feb 2025 14:02:18 GMT",Florida is the best state to start a business in the U.S.: Report,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC Miami'}"
https://news.google.com/rss/search?q=business+news,Trump tariffs: markets brace for falls as Mexico and Canada hit back,,"Sun, 02 Feb 2025 12:00:00 GMT",Trump tariffs: markets brace for falls as Mexico and Canada hit back,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=business+news,"Trump Tariffs Offset Budget Boost, Rupee Hits Record Low, Markets Crash",,"Mon, 03 Feb 2025 06:03:37 GMT","Trump Tariffs Offset Budget Boost, Rupee Hits Record Low, Markets Crash","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=science+news,AP Top Science News at 8:14 a.m. EST,,"Sun, 02 Feb 2025 08:00:00 GMT",AP Top Science News at 8:14 a.m. EST,"{'href': 'https://www.whec.com', 'title': 'News10NBC'}"
https://news.google.com/rss/search?q=technology+news,Leidos And Nauticus Robotics Forge Strategic Alliance,,"Mon, 03 Feb 2025 00:36:02 GMT",Leidos And Nauticus Robotics Forge Strategic Alliance,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,MarketWatch.com seeks a tech reporter,,"Mon, 03 Feb 2025 01:12:40 GMT",MarketWatch.com seeks a tech reporter,"{'href': 'https://talkingbiznews.com', 'title': 'Talking Biz News'}"
https://news.google.com/rss/search?q=technology+news,Jim Cramer Says Palantir Technologies (PLTR) Can Keep Going Higher,,"Sun, 02 Feb 2025 20:11:32 GMT",Jim Cramer Says Palantir Technologies (PLTR) Can Keep Going Higher,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=technology+news,"Blind, anonymous workplace community app, launches in India",,"Mon, 03 Feb 2025 05:57:32 GMT","Blind, anonymous workplace community app, launches in India","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,Paytm Cloud Technologies to acquire 25% stake in Seven Technology LLC,,"Mon, 03 Feb 2025 03:36:00 GMT",Paytm Cloud Technologies to acquire 25% stake in Seven Technology LLC,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,‘Technology becomes a crutch...’: Google CMO explains why fundamental skills are crucial in the AI era,,"Sun, 02 Feb 2025 12:37:22 GMT",‘Technology becomes a crutch...’: Google CMO explains why fundamental skills are crucial in the AI era,"{'href': 'https://www.businesstoday.in', 'title': 'Business Today'}"
https://news.google.com/rss/search?q=technology+news,Happiest Minds inks pact to acquire Gavs Tech's Middle East biz,,"Mon, 03 Feb 2025 02:17:00 GMT",Happiest Minds inks pact to acquire Gavs Tech's Middle East biz,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"1 Top Cryptocurrency to Buy Before It Soars 600%, According to Billionaire Larry Fink of BlackRock",,"Sun, 02 Feb 2025 23:33:00 GMT","1 Top Cryptocurrency to Buy Before It Soars 600%, According to Billionaire Larry Fink of BlackRock","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Top 3 Price Prediction Bitcoin, Ethereum, Ripple: BTC, ETH and XRP all crash hard",,"Mon, 03 Feb 2025 03:44:19 GMT","Top 3 Price Prediction Bitcoin, Ethereum, Ripple: BTC, ETH and XRP all crash hard","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Trump's crypto strategy: Between ambiguous support for the dollar and circumventing the Fed,,"Mon, 03 Feb 2025 03:06:17 GMT",Trump's crypto strategy: Between ambiguous support for the dollar and circumventing the Fed,"{'href': 'https://www.lemonde.fr', 'title': 'Le Monde'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Indian government considering cryptocurrency policy shift: Reuters,,"Sun, 02 Feb 2025 21:07:14 GMT",Indian government considering cryptocurrency policy shift: Reuters,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin nosedives toward $90,000 after Donald Trump’s tariff bombshell",,"Mon, 03 Feb 2025 03:55:54 GMT","Bitcoin nosedives toward $90,000 after Donald Trump’s tariff bombshell","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"India reviewing crypto position due to global changes, senior official says",,"Sun, 02 Feb 2025 13:33:17 GMT","India reviewing crypto position due to global changes, senior official says","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"New Trump tariffs stoke inflation fears, trigger $2 billion in crypto liquidations, Bitcoin crashes to $92K",,"Mon, 03 Feb 2025 02:15:58 GMT","New Trump tariffs stoke inflation fears, trigger $2 billion in crypto liquidations, Bitcoin crashes to $92K","{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and altcoins crash after Trump’s tariff announcements spook investors,,"Mon, 03 Feb 2025 03:57:21 GMT",Bitcoin and altcoins crash after Trump’s tariff announcements spook investors,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum nosedives 23%, is a deeper correction coming?",,"Mon, 03 Feb 2025 07:45:04 GMT","Ethereum nosedives 23%, is a deeper correction coming?","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin tumbles to $91k, Ether tanks as Trump tariffs rattle crypto",,"Mon, 03 Feb 2025 02:23:46 GMT","Bitcoin tumbles to $91k, Ether tanks as Trump tariffs rattle crypto","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price falls, Ethereum plunges 27% amid crypto selloff as Donald Trump acts on tariff threat",,"Mon, 03 Feb 2025 06:30:10 GMT","Bitcoin price falls, Ethereum plunges 27% amid crypto selloff as Donald Trump acts on tariff threat","{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Dormant Ethereum (ETH) Whale Deposited $228 Million to Bitfinex Before Crash,,"Mon, 03 Feb 2025 06:57:54 GMT",Dormant Ethereum (ETH) Whale Deposited $228 Million to Bitfinex Before Crash,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Government is reportedly thinking about changing its stance on cryptocurrency,,"Mon, 03 Feb 2025 04:21:47 GMT",Government is reportedly thinking about changing its stance on cryptocurrency,"{'href': 'https://www.indiatoday.in', 'title': 'India Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Abandons Bitcoin as Legal Tender After Failed Experiment,,"Sun, 02 Feb 2025 23:27:00 GMT",El Salvador Abandons Bitcoin as Legal Tender After Failed Experiment,"{'href': 'https://ticotimes.net', 'title': 'The Tico Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Falls 10% In Selloff,,"Sun, 02 Feb 2025 18:47:46 GMT",Ethereum Falls 10% In Selloff,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Trump’s Trade War Hits Crypto Hard: Bitcoin Drops, But Can It Recover?",,"Mon, 03 Feb 2025 06:38:00 GMT","Trump’s Trade War Hits Crypto Hard: Bitcoin Drops, But Can It Recover?","{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Robert Kiyosaki Warns of Bitcoin Crash as Trump's Tariffs Take Effect—Plans to Buy the Dip,,"Mon, 03 Feb 2025 00:30:48 GMT",Robert Kiyosaki Warns of Bitcoin Crash as Trump's Tariffs Take Effect—Plans to Buy the Dip,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Utah could be first US state to pass Bitcoin reserve bill: Satoshi Action Fund,,"Mon, 03 Feb 2025 01:32:39 GMT",Utah could be first US state to pass Bitcoin reserve bill: Satoshi Action Fund,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin falls to $96.8K as Trump tariffs spook markets: OM, XMR, MNT, GT show promise",,"Sun, 02 Feb 2025 19:17:36 GMT","Bitcoin falls to $96.8K as Trump tariffs spook markets: OM, XMR, MNT, GT show promise","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum bleeds 20% amid market turmoil, but analysts see rebound potential to $2,700",,"Mon, 03 Feb 2025 07:50:53 GMT","Ethereum bleeds 20% amid market turmoil, but analysts see rebound potential to $2,700","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=sports+news,"Luka Dončić, Anthony Davis and sports' most memorable trades",,"Sun, 02 Feb 2025 19:29:25 GMT","Luka Dončić, Anthony Davis and sports' most memorable trades","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Scores & Schedule,,"Mon, 03 Feb 2025 07:26:41 GMT",Scores & Schedule,"{'href': 'https://sports.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,Ryan sets JFK’s all-time scoring record,,"Mon, 03 Feb 2025 05:08:04 GMT",Ryan sets JFK’s all-time scoring record,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Basketball star Johnston was ‘ahead of his time’,,"Mon, 03 Feb 2025 05:31:42 GMT",Basketball star Johnston was ‘ahead of his time’,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Wilson says he’s ‘focused on the Steelers’,,"Mon, 03 Feb 2025 05:16:13 GMT",Wilson says he’s ‘focused on the Steelers’,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Local Athletes Recognized at Rochester Sports Banquet,,"Mon, 03 Feb 2025 05:00:00 GMT",Local Athletes Recognized at Rochester Sports Banquet,"{'href': 'https://www.kaaltv.com', 'title': 'ABC 6 News KAAL TV'}"
https://news.google.com/rss/search?q=sports+news,Chip Kelly joining Raiders as OC: Former NFL head coach hired by Las Vegas after lengthy hiatus from league,,"Mon, 03 Feb 2025 02:00:00 GMT",Chip Kelly joining Raiders as OC: Former NFL head coach hired by Las Vegas after lengthy hiatus from league,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,WVU men hand Cincinnati fourth straight loss,,"Mon, 03 Feb 2025 05:03:20 GMT",WVU men hand Cincinnati fourth straight loss,"{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,Miguel Almiron returns to Atlanta United. Track MLS transfers and latest news.,,"Mon, 03 Feb 2025 05:18:58 GMT",Miguel Almiron returns to Atlanta United. Track MLS transfers and latest news.,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=sports+news,Grading the 3-team De'Aaron Fox trade: How did the Spurs do in getting Victor Wembanyama some help?,,"Mon, 03 Feb 2025 02:42:00 GMT",Grading the 3-team De'Aaron Fox trade: How did the Spurs do in getting Victor Wembanyama some help?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,KC becomes the NFL juggernaut fans love to hate,,"Mon, 03 Feb 2025 05:16:10 GMT",KC becomes the NFL juggernaut fans love to hate,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Knights victorious over Lakers at home,,"Mon, 03 Feb 2025 06:14:44 GMT",Knights victorious over Lakers at home,"{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Athletes take on Empire State Games,,"Mon, 03 Feb 2025 05:03:17 GMT",Athletes take on Empire State Games,"{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,Super Bowl wish comes true for boy,,"Mon, 03 Feb 2025 05:12:48 GMT",Super Bowl wish comes true for boy,"{'href': 'https://www.vindy.com', 'title': 'Youngstown Vindicator'}"
https://news.google.com/rss/search?q=sports+news,Punahou edges University Lab for leg up in ILH boys basketball race,,"Mon, 03 Feb 2025 03:00:00 GMT",Punahou edges University Lab for leg up in ILH boys basketball race,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,Guilford High School trio shines in inaugural NFL Flag High School Girls Showcase at Pro Bowl,,"Mon, 03 Feb 2025 05:25:54 GMT",Guilford High School trio shines in inaugural NFL Flag High School Girls Showcase at Pro Bowl,"{'href': 'https://www.wifr.com', 'title': 'WIFR'}"
https://news.google.com/rss/search?q=sports+news,Westfield Edges Randolph 43-39,,"Mon, 03 Feb 2025 06:03:12 GMT",Westfield Edges Randolph 43-39,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Lady Beavers rally to take home win,,"Mon, 03 Feb 2025 06:08:42 GMT",Lady Beavers rally to take home win,"{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Receivers spark NFC over AFC,,"Mon, 03 Feb 2025 05:57:49 GMT",Receivers spark NFC over AFC,"{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,NFC tops AFC in the Pro Bowl Games again,,"Mon, 03 Feb 2025 06:08:26 GMT",NFC tops AFC in the Pro Bowl Games again,"{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,MSU men take win on home hardwood,,"Mon, 03 Feb 2025 06:12:56 GMT",MSU men take win on home hardwood,"{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,Tomahawks set to return to GEFA for upcoming season,,"Mon, 03 Feb 2025 05:20:07 GMT",Tomahawks set to return to GEFA for upcoming season,"{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,Kings trade De'Aaron Fox to the Spurs in deal that moves Bulls' Zach LaVine to Sacramento,,"Mon, 03 Feb 2025 01:46:00 GMT",Kings trade De'Aaron Fox to the Spurs in deal that moves Bulls' Zach LaVine to Sacramento,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Another Sirianni Bound For CSHOF,,"Mon, 03 Feb 2025 05:17:05 GMT",Another Sirianni Bound For CSHOF,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,The Spurs' deal for De'Aaron Fox is the weekend blockbuster that should have the West's attention,,"Mon, 03 Feb 2025 04:25:00 GMT",The Spurs' deal for De'Aaron Fox is the weekend blockbuster that should have the West's attention,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Several Alpena wrestlers place at Big North Conference Championships,,"Mon, 03 Feb 2025 06:32:19 GMT",Several Alpena wrestlers place at Big North Conference Championships,"{'href': 'https://www.thealpenanews.com', 'title': 'Alpena News'}"
https://news.google.com/rss/search?q=sports+news,Olsen helps Iowa upset No. 4 USC,,"Mon, 03 Feb 2025 06:08:30 GMT",Olsen helps Iowa upset No. 4 USC,"{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,"Williamstown Rallies Past Wheeling Central in Boys Basketball, 56-55",,"Mon, 03 Feb 2025 05:01:11 GMT","Williamstown Rallies Past Wheeling Central in Boys Basketball, 56-55","{'href': 'https://www.theintelligencer.net', 'title': 'Wheeling Intelligencer'}"
https://news.google.com/rss/search?q=sports+news,Cavs rout undermanned Mavericks 144-101,,"Mon, 03 Feb 2025 05:08:04 GMT",Cavs rout undermanned Mavericks 144-101,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Quakers steal the show vs. Beavers,,"Mon, 03 Feb 2025 05:06:50 GMT",Quakers steal the show vs. Beavers,"{'href': 'https://www.salemnews.net', 'title': 'SalemNews.net'}"
https://news.google.com/rss/search?q=sports+news,Clark’s 22 immortalized at Iowa,,"Mon, 03 Feb 2025 06:08:30 GMT",Clark’s 22 immortalized at Iowa,"{'href': 'https://www.timesrepublican.com', 'title': 'Marshalltown Times Republican'}"
https://news.google.com/rss/search?q=sports+news,Jackals Win Pair Of Weekend Home Games,,"Mon, 03 Feb 2025 05:24:11 GMT",Jackals Win Pair Of Weekend Home Games,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Gibson defeats James on ‘Fight Night 5’ card,,"Mon, 03 Feb 2025 05:08:04 GMT",Gibson defeats James on ‘Fight Night 5’ card,"{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Sipes sets new mark at AAHS,,"Mon, 03 Feb 2025 05:16:29 GMT",Sipes sets new mark at AAHS,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,"Lady Beavers split doubleheaders, win game at Bubble",,"Mon, 03 Feb 2025 06:12:56 GMT","Lady Beavers split doubleheaders, win game at Bubble","{'href': 'https://www.minotdailynews.com', 'title': 'Minot Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Flyers shutout for third consecutive game, fall to Avalanche",,"Mon, 03 Feb 2025 06:18:15 GMT","Flyers shutout for third consecutive game, fall to Avalanche","{'href': 'https://www.lewistownsentinel.com', 'title': 'Lewistown Sentinel'}"
https://news.google.com/rss/search?q=sports+news,"De'Aaron Fox to Join Victor Wembanyama in San Antonio as Part of 3-Team Trade, AP Sources Say",,"Mon, 03 Feb 2025 02:01:00 GMT","De'Aaron Fox to Join Victor Wembanyama in San Antonio as Part of 3-Team Trade, AP Sources Say","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Reeling from Luka Dončić trade, short-handed Mavericks lose by 43 to Cavaliers",,"Mon, 03 Feb 2025 01:01:00 GMT","Reeling from Luka Dončić trade, short-handed Mavericks lose by 43 to Cavaliers","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,How will De'Aaron Fox fit with Victor Wembanyama?,,"Mon, 03 Feb 2025 02:14:00 GMT",How will De'Aaron Fox fit with Victor Wembanyama?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Concierge Care Naples welcomes Dr. Linsey Atchison,,"Sun, 02 Feb 2025 23:06:47 GMT",Concierge Care Naples welcomes Dr. Linsey Atchison,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare jobs among top 100 in the country on new US News list,,"Mon, 03 Feb 2025 05:04:45 GMT",Healthcare jobs among top 100 in the country on new US News list,"{'href': 'https://www.mcknightsseniorliving.com', 'title': ""McKnight's Senior Living""}"
