Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Petrobras And Shearwater Join Forces For Seismic Tech,https://www.marinetechnologynews.com/news/petrobras-shearwater-forces-seismic-637462,"Tue, 11 Jun 2024 11:43:05 GMT",Petrobras And Shearwater Join Forces For Seismic Tech,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,China Issues Draft Rules to Expand Cross-Border E-Commerce,https://www.usnews.com/news/technology/articles/2024-06-11/china-issues-draft-rules-to-expand-cross-border-e-commerce,"Tue, 11 Jun 2024 09:50:00 GMT",China Issues Draft Rules to Expand Cross-Border E-Commerce,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Mistral AI raises 600mn euros in latest funding round,https://dunyanews.tv/en/Technology/817944-Mistral-AI-raises-600mn-euros-in-latest-funding-round,"Tue, 11 Jun 2024 16:59:42 GMT",Mistral AI raises 600mn euros in latest funding round,"{'href': 'https://dunyanews.tv', 'title': 'Dunya News'}"
https://news.google.com/rss/search?q=technology+news,Apple may not support RCS messaging with end-to-end encryption on iPhone,https://www.business-standard.com/technology/tech-news/apple-may-not-support-rcs-messaging-with-end-to-end-encryption-on-iphone-124061100623_1.html,"Tue, 11 Jun 2024 10:02:51 GMT",Apple may not support RCS messaging with end-to-end encryption on iPhone,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,Elon Musk will ban Apple devices if ChatGPT is integrated at OS level,https://www.moneycontrol.com/technology/elon-musk-will-ban-apple-devices-if-chatgpt-is-integrated-at-os-level-tech-news-videoshow-12745922.html,"Tue, 11 Jun 2024 08:24:30 GMT",Elon Musk will ban Apple devices if ChatGPT is integrated at OS level | Tech News,"{'href': 'https://www.moneycontrol.com', 'title': 'Moneycontrol'}"
https://news.google.com/rss/search?q=technology+news,Eastern border monitoring tender includes Chinese technology,https://news.err.ee/1609367783/eastern-border-monitoring-tender-includes-chinese-technology,"Tue, 11 Jun 2024 12:53:00 GMT",Eastern border monitoring tender includes Chinese technology,"{'href': 'https://news.err.ee', 'title': 'ERR News'}"
https://news.google.com/rss/search?q=technology+news,"CMF Phone 1 may be priced under Rs 20,000: Report",https://indianexpress.com/article/technology/mobile-tabs/cmf-phone-1-specs-features-design-price-launch-date-9385484/,"Tue, 11 Jun 2024 10:23:46 GMT","CMF Phone 1 may be priced under Rs 20,000: Report","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=technology+news,X’s Community Notes fact-checking was pointless exercise during India’s elections,https://www.financialexpress.com/life/technology-xs-community-notes-fact-checking-was-pointless-exercise-during-indias-elections-heres-why-3521392/,"Tue, 11 Jun 2024 07:31:13 GMT",X’s Community Notes fact-checking was pointless exercise during India’s elections – Here’s why,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Maple Grove senior loses $22,000 to Bitcoin scammer",https://www.kare11.com/article/news/local/kare11-sunrise/local-senior-loses-22000-in-bitcoin-scam/89-13a62997-44f5-4bcc-9c2c-03e2f9e8fd80,"Tue, 11 Jun 2024 10:20:00 GMT","Maple Grove senior loses $22,000 to Bitcoin scammer | kare11.com","{'href': 'https://www.kare11.com', 'title': 'KARE11.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Lightning Network and Layer 2 Scaling Could Be 'Abused by Criminals', Says EU",https://decrypt.co/234748/bitcoin-lightning-network-and-layer-2-scaling-could-be-abused-by-criminals-says-eu,"Tue, 11 Jun 2024 11:19:40 GMT","Bitcoin Lightning Network and Layer 2 Scaling Could Be 'Abused by Criminals', Says EU","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,U.S. Federal Trade Commission warns of crypto romance scams,https://crypto.news/u-s-federal-trade-commission-warns-of-crypto-romance-scams/,"Tue, 11 Jun 2024 09:48:30 GMT",U.S. Federal Trade Commission warns of crypto romance scams,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why bitcoin is falling ahead of CPI report and the Fed meeting,https://www.marketwatch.com/story/why-bitcoin-is-falling-ahead-of-cpi-report-and-the-fed-meeting-47aca18d,"Tue, 11 Jun 2024 15:29:00 GMT",Why bitcoin is falling ahead of CPI report and the Fed meeting,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"“Bitcoin's Next Move Could Be $100,000, But This Is Still Altcoin Season”: Analysts Predict Ethereum and BlockDAG ...",https://finance.yahoo.com/news/bitcoin-next-move-could-100-154500775.html,"Tue, 11 Jun 2024 15:45:00 GMT","“Bitcoin's Next Move Could Be $100,000, But This Is Still Altcoin Season”: Analysts Predict Ethereum and BlockDAG ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Faces 'Crucial' 36 Hours on Heightened Sensitivity to US Yields,https://www.bloomberg.com/news/articles/2024-06-11/bitcoin-btc-faces-risky-36-hours-on-sensitivity-to-us-yields-fed,"Tue, 11 Jun 2024 13:21:23 GMT",Bitcoin Faces 'Crucial' 36 Hours on Heightened Sensitivity to US Yields,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin plunges 3.7% to $66,870; here's why its falling",https://www.livemint.com/market/cryptocurrency/bitcoin-plunges-3-7-to-66-870-heres-why-its-falling-11718118314926.html,"Tue, 11 Jun 2024 16:02:41 GMT","Bitcoin plunges 3.7% to $66,870; here's why its falling | Stock Market News","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price dips ahead of US inflation report and Fed's decision on interest rates,https://forkast.news/bitcoin-price-dips-ahead-of-us-inflation-report-and-feds-decision-on-interest-rates/,"Tue, 11 Jun 2024 17:16:09 GMT",Bitcoin price dips ahead of US inflation report and Fed's decision on interest rates,"{'href': 'https://forkast.news', 'title': 'Forkast News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World's Largest Bank Calls Bitcoin Gold and Ethereum 'Digital Oil',https://watcher.guru/news/worlds-largest-bank-calls-bitcoin-gold-and-ethereum-digital-oil,"Tue, 11 Jun 2024 13:45:26 GMT",World's Largest Bank Calls Bitcoin Gold and Ethereum 'Digital Oil',"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,2 Cryptocurrencies to Buy Whether Bitcoin Hits Another All-Time High or Not,https://www.fool.com/investing/2024/06/11/2-cryptocurrencies-to-buy-whether-bitcoin-hits-ano/,"Tue, 11 Jun 2024 09:45:00 GMT",2 Cryptocurrencies to Buy Whether Bitcoin Hits Another All-Time High or Not,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC)'s 200K Potential, Ethereum (ETH)'s Growth, and Furrever Token's Rewarding Referrals",https://finance.yahoo.com/news/bitcoin-btc-200k-potential-ethereum-120000853.html,"Tue, 11 Jun 2024 12:00:00 GMT","Bitcoin (BTC)'s 200K Potential, Ethereum (ETH)'s Growth, and Furrever Token's Rewarding Referrals","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Falls Below $67K, More Than 75K Traders Liquidated Amid Market Decline",https://news.bitcoin.com/bitcoin-falls-below-67k-more-than-75k-traders-liquidated-amid-market-decline/,"Tue, 11 Jun 2024 14:06:27 GMT","Bitcoin Falls Below $67K, More Than 75K Traders Liquidated Amid Market Decline – Bitcoin News","{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BTC price risks $60K dive as Bitcoin bid liquidity thins on new 3% dip,https://cointelegraph.com/news/btc-price-risks-60k-bitcoin-bid-liquidity-new-3-dip,"Tue, 11 Jun 2024 08:15:21 GMT",BTC price risks $60K dive as Bitcoin bid liquidity thins on new 3% dip,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Binance Labs invests in Ethereum Layer 2 network developer Zircuit,https://www.theblock.co/post/299453/binance-labs-ethereum-zircuit,"Tue, 11 Jun 2024 09:00:05 GMT",Binance Labs invests in Ethereum Layer 2 network developer Zircuit,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Miner Iris Energy (NASDAQ:IREN) Presents a Promising Opportunity,https://www.tipranks.com/news/bitcoin-miner-iris-energy-nasdaqiren-presents-a-promising-opportunity,"Tue, 11 Jun 2024 15:34:15 GMT",Bitcoin Miner Iris Energy (NASDAQ:IREN) Presents a Promising Opportunity - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Uniswap Labs Acquires Onchain Survival Experience Crypto: The Game,https://news.bitcoin.com/uniswap-labs-acquires-onchain-survival-experience-crypto-the-game/,"Tue, 11 Jun 2024 07:37:05 GMT",Uniswap Labs Acquires Onchain Survival Experience Crypto: The Game – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Markets Collapsing Hard: Here’s Why Traders are Turning Bearish on Bitcoin,https://coinpedia.org/price-analysis/crypto-markets-collapsing-hard-heres-why-traders-are-turning-bearish-on-bitcoin/,"Tue, 11 Jun 2024 08:13:59 GMT",Crypto Markets Collapsing Hard: Here’s Why Traders are Turning Bearish on Bitcoin,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cantor Fitzgerald is bullish on Bitcoin mining sector, starts 7 stocks at buy By Investing.com",https://www.investing.com/news/stock-market-news/cantor-fitzgerald-is-bullish-on-bitcoin-mining-sector-starts-7-stocks-at-buy-3479191,"Tue, 11 Jun 2024 12:09:58 GMT","Cantor Fitzgerald is bullish on Bitcoin mining sector, starts 7 stocks at buy By Investing.com","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ava Protocol lands $10M funding to develop 'super transactions' By Investing.com,https://www.investing.com/news/cryptocurrency-news/ava-protocol-lands-10m-funding-to-develop-super-transactions-3478698,"Tue, 11 Jun 2024 12:50:29 GMT",Ava Protocol lands $10M funding to develop 'super transactions' By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin mining attracts 'various types of criminal actors,' Europol says",https://crypto.news/bitcoin-mining-attracts-various-types-of-criminal-actors-europol-says/,"Tue, 11 Jun 2024 10:45:24 GMT","Bitcoin mining attracts 'various types of criminal actors,' Europol says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Price Faces Crash Ahead of THESE 2 Events: Key Levels to Watch,https://coinpedia.org/news/bitcoin-to-face-massive-price-fall-ahead-of-cpi-data-fomc-decision/,"Tue, 11 Jun 2024 13:30:00 GMT",Bitcoin Price Faces Crash Ahead of THESE 2 Events: Key Levels to Watch,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,US CPI Sparks Bitcoin Volatility: New High or Price Plunge?,https://coinpedia.org/news/bitcoin-on-edge-crypto-rating-firm-predicts-market-turbulence-ahead-of-cpi-release/,"Tue, 11 Jun 2024 12:45:00 GMT",US CPI Sparks Bitcoin Volatility: New High or Price Plunge?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=sports+news,PGA Tour star Xander Schauffele cops to 'embarrassing' defeat on golf course to Michael Jordan,https://www.foxnews.com/sports/pga-tour-star-xander-schauffele-cops-embarrassing-defeat-golf-course-michael-jordan,"Tue, 11 Jun 2024 16:01:00 GMT",PGA Tour star Xander Schauffele cops to 'embarrassing' defeat on golf course to Michael Jordan,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"With Dan Hurley staying at UConn, where do LeBron James and the Lakers go from here?",https://sports.yahoo.com/dan-hurley-staying-at-uconn-where-do-lebron-james-and-the-lakers-go-from-here-200735663.html,"Tue, 11 Jun 2024 12:52:45 GMT","With Dan Hurley staying at UConn, where do LeBron James and the Lakers go from here?","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Martin Brundle analyses chaotic Canadian Grand Prix, Max Verstappen's win, criticism of Daniel Ricciardo and F1's ...",https://www.skysports.com/f1/news/12433/13151296/martin-brundle-analyses-chaotic-canadian-grand-prix-max-verstappens-win-criticism-of-daniel-ricciardo-and-f1s-2026-rules,"Tue, 11 Jun 2024 11:54:22 GMT","Martin Brundle analyses chaotic Canadian Grand Prix, Max Verstappen's win, criticism of Daniel Ricciardo and F1's ...","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,All-CNY High School Sports Awards finalists announced; Get your tickets for the show,https://www.syracuse.com/highschoolsports/2024/06/all-cny-high-school-sports-awards-finalists-announced-get-your-tickets-for-the-show.html,"Tue, 11 Jun 2024 12:30:00 GMT",All-CNY High School Sports Awards finalists announced; Get your tickets for the show,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=sports+news,Here is the latest Big 12 Conference sports news from The Associated Press,https://www.corsicanadailysun.com/sports/national_sports/here-is-the-latest-big-12-conference-sports-news-from-the-associated-press/article_23c2ebd6-265c-5e92-a6ed-310ce9217500.html,"Tue, 11 Jun 2024 12:05:02 GMT",Here is the latest Big 12 Conference sports news from The Associated Press,"{'href': 'https://www.corsicanadailysun.com', 'title': 'Corsicana Daily Sun'}"
https://news.google.com/rss/search?q=sports+news,Sports betting is funneling millions to Maryland’s public education programs,https://wtop.com/business-finance/2024/06/sports-betting-is-funneling-millions-to-marylands-public-education-programs/,"Tue, 11 Jun 2024 16:59:50 GMT",Sports betting is funneling millions to Maryland’s public education programs,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=sports+news,"2024 NBA playoffs bracket, schedule, scores: Mavericks looking for first NBA Finals win against Celtics",https://www.cbssports.com/nba/news/2024-nba-playoffs-bracket-schedule-scores-mavericks-looking-for-first-nba-finals-win-against-celtics/,"Tue, 11 Jun 2024 18:33:40 GMT","2024 NBA playoffs bracket, schedule, scores: Mavericks looking for first NBA Finals win against Celtics","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Shot clock coming to high school basketball in Illinois,https://www.news-gazette.com/sports/shot-clock-coming-to-high-school-basketball-in-illinois/article_d1821f44-2246-5d43-adbc-4185afffa036.html,"Tue, 11 Jun 2024 16:03:00 GMT",Shot clock coming to high school basketball in Illinois,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Hurley stays home,https://sports.yahoo.com/yahoo-sports-am-hurley-stays-home-122434936.html,"Tue, 11 Jun 2024 12:24:34 GMT",Yahoo Sports AM: Hurley stays home,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,San Antonio Weather,https://news4sanantonio.com/weather,"Tue, 11 Jun 2024 12:20:51 GMT","San Antonio Weather | News, Weather, Sports, Breaking News","{'href': 'https://news4sanantonio.com', 'title': 'WOAI'}"
https://news.google.com/rss/search?q=sports+news,Warrior for all seasons,https://www.morningjournalnews.com/sports/local-sports/2024/06/warrior-for-all-seasons/,"Tue, 11 Jun 2024 11:48:45 GMT","Warrior for all seasons | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,MLB: Anderson pitches scoreless inning,https://www.brainerddispatch.com/sports/mlb-anderson-pitches-scoreless-inning-1,"Tue, 11 Jun 2024 15:41:41 GMT",MLB: Anderson pitches scoreless inning,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Lionel Messi, Cristiano Ronaldo can still compete at high level despite age, FOX Sports' Stu Holden says",https://www.foxnews.com/sports/lionel-messi-cristiano-ronaldo-can-still-compete-high-level-despite-age-fox-sports-stu-holden-says,"Tue, 11 Jun 2024 10:00:00 GMT","Lionel Messi, Cristiano Ronaldo can still compete at high level despite age, FOX Sports' Stu Holden says","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,French Open Will Help Warner Bros. Discovery Broaden Sports Offer,https://variety.com/2024/tv/news/french-open-warner-bros-discovery-tv-sports-1236032983/,"Tue, 11 Jun 2024 14:00:00 GMT",French Open Will Help Warner Bros. Discovery Broaden Sports Offer,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,Big Ten football recruiting: Building for the future,https://www.news-gazette.com/sports/big-ten-football-recruiting-building-for-the-future/article_9e2fc46e-a20c-545d-b44c-9658cf3ac96e.html,"Tue, 11 Jun 2024 10:00:00 GMT",Big Ten football recruiting: Building for the future,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,LISTEN: LaFlex sentenced to life in prison,https://www.brainerddispatch.com/news/local/listen-laflex-sentenced-to-life-in-prison,"Tue, 11 Jun 2024 17:07:23 GMT",LISTEN: LaFlex sentenced to life in prison,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,How the Lakers' coaching search turned embarrassing; Panthers take 2-0 series lead with a dominant Game 2 win,https://www.cbssports.com/nba/news/how-the-lakers-coaching-search-turned-embarrassing-panthers-take-2-0-series-lead-with-a-dominant-game-2-win/,"Tue, 11 Jun 2024 13:05:00 GMT",How the Lakers' coaching search turned embarrassing; Panthers take 2-0 series lead with a dominant Game 2 win,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Public ownership works for some of world's best sports teams -- is there a future for the idea in America?,https://www.cbssports.com/mlb/news/public-ownership-works-for-some-of-worlds-best-sports-teams-is-there-a-future-for-the-idea-in-america/,"Tue, 11 Jun 2024 17:41:00 GMT",Public ownership works for some of world's best sports teams -- is there a future for the idea in America?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rising costs for youth sports represents a challenge for families in keeping children active,https://apnews.com/article/youth-sports-rising-costs-2e56e4ac8803f9eff54a8f31a8bfb460,"Tue, 11 Jun 2024 17:11:00 GMT",Rising costs for youth sports represents a challenge for families in keeping children active,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,"USMNT U-23s vs. Japan live stream: USA prediction, TV channel, how to watch online, time, news, odds",https://www.cbssports.com/soccer/news/usmnt-u-23s-vs-japan-live-stream-usa-prediction-tv-channel-how-to-watch-online-time-news-odds/,"Tue, 11 Jun 2024 15:52:57 GMT","USMNT U-23s vs. Japan live stream: USA prediction, TV channel, how to watch online, time, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lakers get publicly embarrassed by Dan Hurley and show the NBA they don't really have a plan,https://www.cbssports.com/nba/news/lakers-get-publicly-embarrassed-by-dan-hurley-and-show-the-nba-they-dont-really-have-a-plan/,"Tue, 11 Jun 2024 12:58:00 GMT",Lakers get publicly embarrassed by Dan Hurley and show the NBA they don't really have a plan,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,F1 News: Lance Stroll Place In Sport Questioned As Pressure Mounts,https://www.si.com/fannation/racing/f1briefings/news/f1-news-lance-stroll-place-in-sport-questioned-as-pressure-mounts-01j03hvnwhcs,"Tue, 11 Jun 2024 14:00:04 GMT",F1 News: Lance Stroll Place In Sport Questioned As Pressure Mounts,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Phillies catcher J.T. Realmuto needs knee surgery, placed on injured list",https://sports.yahoo.com/phillies-catcher-jt-realmuto-needs-knee-surgery-placed-on-injured-list-173753023.html,"Tue, 11 Jun 2024 17:37:53 GMT","Phillies catcher J.T. Realmuto needs knee surgery, placed on injured list","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Georgiy Sudakov will 'definitely' leave, says Shakhtar Donetsk CEO amid Liverpool, Chelsea links",https://www.cbssports.com/soccer/news/georgiy-sudakov-will-definitely-leave-says-shakhtar-donetsk-ceo-amid-liverpool-chelsea-links/,"Tue, 11 Jun 2024 13:39:51 GMT","Georgiy Sudakov will 'definitely' leave, says Shakhtar Donetsk CEO amid Liverpool, Chelsea links","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,AREA ROUNDUP: Twins on a roll in Legion baseball,https://www.lmtribune.com/sports/area-roundup-twins-on-a-roll-in-legion-baseball/article_608ff7ec-beb0-5199-92b2-8817fbb7d757.html,"Tue, 11 Jun 2024 07:00:00 GMT",AREA ROUNDUP: Twins on a roll in Legion baseball,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Ranking all 30 NBA head coaching jobs right now: Why Lakers are near bottom and Dan Hurley was right to say no,https://www.cbssports.com/nba/news/ranking-all-30-nba-head-coaching-jobs-right-now-why-lakers-are-near-bottom-and-dan-hurley-was-right-to-say-no/,"Tue, 11 Jun 2024 16:10:00 GMT",Ranking all 30 NBA head coaching jobs right now: Why Lakers are near bottom and Dan Hurley was right to say no,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wahpeton Post 20 Legion baseball off to 4-0 start,https://www.wahpetondailynews.com/sports/wahpeton-post-20-legion-baseball-off-to-4-0-start/article_8a15e4fe-2809-11ef-bb2b-27f79111313e.html,"Tue, 11 Jun 2024 16:30:00 GMT",Wahpeton Post 20 Legion baseball off to 4-0 start | Local Sports News | wahpetondailynews.com,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Maui couple captures national Aquabike titles in Omaha,https://www.mauinews.com/news/local-news/2024/06/maui-couple-captures-national-aquabike-titles-in-omaha/,"Tue, 11 Jun 2024 15:53:45 GMT",Maui couple captures national Aquabike titles in Omaha,"{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark being left off Olympics roster a mistake, sports influencer Rachel DeMita says",https://www.foxnews.com/sports/caitlin-clark-being-left-off-olympics-roster-mistake-sports-influencer-rachel-demita-says,"Tue, 11 Jun 2024 08:30:00 GMT","Caitlin Clark being left off Olympics roster a mistake, sports influencer Rachel DeMita says","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,49ers’ Christian McCaffrey unveiled as cover star for Madden 25 video game,https://www.nbcnews.com/news/sports/christian-mccaffrey-49ers-madden-cover-rcna156459,"Tue, 11 Jun 2024 15:05:00 GMT",49ers’ Christian McCaffrey unveiled as cover star for Madden 25 video game,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,College Football Playoff kickoff times released & are rematches bad for college football?,https://sports.yahoo.com/college-football-playoff-kickoff-times-released--are-rematches-bad-for-college-football-160430375.html,"Tue, 11 Jun 2024 16:04:30 GMT",College Football Playoff kickoff times released & are rematches bad for college football?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Mariners' Raleigh hits walk-off grand slam,https://www.lmtribune.com/sports/mariners-raleigh-hits-walk-off-grand-slam/article_ddbb9475-209c-5f43-9548-bcc5df86c62b.html,"Tue, 11 Jun 2024 07:00:00 GMT",Mariners' Raleigh hits walk-off grand slam | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Hall of Fame night outlasts the rain,https://www.dailypress.net/sports/local-sports/2024/06/hall-of-fame-night-outlasts-the-rain/,"Tue, 11 Jun 2024 07:02:13 GMT","Hall of Fame night outlasts the rain | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,The new sports and events you'll see at the 2024 Paris Olympics,https://www.hawaiinewsnow.com/2024/06/11/new-sports-events-youll-see-2024-paris-olympics/,"Tue, 11 Jun 2024 13:14:00 GMT",The new sports and events you'll see at the 2024 Paris Olympics,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=sports+news,River Master Champion Rick York,https://www.ozarkradionews.com/sports/river-master-champion-rick-york,"Tue, 11 Jun 2024 15:07:23 GMT",River Master Champion Rick York,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Woods off early for US Open practice that includes Scott,https://www.ironmountaindailynews.com/sports/local-sports/2024/06/woods-off-early-for-us-open-practice-that-includes-scott/,"Tue, 11 Jun 2024 07:04:44 GMT",Woods off early for US Open practice that includes Scott,"{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,All State baseball teams have been released,https://www.ozarkradionews.com/sports/all-state-baseball-teams-have-been-released,"Tue, 11 Jun 2024 15:08:38 GMT",All State baseball teams have been released,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,AP Sports Week in Pictures: Olympic rings on the Eiffel Tower and diving amid skyscrapers in Boston,https://apnews.com/article/global-sports-photo-gallery-19029b16f850d51f0eeef2a1033ffbb9,"Tue, 11 Jun 2024 11:29:00 GMT",AP Sports Week in Pictures: Olympic rings on the Eiffel Tower and diving amid skyscrapers in Boston,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,"NBA wants 'many more' media partners amid shifting sports landscape, league executive says",https://finance.yahoo.com/news/nba-wants-many-more-media-partners-amid-shifting-sports-landscape-league-executive-says-014726392.html,"Tue, 11 Jun 2024 09:17:18 GMT","NBA wants 'many more' media partners amid shifting sports landscape, league executive says","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"Yankees 4, Royals 2",https://www.ozarkradionews.com/sports/yankees-4-royals-2,"Tue, 11 Jun 2024 15:04:20 GMT","Yankees 4, Royals 2","{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"Germany vs Scotland: How to watch live, stream link, team news, prediction",https://www.nbcsports.com/soccer/news/germany-vs-scotland-how-to-watch-live-stream-link-team-news-prediction,"Tue, 11 Jun 2024 10:39:10 GMT","Germany vs Scotland: How to watch live, stream link, team news, prediction","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
