Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"10 reasons why Chiefs reached 2025 Super Bowl: Patrick Mahomes, Steve Spagnuolo and Co. are inevitable",,"Fri, 31 Jan 2025 17:54:00 GMT","10 reasons why Chiefs reached 2025 Super Bowl: Patrick Mahomes, Steve Spagnuolo and Co. are inevitable","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,4 Takeaways From Flames Huge 4-1 Win Over Ducks,,"Fri, 31 Jan 2025 14:00:00 GMT",4 Takeaways From Flames Huge 4-1 Win Over Ducks,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Medical Records Stolen As 1 Million Patients Hit By Healthcare Hack,,"Fri, 31 Jan 2025 15:54:40 GMT",Medical Records Stolen As 1 Million Patients Hit By Healthcare Hack,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Important Healthcare Workforce Bills Reintroduced & Committee Assignments Announced,,"Fri, 31 Jan 2025 17:26:04 GMT",Important Healthcare Workforce Bills Reintroduced & Committee Assignments Announced,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Prospect intends to sell Crozer Health to a ‘not-for-profit consortium of healthcare operators’,,"Fri, 31 Jan 2025 19:40:41 GMT",Prospect intends to sell Crozer Health to a ‘not-for-profit consortium of healthcare operators’,"{'href': 'https://whyy.org', 'title': 'WHYY'}"
https://news.google.com/rss/search?q=healthcare+news,AI Roundup: Ambient recording for emergencies and more EHR enhancements,,"Fri, 31 Jan 2025 17:26:53 GMT",AI Roundup: Ambient recording for emergencies and more EHR enhancements,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Data, AI Take Center Stage in U.S. Healthcare Modernization",,"Fri, 31 Jan 2025 15:40:00 GMT","Data, AI Take Center Stage in U.S. Healthcare Modernization","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"When a Norton Healthcare nurse had surgery on her wrist, an employee benefit helped with driving her and her dad",,"Fri, 31 Jan 2025 09:39:55 GMT","When a Norton Healthcare nurse had surgery on her wrist, an employee benefit helped with driving her and her dad","{'href': 'https://nortonhealthcare.com', 'title': 'Norton Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Final prep for eCap25 Healthcare Summit underway,,"Fri, 31 Jan 2025 17:00:58 GMT",Final prep for eCap25 Healthcare Summit underway,"{'href': 'https://www.mcknights.com', 'title': ""McKnight's Long-Term Care News""}"
https://news.google.com/rss/search?q=healthcare+news,The Doctor Will See You... On Amazon: Tech Giant Expands Plans to Merge Medicine with Marketplace,,"Fri, 31 Jan 2025 15:33:45 GMT",The Doctor Will See You... On Amazon: Tech Giant Expands Plans to Merge Medicine with Marketplace,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,US healthcare provider data breach impacts 1 million patients,,"Fri, 31 Jan 2025 13:18:29 GMT",US healthcare provider data breach impacts 1 million patients,"{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=healthcare+news,Large blood center chain hit by ransomware attack,,"Fri, 31 Jan 2025 16:23:53 GMT",Large blood center chain hit by ransomware attack,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"$49 Bn Healthcare Digital Payments Industry Forecast,",,"Fri, 31 Jan 2025 11:42:09 GMT","$49 Bn Healthcare Digital Payments Industry Forecast,","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Peters Addresses Federal Healthcare Issues,,"Fri, 31 Jan 2025 13:23:18 GMT",Peters Addresses Federal Healthcare Issues,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare Invests $138 Million in Cork, Ireland Manufacturing Facility to Address Increasing Contrast Media Demand",,"Fri, 31 Jan 2025 08:00:00 GMT","GE HealthCare Invests $138 Million in Cork, Ireland Manufacturing Facility to Address Increasing Contrast Media Demand","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Speaking Health Care™ Guide Assists with Understanding Language,,"Fri, 31 Jan 2025 17:48:50 GMT",Speaking Health Care™ Guide Assists with Understanding Language,"{'href': 'https://www.mha.org', 'title': 'Michigan Health & Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,New York State Backs Safety Net Hospital Partnerships,,"Fri, 31 Jan 2025 15:25:26 GMT",New York State Backs Safety Net Hospital Partnerships,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Whiteman Osterman & Hanna, the Capital Region's Largest Law Firm, Expands with New Healthcare Practice",,"Fri, 31 Jan 2025 16:22:46 GMT","Whiteman Osterman & Hanna, the Capital Region's Largest Law Firm, Expands with New Healthcare Practice","{'href': 'https://capitalregionchamber.com', 'title': 'Capital Region Chamber'}"
https://news.google.com/rss/search?q=healthcare+news,Health system alignment on IoT device security,,"Fri, 31 Jan 2025 15:33:09 GMT",Health system alignment on IoT device security,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Huron Consulting Group Recognized as a Leading Healthcare IT Advisory Firm in 2025 Black Book Research Rankings,,"Fri, 31 Jan 2025 19:30:00 GMT",Huron Consulting Group Recognized as a Leading Healthcare IT Advisory Firm in 2025 Black Book Research Rankings,"{'href': 'https://www.newswire.com', 'title': 'Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Arcadia Named #1 in Healthcare Data Governance and Analytics in the 2025 Black Book Client Ratings,,"Fri, 31 Jan 2025 18:30:00 GMT",Arcadia Named #1 in Healthcare Data Governance and Analytics in the 2025 Black Book Client Ratings,"{'href': 'https://www.newswire.com', 'title': 'Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How to properly evaluate AI technologies? UVA Health analytics leader has answers,,"Fri, 31 Jan 2025 18:00:04 GMT",How to properly evaluate AI technologies? UVA Health analytics leader has answers,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Forrest General Healthcare Foundation breaks ground on final elements of Pine Grove Spiritual Grounds,,"Fri, 31 Jan 2025 17:19:42 GMT",Forrest General Healthcare Foundation breaks ground on final elements of Pine Grove Spiritual Grounds,"{'href': 'https://www.wjtv.com', 'title': 'WJTV'}"
https://news.google.com/rss/search?q=healthcare+news,Goodwill holds healthcare hiring event in Columbus,,"Fri, 31 Jan 2025 17:22:46 GMT",Goodwill holds healthcare hiring event in Columbus,"{'href': 'https://www.wrbl.com', 'title': 'WRBL'}"
https://news.google.com/rss/search?q=healthcare+news,Mount Sinai Medical Center Celebrates Landmark Anniversary,,"Fri, 31 Jan 2025 15:54:12 GMT",Mount Sinai Medical Center Celebrates Landmark Anniversary,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"Despite AI, burnout continues to dog radiologists",,"Fri, 31 Jan 2025 15:09:03 GMT","Despite AI, burnout continues to dog radiologists","{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,NeuroFlow Buys Value-Based Behavioral Health Company Quartet Health,,"Fri, 31 Jan 2025 16:00:40 GMT",NeuroFlow Buys Value-Based Behavioral Health Company Quartet Health,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Accord Healthcare launches Disulfiram in the United Kingdom, indicated as a supportive agent in the treatment of alcoholism",,"Fri, 31 Jan 2025 13:08:00 GMT","Accord Healthcare launches Disulfiram in the United Kingdom, indicated as a supportive agent in the treatment of alcoholism","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Local foundation announces healthcare scholarships,,"Fri, 31 Jan 2025 19:16:56 GMT",Local foundation announces healthcare scholarships,"{'href': 'https://www.mywabashvalley.com', 'title': 'MyWabashValley.com'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare's Massive Ireland Expansion Tackles Critical Medical Imaging Shortage,,"Fri, 31 Jan 2025 08:00:00 GMT",GE HealthCare's Massive Ireland Expansion Tackles Critical Medical Imaging Shortage,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Nightingale Best Of Sustainability Winner Delivers Fresh Take On Privacy Curtains For Healthcare,,"Fri, 31 Jan 2025 17:04:28 GMT",Nightingale Best Of Sustainability Winner Delivers Fresh Take On Privacy Curtains For Healthcare,"{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,Child killed in hyperbaric chamber explosion at Oakland County healthcare facility,,"Fri, 31 Jan 2025 16:13:46 GMT",Child killed in hyperbaric chamber explosion at Oakland County healthcare facility,"{'href': 'https://www.clickondetroit.com', 'title': 'WDIV ClickOnDetroit'}"
https://news.google.com/rss/search?q=healthcare+news,‘A scarlet letter’: States aim to end stigma of doctors seeking mental health care,,"Fri, 31 Jan 2025 10:00:20 GMT",‘A scarlet letter’: States aim to end stigma of doctors seeking mental health care,"{'href': 'https://stateline.org', 'title': 'Stateline'}"
https://news.google.com/rss/search?q=healthcare+news,US nonprofit healthcare provider says hacker stole medical and personal data of 1M+ patients,,"Fri, 31 Jan 2025 11:03:39 GMT",US nonprofit healthcare provider says hacker stole medical and personal data of 1M+ patients,"{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare Invests $138M in Cork, Ireland Manufacturing Facility",,"Fri, 31 Jan 2025 15:27:27 GMT","GE HealthCare Invests $138M in Cork, Ireland Manufacturing Facility","{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=healthcare+news,SDR Ventures Advises Nicklas Medical Staffing on Acquisition by Argosy Healthcare Partners,,"Fri, 31 Jan 2025 17:00:00 GMT",SDR Ventures Advises Nicklas Medical Staffing on Acquisition by Argosy Healthcare Partners,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Mental health care for new moms is critical. And hard to access in Alabama.,,"Fri, 31 Jan 2025 15:35:42 GMT",Mental health care for new moms is critical. And hard to access in Alabama.,"{'href': 'https://stateline.org', 'title': 'Stateline'}"
https://news.google.com/rss/search?q=healthcare+news,Trump administration’s push to halt Medicaid funding rescinded amid controversy and backlash,,"Fri, 31 Jan 2025 18:30:45 GMT",Trump administration’s push to halt Medicaid funding rescinded amid controversy and backlash,"{'href': 'https://www.amny.com', 'title': 'amNY'}"
https://news.google.com/rss/search?q=healthcare+news,GE Healthcare Invests $138 million in Irish Factory Expansion to Boost Medical Imaging,,"Fri, 31 Jan 2025 10:58:20 GMT",GE Healthcare Invests $138 million in Irish Factory Expansion to Boost Medical Imaging,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=entertainment+news,Josh Brolin contracted Bell's Palsy due to extreme stress,,"Fri, 31 Jan 2025 14:47:00 GMT",Josh Brolin contracted Bell's Palsy due to extreme stress,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Karla Sofía Gascón apologizes for old tweets, says she is 'deeply sorry to those I have caused pain'",,"Fri, 31 Jan 2025 11:21:00 GMT","Karla Sofía Gascón apologizes for old tweets, says she is 'deeply sorry to those I have caused pain'","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,"Canton entertainment news: Finney's Arcade, Sneaker Mania, 'Vinyl Revival,' 'Magic Mike'",,"Fri, 31 Jan 2025 10:30:00 GMT","Canton entertainment news: Finney's Arcade, Sneaker Mania, 'Vinyl Revival,' 'Magic Mike'","{'href': 'https://www.cantonrep.com', 'title': 'Canton Repository'}"
https://news.google.com/rss/search?q=entertainment+news,HGTV star Christina Haack admits to rushing into romance after 3 failed marriages,,"Fri, 31 Jan 2025 17:07:00 GMT",HGTV star Christina Haack admits to rushing into romance after 3 failed marriages,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"A Fashion Designer, Italian Singer and Icelandic Illustrator Team up on Vatican Exhibition",,"Fri, 31 Jan 2025 19:12:00 GMT","A Fashion Designer, Italian Singer and Icelandic Illustrator Team up on Vatican Exhibition","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Grammys 2025: Taylor Swift Will Present at the Awards Ceremony,,"Fri, 31 Jan 2025 16:00:56 GMT",Grammys 2025: Taylor Swift Will Present at the Awards Ceremony,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Dog Man Breaking News, Latest Photos, and Recent Articles",,"Fri, 31 Jan 2025 08:33:20 GMT","Dog Man Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Why Ben Affleck & Jennifer Garner Are 'Leaning On Each Other More Than Ever',,"Fri, 31 Jan 2025 18:43:00 GMT",Why Ben Affleck & Jennifer Garner Are 'Leaning On Each Other More Than Ever',"{'href': 'https://wild949.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,7 Trending Romance Movies to Watch on Netflix,,"Fri, 31 Jan 2025 15:12:23 GMT",7 Trending Romance Movies to Watch on Netflix,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Eddie Murphy to star in action-comedy Blue Falcon, Entertainment News",,"Fri, 31 Jan 2025 08:24:26 GMT","Eddie Murphy to star in action-comedy Blue Falcon, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,7 Best Space Travel Movies Available On Netflix,,"Fri, 31 Jan 2025 12:16:00 GMT",7 Best Space Travel Movies Available On Netflix,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Movies With The Best Music Album,,"Fri, 31 Jan 2025 11:09:07 GMT",7 Movies With The Best Music Album,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Raftaar and Manraj Jawanda tie the knot, Kinnar Akhara removes Mamta Kulkarni from Mahamandaleshwar post:",,"Fri, 31 Jan 2025 13:30:00 GMT","Raftaar and Manraj Jawanda tie the knot, Kinnar Akhara removes Mamta Kulkarni from Mahamandaleshwar post:","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,6 Must-Watch Chris Evans Movies Beyond Captain America,,"Fri, 31 Jan 2025 10:27:17 GMT",6 Must-Watch Chris Evans Movies Beyond Captain America,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Rekhachithram OTT Release Reportedly Leaked Online: Everything You Need to Know,,"Fri, 31 Jan 2025 15:27:09 GMT",Rekhachithram OTT Release Reportedly Leaked Online: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's ex-coach reveals he 'didn't like her tennis' and names 'biggest concern',,"Fri, 31 Jan 2025 11:02:42 GMT",Emma Raducanu's ex-coach reveals he 'didn't like her tennis' and names 'biggest concern',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Six more tennis players suspended for link to match-fixing syndicate,,"Fri, 31 Jan 2025 17:23:00 GMT",Six more tennis players suspended for link to match-fixing syndicate,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Anastasia Potapova Reveals Divorce from Fellow Tennis Player Alexander Shevchencko,,"Fri, 31 Jan 2025 18:22:16 GMT",Anastasia Potapova Reveals Divorce from Fellow Tennis Player Alexander Shevchencko,"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,"Former tennis pin-up Anna Kournikova's horrific health battles, in her own words... as reclusive star is spott",,"Fri, 31 Jan 2025 10:28:12 GMT","Former tennis pin-up Anna Kournikova's horrific health battles, in her own words... as reclusive star is spott","{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"How Pam Shriver’s Grand Slam trophies, stolen during the LA wildfires, were found",,"Fri, 31 Jan 2025 10:42:17 GMT","How Pam Shriver’s Grand Slam trophies, stolen during the LA wildfires, were found - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer and Novak Djokovic agree on the toughest opponent they have faced in their careers,,"Fri, 31 Jan 2025 12:00:00 GMT",Roger Federer and Novak Djokovic agree on the toughest opponent they have faced in their careers,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Announces Schedule Changes,,"Fri, 31 Jan 2025 16:31:25 GMT",Men's Tennis Announces Schedule Changes,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Minnesota Tennis Heads to Ames to face Air Force, Iowa State",,"Fri, 31 Jan 2025 19:29:04 GMT","Minnesota Tennis Heads to Ames to face Air Force, Iowa State","{'href': 'https://gophersports.com', 'title': 'GopherSports.com'}"
https://news.google.com/rss/search?q=tennis+news,A lifetime of experiences prepared Jamea Jackson to be ASU women's tennis coach,,"Fri, 31 Jan 2025 19:22:53 GMT",A lifetime of experiences prepared Jamea Jackson to be ASU women's tennis coach,"{'href': 'https://news.asu.edu', 'title': 'Arizona State University'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Set to Clash with Butler This Weekend,,"Fri, 31 Jan 2025 18:04:51 GMT",Tennis Set to Clash with Butler This Weekend,"{'href': 'https://gobearcats.com', 'title': 'University of Cincinnati Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Continues Road Trip with Doubleheader in Tulsa,,"Fri, 31 Jan 2025 15:40:01 GMT",Women’s Tennis Continues Road Trip with Doubleheader in Tulsa,"{'href': 'https://olemisssports.com', 'title': 'Ole Miss Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Duquesne Tennis Teams Announce New Partnership with Oxford Athletic Club,,"Fri, 31 Jan 2025 17:07:04 GMT",Duquesne Tennis Teams Announce New Partnership with Oxford Athletic Club,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Heads Down To Face FAU,,"Fri, 31 Jan 2025 16:01:46 GMT",Women's Tennis Heads Down To Face FAU,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Selected Third in MAC Freedom Preseason Poll,,"Fri, 31 Jan 2025 16:06:04 GMT",Men's Tennis Selected Third in MAC Freedom Preseason Poll,"{'href': 'https://athletics.desales.edu', 'title': 'DSU Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Takes Top Spot in MAC Freedom Preseason Coaches' Poll,,"Fri, 31 Jan 2025 16:20:14 GMT",Men's Tennis Takes Top Spot in MAC Freedom Preseason Coaches' Poll,"{'href': 'https://stevensducks.com', 'title': 'Stevens Institute of Technology'}"
https://news.google.com/rss/search?q=tennis+news,Ohio State at Duke Women’s Tennis Match Postponed,,"Fri, 31 Jan 2025 15:43:41 GMT",Ohio State at Duke Women’s Tennis Match Postponed,"{'href': 'https://goduke.com', 'title': 'GoDuke.com'}"
https://news.google.com/rss/search?q=tennis+news,Bulldog Tennis Teams Looking to Defend KCAC Titles,,"Fri, 31 Jan 2025 17:04:46 GMT",Bulldog Tennis Teams Looking to Defend KCAC Titles,"{'href': 'https://macbulldogs.com', 'title': 'McPherson College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Collier County’s Paula Crane named USTA Florida Tennis Volunteer of the Month,,"Fri, 31 Jan 2025 14:02:18 GMT",Collier County’s Paula Crane named USTA Florida Tennis Volunteer of the Month,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Opens Spring Slate Against North Carolina Central in Cary,,"Fri, 31 Jan 2025 19:27:31 GMT",Men’s Tennis Opens Spring Slate Against North Carolina Central in Cary,"{'href': 'https://uncgspartans.com', 'title': 'UNCG Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Slated Fifth in MAC Freedom Preseason Poll,,"Fri, 31 Jan 2025 16:06:06 GMT",Women's Tennis Slated Fifth in MAC Freedom Preseason Poll,"{'href': 'https://athletics.desales.edu', 'title': 'DSU Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Unanimous Favorite in MAC Freedom Preseason Coaches' Poll,,"Fri, 31 Jan 2025 15:20:12 GMT",Women’s Tennis Unanimous Favorite in MAC Freedom Preseason Coaches' Poll,"{'href': 'https://stevensducks.com', 'title': 'Stevens Institute of Technology'}"
https://news.google.com/rss/search?q=tennis+news,Broncos Head to Wisconsin to Battle Badgers and Drake,,"Fri, 31 Jan 2025 17:35:33 GMT",Broncos Head to Wisconsin to Battle Badgers and Drake,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Novak Djokovic to miss time, Elena Rybakina's coaching mess",,"Fri, 31 Jan 2025 14:30:00 GMT","Tennis News: Novak Djokovic to miss time, Elena Rybakina's coaching mess","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Davis Cup 2025 Qualifiers,,"Fri, 31 Jan 2025 11:12:00 GMT",Tennis: Davis Cup 2025 Qualifiers - All first round match results and set scores - full list,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,UTEP tennis home opener sets the stage for an optimistic season,,"Fri, 31 Jan 2025 16:11:49 GMT",UTEP tennis home opener sets the stage for an optimistic season,"{'href': 'https://www.theprospectordaily.com', 'title': 'The Prospector'}"
https://news.google.com/rss/search?q=tennis+news,Arkansas newcomer Jean-Baptiste Badon focused on tennis after wildfires back home in L.A.,,"Fri, 31 Jan 2025 15:21:00 GMT",Arkansas newcomer Jean-Baptiste Badon focused on tennis after wildfires back home in L.A.,"{'href': 'https://www.wholehogsports.com', 'title': 'WholeHogSports'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Team Indoor Championships Happening Now In Overland Park,,"Fri, 31 Jan 2025 14:53:03 GMT",NAIA Team Indoor Championships Happening Now In Overland Park,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,The Dallas Open Gets a Glow-Up,,"Fri, 31 Jan 2025 17:04:22 GMT",The Dallas Open Gets a Glow-Up,"{'href': 'https://www.dmagazine.com', 'title': 'D Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Anastasia Potapova reveals divorce to fellow player in shocking interview,,"Fri, 31 Jan 2025 13:43:00 GMT",Tennis star Anastasia Potapova reveals divorce to fellow player in shocking interview,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Japan, Britain split Davis Cup opening singles matches",,"Fri, 31 Jan 2025 09:58:23 GMT","Tennis: Japan, Britain split Davis Cup opening singles matches","{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Tennessee tennis head coach Chris Woodruff named to Tennessee Sports Hall of Fame,,"Fri, 31 Jan 2025 16:38:00 GMT",Tennessee tennis head coach Chris Woodruff named to Tennessee Sports Hall of Fame,"{'href': 'https://www.utdailybeacon.com', 'title': 'UT Daily Beacon'}"
https://news.google.com/rss/search?q=tennis+news,"WVU tennis to face VCU, William and Mary in Virginia",,"Fri, 31 Jan 2025 17:29:07 GMT","WVU tennis to face VCU, William and Mary in Virginia","{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=tennis+news,"Davis Cup 2025, India vs Togo tennis: Know where to watch live streaming and telecast",,"Fri, 31 Jan 2025 10:42:00 GMT","Davis Cup 2025, India vs Togo tennis: Know where to watch live streaming and telecast","{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,A Look Back at Novak Djokovic’s Legendary Australian Open Wins,,"Fri, 31 Jan 2025 08:56:44 GMT",A Look Back at Novak Djokovic’s Legendary Australian Open Wins,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,SAU tennis ranked high in preseason coaches' polls,,"Fri, 31 Jan 2025 08:15:00 GMT",SAU tennis ranked high in preseason coaches' polls,"{'href': 'https://www.magnoliabannernews.com', 'title': 'Magnolia Banner News'}"
https://news.google.com/rss/search?q=tennis+news,Auger-Aliassime Reaches Montpellier Semifinals; Kalinskaya Advances to Singapore Semifinals,,"Fri, 31 Jan 2025 16:01:00 GMT",Auger-Aliassime Reaches Montpellier Semifinals; Kalinskaya Advances to Singapore Semifinals,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,INTENNSE introduces game-changing format to tennis,,"Fri, 31 Jan 2025 19:35:00 GMT",INTENNSE introduces game-changing format to tennis,"{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=tennis+news,Ex-ATP pro gives blunt verdict on Jannik Sinner’s ‘boring’ tennis by citing Novak Djokovic’s example,,"Fri, 31 Jan 2025 16:47:00 GMT",Ex-ATP pro gives blunt verdict on Jannik Sinner’s ‘boring’ tennis by citing Novak Djokovic’s example,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,Mouratoglou: “I don’t think Sinner is above Alcaraz”,,"Fri, 31 Jan 2025 14:35:23 GMT",Mouratoglou: “I don’t think Sinner is above Alcaraz”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,What has Anna Kournikova done since her early retirement from tennis?,,"Fri, 31 Jan 2025 17:26:57 GMT",What has Anna Kournikova done since her early retirement from tennis?,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Giron, Michelsen Lift USA to 2-0 Davis Cup Lead",,"Fri, 31 Jan 2025 15:35:41 GMT","Giron, Michelsen Lift USA to 2-0 Davis Cup Lead","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Davis Cup: Depleted India start favourites against Togo,,"Fri, 31 Jan 2025 15:04:25 GMT",Davis Cup: Depleted India start favourites against Togo,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
