Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,'An Existential Fight Ahead': Why Trump's Medicaid Cuts Could Leave Millions Struggling With Healthcare Costs,,"Fri, 24 Jan 2025 14:45:15 GMT",'An Existential Fight Ahead': Why Trump's Medicaid Cuts Could Leave Millions Struggling With Healthcare Costs,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,YouthBuild Indy program offers new opportunities for young people seeking jobs,,"Fri, 24 Jan 2025 16:04:00 GMT",YouthBuild Indy program offers new opportunities for young people seeking jobs,"{'href': 'https://www.wishtv.com', 'title': 'WISH TV Indianapolis, IN'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare stock slips on Q4 earnings miss (HCA:NYSE),,"Fri, 24 Jan 2025 13:16:00 GMT",HCA Healthcare stock slips on Q4 earnings miss (HCA:NYSE),"{'href': 'https://seekingalpha.com', 'title': 'Seeking Alpha'}"
https://news.google.com/rss/search?q=healthcare+news,STATEHOUSE: Senators advance several hefty health care bills,,"Fri, 24 Jan 2025 17:25:52 GMT",STATEHOUSE: Senators advance several hefty health care bills,"{'href': 'https://www.therepublic.com', 'title': 'The Republic'}"
https://news.google.com/rss/search?q=healthcare+news,Opinion: Reforming health care is essential for national survival,,"Fri, 24 Jan 2025 16:00:16 GMT",Opinion: Reforming health care is essential for national survival,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=healthcare+news,Prairie Lakes expands services to Castlewood,,"Fri, 24 Jan 2025 09:35:11 GMT",Prairie Lakes expands services to Castlewood,"{'href': 'https://www.thepublicopinion.com', 'title': 'Watertown Public Opinion'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Fri, 24 Jan 2025 12:22:21 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Wrexham’s celebrity owners will have to wait to see their team playing in Europe,,"Fri, 24 Jan 2025 14:44:52 GMT",Wrexham’s celebrity owners will have to wait to see their team playing in Europe,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,What Heidi Montag And Spencer Pratt Really Make on Social Media Revealed,,"Fri, 24 Jan 2025 17:00:00 GMT",What Heidi Montag And Spencer Pratt Really Make on Social Media Revealed,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Saif Ali Khan admitted to Lilavati Hospital by his friend Afsar Zaidi, Rajpal Yadav talks about his fathe",,"Fri, 24 Jan 2025 14:49:00 GMT","Saif Ali Khan admitted to Lilavati Hospital by his friend Afsar Zaidi, Rajpal Yadav talks about his fathe","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,How Pamela Anderson Really Feels About Oscars Snub For ‘The Last Showgirl’,,"Fri, 24 Jan 2025 17:26:00 GMT",How Pamela Anderson Really Feels About Oscars Snub For ‘The Last Showgirl’,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Cameron Diaz Recalls Movie That Made Her Laugh So Hard She Fell Out Of Bed,,"Fri, 24 Jan 2025 17:06:00 GMT",Cameron Diaz Recalls Movie That Made Her Laugh So Hard She Fell Out Of Bed,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,7 Relatable And Sassy Lines By Veronica From 'Cocktail',,"Fri, 24 Jan 2025 12:23:18 GMT",7 Relatable And Sassy Lines By Veronica From 'Cocktail',"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Iconic Lines by Rachel Green Which Are Everyone's Favorite,,"Fri, 24 Jan 2025 13:03:06 GMT",7 Iconic Lines by Rachel Green Which Are Everyone's Favorite,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Akshay Kumar’s latest film ‘Sky Force’ faces ban in Middle East: Report,,"Fri, 24 Jan 2025 15:38:01 GMT",Akshay Kumar’s latest film ‘Sky Force’ faces ban in Middle East: Report,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=entertainment+news,Newtopia OTT Release Date: When and Where to Watch it Online?,,"Fri, 24 Jan 2025 10:56:12 GMT",Newtopia OTT Release Date: When and Where to Watch it Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Revisit Kabhi Khushi Kabhie Gham With These 7 Dialogues,,"Fri, 24 Jan 2025 11:25:52 GMT",Revisit Kabhi Khushi Kabhie Gham With These 7 Dialogues,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Sivarapalli, Telugu Remake of Panchayat, Now Available on Prime Video",,"Fri, 24 Jan 2025 10:54:31 GMT","Sivarapalli, Telugu Remake of Panchayat, Now Available on Prime Video","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,The Lord of the Rings: The War of the Rohirrim Now Available for Rent on Prime Video,,"Fri, 24 Jan 2025 10:54:01 GMT",The Lord of the Rings: The War of the Rohirrim Now Available for Rent on Prime Video,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner faces uncomfortable reality after failing drug tests,,"Fri, 24 Jan 2025 11:30:26 GMT",Jannik Sinner faces uncomfortable reality after failing drug tests,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Novak Djokovic booed after retiring injured against Alexander Zverev in semi-finals,,"Fri, 24 Jan 2025 11:45:45 GMT",Australian Open 2025: Novak Djokovic booed after retiring injured against Alexander Zverev in semi-finals,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"""Seeing him suffer so much hurts me""",,"Fri, 24 Jan 2025 15:52:00 GMT","""Seeing him suffer so much hurts me"" - Stefanos Tsitsipas opens up about his father Apostolos' personality trait that led to their split","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Why do tennis players do on-court interviews?,,"Fri, 24 Jan 2025 15:00:53 GMT",Why do tennis players do on-court interviews?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray's Emma Raducanu comments as split announced after Australian Open,,"Fri, 24 Jan 2025 12:35:00 GMT",Andy Murray's Emma Raducanu comments as split announced after Australian Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Arina Rodionova launches new career on OnlyFans... and announces divorce from Aussie footballer hu,,"Fri, 24 Jan 2025 08:18:01 GMT",Tennis star Arina Rodionova launches new career on OnlyFans... and announces divorce from Aussie footballer hu,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"After Sania Mirza, THIS tennis star announces her DIVORCE, she will be doing...",,"Fri, 24 Jan 2025 12:01:17 GMT","After Sania Mirza, THIS tennis star announces her DIVORCE, she will be doing...","{'href': 'https://www.india.com', 'title': 'India.com'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic injury rocks Australian Open, Zverev and Sinner book title clash",,"Fri, 24 Jan 2025 14:03:36 GMT","Djokovic injury rocks Australian Open, Zverev and Sinner book title clash","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic’s tennis is good enough to win more Grand Slams, but his body is at its limit",,"Fri, 24 Jan 2025 17:38:23 GMT","Novak Djokovic’s tennis is good enough to win more Grand Slams, but his body is at its limit","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Starts Season with Two Home Matches this Weekend,,"Fri, 24 Jan 2025 19:35:46 GMT",Men's Tennis Starts Season with Two Home Matches this Weekend,"{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis heads to Georgia Southern and Mercer,,"Fri, 24 Jan 2025 16:18:03 GMT",Women's tennis heads to Georgia Southern and Mercer,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Begins Dual Season with Home Match against Milwaukee,,"Fri, 24 Jan 2025 16:32:48 GMT",Tennis Begins Dual Season with Home Match against Milwaukee,"{'href': 'https://bradleybraves.com', 'title': 'Bradley University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Australia Innovates at Australian Open with AO Animated Livestream, Renews EMG/Gravity Media Tech Deal",,"Fri, 24 Jan 2025 15:16:00 GMT","Tennis Australia Innovates at Australian Open with AO Animated Livestream, Renews EMG/Gravity Media Tech Deal","{'href': 'https://www.sportsvideo.org', 'title': 'Sports Video Group'}"
https://news.google.com/rss/search?q=tennis+news,An Informal Video History of the ITA and College Tennis,,"Fri, 24 Jan 2025 13:37:22 GMT",An Informal Video History of the ITA and College Tennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Set to Host Georgia in the Opening Round of the ITA Kickoff Weekend,,"Fri, 24 Jan 2025 15:01:42 GMT",Men’s Tennis Set to Host Georgia in the Opening Round of the ITA Kickoff Weekend,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis picked third in SAC Preseason Coaches Poll,,"Fri, 24 Jan 2025 16:36:27 GMT",Women's Tennis picked third in SAC Preseason Coaches Poll,"{'href': 'https://lrbears.com', 'title': 'Lenoir Rhyne College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Picked to Finish Sixth in MIAA Preseason Coaches Poll,,"Fri, 24 Jan 2025 17:12:47 GMT",Men’s Tennis Picked to Finish Sixth in MIAA Preseason Coaches Poll,"{'href': 'https://goaugie.com', 'title': 'Augustana College Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Hurtado Named Assistant Coach For Men's Tennis,,"Fri, 24 Jan 2025 18:04:47 GMT",Hurtado Named Assistant Coach For Men's Tennis,"{'href': 'https://uncwsports.com', 'title': 'UNCWsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Travels to Murfreesboro to Play Middle Tennessee & Louisville,,"Fri, 24 Jan 2025 17:40:14 GMT",Women’s Tennis Travels to Murfreesboro to Play Middle Tennessee & Louisville,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Heads to Austin for ITA Kickoff Weekend,,"Fri, 24 Jan 2025 17:15:21 GMT",Men’s Tennis Heads to Austin for ITA Kickoff Weekend,"{'href': 'https://ramblinwreck.com', 'title': 'Georgia Tech'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis selected sixth in SAC Preseason Coaches Poll,,"Fri, 24 Jan 2025 16:36:29 GMT",Men's Tennis selected sixth in SAC Preseason Coaches Poll,"{'href': 'https://lrbears.com', 'title': 'Lenoir Rhyne College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis On The Road This Weekend,,"Fri, 24 Jan 2025 17:42:47 GMT",Women's Tennis On The Road This Weekend,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bobcats Opening Spring at Home,,"Fri, 24 Jan 2025 18:43:33 GMT",Bobcats Opening Spring at Home,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Picked as Favorites in Sun Conference Preseason Coaches' Poll,,"Fri, 24 Jan 2025 18:22:23 GMT",Women's Tennis Picked as Favorites in Sun Conference Preseason Coaches' Poll,"{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Travels To NIU For Two Matches,,"Fri, 24 Jan 2025 18:47:48 GMT",Men's Tennis Travels To NIU For Two Matches,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Heads to Richmond for Pair of Matches,,"Fri, 24 Jan 2025 19:23:27 GMT",Women’s Tennis Heads to Richmond for Pair of Matches,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis to Take On Wake Forest,,"Fri, 24 Jan 2025 19:09:19 GMT",Women's Tennis to Take On Wake Forest,"{'href': 'https://odusports.com', 'title': 'Old Dominion University'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Selected to Finish First in Sun Conference Preseason Coaches' Poll,,"Fri, 24 Jan 2025 16:41:44 GMT",Men's Tennis Selected to Finish First in Sun Conference Preseason Coaches' Poll,"{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"No. 23 Women's Tennis Hosts No. 24 Florida State, Travels South to Play Columbia",,"Fri, 24 Jan 2025 18:02:24 GMT","No. 23 Women's Tennis Hosts No. 24 Florida State, Travels South to Play Columbia","{'href': 'https://ucfknights.com', 'title': 'UCF Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Hosts GVSU and Travels to Notre Dame,,"Fri, 24 Jan 2025 12:53:30 GMT",Women's Tennis Hosts GVSU and Travels to Notre Dame,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka’s relentless tennis: What it is like to face her power, mentality and new variety",,"Fri, 24 Jan 2025 16:17:04 GMT","Aryna Sabalenka’s relentless tennis: What it is like to face her power, mentality and new variety","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,2025 MIAA/GAC Men's Tennis Poll Released,,"Fri, 24 Jan 2025 18:33:53 GMT",2025 MIAA/GAC Men's Tennis Poll Released,"{'href': 'https://esuhornets.com', 'title': 'Emporia State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 MIAA Women's Tennis Preseason Poll Announced,,"Fri, 24 Jan 2025 18:04:39 GMT",2025 MIAA Women's Tennis Preseason Poll Announced,"{'href': 'https://esuhornets.com', 'title': 'Emporia State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,2025 ULM Tennis Schedule Released,,"Fri, 24 Jan 2025 15:38:30 GMT",2025 ULM Tennis Schedule Released,"{'href': 'https://ulmwarhawks.com', 'title': 'ULM Warhawks'}"
https://news.google.com/rss/search?q=tennis+news,Illinois Men's Tennis Travels to Tennessee for ITA Kickoff Weekend,,"Fri, 24 Jan 2025 18:04:55 GMT",Illinois Men's Tennis Travels to Tennessee for ITA Kickoff Weekend,"{'href': 'https://fightingillini.com', 'title': 'Fighting Illini'}"
https://news.google.com/rss/search?q=tennis+news,"Injured Novak Djokovic quits mid-match and walks off to boos, putting Alexander Zverev in the Australian Open final",,"Fri, 24 Jan 2025 11:41:44 GMT","Injured Novak Djokovic quits mid-match and walks off to boos, putting Alexander Zverev in the Australian Open final","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=tennis+news,"Preview: LA Tech vs. Southern Arkansas, Louisiana Christian",,"Fri, 24 Jan 2025 18:16:56 GMT","Preview: LA Tech vs. Southern Arkansas, Louisiana Christian","{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open women’s singles final preview: How to watch, follow, stream",,"Fri, 24 Jan 2025 17:24:47 GMT","Australian Open women’s singles final preview: How to watch, follow, stream","{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Sinner sets up Zverev final after trouncing Shelton,,"Fri, 24 Jan 2025 12:42:06 GMT",Australian Open: Sinner sets up Zverev final after trouncing Shelton,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025 bracket, final: Madison Keys vs. Aryna Sabalenka, Jannik Sinner vs. Alexander Zverev set",,"Fri, 24 Jan 2025 15:42:17 GMT","Australian Open 2025 bracket, final: Madison Keys vs. Aryna Sabalenka, Jannik Sinner vs. Alexander Zverev set","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,On the line: More records in danger at AO 2025,,"Fri, 24 Jan 2025 19:03:52 GMT",On the line: More records in danger at AO 2025,"{'href': 'https://ausopen.com', 'title': 'Australian Open'}"
https://news.google.com/rss/search?q=tennis+news,MT Alum John Peers Takes Home Australian Open Mixed Doubles Title,,"Fri, 24 Jan 2025 18:58:27 GMT",MT Alum John Peers Takes Home Australian Open Mixed Doubles Title,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,2 Best Australian Open Tennis Bets for the Women's Final: Sabalenka vs. Keys,,"Fri, 24 Jan 2025 16:42:21 GMT",2 Best Australian Open Tennis Bets for the Women's Final: Sabalenka vs. Keys,"{'href': 'https://www.fanduel.com', 'title': 'FanDuel Research'}"
https://news.google.com/rss/search?q=tennis+news,Physical battle: Injury ends Djokovic’s campaign at Australian Open,,"Fri, 24 Jan 2025 16:01:11 GMT",Physical battle: Injury ends Djokovic’s campaign at Australian Open,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,When is the Australian Open final?,,"Fri, 24 Jan 2025 11:28:12 GMT",When is the Australian Open final?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Hornets Slotted in Middle of Preseason Tennis Polls,,"Fri, 24 Jan 2025 18:49:33 GMT",Hornets Slotted in Middle of Preseason Tennis Polls,"{'href': 'https://kvoe.com', 'title': 'KVOE'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open women's final: Aryna Sabalenka's 'video game tennis' up against surprise package Madison Keys,,"Fri, 24 Jan 2025 15:25:13 GMT",Australian Open women's final: Aryna Sabalenka's 'video game tennis' up against surprise package Madison Keys,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Novak Djokovic quits semi-final due to torn muscle in left leg after one set versus Alexander Zverev,,"Fri, 24 Jan 2025 15:05:33 GMT",Australian Open: Novak Djokovic quits semi-final due to torn muscle in left leg after one set versus Alexander Zverev,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nicole Cameron steps down as Cheyenne East tennis coach,,"Fri, 24 Jan 2025 12:00:00 GMT",Nicole Cameron steps down as Cheyenne East tennis coach,"{'href': 'https://www.wyomingnews.com', 'title': 'Wyoming Tribune'}"
https://news.google.com/rss/search?q=tennis+news,Tennis world salutes insane world No. 1,,"Fri, 24 Jan 2025 12:11:15 GMT",Tennis world salutes insane world No. 1,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Announces Decision On Tennis Future After Australian Open Injury,,"Fri, 24 Jan 2025 15:55:20 GMT",Novak Djokovic Announces Decision On Tennis Future After Australian Open Injury,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"Sinner sinks Shelton, advances to third major final at Australian Open",,"Fri, 24 Jan 2025 11:37:30 GMT","Sinner sinks Shelton, advances to third major final at Australian Open","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,In pics: women's wheelchair doubles final at Australian Open tennis tournament,,"Fri, 24 Jan 2025 11:35:01 GMT",In pics: women's wheelchair doubles final at Australian Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's earnings revealed after tennis icon pulled out of Alexander Zverev Australian Open match,,"Fri, 24 Jan 2025 14:22:22 GMT",Novak Djokovic's earnings revealed after tennis icon pulled out of Alexander Zverev Australian Open match,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Henry Patten targets second men's doubles Slam title,,"Fri, 24 Jan 2025 11:14:31 GMT",Australian Open: Henry Patten targets second men's doubles Slam title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Desire Burns Bright But Uncertainty Abounds For Novak Djokovic,,"Fri, 24 Jan 2025 13:31:57 GMT",Desire Burns Bright But Uncertainty Abounds For Novak Djokovic,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray and Novak Djokovic to discuss future of coaching partnership,,"Fri, 24 Jan 2025 16:02:00 GMT",Andy Murray and Novak Djokovic to discuss future of coaching partnership,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open: Injured Novak Djokovic booed after withdrawing, setting up final between Alexander Zverev and defending champion Jannik Sinner",,"Fri, 24 Jan 2025 14:03:21 GMT","Australian Open: Injured Novak Djokovic booed after withdrawing, setting up final between Alexander Zverev and defending champion Jannik Sinner","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sinner tops Shelton to return to Aussie Open final,,"Fri, 24 Jan 2025 11:32:00 GMT",Sinner tops Shelton to return to Aussie Open final,"{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,"81 mins that broke Djoker as great reveals injury truth, Open future and reacts to angry fans",,"Fri, 24 Jan 2025 09:26:09 GMT","81 mins that broke Djoker as great reveals injury truth, Open future and reacts to angry fans","{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Djokovic retires hurt as Zverev heads to final, Sinner leading Shelton",,"Fri, 24 Jan 2025 10:19:18 GMT","Tennis Tracker: Djokovic retires hurt as Zverev heads to final, Sinner leading Shelton","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open: Sinner crushes Shelton to set up final against Zverev,,"Fri, 24 Jan 2025 16:52:11 GMT",Australian Open: Sinner crushes Shelton to set up final against Zverev,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis-Djokovic injury rocks Australian Open, Zverev and Si",,"Fri, 24 Jan 2025 13:45:40 GMT","Tennis-Djokovic injury rocks Australian Open, Zverev and Si","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic confirms this could be his last Australian Open,,"Fri, 24 Jan 2025 14:07:07 GMT",Novak Djokovic confirms this could be his last Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
