Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Is there life after halving? Challenges and opportunities for Bitcoin miners,https://crypto.news/is-there-life-after-halving-challenges-and-opportunities-for-bitcoin-miners/,"Tue, 04 Jun 2024 19:36:23 GMT",Is there life after halving? Challenges and opportunities for Bitcoin miners,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Thailand Opens Doors To First Bitcoin ETF,https://watcher.guru/news/thailand-opens-doors-to-first-bitcoin-etf,"Tue, 04 Jun 2024 10:39:35 GMT",Thailand Opens Doors To First Bitcoin ETF,"{'href': 'https://watcher.guru', 'title': 'Watcher Guru'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Hits $71,000 as Meme Coins ORDI, DOG, and PUPS Surge",https://decrypt.co/233788/bitcoin-price-hits-71000-meme-coins-ordi-dog-pups-surge,"Tue, 04 Jun 2024 17:13:12 GMT","Bitcoin Price Hits $71,000 as Meme Coins ORDI, DOG, and PUPS Surge","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,Introducing the Golazo 100 countdown: How CBS Sports ranked the best men's soccer players in the world,https://www.cbssports.com/soccer/news/introducing-the-golazo-100-countdown-how-cbs-sports-ranked-the-best-mens-soccer-players-in-the-world/,"Tue, 04 Jun 2024 15:35:19 GMT",Introducing the Golazo 100 countdown: How CBS Sports ranked the best men's soccer players in the world,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"French Open: Novak Djokovic withdraws, Coco Gauff and Iga Swiatek set for rematch in semifinals",https://sports.yahoo.com/french-open-novak-djokovic-withdraws-coco-gauff-and-iga-swiatek-set-for-rematch-in-semifinals-151601733.html,"Tue, 04 Jun 2024 21:15:21 GMT","French Open: Novak Djokovic withdraws, Coco Gauff and Iga Swiatek set for rematch in semifinals","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,49ers give Christian McCaffrey a new deal,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/49ers-give-christian-mccaffrey-a-new-deal,"Tue, 04 Jun 2024 17:26:40 GMT",49ers give Christian McCaffrey a new deal,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"Diamond Sports Bankruptcy Hearing: MLB, NBA Lawyers Voice Concerns",https://www.bloomberg.com/news/articles/2024-06-04/sports-broadcaster-diamond-near-breaking-point-pro-leagues-say,"Tue, 04 Jun 2024 18:35:00 GMT","Diamond Sports Bankruptcy Hearing: MLB, NBA Lawyers Voice Concerns","{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=sports+news,French Open: Jannik Sinner to become new world No 1 after booking semi-final with Carlos Alcaraz,https://www.skysports.com/tennis/news/12110/13147804/french-open-jannik-sinner-to-become-new-world-no-1-after-quarter-final-win-over-grigor-dimitrov,"Tue, 04 Jun 2024 21:11:15 GMT",French Open: Jannik Sinner to become new world No 1 after booking semi-final with Carlos Alcaraz,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Sky CEO Dana Strong Explains Why She Decided to “Double Down and Go Long” on Sports,https://www.hollywoodreporter.com/business/business-news/sky-ceo-sports-strategy-mary-george-1235910572/,"Tue, 04 Jun 2024 10:33:09 GMT",Sky CEO Dana Strong Explains Why She Decided to “Double Down and Go Long” on Sports,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,North Carolina legislators advance schedule mandates amid college sports uncertainty,https://apnews.com/article/north-carolina-athletics-universities-realignment-3f11b1a83975e30a56fa98422153eea1,"Tue, 04 Jun 2024 22:25:00 GMT",North Carolina legislators advance schedule mandates amid college sports uncertainty,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,ASU event considers sport as a cultural force,https://news.asu.edu/20240604-local-national-and-global-affairs-asu-event-considers-sport-cultural-force,"Tue, 04 Jun 2024 20:24:10 GMT",ASU event considers sport as a cultural force | ASU News,"{'href': 'https://news.asu.edu', 'title': 'ASU News Now'}"
https://news.google.com/rss/search?q=sports+news,Career in Sports Forum provides road map on how to stay in athletics,https://www.ncaa.org/news/2024/6/4/media-center-career-in-sports-forum-provides-road-map-on-how-to-stay-in-athletics.aspx,"Tue, 04 Jun 2024 20:04:03 GMT",Career in Sports Forum provides road map on how to stay in athletics,"{'href': 'https://www.ncaa.org', 'title': 'NCAA.org'}"
https://news.google.com/rss/search?q=sports+news,Neppl leads Breckenridge 16U to win over Pelican Rapids,https://www.wahpetondailynews.com/sports/neppl-leads-breckenridge-16u-to-win-over-pelican-rapids/article_a62ede3a-22a9-11ef-bb15-b3dae05fee63.html,"Tue, 04 Jun 2024 22:30:00 GMT",Neppl leads Breckenridge 16U to win over Pelican Rapids,"{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,Vikings' Justin Jefferson is highest-paid non-QB in NFL history; another MLB gambling scandal,https://www.cbssports.com/nfl/news/vikings-justin-jefferson-is-highest-paid-non-qb-in-nfl-history-another-mlb-gambling-scandal/,"Tue, 04 Jun 2024 13:04:00 GMT",Vikings' Justin Jefferson is highest-paid non-QB in NFL history; another MLB gambling scandal,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rookie Jared Jones works 6 shutout innings, Jack Suwinski homers as Pirates edge Dodgers 1-0",https://www.nbclosangeles.com/news/sports/dodgers-shutout-by-rookie-in-loss-to-pirates/3428939/,"Wed, 05 Jun 2024 02:07:57 GMT","Rookie Jared Jones works 6 shutout innings, Jack Suwinski homers as Pirates edge Dodgers 1-0","{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,Watson to be Inducted into Southern Nevada Sports Hall of Fame,https://utsports.com/news/2024/6/4/mens-basketball-watson-to-be-inducted-into-southern-nevada-sports-hall-of-fame.aspx,"Tue, 04 Jun 2024 18:35:14 GMT",Watson to be Inducted into Southern Nevada Sports Hall of Fame - University of Tennessee Athletics,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=sports+news,Massachusetts Athletics Posts 987 Average APR Score Across All Sports,https://umassathletics.com/news/2024/6/4/academic-success-massachusetts-athletics-posts-987-average-apr-score-across-all-sports,"Wed, 05 Jun 2024 00:40:25 GMT",Massachusetts Athletics Posts 987 Average APR Score Across All Sports - University of Massachusetts Athletics,"{'href': 'https://umassathletics.com', 'title': 'UMass Athletics'}"
https://news.google.com/rss/search?q=sports+news,Volusia-Flagler High School Sports Awards,https://www.news-journalonline.com/picture-gallery/sports/2024/06/04/volusia-flagler-high-school-sports-awards/73970346007/,"Tue, 04 Jun 2024 15:11:32 GMT",Volusia-Flagler High School Sports Awards,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Ark-La-Tex Junior Golf Tour opens season,https://www.news-journal.com/sports/ark-la-tex-junior-golf-tour-opens-season/article_f8ab6618-2292-11ef-859d-2b52929c8955.html,"Tue, 04 Jun 2024 17:09:00 GMT",Ark-La-Tex Junior Golf Tour opens season,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Ippei Mizuhara sports betting case: Shohei Ohtani interpreter pleads guilty,https://apnews.com/article/shohei-ohtani-interpreter-ippei-mizuhara-sports-betting-4a86b93da8f6b23222c92aa82bafb264,"Wed, 05 Jun 2024 00:28:00 GMT",Ippei Mizuhara sports betting case: Shohei Ohtani interpreter pleads guilty,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,Shohei Ohtani's ex-interpreter pleads guilty in $17M sports gambling scandal,https://www.nbclosangeles.com/news/sports/shohei-ohtani-interpreter-dodgers-sports-betting-ippei-mizuhara/3427985/,"Tue, 04 Jun 2024 20:36:06 GMT",Shohei Ohtani's ex-interpreter pleads guilty in $17M sports gambling scandal,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,The Justin Jefferson impact: Will wide receivers become too expensive?,https://sports.yahoo.com/the-justin-jefferson-impact-will-wide-receivers-become-too-expensive-172445055.html,"Tue, 04 Jun 2024 17:27:11 GMT",The Justin Jefferson impact: Will wide receivers become too expensive?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Pikeville wins back-to-back 15th Region titles,https://www.news-expressky.com/sports/pikeville-wins-back-to-back-15th-region-titles/article_467dba8e-21ea-11ef-a901-b3104aa9d5e8.html,"Tue, 04 Jun 2024 20:00:00 GMT",Pikeville wins back-to-back 15th Region titles | Sports | news-expressky.com,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=sports+news,MLB's latest gambling suspensions feel like the tip of the iceberg,https://sports.yahoo.com/mlbs-latest-gambling-suspensions-feel-like-the-tip-of-the-iceberg-233914626.html,"Tue, 04 Jun 2024 23:39:14 GMT",MLB's latest gambling suspensions feel like the tip of the iceberg,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Missouri Sports Hall of Fame honors Greg Kastner,https://www.kq2.com/news/missouri-sports-hall-of-fame-honors-greg-kastner/article_a71dd59e-227c-11ef-9a78-63c667d2c7e5.html,"Tue, 04 Jun 2024 14:10:00 GMT",Missouri Sports Hall of Fame honors Greg Kastner,"{'href': 'https://www.kq2.com', 'title': 'KQ2.com'}"
https://news.google.com/rss/search?q=sports+news,New Rochelle celebrates opening of 'Socceroof' sports facility,https://longisland.news12.com/new-rochelle-celebrates-opening-of-socceroof-sports-facility,"Tue, 04 Jun 2024 12:29:52 GMT",New Rochelle celebrates opening of 'Socceroof' sports facility,"{'href': 'https://longisland.news12.com', 'title': 'News 12 Long Island'}"
https://news.google.com/rss/search?q=sports+news,Bush Field set for demolition in favor of sports complex,https://www.pbcommercial.com/news/2024/jun/04/bush-field-set-for-demolition-in-favor-of-sports/,"Tue, 04 Jun 2024 20:00:00 GMT",Bush Field set for demolition in favor of sports complex,"{'href': 'https://www.pbcommercial.com', 'title': 'Pine Bluff Commercial'}"
https://news.google.com/rss/search?q=sports+news,Eagles take flight to state success,https://www.salemnews.net/sports/local-sports/2024/06/eagles-take-flight-to-state-success/,"Tue, 04 Jun 2024 09:44:08 GMT","Eagles take flight to state success | News, Sports, Jobs","{'href': 'https://www.salemnews.net', 'title': 'SalemNews.net'}"
https://news.google.com/rss/search?q=sports+news,Kristin Delahoussaye named Weber State softball's third head coach,https://www.standard.net/sports/weber-state/2024/jun/04/kristin-delahoussaye-named-weber-state-softballs-third-head-coach/,"Tue, 04 Jun 2024 23:39:43 GMT",Kristin Delahoussaye named Weber State softball's third head coach,"{'href': 'https://www.standard.net', 'title': 'Standard-Examiner'}"
https://news.google.com/rss/search?q=sports+news,Kansas Leaders and New Group Ramp up Efforts to Lure the Kansas City Chiefs From Missouri,https://www.usnews.com/news/us/articles/2024-06-04/kansas-leaders-and-new-group-ramp-up-efforts-to-lure-the-kansas-city-chiefs-from-missouri,"Wed, 05 Jun 2024 00:35:00 GMT",Kansas Leaders and New Group Ramp up Efforts to Lure the Kansas City Chiefs From Missouri,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Arsenal approach Girona over Viktor Tsyhankov with AC Milan and Tottenham also chasing winger,https://www.skysports.com/football/transfer-paper-talk,"Wed, 05 Jun 2024 01:30:36 GMT",Arsenal approach Girona over Viktor Tsyhankov with AC Milan and Tottenham also chasing winger - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"MLB gambling scandal explained: Padres' Tucupita Marcano gets lifetime ban for baseball bets, others punished",https://www.cbssports.com/mlb/news/mlb-gambling-scandal-explained-padres-tucupita-marcano-gets-lifetime-ban-for-baseball-bets-others-punished/,"Tue, 04 Jun 2024 16:22:00 GMT","MLB gambling scandal explained: Padres' Tucupita Marcano gets lifetime ban for baseball bets, others punished","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Baseball: Cardinals advance past WDC,https://www.brainerddispatch.com/sports/prep/baseball-cardinals-advance-past-wdc,"Tue, 04 Jun 2024 15:11:56 GMT",Baseball: Cardinals advance past WDC,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"2024 Memorial Tournament odds, field: Surprising PGA picks, predictions from model that's nailed 12 majors",https://www.cbssports.com/golf/news/2024-memorial-tournament-odds-field-surprising-pga-picks-predictions-from-model-thats-nailed-12-majors/,"Tue, 04 Jun 2024 23:45:27 GMT","2024 Memorial Tournament odds, field: Surprising PGA picks, predictions from model that's nailed 12 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former Shohei Ohtani interpreter pleads guilty to charges in sports betting case,https://www.foxnews.com/sports/former-shohei-ohtani-interpreter-pleads-guilty-charges-sports-betting-case,"Tue, 04 Jun 2024 17:47:00 GMT",Former Shohei Ohtani interpreter pleads guilty to charges in sports betting case,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11065/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Wed, 05 Jun 2024 00:17:32 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Volusia-Flagler High School Sports Awards winners for every sport,https://www.news-journalonline.com/story/sports/high-school/2024/06/04/volusia-flagler-high-school-sports-awards-winners-for-every-sport/73885369007/,"Tue, 04 Jun 2024 13:46:32 GMT",Volusia-Flagler High School Sports Awards winners for every sport,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with class 5 all district baseball,https://www.ozarkradionews.com/sports/garylee-has-sports-with-class-5-all-district-baseball,"Tue, 04 Jun 2024 15:22:58 GMT",Garylee has sports with class 5 all district baseball,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,A swimming pool in … an NFL stadium? Welcome to U.S. Olympic trials,https://sports.yahoo.com/a-swimming-pool-in--an-nfl-stadium-welcome-to-us-olympic-trials-135940761.html,"Tue, 04 Jun 2024 13:59:40 GMT",A swimming pool in … an NFL stadium? Welcome to U.S. Olympic trials,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Ohtani’s former interpreter Mizuhara pleads guilty in sport betting case,https://www.aljazeera.com/sports/2024/6/4/ohtanis-former-interpreter-mizuhara-pleads-guilty-in-sports-betting-case,"Tue, 04 Jun 2024 17:47:35 GMT",Ohtani’s former interpreter Mizuhara pleads guilty in sport betting case,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=sports+news,"SPORTS DRIVE: Catch up with Lance Lahnert, Jack Simone and Steve Ribera",https://www.newschannel10.com/2024/06/04/sports-drive-catch-up-with-lance-lahnert-jack-simone-steve-ribera/,"Tue, 04 Jun 2024 21:24:00 GMT","SPORTS DRIVE: Catch up with Lance Lahnert, Jack Simone and Steve Ribera","{'href': 'https://www.newschannel10.com', 'title': 'KFDA'}"
https://news.google.com/rss/search?q=sports+news,Sycamores finish third overall in the MVC All-Sports Championship standings,https://gosycamores.com/news/2024/6/4/general-sycamores-finish-third-overall-in-the-mvc-all-sports-championship-standings.aspx,"Tue, 04 Jun 2024 17:09:01 GMT",Sycamores finish third overall in the MVC All-Sports Championship standings,"{'href': 'https://gosycamores.com', 'title': 'Indiana State University Athletics'}"
https://news.google.com/rss/search?q=sports+news,"Big Ten, SEC demands for College Football Playoff bids on pause as leaders look to assess future landscape",https://www.cbssports.com/college-football/news/big-ten-sec-demands-for-college-football-playoff-bids-on-pause-as-leaders-look-to-assess-future-landscape/,"Tue, 04 Jun 2024 16:43:00 GMT","Big Ten, SEC demands for College Football Playoff bids on pause as leaders look to assess future landscape","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mainland football, girls basketball win top teams at Volusia-Flagler High School Sports Awards",https://www.news-journalonline.com/story/sports/high-school/sports-awards/2024/06/04/mainland-sweeps-top-teams-at-volusia-flagler-high-school-sports-awards/73937245007/,"Tue, 04 Jun 2024 20:03:16 GMT","Mainland football, girls basketball win top teams at Volusia-Flagler High School Sports Awards","{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=sports+news,"Ranking Bo Nix, Michael Penix Jr. and other rookies with the most to prove at NFL mandatory minicamps",https://www.cbssports.com/nfl/news/ranking-bo-nix-michael-penix-jr-and-other-rookies-with-the-most-to-prove-at-nfl-mandatory-minicamps/,"Tue, 04 Jun 2024 22:14:00 GMT","Ranking Bo Nix, Michael Penix Jr. and other rookies with the most to prove at NFL mandatory minicamps","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Padres reportedly eyeing Garrett Crochet in deadline trade: Who else could White Sox be ready to move?,https://www.cbssports.com/mlb/news/padres-reportedly-eyeing-garrett-crochet-in-deadline-trade-who-else-could-white-sox-be-ready-to-move/,"Tue, 04 Jun 2024 21:00:25 GMT",Padres reportedly eyeing Garrett Crochet in deadline trade: Who else could White Sox be ready to move?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,N.C. legislators advance schedule mandates,https://spectrumlocalnews.com/nc/charlotte/news/2024/06/04/north-carolina-legislators-advance-schedule-mandates-amid-sports-uncertainty,"Tue, 04 Jun 2024 23:51:00 GMT",N.C. legislators advance schedule mandates,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,FanDuel 'close' to reaching RSN naming rights deal with DSG,https://www.sportspromedia.com/news/fanduel-diamond-sports-group-rsn-naming-rights-negotiations/,"Tue, 04 Jun 2024 11:33:58 GMT",FanDuel 'close' to reaching RSN naming rights deal with DSG - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,MLB bans Padres infielder Tucupita Marcano for life for betting on baseball,https://www.scrippsnews.com/sports/mlb-bans-padres-infielder-tucupita-marcano-for-life-for-betting-on-baseball,"Tue, 04 Jun 2024 14:39:31 GMT",MLB bans Padres infielder Tucupita Marcano for life for betting on baseball,"{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,Mahomet-Seymour baseball falls just short of state bid,https://www.news-gazette.com/sports/mahomet-seymour-baseball-falls-in-elite-eight/article_f7a18537-00db-5b1f-89d6-0ff28d8cd58e.html,"Tue, 04 Jun 2024 10:00:00 GMT",Mahomet-Seymour baseball falls just short of state bid,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Meet the Mid Presented by Allstate: Junior Guard Greyson Crawford,https://navysports.com/news/2024/6/4/football-meet-the-mid-junior-guard-greyson-crawford.aspx,"Tue, 04 Jun 2024 14:08:37 GMT",Meet the Mid Presented by Allstate: Junior Guard Greyson Crawford - Naval Academy Athletics,"{'href': 'https://navysports.com', 'title': 'NavySports.com'}"
https://news.google.com/rss/search?q=sports+news,New show ‘After the Game’ featuring local coaches debuts on Action Sports Jax 24/7 network,https://www.actionnewsjax.com/news/local/new-show-after-game-featuring-local-coaches-debuts-action-sports-jax-247-network/YCWTV5AKZVB3FPL3BEAB5LOXQ4/,"Tue, 04 Jun 2024 13:45:03 GMT",New show ‘After the Game’ featuring local coaches debuts on Action Sports Jax 24/7 network,"{'href': 'https://www.actionnewsjax.com', 'title': 'ActionNewsJax.com'}"
https://news.google.com/rss/search?q=sports+news,FHSAA votes to approve NIL for high school athletes,https://mynews13.com/fl/orlando/news/2024/06/04/state-s-governing-board-set-to-decide-on-nil-for-high-school-athletes-,"Tue, 04 Jun 2024 10:32:00 GMT",FHSAA votes to approve NIL for high school athletes,"{'href': 'https://mynews13.com', 'title': 'News 13 Orlando'}"
https://news.google.com/rss/search?q=sports+news,Ex-interpreter for baseball star Shohei Ohtani pleads guilty in betting case,https://www.ksby.com/sports/ex-interpreter-for-baseball-star-shohei-ohtani-pleads-guilty-in-sports-betting-case,"Tue, 04 Jun 2024 17:19:57 GMT",Ex-interpreter for baseball star Shohei Ohtani pleads guilty in betting case,"{'href': 'https://www.ksby.com', 'title': 'KSBY News'}"
https://news.google.com/rss/search?q=sports+news,Eagles' Nick Sirianni likes to remind Giants fans about adding Saquon Barkley: 'We got your best player',https://www.cbssports.com/nfl/news/eagles-nick-sirianni-likes-to-remind-giants-fans-about-adding-saquon-barkley-we-got-your-best-player/,"Tue, 04 Jun 2024 21:46:00 GMT",Eagles' Nick Sirianni likes to remind Giants fans about adding Saquon Barkley: 'We got your best player',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"With Joe Pavelski set to leave Dallas, where will Wyatt Johnston live?",https://www.dallasnews.com/sports/stars/2024/06/04/with-joe-pavelski-set-to-leave-dallas-where-will-wyatt-johnston-live/,"Tue, 04 Jun 2024 21:34:03 GMT","With Joe Pavelski set to leave Dallas, where will Wyatt Johnston live?","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Jontay Porter betting scandal: Co-conspirator arrested after trying to flee the country on one-way ticket,https://www.cbssports.com/nba/news/jontay-porter-betting-scandal-co-conspirator-arrested-after-trying-to-flee-the-country-on-one-way-ticket/,"Wed, 05 Jun 2024 00:18:44 GMT",Jontay Porter betting scandal: Co-conspirator arrested after trying to flee the country on one-way ticket,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Shohei Ohtani gambling scandal: MLB officially clears Dodgers star after investigation into interpreter's bets,https://www.cbssports.com/mlb/news/shohei-ohtani-gambling-scandal-mlb-officially-clears-dodgers-star-after-investigation-into-interpreters-bets/,"Tue, 04 Jun 2024 18:19:00 GMT",Shohei Ohtani gambling scandal: MLB officially clears Dodgers star after investigation into interpreter's bets,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,McGregor apologises after news conference postponed,https://sports.yahoo.com/mcgregor-apologises-news-conference-postponed-085911605.html,"Tue, 04 Jun 2024 08:59:11 GMT",McGregor apologises after news conference postponed,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Alcaraz beats Tsitsipas to set up Sinner semi-final,https://sports.yahoo.com/sinner-beats-dimitrov-reach-french-162106644.html,"Tue, 04 Jun 2024 21:21:12 GMT",Alcaraz beats Tsitsipas to set up Sinner semi-final,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Norfolk State University APR remains stellar,https://www.newsobserver.com/sports/college/article289014649.html,"Tue, 04 Jun 2024 22:14:00 GMT",Norfolk State University APR remains stellar | Raleigh News & Observer,"{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=sports+news,"Oakland A's request to play almost 10% of home games away from brand new Las Vegas stadium, per report",https://www.cbssports.com/mlb/news/oakland-as-request-to-play-almost-10-of-home-games-away-from-brand-new-las-vegas-stadium-per-report/,"Tue, 04 Jun 2024 13:30:29 GMT","Oakland A's request to play almost 10% of home games away from brand new Las Vegas stadium, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Alabama football recruiting: Tide flip QB Keelon Russell from SMU in search for Jalen Milroe's successor,https://www.cbssports.com/college-football/news/alabama-football-recruiting-tide-flip-qb-keelon-russell-from-smu-in-search-for-jalen-milroes-successor/,"Tue, 04 Jun 2024 21:08:00 GMT",Alabama football recruiting: Tide flip QB Keelon Russell from SMU in search for Jalen Milroe's successor,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,MLB bans San Diego Padres infielder for life for sports betting,https://fox40.com/news/national-and-world-news/mlb-bans-san-diego-padres-infielder-for-life-for-sports-betting/,"Tue, 04 Jun 2024 15:29:03 GMT",MLB bans San Diego Padres infielder for life for sports betting,"{'href': 'https://fox40.com', 'title': 'KTXL FOX 40 Sacramento'}"
https://news.google.com/rss/search?q=sports+news,Kylian Mbappe to Real Madrid: Where does forward fit in Carlo Ancelotti's star-studded attack?,https://www.skysports.com/football/news/11096/13146932/kylian-mbappe-to-real-madrid-where-does-forward-fit-in-carlo-ancelotti-s-star-studded-attack,"Wed, 05 Jun 2024 02:22:09 GMT",Kylian Mbappe to Real Madrid: Where does forward fit in Carlo Ancelotti's star-studded attack?,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: City Grand Slams,https://sports.yahoo.com/yahoo-sports-am-city-grand-slams-121915126.html,"Tue, 04 Jun 2024 12:19:15 GMT",Yahoo Sports AM: City Grand Slams,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Justin Jefferson plans to be 'main person' in J.J. McCarthy's ear, told Vikings rookie 'confidence is key'",https://www.cbssports.com/nfl/news/justin-jefferson-plans-to-be-main-person-in-j-j-mccarthys-ear-told-vikings-rookie-confidence-is-key/,"Tue, 04 Jun 2024 20:56:55 GMT","Justin Jefferson plans to be 'main person' in J.J. McCarthy's ear, told Vikings rookie 'confidence is key'","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"French Open 2024: Scores, schedule, live stream, seeding, how to watch, quarterfinal and semifinal matchups",https://www.cbssports.com/tennis/news/french-open-2024-scores-schedule-live-stream-seeding-how-to-watch-quarterfinal-and-semifinal-matchups/,"Tue, 04 Jun 2024 22:58:00 GMT","French Open 2024: Scores, schedule, live stream, seeding, how to watch, quarterfinal and semifinal matchups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,C.J. Stroud rips Aaron Rodgers with these three hot takes: Texans QB clearly not impressed by four-time MVP,https://www.cbssports.com/nfl/news/c-j-stroud-rips-aaron-rodgers-with-these-three-hot-takes-texans-qb-clearly-not-impressed-by-four-time-mvp/,"Tue, 04 Jun 2024 14:41:09 GMT",C.J. Stroud rips Aaron Rodgers with these three hot takes: Texans QB clearly not impressed by four-time MVP,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
