Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Harm Not Help: Private Equity's Influence on U.S. Healthcare,https://www.managedhealthcareexecutive.com/view/harm-not-help-private-equity-s-influence-on-u-s-healthcare-ahip-2024,"Fri, 14 Jun 2024 14:48:45 GMT",Harm Not Help: Private Equity's Influence on U.S. Healthcare | AHIP 2024,"{'href': 'https://www.managedhealthcareexecutive.com', 'title': 'Managed Healthcare Executive'}"
https://news.google.com/rss/search?q=healthcare+news,DOJ ramps up scrutiny of health care investors,https://www.reuters.com/legal/legalindustry/doj-ramps-up-scrutiny-health-care-investors-2024-06-14/,"Fri, 14 Jun 2024 13:47:00 GMT",DOJ ramps up scrutiny of health care investors,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=healthcare+news,Horsford introduces bill to address healthcare worker shortage,https://www.kolotv.com/2024/06/14/horsford-introduces-bill-address-healthcare-worker-shortage/,"Fri, 14 Jun 2024 16:28:00 GMT",Horsford introduces bill to address healthcare worker shortage,"{'href': 'https://www.kolotv.com', 'title': 'KOLO'}"
https://news.google.com/rss/search?q=healthcare+news,Cognizant (CTSH) Streamlines Healthcare With AI-Powered LLMs,https://finance.yahoo.com/news/cognizant-ctsh-streamlines-healthcare-ai-154100506.html,"Fri, 14 Jun 2024 15:41:00 GMT",Cognizant (CTSH) Streamlines Healthcare With AI-Powered LLMs,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Our $7.7-Trillion Burning Platform: A Stark Moment for U.S. Healthcare,https://www.hcinnovationgroup.com/policy-value-based-care/blog/55088959/our-77-trillion-burning-platform-a-stark-moment-for-us-healthcare,"Fri, 14 Jun 2024 16:44:33 GMT",Our $7.7-Trillion Burning Platform: A Stark Moment for U.S. Healthcare,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,UAVOS Demonstrated Healthcare Drone Delivery Capability,https://www.commercialuavnews.com/uavos-demonstrated-healthcare-drone-delivery-capability,"Fri, 14 Jun 2024 12:03:13 GMT",UAVOS Demonstrated Healthcare Drone Delivery Capability,"{'href': 'https://www.commercialuavnews.com', 'title': 'Commercial UAV News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden administration officials talk about healthcare during visit to Wisconsin,https://www.wxpr.org/health/2024-06-14/biden-administration-officials-talk-about-healthcare-during-visit-to-wisconsin,"Fri, 14 Jun 2024 11:58:00 GMT",Biden administration officials talk about healthcare during visit to Wisconsin,"{'href': 'https://www.wxpr.org', 'title': 'WXPR'}"
https://news.google.com/rss/search?q=healthcare+news,VA stays the course with Oracle EHR contract renewal,https://www.healthcareitnews.com/news/va-stays-course-oracle-ehr-contract-renewal,"Fri, 14 Jun 2024 14:07:18 GMT",VA stays the course with Oracle EHR contract renewal,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,FOXO Technologies Enters into Share Exchange Agreements to Acquire Healthcare Operations from Rennova Health ...,https://finance.yahoo.com/news/foxo-technologies-enters-share-exchange-123000337.html,"Fri, 14 Jun 2024 12:30:00 GMT",FOXO Technologies Enters into Share Exchange Agreements to Acquire Healthcare Operations from Rennova Health ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Got $200? 2 Healthcare Stocks to Buy and Hold Forever.,https://www.fool.com/investing/2024/06/14/got-200-2-healthcare-stocks-to-buy-and-hold/,"Fri, 14 Jun 2024 10:15:00 GMT",Got $200? 2 Healthcare Stocks to Buy and Hold Forever.,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=healthcare+news,CMS is recalculating 2024 Medicare Advantage Star Ratings,https://www.healthcarefinancenews.com/news/cms-recalculating-2024-medicare-advantage-star-ratings,"Fri, 14 Jun 2024 15:37:45 GMT",CMS is recalculating 2024 Medicare Advantage Star Ratings,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Celebrate Juneteenth with Molina Healthcare of Illinois at the Second Annual Block Party in Carbondale,https://www.wsiu.org/social-community/2024-06-14/celebrate-juneteenth-with-molina-healthcare-of-illinois-at-the-second-annual-block-party-in-carbondale,"Fri, 14 Jun 2024 18:33:00 GMT",Celebrate Juneteenth with Molina Healthcare of Illinois at the Second Annual Block Party in Carbondale,"{'href': 'https://www.wsiu.org', 'title': 'WSIU'}"
https://news.google.com/rss/search?q=healthcare+news,Residency programs aiding underserved areas face funding issues,https://www.modernhealthcare.com/education/teaching-health-centers-residency-programs-underserved-areas-funding,"Fri, 14 Jun 2024 15:56:50 GMT",Residency programs aiding underserved areas face funding issues,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Selling hope: Take a look into UK HealthCare's commercial marketing strategy,https://www.yahoo.com/news/selling-hope-look-uk-healthcare-174457352.html,"Fri, 14 Jun 2024 17:44:57 GMT",Selling hope: Take a look into UK HealthCare's commercial marketing strategy,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare SPAC Launch One Acquisition Files for $200M IPO,https://news.spacconference.com/2024/06/14/healthcare-spac-launch-one-acquisition-files-for-200m-ipo/,"Fri, 14 Jun 2024 13:00:42 GMT",Healthcare SPAC Launch One Acquisition Files for $200M IPO | DealFlow's SPAC News,"{'href': 'https://news.spacconference.com', 'title': ""DealFlow's SPAC News""}"
https://news.google.com/rss/search?q=healthcare+news,Oklahoma Healthcare Authority gives SoonerSelect update,https://www.koco.com/article/oklahoma-healthcare-sooner-select-program-update/61110326,"Fri, 14 Jun 2024 15:39:00 GMT",Oklahoma Healthcare Authority gives SoonerSelect update,"{'href': 'https://www.koco.com', 'title': 'KOCO Oklahoma City'}"
https://news.google.com/rss/search?q=healthcare+news,"‘The healthcare system has actually brought me to tears': Pellegrini on affordability, complexity",https://www.bizjournals.com/boston/news/2024/06/14/mahp-lora-pellegrini-healthcare-affordability.html,"Fri, 14 Jun 2024 09:35:00 GMT","‘The healthcare system has actually brought me to tears': Pellegrini on affordability, complexity","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Get high-quality healthcare close to home with SSM Health Fond Du Lac,https://www.wearegreenbay.com/our-town/get-high-quality-healthcare-close-to-home-with-ssm-health-fond-du-lac/,"Fri, 14 Jun 2024 15:42:02 GMT",Get high-quality healthcare close to home with SSM Health Fond Du Lac,"{'href': 'https://www.wearegreenbay.com', 'title': 'WeAreGreenBay.com'}"
https://news.google.com/rss/search?q=healthcare+news,Doctor and co-founder of African Mission Healthcare reveals life in Sudan's Nuba Mountains,https://www.foxnews.com/video/6354965229112,"Fri, 14 Jun 2024 11:50:40 GMT",Doctor and co-founder of African Mission Healthcare reveals life in Sudan's Nuba Mountains,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,Cognizant launches healthcare LLM solutions on Google Cloud,https://finance.yahoo.com/news/cognizant-launches-healthcare-llm-solutions-083508068.html,"Fri, 14 Jun 2024 08:35:08 GMT",Cognizant launches healthcare LLM solutions on Google Cloud,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,How mental health funding helps providers fight disparities,https://www.modernhealthcare.com/providers/mental-health-funding-grants-services-samhsa,"Fri, 14 Jun 2024 10:00:00 GMT",How mental health funding helps providers fight disparities,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Digital therapeutics progress is growing amid coverage challenges,https://www.healthcarefinancenews.com/video/digital-therapeutics-progress-growing-amid-coverage-challenges,"Fri, 14 Jun 2024 10:36:22 GMT",Digital therapeutics progress is growing amid coverage challenges,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,DTA's Andy Molnar recaps its recent summit,https://www.healthcareitnews.com/video/dtas-andy-molnar-recaps-its-recent-summit,"Fri, 14 Jun 2024 10:00:00 GMT",DTA's Andy Molnar recaps its recent summit,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Top digital health funding: Better Health, Grayce, Stitch PEO",https://www.modernhealthcare.com/digital-health/top-funding-better-health-grayce-stitch-peo,"Fri, 14 Jun 2024 10:00:00 GMT","Top digital health funding: Better Health, Grayce, Stitch PEO","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Better Health Gets Funding to Expand Offerings in Chronic Care,https://www.hcinnovationgroup.com/population-health-management/chronic-illness/news/55088899/better-health-gets-funding-to-expand-offerings-in-chronic-care,"Fri, 14 Jun 2024 14:49:26 GMT",Better Health Gets Funding to Expand Offerings in Chronic Care,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Antitrust enforcement of hospital mergers falls short: study,https://www.modernhealthcare.com/mergers-acquisitions/antitrust-enforcement-falls-short-hospital-mergers-study,"Fri, 14 Jun 2024 10:00:00 GMT",Antitrust enforcement of hospital mergers falls short: study,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"AI, health care and the realities of being human",https://www.gavi.org/vaccineswork/ai-health-care-and-realities-being-human,"Fri, 14 Jun 2024 16:05:12 GMT","AI, health care and the realities of being human","{'href': 'https://www.gavi.org', 'title': 'Gavi, the Vaccine Alliance'}"
https://news.google.com/rss/search?q=healthcare+news,Onancock man claiming inadequate healthcare in jail denied bond,https://shoredailynews.com/headlines/onancock-man-denied-bail-claiming-inadequate-health-coverage-in-jail/,"Fri, 14 Jun 2024 09:39:42 GMT",Onancock man claiming inadequate healthcare in jail denied bond,"{'href': 'https://shoredailynews.com', 'title': 'Shore Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,How one of the largest US healthcare systems was hacked after employee’s this “honest mistake”,https://timesofindia.indiatimes.com/technology/tech-news/how-one-of-the-largest-us-healthcare-systems-was-hacked-after-employees-this-honest-mistake/articleshow/111002090.cms,"Fri, 14 Jun 2024 13:37:00 GMT",How one of the largest US healthcare systems was hacked after employee’s this “honest mistake”,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Cass Health recognized twice by Becker's Healthcare Review,https://www.swiowanewssource.com/atlantic/article_1cf19244-2a78-11ef-b2b1-ff1205726366.html,"Fri, 14 Jun 2024 18:15:00 GMT",Cass Health recognized twice by Becker's Healthcare Review,"{'href': 'https://www.swiowanewssource.com', 'title': 'The Audubon County Advocate Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Georgia investing millions to improve mental health services,https://www.atlantanewsfirst.com/video/2024/06/13/georgia-investing-millions-improve-mental-health-services/,"Fri, 14 Jun 2024 08:53:58 GMT",Georgia investing millions to improve mental health services,"{'href': 'https://www.atlantanewsfirst.com', 'title': 'Atlanta News First'}"
https://news.google.com/rss/search?q=healthcare+news,Sponsored content: MTI Healthcare Week: Dr. Abe Abdalla on cancer preventions & screenings,https://www.ozarksfirst.com/ozarks-fox-am/sponsored-content-mti-healthcare-week-dr-abe-abdalla-on-cancer-preventions-screenings/,"Fri, 14 Jun 2024 14:27:25 GMT",Sponsored content: MTI Healthcare Week: Dr. Abe Abdalla on cancer preventions & screenings,"{'href': 'https://www.ozarksfirst.com', 'title': 'KOLR - OzarksFirst.com'}"
https://news.google.com/rss/search?q=entertainment+news,Kevin Spacey Makes His Return To Film Following Scandal,https://www.dailygazette.com/life_and_arts/entertainment/kevin-spacey-makes-his-return-to-film-following-scandal---shorts/video_c4137574-bc75-5803-9e81-685fcb8e49bd.html,"Fri, 14 Jun 2024 15:24:19 GMT",Kevin Spacey Makes His Return To Film Following Scandal - #Shorts,"{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,Bad Bunny Concert Targeted By Mass Shooter In Atlanta,https://www.coastalbreezenews.com/lifestyles/entertainment/bad-bunny-concert-targeted-by-mass-shooter-in-atlanta/video_125fb3f5-05ec-5020-bd3b-2939392fc9d7.html,"Fri, 14 Jun 2024 15:03:46 GMT",Bad Bunny Concert Targeted By Mass Shooter In Atlanta,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Fri, 14 Jun 2024 11:06:07 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News: Nick Cannon's Policy and World Naked Bike Ride Season,https://www.steveharveyfm.com/featured/steve-harvey-morning-show/content/2024-06-14-entertainment-news-nick-cannons-policy-and-world-naked-bike-ride-season/,"Fri, 14 Jun 2024 13:15:00 GMT",Entertainment News: Nick Cannon's Policy and World Naked Bike Ride Season,"{'href': 'https://www.steveharveyfm.com', 'title': 'The Steve Harvey Morning Show'}"
https://news.google.com/rss/search?q=entertainment+news,Kourtney Kardashian Shares New Update On Travis Barker Living Situation,https://kiss108.iheart.com/content/2024-06-14-kourtney-kardashian-shares-new-update-on-travis-barker-living-situation/,"Fri, 14 Jun 2024 16:16:00 GMT",Kourtney Kardashian Shares New Update On Travis Barker Living Situation | Kiss 108,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Nicola Coughlan Slams Those Claiming Her Waist Was Photoshopped,https://www.news-expressky.com/lifestyles/entertainment/nicola-coughlan-slams-those-claiming-her-waist-was-photoshopped/video_a0854f57-5efb-5c3a-853d-9661de622c2d.html,"Fri, 14 Jun 2024 10:24:04 GMT",Nicola Coughlan Slams Those Claiming Her Waist Was Photoshopped,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Why these 9 cities attract the most international travelers,https://www.wfmz.com/entertainment/coffee-break/why-these-9-cities-attract-the-most-international-travelers/collection_cf617279-ff33-5447-a4e3-c49989d94370.html,"Fri, 14 Jun 2024 14:45:00 GMT",Why these 9 cities attract the most international travelers,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Jennifer Garner Makes 'Rare Comment' About Her And Ben Affleck's Kids,https://kost1035.iheart.com/content/2024-06-14-jennifer-garner-makes-rare-comment-about-her-and-ben-afflecks-kids/,"Fri, 14 Jun 2024 15:20:00 GMT",Jennifer Garner Makes 'Rare Comment' About Her And Ben Affleck's Kids | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,"Taylor Swift’s ex leads fans’ ‘hot rodent men’ infatuation: ‘Look like cartoon mice,’ but ‘hottest men alive’",https://www.foxnews.com/entertainment/taylor-swifts-ex-leads-fans-hot-rodent-men-infatuation-look-like-cartoon-mice-hottest-men-alive,"Fri, 14 Jun 2024 08:00:00 GMT","Taylor Swift’s ex leads fans’ ‘hot rodent men’ infatuation: ‘Look like cartoon mice,’ but ‘hottest men alive’","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Juhi Chawla and Aamir Khan reunite for a special occasion,https://www.wionews.com/entertainment/bollywood/news-juhi-chawla-and-aamir-khan-reunite-for-a-special-occasion-731676,"Fri, 14 Jun 2024 07:47:30 GMT",Juhi Chawla and Aamir Khan reunite for a special occasion,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,UK Designer Vivienne Westwood's wardrobe set for Charity auction,https://www.wionews.com/videos/uk-designer-vivienne-westwoods-wardrobe-set-for-charity-auction-731765,"Fri, 14 Jun 2024 11:25:01 GMT",UK Designer Vivienne Westwood's wardrobe set for Charity auction,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Celine Dion 'can't wait to perform again',https://www.castanet.net/news/Entertainment/492348/Celine-Dion-can-t-wait-to-perform-again-,"Fri, 14 Jun 2024 13:20:00 GMT",Celine Dion 'can't wait to perform again' - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams Doesn't Miss Playing Sister Venus (Exclusive),https://people.com/serena-williams-doesnt-miss-playing-sister-venus-tennis-exclusive-8663626,"Fri, 14 Jun 2024 18:01:00 GMT",Serena Williams Doesn't Miss Playing Sister Venus (Exclusive),"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Son of tennis icons aims to make Agassi ‘a baseball name’,https://www.wkbn.com/sports/son-of-tennis-icons-aims-to-make-agassi-a-baseball-name/,"Fri, 14 Jun 2024 15:21:19 GMT",Son of tennis icons aims to make Agassi ‘a baseball name’,"{'href': 'https://www.wkbn.com', 'title': 'WKBN.com'}"
https://news.google.com/rss/search?q=tennis+news,Watch Passengers Turn Seoul Airport Terminal Into Tennis Court,https://viewfromthewing.com/watch-passengers-turn-seoul-airport-terminal-into-tennis-court/,"Fri, 14 Jun 2024 15:58:01 GMT",Watch Passengers Turn Seoul Airport Terminal Into Tennis Court,"{'href': 'https://viewfromthewing.com', 'title': 'View from the Wing'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Hires Max Koller as Assistant Coach,https://floridagators.com/news/2024/6/14/mens-tennis-mens-tennis-hires-max-koller-as-assistant-coach.aspx,"Fri, 14 Jun 2024 17:34:26 GMT",Men’s Tennis Hires Max Koller as Assistant Coach,"{'href': 'https://floridagators.com', 'title': 'Florida Gators'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic told 'the signs are not good at all' in brutal retirement verdict,https://www.tennis365.com/tennis-news/novak-djokovic-signs-not-good-retirement-injury-olympics,"Fri, 14 Jun 2024 09:56:40 GMT",Novak Djokovic told 'the signs are not good at all' in brutal retirement verdict,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Sara Medved Earns Northeast Region ITA Cissie Leary Sportsmanship Award Honors,https://stonybrookathletics.com/news/2024/6/14/-tennis-sara-medved-earns-northeast-region-ita-cissie-leary-sportsmanship-award-honors.aspx,"Fri, 14 Jun 2024 16:09:59 GMT",Tennis Sara Medved Earns Northeast Region ITA Cissie Leary Sportsmanship Award Honors - Stony Brook University ...,"{'href': 'https://stonybrookathletics.com', 'title': 'Stony Brook Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Wheelchair Collegiate Tennis Rankings,https://wearecollegetennis.com/2024/06/14/wheelchair-collegiate-tennis-rankings-june-14th/,"Fri, 14 Jun 2024 14:51:30 GMT",Wheelchair Collegiate Tennis Rankings - June 14th - ITA #WeAreCollegeTennis,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Welcomes Nationally Recognized Recruiting Class,https://goterriers.com/news/2024/6/14/womens-tennis-womens-tennis-welcomes-nationally-recognized-recruiting-class.aspx,"Fri, 14 Jun 2024 16:06:42 GMT",Women’s Tennis Welcomes Nationally Recognized Recruiting Class,"{'href': 'https://goterriers.com', 'title': 'Boston University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Iga Świątek Shares Photo of Letter from Taylor Swift She Received at 'Eras Tour' Show,https://bleacherreport.com/articles/10124775-iga-swiatek-shares-photo-of-letter-from-taylor-swift-she-received-at-eras-tour-show,"Fri, 14 Jun 2024 14:48:45 GMT",Iga Świątek Shares Photo of Letter from Taylor Swift She Received at 'Eras Tour' Show,"{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=tennis+news,Arkansas State women’s tennis signs top 20 recruiting class,https://www.kait8.com/2024/06/14/arkansas-state-womens-tennis-signs-top-20-recruiting-class/,"Fri, 14 Jun 2024 14:46:00 GMT",Arkansas State women’s tennis signs top 20 recruiting class,"{'href': 'https://www.kait8.com', 'title': 'KAIT'}"
https://news.google.com/rss/search?q=tennis+news,MUHS boys’ tennis wins D-I title,https://www.addisonindependent.com/2024/06/14/muhs-boys-tennis-wins-d-i-title/,"Fri, 14 Jun 2024 16:22:58 GMT",MUHS boys’ tennis wins D-I title,"{'href': 'https://www.addisonindependent.com', 'title': 'Addison County Independent'}"
https://news.google.com/rss/search?q=tennis+news,Sobieski signs with WKU Tennis,https://www.wnky.com/sobieski-signs-with-wku-tennis/,"Fri, 14 Jun 2024 18:21:37 GMT",Sobieski signs with WKU Tennis,"{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca receives wild card for Halle,https://www.atptour.com/en/news/fonseca-halle-2024-wild-card,"Fri, 14 Jun 2024 14:10:31 GMT",Joao Fonseca receives wild card for Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"North-South All-Star golf, tennis rosters contain area athletes",https://www.shelbycountyreporter.com/2024/06/14/north-south-all-star-golf-tennis-rosters-contain-area-athletes/,"Fri, 14 Jun 2024 14:05:25 GMT","North-South All-Star golf, tennis rosters contain area athletes - Shelby County Reporter","{'href': 'https://www.shelbycountyreporter.com', 'title': 'Shelby County Reporter'}"
https://news.google.com/rss/search?q=tennis+news,Inchauspe Earns ITA Northeast Regional Rookie of the Year Honor,https://goprincetontigers.com/news/2024/6/14/mens-tennis-inchauspe-earns-ita-northeast-regional-rookie-of-the-year-honor,"Fri, 14 Jun 2024 17:28:49 GMT",Inchauspe Earns ITA Northeast Regional Rookie of the Year Honor - Princeton University Athletics,"{'href': 'https://goprincetontigers.com', 'title': 'Princeton Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Stuttgart ATP Results,https://www.barrons.com/news/tennis-stuttgart-atp-results-b681b83d,"Fri, 14 Jun 2024 15:51:08 GMT",Tennis: Stuttgart ATP Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer’s Poignant Farewell To Pro Tennis Documented In ‘Twelve Final Days’,https://deadline.com/2024/06/federer-twelve-final-days-prime-video-tribeca-festival-documentary-asif-kapadia-joe-sabia-interview-1235973338/,"Fri, 14 Jun 2024 12:00:00 GMT",Roger Federer’s Poignant Farewell To Pro Tennis Documented In ‘Twelve Final Days’ – Tribeca Festival,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=tennis+news,Payne Park celebrates the grand opening of pro shop and lounge,https://www.mysuncoast.com/2024/06/14/payne-park-celebrates-grand-opening-pro-shop-lounge/,"Fri, 14 Jun 2024 15:13:00 GMT",Payne Park celebrates the grand opening of pro shop and lounge,"{'href': 'https://www.mysuncoast.com', 'title': 'WWSB'}"
https://news.google.com/rss/search?q=tennis+news,Queens students awarded scholarships at NYJTL Mayor Dinkins Cup tennis event,https://qns.com/2024/06/queens-teens-awarded-scholarships-at-nyjtl-mayor-dinkins-cup-tennis-event/,"Fri, 14 Jun 2024 17:21:06 GMT",Queens students awarded scholarships at NYJTL Mayor Dinkins Cup tennis event – QNS,"{'href': 'https://qns.com', 'title': 'QNS'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis: Fastest To The Top,https://www.barrons.com/news/men-s-tennis-fastest-to-the-top-4245b767,"Fri, 14 Jun 2024 08:05:54 GMT",Men's Tennis: Fastest To The Top,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Report: Alcaraz Signs Massive Nike Extension,https://www.tennisnow.com/News/2024/June/Report-Alcaraz-Signs-Massive-Nike-Extension.aspx,"Fri, 14 Jun 2024 16:04:14 GMT",Report: Alcaraz Signs Massive Nike Extension,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Tennis coaching legend Rick Macci traces his success back to his childhood in Greenville,https://www.dailyadvocate.com/2024/06/14/tennis-coaching-legend-rick-macci-traces-his-success-back-to-his-childhood-in-greenville/,"Fri, 14 Jun 2024 11:28:15 GMT",Tennis coaching legend Rick Macci traces his success back to his childhood in Greenville,"{'href': 'https://www.dailyadvocate.com', 'title': 'The Daily Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Garcia announces engagement with her boyfriend,https://tennistonic.com/tennis-news/724161/garcia-announces-engagement-with-her-boyfriend/,"Fri, 14 Jun 2024 13:12:26 GMT",Garcia announces engagement with her boyfriend,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Bonnell completes Falcon tennis roster with transfer,https://bgfalconmedia.com/158952/sports/bonnell-completes-falcon-tennis-roster-with-transfer/,"Fri, 14 Jun 2024 14:47:54 GMT",Bonnell completes Falcon tennis roster with transfer,"{'href': 'https://bgfalconmedia.com', 'title': 'bgfalconmedia.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner express his happiness for Alcaraz’ success,https://tennistonic.com/tennis-news/724157/jannik-sinner-express-his-happiness-for-alcaraz-success/,"Fri, 14 Jun 2024 13:06:24 GMT",Jannik Sinner express his happiness for Alcaraz’ success,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz a Cinch? Spaniard Again Player to Beat,https://www.betus.com.pa/tennis/news/alcaraz-a-cinch-spaniard-again-player-to-beat-dacu/,"Fri, 14 Jun 2024 16:46:27 GMT",Alcaraz a Cinch? Spaniard Again Player to Beat,"{'href': 'https://www.betus.com.pa', 'title': 'BetUS News'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M's Mary Stoiana Named ITA National Tennis Player of the Year,https://wtaw.com/texas-ams-mary-stoiana-named-ita-national-tennis-player-of-the-year/,"Fri, 14 Jun 2024 10:56:08 GMT",Texas A&M's Mary Stoiana Named ITA National Tennis Player of the Year,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Look Out for No. 2: Time for Sabalenka to Shine at Berlin Open,https://www.betus.com.pa/tennis/news/look-out-for-no-2-time-for-sabalenka-to-shine-at-berlin-open-dacu/,"Fri, 14 Jun 2024 16:31:28 GMT",Look Out for No. 2: Time for Sabalenka to Shine at Berlin Open,"{'href': 'https://www.betus.com.pa', 'title': 'BetUS News'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer Says One of His Four Children Is 'Getting Serious' About Playing Tennis (Exclusive),https://people.com/roger-federer-one-kid-getting-serious-about-playing-tennis-8662741,"Fri, 14 Jun 2024 12:45:00 GMT",Roger Federer Says One of His Four Children Is 'Getting Serious' About Playing Tennis (Exclusive),"{'href': 'https://people.com', 'title': 'PEOPLE'}"
https://news.google.com/rss/search?q=tennis+news,Frances Tiafoe vs Jack Draper,https://www.skysports.com/tennis/video/12110/13153032/frances-tiafoe-vs-jack-draper-stuttgart-open-highlights,"Fri, 14 Jun 2024 13:41:47 GMT",Frances Tiafoe vs Jack Draper | Stuttgart Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
