Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Make Headlines at NFL Combine,https://www.si.com/nfl/steelers/podcasts/pittsburgh-steelers-make-headlines-2024-nfl-combine,"Sat, 02 Mar 2024 13:30:00 GMT",Pittsburgh Steelers Make Headlines at NFL Combine,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,"McAllen doc, Edinburg medical assistant convicted of healthcare fraud",https://myrgv.com/local-news/2024/03/02/mcallen-doc-edinburg-medical-assistant-convicted-of-healthcare-fraud/,"Sat, 02 Mar 2024 20:22:00 GMT","McAllen doc, Edinburg medical assistant convicted of healthcare fraud","{'href': 'https://myrgv.com', 'title': 'MyRGV'}"
https://news.google.com/rss/search?q=healthcare+news,Norton opens health needs survey to for Jefferson Co. and Southern Indiana residents,https://www.lpm.org/news/2024-03-02/norton-opens-health-needs-survey-to-for-jefferson-co-and-southern-indiana-residents,"Sat, 02 Mar 2024 17:00:00 GMT",Norton opens health needs survey to for Jefferson Co. and Southern Indiana residents,"{'href': 'https://www.lpm.org', 'title': 'Louisville Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,"With solar, we can solve non-profit hospitals’ carbon and community benefit problem simultaneously",https://thehill.com/opinion/healthcare/4500802-with-solar-we-can-solve-non-profit-hospitals-carbon-and-community-benefit-problem-simultaneously/,"Sat, 02 Mar 2024 13:00:00 GMT","With solar, we can solve non-profit hospitals’ carbon and community benefit problem simultaneously","{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Nationwide cyberattack impacts healthcare for patients in the east,https://www.witn.com/video/2024/03/02/nationwide-cyberattack-impacts-healthcare-patients-east/,"Sat, 02 Mar 2024 09:55:58 GMT",Nationwide cyberattack impacts healthcare for patients in the east,"{'href': 'https://www.witn.com', 'title': 'WITN'}"
https://news.google.com/rss/search?q=healthcare+news,"Journalists Examine Medicaid Unwinding, Farmworkers' Mental Health, and the Big Opioid Payback",https://kffhealthnews.org/news/article/media-appearances-opioid-settlement-medicaid-unwinding-agricultural-workers-march-2-2024/,"Sat, 02 Mar 2024 10:00:00 GMT","Journalists Examine Medicaid Unwinding, Farmworkers' Mental Health, and the Big Opioid Payback - KFF Health News","{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Why health care has become a top target for cybercriminals,https://www.dallasnews.com/business/health-care/2024/03/02/why-health-care-has-become-a-top-target-for-cybercriminals/,"Sat, 02 Mar 2024 12:01:18 GMT",Why health care has become a top target for cybercriminals,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=healthcare+news,ONE DAY FOR JACKSON JUST ANNOUNCED,https://southfloridahospitalnews.com/one-day-for-jackson-just-announced/,"Sat, 02 Mar 2024 14:53:07 GMT",ONE DAY FOR JACKSON JUST ANNOUNCED - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,"Tornadoes, strong storms can stir up mental health challenges",https://www.daytondailynews.com/local/tornadoes-strong-storms-can-stir-up-mental-health-challenges/JA4FN525E5ENDPTYE3LNW64YOM/,"Sat, 02 Mar 2024 12:42:57 GMT","Tornadoes, strong storms can stir up mental health challenges","{'href': 'https://www.daytondailynews.com', 'title': 'Dayton Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,'Value versus volume' necessary for vast gaps in rural health care,https://www.thedailyreview.com/news/value-versus-volume-necessary-for-vast-gaps-in-rural-health-care/article_eb636f21-593e-55b8-8429-4166c9453f55.html,"Sat, 02 Mar 2024 10:00:00 GMT",'Value versus volume' necessary for vast gaps in rural health care,"{'href': 'https://www.thedailyreview.com', 'title': 'Towanda Daily Review'}"
https://news.google.com/rss/search?q=healthcare+news,Hats On For Healthcare campaign,https://windsor.ctvnews.ca/hats-on-for-healthcare-campaign-enters-milestone-15th-year-1.6792347,"Sat, 02 Mar 2024 18:55:00 GMT",Hats On For Healthcare campaign | CTV News,"{'href': 'https://windsor.ctvnews.ca', 'title': 'CTV News Windsor'}"
https://news.google.com/rss/search?q=healthcare+news,Will-Grundy Medical Clinic announces partnership with Will County Community Mental Health Board,https://www.shawlocal.com/morris-herald-news/2024/03/02/will-grundy-medical-clinic-announces-partnership-with-will-county-community-mental-health-board/,"Sat, 02 Mar 2024 18:00:00 GMT",Will-Grundy Medical Clinic announces partnership with Will County Community Mental Health Board,"{'href': 'https://www.shawlocal.com', 'title': 'Shaw Local News Network'}"
https://news.google.com/rss/search?q=entertainment+news,'Baywatch' star Donna D'Errico defends bikini photos after harassment from online trolls: 'I won't be bullied',https://www.foxnews.com/entertainment/baywatch-star-donna-derrico-defends-bikini-photos-harassment-online-trolls-i-wont-be-bullied,"Sat, 02 Mar 2024 09:00:00 GMT",'Baywatch' star Donna D'Errico defends bikini photos after harassment from online trolls: 'I won't be bullied',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'Wheel of Fortune' contestant shocks audience by losing shot at $1 million twice,https://www.foxnews.com/entertainment/wheel-fortune-contestant-shocks-audience-losing-shot-1-million-twice,"Sat, 02 Mar 2024 18:27:00 GMT",'Wheel of Fortune' contestant shocks audience by losing shot at $1 million twice,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Los Alamos registers big tourism spike over rising Oppenheimer fame,https://www.wionews.com/entertainment/lifestyle/news-los-alamos-sees-tourism-boost-as-oppenheimer-fame-grows-695938,"Sat, 02 Mar 2024 14:16:28 GMT",Los Alamos registers big tourism spike over rising Oppenheimer fame,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Iris Apfel: It's better to be happy than well dressed,https://www.bbc.com/news/av/entertainment-arts-68455692,"Sat, 02 Mar 2024 12:07:08 GMT",Iris Apfel: It's better to be happy than well dressed,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Taylor Swift's Singapore Eras Tour Day 1: ‘Rep TV’ chaos, new surprise songs",https://www.hindustantimes.com/entertainment/music/taylor-swifts-singapore-eras-tour-day-1-rep-tv-chaos-unleashed-i-dont-wanna-live-forevers-surprise-comeback-101709397597552.html,"Sat, 02 Mar 2024 17:36:32 GMT","Taylor Swift's Singapore Eras Tour Day 1: ‘Rep TV’ chaos, new surprise songs","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates: Hailey Bieber Posts Note On Justin Bieber's Birthday,https://news.abplive.com/entertainment/entertainment-news-today-live-updates-celebrity-news-bollywood-gossip-celeb-life-rihanna-anant-ambani-radhika-merchant-wedding-deepika-padukone-1668857,"Sat, 02 Mar 2024 15:07:22 GMT",Entertainment News Today Live Updates: Hailey Bieber Posts Note On Justin Bieber's Birthday,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,Spider-Man 4 with Tobey Maguire and Sam Raimi? Franchise star hints possibility,https://www.hindustantimes.com/entertainment/hollywood/spiderman-4-with-tobey-maguire-and-sam-raimi-franchise-star-hints-at-possibility-101709367841654.html,"Sat, 02 Mar 2024 08:36:09 GMT",Spider-Man 4 with Tobey Maguire and Sam Raimi? Franchise star hints possibility,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,PETA activists storms Victoria Beckham`s Paris Fashion Week show,https://www.wionews.com/entertainment/lifestyle/news-peta-activists-storms-victoria-beckhams-paris-fashion-week-show-695945,"Sat, 02 Mar 2024 14:21:38 GMT",PETA activists storms Victoria Beckham`s Paris Fashion Week show,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Ambanis really went all out with floral decor for Anant Ambani's Jamnagar bash,https://www.hindustantimes.com/entertainment/bollywood/ambanis-really-went-all-out-with-floral-decor-for-anant-ambanis-jamnagar-bash-check-out-inside-pics-101709381835413.html,"Sat, 02 Mar 2024 13:29:14 GMT",Ambanis really went all out with floral decor for Anant Ambani's Jamnagar bash,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Devoleena appeals to PM Modi to bring back dead body of friend from the US,https://www.hindustantimes.com/entertainment/tv/devoleena-bhattacharjee-appeals-to-pm-modi-to-bring-back-body-of-friend-shot-dead-in-the-us-101709371206780.html,"Sat, 02 Mar 2024 10:17:38 GMT",Devoleena appeals to PM Modi to bring back dead body of friend from the US,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Tallon Griekspoor & Jan-Lennard Struff clinch Dubai title,https://www.atptour.com/en/news/dubai-acapulco-santiago-2024-week-9-doubles,"Sat, 02 Mar 2024 13:32:28 GMT",Tallon Griekspoor & Jan-Lennard Struff clinch Dubai title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Traveling to Providence to Face Brown,https://gobobcats.com/news/2024/3/1/mens-tennis-traveling-to-providence-to-face-brown,"Sat, 02 Mar 2024 16:05:34 GMT",Men's Tennis Traveling to Providence to Face Brown - Quinnipiac University Athletics,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Visit the Tennis Hall of Fame in Newport,http://homenewshere.com/tewksbury_town_crier/news/article_e6e26050-d673-11ee-8f76-837cfee0893c.html,"Sat, 02 Mar 2024 16:00:00 GMT",Visit the Tennis Hall of Fame in Newport,"{'href': 'http://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Andy Murray's mom and Nick Kyrgios,https://lobandsmash.com/posts/tennis-news-andy-murray-mom-nick-kyrgios,"Sat, 02 Mar 2024 11:00:12 GMT",Tennis News: Andy Murray's mom and Nick Kyrgios,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"Brownwood tennis earns bronze medal, consolation crown at Waco Invitational",https://www.brownwoodnews.com/2024/03/02/brownwood-tennis-earns-bronze-medal-consolation-crown-at-waco-invitational/,"Sat, 02 Mar 2024 17:46:51 GMT","Brownwood tennis earns bronze medal, consolation crown at Waco Invitational","{'href': 'https://www.brownwoodnews.com', 'title': 'Brownwood News'}"
https://news.google.com/rss/search?q=tennis+news,Dubai Tennis Championships: Ugo Humbert beats Alexander Bublik for sixth win in as many finals on ATP Tour,https://www.skysports.com/tennis/news/12110/13085443/dubai-tennis-championships-ugo-humbert-beats-alexander-bublik-for-sixth-win-in-as-many-finals-on-atp-tour,"Sat, 02 Mar 2024 17:14:12 GMT",Dubai Tennis Championships: Ugo Humbert beats Alexander Bublik for sixth win in as many finals on ATP Tour,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Who is Frances Tiafoe's girlfriend? Ayan Broomfield model and tennis player,https://www.tennis365.com/atp-tour/who-frances-tiafoe-girlfriend-ayan-broomfield-model-tennis-player,"Sat, 02 Mar 2024 15:01:53 GMT",Who is Frances Tiafoe's girlfriend? Ayan Broomfield model and tennis player,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev Dubai Saga: Coco Gauff's Coach Joins Tennis Pros to Raise a Major Concern,https://www.essentiallysports.com/wta-atp-tennis-news-andrey-rublev-dubai-saga-coco-gauffs-coach-joins-tennis-pros-to-raise-a-major-concern/,"Sat, 02 Mar 2024 09:13:00 GMT",Andrey Rublev Dubai Saga: Coco Gauff's Coach Joins Tennis Pros to Raise a Major Concern,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Mexican Open: Ruud into final against De Minaur,https://www.tennismajors.com/atp/mexican-open-ruud-overcomes-rune-to-set-up-final-against-de-minaur-747498.html,"Sat, 02 Mar 2024 08:48:45 GMT",Mexican Open: Ruud into final against De Minaur,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,22-YO American WTA Prodigy's Insane Confession on Tennis Makes for an Intriguing Case Study on Players,https://www.essentiallysports.com/wta-tennis-news-twenty-two-yo-american-wta-prodigys-insane-confession-on-tennis-makes-for-an-intriguing-case-study-on-players/,"Sat, 02 Mar 2024 12:27:00 GMT",22-YO American WTA Prodigy's Insane Confession on Tennis Makes for an Intriguing Case Study on Players,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"""Serena Williams has been defaulted for less, why shouldn't Andrey Rublev?""",https://www.sportskeeda.com/tennis/news-serena-williams-defaulted-less-andrey-rublev-fans-react-nick-kyrgios-siding-russian-dubai-controversy,"Sat, 02 Mar 2024 14:18:00 GMT","""Serena Williams has been defaulted for less, why shouldn't Andrey Rublev?"" - Fans react to Nick Kyrgios siding with ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev defended as 'not this kind of guy' after disqualification drama,https://tennishead.net/andrey-rublev-defended-as-not-this-kind-of-guy-after-disqualification-drama/,"Sat, 02 Mar 2024 13:31:59 GMT",Andrey Rublev defended as 'not this kind of guy' after disqualification drama,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,USTA draws more fire for appaling handling of sexual abuse lawsuit,https://www.tennis365.com/news/usta-draws-more-fire-for-appaling-handling-of-sexual-abuse-lawsuit,"Sat, 02 Mar 2024 20:13:32 GMT",USTA draws more fire for appaling handling of sexual abuse lawsuit,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,'Easy Roger Federer',https://www.essentiallysports.com/wta-atp-tennis-news-easy-roger-federer-leylah-fernandez-snubs-all-of-atp-and-wta-for-swiss-maestros-admiration/,"Sat, 02 Mar 2024 09:34:00 GMT",'Easy Roger Federer' – Leylah Fernandez Snubs All of ATP and WTA for Swiss Maestro's Admiration,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"""Caring, ambitious, & LATE""",https://www.sportskeeda.com/tennis/news-alexander-zverev-s-girlfriend-sophia-thomalla-offers-three-word-assessment-german-talks-struggles-tennis-wag,"Sat, 02 Mar 2024 08:59:00 GMT","""Caring, ambitious, & LATE"" - Alexander Zverev's girlfriend Sophia Thomalla opens up about German's personality ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Mega numbers confirm Rafael Nadal is hammering Novak Djokovic in the popularity stakes,https://www.tennis365.com/tennis-news/rafael-nadal-beats-novak-djokovic-popularity-stakes-instagram-social-media,"Sat, 02 Mar 2024 10:13:12 GMT",Mega numbers confirm Rafael Nadal is hammering Novak Djokovic in the popularity stakes,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios gives his verdict on Andrey Rublev's sensational Dubai disqualification,https://www.tennis365.com/tennis-news/nick-kyrgios-verdict-andrey-rublev-sensational-dubai-disqualification,"Sat, 02 Mar 2024 11:41:26 GMT",Nick Kyrgios gives his verdict on Andrey Rublev's sensational Dubai disqualification,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev becomes only third player to be disqualified in ATP 500 events after being defaulted in Dubai,https://khelnow.com/tennis/2024-03-dubai-tennis-championships-andrey-rublev-disqualified,"Sat, 02 Mar 2024 12:34:59 GMT",Andrey Rublev becomes only third player to be disqualified in ATP 500 events after being defaulted in Dubai,"{'href': 'https://khelnow.com', 'title': 'Khel Now'}"
https://news.google.com/rss/search?q=us+news,Israeli Strike Kills 3 Hezbollah Fighters in Lebanon,https://www.usnews.com/news/world/articles/2024-03-02/israeli-strike-kills-3-hezbollah-fighters-in-lebanon,"Sat, 02 Mar 2024 08:45:00 GMT",Israeli Strike Kills 3 Hezbollah Fighters in Lebanon,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Have Backup Plan at Center,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-have-backup-plan-center-nate-herbig,"Sat, 02 Mar 2024 12:06:59 GMT",Pittsburgh Steelers Have Backup Plan at Center,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Jaylen Wright Dominates the NFL Combine,https://www.si.com/college/tennessee/football/jaylen-wright-dominates-the-nfl-combine,"Sat, 02 Mar 2024 21:31:02 GMT",Jaylen Wright Dominates the NFL Combine,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Baltimore Ravens Meet with Notre Dame Running Back Audric Estime,https://www.si.com/nfl/ravens/news/baltimore-ravens-meet-audric-estime-running-back-combine-draft-free-agency,"Sat, 02 Mar 2024 17:07:12 GMT",Baltimore Ravens Meet with Notre Dame Running Back Audric Estime,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Health care business finds solution to cyberattack,https://www.fox13memphis.com/news/local-pharmacists-adjusting-after-cyberattack-on-change-healthcare/article_a2d59f1c-d82b-11ee-8231-b35bd6e76097.html,"Sat, 02 Mar 2024 21:36:32 GMT",Health care business finds solution to cyberattack | News,"{'href': 'https://www.fox13memphis.com', 'title': 'FOX13 Memphis'}"
https://news.google.com/rss/search?q=healthcare+news,"Lawmakers look at education, health care and energy",https://www.wyomingnewsnow.tv/2024/03/02/lawmakers-look-education-health-care-energy/,"Sat, 02 Mar 2024 21:02:00 GMT","Lawmakers look at education, health care and energy","{'href': 'https://www.wyomingnewsnow.tv', 'title': 'Wyoming News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Saavi Ki Savaari Star Sneha Chauhan Gets Engaged To Businessman Rajan Vaghela,https://www.timesnownews.com/entertainment-news/tv/saavi-ki-savaari-star-sneha-chauhan-gets-engaged-to-businessman-rajan-vaghela-article-108161480,"Sat, 02 Mar 2024 10:17:59 GMT",Saavi Ki Savaari Star Sneha Chauhan Gets Engaged To Businessman Rajan Vaghela,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Actress Varalaxmi Sarathkumar Gets Engaged To Nicholai Sachdev,https://www.timesnownews.com/entertainment-news/tamil/actress-varalaxmi-sarathkumar-gets-engaged-to-nicholai-sachdev-article-108164723,"Sat, 02 Mar 2024 13:03:16 GMT",Actress Varalaxmi Sarathkumar Gets Engaged To Nicholai Sachdev,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,"Sunshine Symposium: Are Indian Wells and Miami more important for Alcaraz, Djokovic, or Nadal?",https://www.tennis.com/news/articles/sunshine-symposium-indian-wells-miami-more-important-for-carlos-alcaraz-novak-djokovic-rafael-nadal,"Sat, 02 Mar 2024 11:21:02 GMT","Sunshine Symposium: Are Indian Wells and Miami more important for Alcaraz, Djokovic, or Nadal?","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=us+news,US Says Israel Has Agreed to the Framework for a Gaza Cease-Fire. Hamas Must Now Decide,https://www.usnews.com/news/world/articles/2024-03-02/deadly-chaos-at-gaza-aid-convoy-is-a-symbol-of-the-desperation-enveloping-the-territory,"Sat, 02 Mar 2024 12:11:00 GMT",US Says Israel Has Agreed to the Framework for a Gaza Cease-Fire. Hamas Must Now Decide,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nigeria denies report of $10B Binance fine,https://cointelegraph.com/news/nigeria-denies-report-of-10-billion-binance-fine,"Sat, 02 Mar 2024 08:15:00 GMT",Nigeria denies report of $10B Binance fine,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"With bitcoin above $60K, does it deserve a place in your portfolio?",https://finance.yahoo.com/personal-finance/should-you-invest-in-bitcoin-151647017.html,"Sat, 02 Mar 2024 15:16:47 GMT","With bitcoin above $60K, does it deserve a place in your portfolio?","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"LeBron James on the cusp of 40,000 points: 40 stats about latest milestone for NBA's all-time leading scorer",https://www.cbssports.com/nba/news/lebron-james-on-the-cusp-of-40000-points-40-stats-about-latest-milestone-for-nbas-all-time-leading-scorer/,"Sat, 02 Mar 2024 18:41:00 GMT","LeBron James on the cusp of 40,000 points: 40 stats about latest milestone for NBA's all-time leading scorer","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=entertainment+news,A party like no other? Asia's richest man celebrates son's prenuptials with a star-studded bash,https://www.cp24.com/entertainment-news/a-party-like-no-other-asia-s-richest-man-celebrates-son-s-prenuptials-with-a-star-studded-bash-1.6792372,"Sat, 02 Mar 2024 19:28:33 GMT",A party like no other? Asia's richest man celebrates son's prenuptials with a star-studded bash,"{'href': 'https://www.cp24.com', 'title': 'CP24'}"
https://news.google.com/rss/search?q=world+news,The semi driver rescued dangling from a bridge had been struck by an oncoming vehicle: mayor,https://www.hindustantimes.com/world-news/the-semi-driver-rescued-dangling-from-a-bridge-had-been-struck-by-an-oncoming-vehicle-mayor-101709417091393.html,"Sat, 02 Mar 2024 22:04:50 GMT","

Subscribe Now! Get features like

LOUISVILLE, Ky. (AP) — A tractor-trailer that was knocked dangling off a bridge over the Ohio River — prompting a dramatic rescue of the driver — was struck by a vehicle that had crossed into opposing traffic, Louisville Mayor Craig Greenberg said Saturday.

Breathtaking photos and video captured the rescue Friday of the driver in her cab over the side of the George Rogers Clark Memorial Bridge connecting Louisville, Kentucky, to southern Indiana.

The truck driver was rescued unharmed, but three other cars were involved in the crash, and two people were taken to the hospital with possibly life-threatening injuries, Louisville Metro Police said Friday. 

At a press conference Saturday, Greenberg said one person remains hospitalized with serious injuries. 

Greenberg said the crash occurred when a southbound vehicle hit a stalled car and crossed into northbound traffic, where it struck the tractor-trailer and caused it to go through the guardrail and hang precariously off the edge of the bridge.

The accident was reported shortly after noon on Friday. After that, it took about 40 minutes to set up a rope system and get a firefighter, Bryce Carden, ready to rappel down to the cab, hook the driver up to a safety harness and lift her safely back to the bridge surface, Louisville Fire Chief Brian O’Neill said at a press conference Friday. She was taken to the hospital as a precaution.

Greenberg said Saturday that he spoke to the rescued driver, who has not been identified. 

“She is incredibly brave. She is incredibly fortunate,” he said. 

Greenberg thanked Carden and the first responders, as well as the transportation crews, for their response.

Kentucky's state highway engineer, James Ballinger, said Saturday that while the bridge will need repairs from the crash, particularly to a pedestrian sidewalk, its structural integrity was not compromised. Officials expected to open the bridge Saturday evening. 

The bridge carries about 24,000 vehicles a day over the Ohio River. 

The truck was removed from the bridge around 8 p.m. Friday. 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Putin's Bid To Silence Navalny's Mourners; Over 100 Detained Across Russia,https://www.hindustantimes.com/videos/world-news/putins-bid-to-silence-navalnys-mourners-over-100-detained-as-anti-russia-slogans-rock-nation-101709400814261.html,"Sat, 02 Mar 2024 17:38:03 GMT","

Subscribe Now! Get features like



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
