Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,The NBA Trade Deadline Is Approaching and Antetokounmpo Says No Player Is Exempt From the Chaos,,"Mon, 03 Feb 2025 15:56:00 GMT",The NBA Trade Deadline Is Approaching and Antetokounmpo Says No Player Is Exempt From the Chaos,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Transfer deadline day could bring surprises across Europe; Arsenal destroy Manchester City in latest matchup,,"Mon, 03 Feb 2025 16:56:17 GMT",Transfer deadline day could bring surprises across Europe; Arsenal destroy Manchester City in latest matchup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles DraftKings, FanDuel daily Fantasy football picks, top lineups",,"Mon, 03 Feb 2025 15:00:42 GMT","NFL DFS, 2025 Super Bowl: Chiefs vs. Eagles DraftKings, FanDuel daily Fantasy football picks, top lineups","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks by model on 31-15 roll",,"Mon, 03 Feb 2025 14:50:43 GMT","Chiefs vs. Eagles odds, spread, line, date: 2025 Super Bowl predictions, NFL picks by model on 31-15 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Ranking every Chiefs, Eagles starter ahead of NFL championship rematch in New Orleans",,"Mon, 03 Feb 2025 17:29:00 GMT","2025 Super Bowl: Ranking every Chiefs, Eagles starter ahead of NFL championship rematch in New Orleans","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model releases exact score from 10,000 simulations",,"Mon, 03 Feb 2025 14:55:55 GMT","2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model releases exact score from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NBA trade rumors: Kevin Durant aware of discussions as Suns listen to calls on superstar,,"Mon, 03 Feb 2025 18:44:40 GMT",NBA trade rumors: Kevin Durant aware of discussions as Suns listen to calls on superstar,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Myles Garrett requests trade: Logical landing spots for Browns star pass rusher, including Lions, Patriots",,"Mon, 03 Feb 2025 17:04:00 GMT","Myles Garrett requests trade: Logical landing spots for Browns star pass rusher, including Lions, Patriots","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,'I Felt Disrespected' Hermoso Says After World Cup Kiss From Former Spain Soccer Boss,,"Mon, 03 Feb 2025 12:12:00 GMT",'I Felt Disrespected' Hermoso Says After World Cup Kiss From Former Spain Soccer Boss,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"Roku, Hello Sunshine, Rich Eisen Productions to Launch Women’s Sports Studio Show (Exclusive)",,"Mon, 03 Feb 2025 13:00:45 GMT","Roku, Hello Sunshine, Rich Eisen Productions to Launch Women’s Sports Studio Show (Exclusive)","{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=sports+news,New sports facility hosts thousands in Kentucky volleyball tournament,,"Mon, 03 Feb 2025 17:11:40 GMT",New sports facility hosts thousands in Kentucky volleyball tournament,"{'href': 'https://fox56news.com', 'title': 'Fox 56 News'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 59 props, top picks from NFL expert: Coin toss, National Anthem, Kendrick Lamar halftime show",,"Mon, 03 Feb 2025 18:35:15 GMT","Super Bowl 59 props, top picks from NFL expert: Coin toss, National Anthem, Kendrick Lamar halftime show","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL free agency: Potential top players available at every position, including Sam Darnold, Tee Higgins",,"Mon, 03 Feb 2025 13:00:00 GMT","2025 NFL free agency: Potential top players available at every position, including Sam Darnold, Tee Higgins","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Super Bowl 59 prediction, odds, spread, time, line: Eagles vs. Chiefs picks, bets from expert on 37-12 roll",,"Mon, 03 Feb 2025 15:25:55 GMT","Super Bowl 59 prediction, odds, spread, time, line: Eagles vs. Chiefs picks, bets from expert on 37-12 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl: Five burning questions for Chiefs and Eagles, including a tall task for Kansas City's defense",,"Mon, 03 Feb 2025 14:00:00 GMT","2025 Super Bowl: Five burning questions for Chiefs and Eagles, including a tall task for Kansas City's defense","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Super Bowl bold predictions: Five hot takes as Chiefs look for third straight title against Eagles,,"Mon, 03 Feb 2025 13:00:00 GMT",2025 Super Bowl bold predictions: Five hot takes as Chiefs look for third straight title against Eagles,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,DE Myles Garrett requests a trade from the Browns,,"Mon, 03 Feb 2025 16:07:05 GMT",DE Myles Garrett requests a trade from the Browns,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl squares strategy: How to win at football squares, Eagles vs. Chiefs grid numbers to target",,"Mon, 03 Feb 2025 17:03:06 GMT","2025 Super Bowl squares strategy: How to win at football squares, Eagles vs. Chiefs grid numbers to target","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"At the Dallas Open, watch the American men who could win a major",,"Mon, 03 Feb 2025 15:01:21 GMT","At the Dallas Open, watch the American men who could win a major","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Mavericks trade Luka Doncic to Lakers for Anthony Davis in NBA blockbuster,,"Mon, 03 Feb 2025 18:05:54 GMT",Mavericks trade Luka Doncic to Lakers for Anthony Davis in NBA blockbuster,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=healthcare+news,US hospitals suspend healthcare for transgender youth after Trump order,,"Mon, 03 Feb 2025 17:56:00 GMT",US hospitals suspend healthcare for transgender youth after Trump order,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,"Across the South, Rural Health Care Has Become ‘Trendy.’ Medicaid Expansion Has Not.",,"Mon, 03 Feb 2025 10:00:00 GMT","Across the South, Rural Health Care Has Become ‘Trendy.’ Medicaid Expansion Has Not.","{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,,"Mon, 03 Feb 2025 17:27:00 GMT",Health Care Roundup: Market Talk,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Veradigm EHR ends strategic review and will stay the course,,"Mon, 03 Feb 2025 16:27:35 GMT",Veradigm EHR ends strategic review and will stay the course,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,How to Deal With Fresh Health Insurance Deductibles in the New Year,,"Mon, 03 Feb 2025 14:50:00 GMT",How to Deal With Fresh Health Insurance Deductibles in the New Year,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,Lease Provisions That Make Retail Centers Ideal for Healthcare Tenants,,"Mon, 03 Feb 2025 19:35:40 GMT",Lease Provisions That Make Retail Centers Ideal for Healthcare Tenants,"{'href': 'https://www.hklaw.com', 'title': 'Holland & Knight'}"
https://news.google.com/rss/search?q=healthcare+news,Cybersecurity challenges will shape healthcare RCM’s future,,"Mon, 03 Feb 2025 14:18:48 GMT",Cybersecurity challenges will shape healthcare RCM’s future,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Climate Resilience and Powering Healthcare in the Global South,,"Mon, 03 Feb 2025 12:00:00 GMT",Climate Resilience and Powering Healthcare in the Global South,"{'href': 'https://www.seforall.org', 'title': 'SEforALL'}"
https://news.google.com/rss/search?q=healthcare+news,Press Ganey Partners with Microsoft to Transform the Human Experience in Healthcare,,"Mon, 03 Feb 2025 13:00:00 GMT",Press Ganey Partners with Microsoft to Transform the Human Experience in Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Meet some of the physician leaders shaping health care's future,,"Mon, 03 Feb 2025 13:00:00 GMT",Meet some of the physician leaders shaping health care's future,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,UMW Students Spend Winter Break Week Delivering Health Care in Panama,,"Mon, 03 Feb 2025 15:19:50 GMT",UMW Students Spend Winter Break Week Delivering Health Care in Panama,"{'href': 'https://www.umw.edu', 'title': 'University of Mary Washington'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna Group Announces Governance and Executive Changes to Enhance Healthcare Services,,"Mon, 03 Feb 2025 17:37:31 GMT",Cigna Group Announces Governance and Executive Changes to Enhance Healthcare Services,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,SC ranks near the bottom of new healthcare cost to quality index: Phia Group,,"Mon, 03 Feb 2025 18:33:45 GMT",SC ranks near the bottom of new healthcare cost to quality index: Phia Group,"{'href': 'https://abcnews4.com', 'title': 'ABC NEWS 4'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna Healthcare Announces Actions to Accelerate Access to Care and Improve Patient and Physician Experience,,"Mon, 03 Feb 2025 11:27:26 GMT",Cigna Healthcare Announces Actions to Accelerate Access to Care and Improve Patient and Physician Experience,"{'href': 'https://newsroom.cigna.com', 'title': 'Cigna Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare/Medical Simulation Market Size to Reach USD 7.04,,"Mon, 03 Feb 2025 14:46:54 GMT",Healthcare/Medical Simulation Market Size to Reach USD 7.04,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,New Kaiser program to guide next generation of healthcare workers,,"Mon, 03 Feb 2025 15:52:54 GMT",New Kaiser program to guide next generation of healthcare workers,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=healthcare+news,Priority OnDemand Names Healthcare Industry Veteran Eric Van Horn to Lead Mobile Healthcare Solutions Division,,"Mon, 03 Feb 2025 15:06:00 GMT",Priority OnDemand Names Healthcare Industry Veteran Eric Van Horn to Lead Mobile Healthcare Solutions Division,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Breaking down barriers in patient-centered clinical research,,"Mon, 03 Feb 2025 16:57:10 GMT",Breaking down barriers in patient-centered clinical research,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Advocate Health closing Illinois clinics inside of Walgreens,,"Mon, 03 Feb 2025 16:03:03 GMT",Advocate Health closing Illinois clinics inside of Walgreens,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,NextGen Healthcare Adds Global Expert in Artificial Intelligence to C-Suite,,"Mon, 03 Feb 2025 14:30:00 GMT",NextGen Healthcare Adds Global Expert in Artificial Intelligence to C-Suite,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSSCast: Personalized care through AI,,"Mon, 03 Feb 2025 15:29:10 GMT",HIMSSCast: Personalized care through AI,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Building a pipeline of health care excellence to serve South Texas,,"Mon, 03 Feb 2025 14:50:09 GMT",Building a pipeline of health care excellence to serve South Texas,"{'href': 'https://news.uthscsa.edu', 'title': 'UT Health San Antonio'}"
https://news.google.com/rss/search?q=healthcare+news,How Agile work processes are working for Providence,,"Mon, 03 Feb 2025 14:38:34 GMT",How Agile work processes are working for Providence,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,CSA selected by American Hospital Association to boost physical security for healthcare systems,,"Mon, 03 Feb 2025 09:02:05 GMT",CSA selected by American Hospital Association to boost physical security for healthcare systems,"{'href': 'https://industrialcyber.co', 'title': 'IndustrialCyber'}"
https://news.google.com/rss/search?q=healthcare+news,Mastering hospital agility at HIMSS25,,"Mon, 03 Feb 2025 17:41:20 GMT",Mastering hospital agility at HIMSS25,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"HKS Elevates Healthcare Design Practice With Appointments, Promotions",,"Mon, 03 Feb 2025 17:54:54 GMT","HKS Elevates Healthcare Design Practice With Appointments, Promotions","{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,NACC approved to add two new healthcare programs,,"Mon, 03 Feb 2025 13:00:00 GMT",NACC approved to add two new healthcare programs,"{'href': 'https://times-journal.com', 'title': 'Times-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Data Monetization Solutions Market to Worth Over,,"Mon, 03 Feb 2025 08:32:08 GMT",Healthcare Data Monetization Solutions Market to Worth Over,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Bankrupt Prospect Medical says it has tentative deal to sell Crozer Health,,"Mon, 03 Feb 2025 16:33:11 GMT",Bankrupt Prospect Medical says it has tentative deal to sell Crozer Health,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,How I came to understand the challenges of healthcare for women,,"Mon, 03 Feb 2025 15:34:02 GMT",How I came to understand the challenges of healthcare for women,"{'href': 'https://huntingtonsdiseasenews.com', 'title': ""Huntington's Disease News""}"
https://news.google.com/rss/search?q=healthcare+news,New Providence CEO Reshaping Executive Leadership Team,,"Mon, 03 Feb 2025 17:16:51 GMT",New Providence CEO Reshaping Executive Leadership Team,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,See which healthcare companies have been hit with data breaches with this tool,,"Mon, 03 Feb 2025 10:15:39 GMT",See which healthcare companies have been hit with data breaches with this tool,"{'href': 'https://www.chillicothegazette.com', 'title': 'Chillicothe Gazette'}"
https://news.google.com/rss/search?q=healthcare+news,"Thryv Therapeutics to Participate in the 2025 Leerink Partners Global Healthcare Conference in Miami, FL",,"Mon, 03 Feb 2025 14:00:00 GMT","Thryv Therapeutics to Participate in the 2025 Leerink Partners Global Healthcare Conference in Miami, FL","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Dyne Therapeutics to Present at Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Mon, 03 Feb 2025 12:30:00 GMT",Dyne Therapeutics to Present at Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Freshpaint Launches Ad Performance to Provide Full Visibility From Ad Click to Patient Visit for Healthcare Marketers,,"Mon, 03 Feb 2025 14:00:00 GMT",Freshpaint Launches Ad Performance to Provide Full Visibility From Ad Click to Patient Visit for Healthcare Marketers,"{'href': 'https://www.prweb.com', 'title': 'PR Web'}"
https://news.google.com/rss/search?q=healthcare+news,New Texas patient advocacy group fighting unfair health insurance claim denials,,"Mon, 03 Feb 2025 17:03:19 GMT",New Texas patient advocacy group fighting unfair health insurance claim denials,"{'href': 'https://www.fox26houston.com', 'title': 'FOX 26 Houston'}"
https://news.google.com/rss/search?q=healthcare+news,Printed nanoparticle sensors could enable personalised healthcare,,"Mon, 03 Feb 2025 17:31:43 GMT",Printed nanoparticle sensors could enable personalised healthcare,"{'href': 'https://www.imeche.org', 'title': 'Professional Engineering'}"
https://news.google.com/rss/search?q=healthcare+news,Inside Vor Bio's Strategic Update: Key Revelations Expected at Oppenheimer Conference,,"Mon, 03 Feb 2025 13:00:00 GMT",Inside Vor Bio's Strategic Update: Key Revelations Expected at Oppenheimer Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare companies should advocate for ESG policies amid AI push,,"Mon, 03 Feb 2025 13:08:54 GMT",Healthcare companies should advocate for ESG policies amid AI push,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Major Healthcare Provider Quadruples AI Security Order: Inside AITX's Breakthrough Deal,,"Mon, 03 Feb 2025 13:40:00 GMT",Major Healthcare Provider Quadruples AI Security Order: Inside AITX's Breakthrough Deal,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Medical data space launched in China's Greater Bay Area,,"Mon, 03 Feb 2025 11:27:53 GMT",Medical data space launched in China's Greater Bay Area,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Solum Global Inc. Announces Blockchain-Based Electronic Health Wallet (EHW) Solution for U.S. Healthcare Industry,,"Mon, 03 Feb 2025 14:30:43 GMT",Solum Global Inc. Announces Blockchain-Based Electronic Health Wallet (EHW) Solution for U.S. Healthcare Industry,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,AlphaSense Continues to Redefine Healthcare Industry Insights with Unmatched AI-Driven Market Intelligence,,"Mon, 03 Feb 2025 13:30:00 GMT",AlphaSense Continues to Redefine Healthcare Industry Insights with Unmatched AI-Driven Market Intelligence,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Cigna's New Healthcare Initiative Ties Executive Pay to Patient Satisfaction in Industry First,,"Mon, 03 Feb 2025 12:00:00 GMT",Cigna's New Healthcare Initiative Ties Executive Pay to Patient Satisfaction in Industry First,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Vt. home health care business boosts support, breaks cultural barriers",,"Mon, 03 Feb 2025 11:21:00 GMT","Vt. home health care business boosts support, breaks cultural barriers","{'href': 'https://www.wcax.com', 'title': 'WCAX'}"
https://news.google.com/rss/search?q=healthcare+news,Cape Cod Healthcare Inks Deal in Retirement Plan Fee Lawsuit,,"Mon, 03 Feb 2025 19:22:00 GMT",Cape Cod Healthcare Inks Deal in Retirement Plan Fee Lawsuit,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia House committee advances bill expanding healthcare access,,"Mon, 03 Feb 2025 14:21:24 GMT",Virginia House committee advances bill expanding healthcare access,"{'href': 'https://www.henricocitizen.com', 'title': 'Henrico Citizen'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Giant Weave Crushes Competition with Record-Breaking G2 Rankings,,"Mon, 03 Feb 2025 14:00:00 GMT",Healthcare Tech Giant Weave Crushes Competition with Record-Breaking G2 Rankings,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"HHCN Launches Capital + Strategy Conference Survey, Exclusive Ticket Giveaway",,"Mon, 03 Feb 2025 14:32:50 GMT","HHCN Launches Capital + Strategy Conference Survey, Exclusive Ticket Giveaway","{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,The U.S. spends more on health care than any wealthy nation—but American lifespans are shorter,,"Mon, 03 Feb 2025 14:31:00 GMT",The U.S. spends more on health care than any wealthy nation—but American lifespans are shorter,"{'href': 'https://fortune.com', 'title': 'Fortune'}"
https://news.google.com/rss/search?q=healthcare+news,ViiV Healthcare and J&J’s adolescent HIV-1 combo gains EC authorisation,,"Mon, 03 Feb 2025 08:34:30 GMT",ViiV Healthcare and J&J’s adolescent HIV-1 combo gains EC authorisation,"{'href': 'https://www.pharmaceutical-technology.com', 'title': 'Pharmaceutical Technology'}"
https://news.google.com/rss/search?q=healthcare+news,"Cantor maintains Neutral on Acadia Healthcare, keeps $52 target",,"Mon, 03 Feb 2025 13:43:18 GMT","Cantor maintains Neutral on Acadia Healthcare, keeps $52 target","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Massachusetts Gives Private Equity in Health Care New Burdens,,"Mon, 03 Feb 2025 09:30:00 GMT",Massachusetts Gives Private Equity in Health Care New Burdens,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Elliot becomes first healthcare organization to join NH Life Sciences,,"Mon, 03 Feb 2025 15:32:19 GMT",Elliot becomes first healthcare organization to join NH Life Sciences,"{'href': 'https://manchester.inklink.news', 'title': 'Manchester Ink Link'}"
https://news.google.com/rss/search?q=healthcare+news,"The first shot taken at Medicaid, and Optum’s wellness visit ad",,"Mon, 03 Feb 2025 16:03:03 GMT","The first shot taken at Medicaid, and Optum’s wellness visit ad","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Cantor Fitzgerald maintains Overweight on Tenet Healthcare stock,,"Mon, 03 Feb 2025 13:43:17 GMT",Cantor Fitzgerald maintains Overweight on Tenet Healthcare stock,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare to invest $138m in Irish contrast media facility,,"Mon, 03 Feb 2025 10:32:33 GMT",GE HealthCare to invest $138m in Irish contrast media facility,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,"Stretched to the Limit: Hospital Union to Line-up Gurneys Outside Queensway Carleton, Drawing Attention to the Health Care Crisis",,"Mon, 03 Feb 2025 12:00:00 GMT","Stretched to the Limit: Hospital Union to Line-up Gurneys Outside Queensway Carleton, Drawing Attention to the Health Care Crisis","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Legislation to Streamline Access to Youth Behavioral and Complex Health Care Passes,,"Mon, 03 Feb 2025 18:51:46 GMT",Legislation to Streamline Access to Youth Behavioral and Complex Health Care Passes,"{'href': 'https://www.cohousedems.com', 'title': 'Colorado House Democrats'}"
https://news.google.com/rss/search?q=healthcare+news,KY health care providers depend on drug discount program that's facing fire on several fronts,,"Mon, 03 Feb 2025 10:52:43 GMT",KY health care providers depend on drug discount program that's facing fire on several fronts,"{'href': 'https://kentuckylantern.com', 'title': 'Kentucky Lantern'}"
https://news.google.com/rss/search?q=healthcare+news,"Rep. Sabadosa, other pols again co-sponsor ‘Medicare for All’ bill",,"Mon, 03 Feb 2025 16:17:37 GMT","Rep. Sabadosa, other pols again co-sponsor ‘Medicare for All’ bill","{'href': 'https://www.atholdailynews.com', 'title': 'Athol Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,Richard Gere and his family are thriving in Spain after leaving US,,"Mon, 03 Feb 2025 09:30:00 GMT",Richard Gere and his family are thriving in Spain after leaving US,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Outlaw Music Festival Tour swinging through Charlotte, North Carolina",,"Mon, 03 Feb 2025 18:38:00 GMT","Outlaw Music Festival Tour swinging through Charlotte, North Carolina","{'href': 'https://www.wcnc.com', 'title': 'WCNC.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Haagan-Dazs Breaking News, Latest Photos, and Recent Articles",,"Mon, 03 Feb 2025 17:54:13 GMT","Haagan-Dazs Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Beyoncé Reveals Cowboy Carter Tour Stops,,"Mon, 03 Feb 2025 14:57:00 GMT",Beyoncé Reveals Cowboy Carter Tour Stops,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,What Happened to Barbie Hsu? Taiwan Actress Passes Away at 48,,"Mon, 03 Feb 2025 09:09:40 GMT",What Happened to Barbie Hsu? Taiwan Actress Passes Away at 48,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,Film Director Found Guilty of Sexual Assault in France’s First Big MeToo Trial,,"Mon, 03 Feb 2025 12:49:00 GMT",Film Director Found Guilty of Sexual Assault in France’s First Big MeToo Trial,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Lee Joo-sil Dead,,"Mon, 03 Feb 2025 15:49:46 GMT",Lee Joo-sil Dead – ‘Squid Game’ Actress Dies at 81,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,‘Unapologetic’ Udit Narayan says he ‘aspires for Bharat Ratna’ amid viral kissing video controversy,,"Mon, 03 Feb 2025 12:46:02 GMT",‘Unapologetic’ Udit Narayan says he ‘aspires for Bharat Ratna’ amid viral kissing video controversy,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=entertainment+news,TV Stars Who Made It Big in Bollywood,,"Mon, 03 Feb 2025 10:19:19 GMT",TV Stars Who Made It Big in Bollywood,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,How Cristian Garin and Zizou Bergs’ Davis Cup tie descended into tennis farce over default rules,,"Mon, 03 Feb 2025 10:24:03 GMT",How Cristian Garin and Zizou Bergs’ Davis Cup tie descended into tennis farce over default rules,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Former two-time Wimbledon champion Petra Kvitova returns to tennis after giving birth,,"Mon, 03 Feb 2025 17:29:35 GMT",Former two-time Wimbledon champion Petra Kvitova returns to tennis after giving birth,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Live Scores News Videos Player Rankings,,"Mon, 03 Feb 2025 18:12:59 GMT",Tennis Live Scores News Videos Player Rankings,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star Danielle Collins shades critics with latest ‘kiss my a–‘ video in Bahamas,,"Mon, 03 Feb 2025 18:12:00 GMT",Tennis star Danielle Collins shades critics with latest ‘kiss my a–‘ video in Bahamas,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Danielle Collins enjoys five-star holiday after fan boos at Australian Open,,"Mon, 03 Feb 2025 08:51:33 GMT",Danielle Collins enjoys five-star holiday after fan boos at Australian Open,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
