Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Daily News : West Virginia’s CON laws hurt rural health care — it’s time to repeal them,,"Fri, 14 Feb 2025 19:10:33 GMT",Daily News : West Virginia’s CON laws hurt rural health care — it’s time to repeal them,"{'href': 'https://pacificlegal.org', 'title': 'Pacific Legal Foundation (PLF)'}"
https://news.google.com/rss/search?q=healthcare+news,‘UK at the Half’: UK’s lung transplant program gives patients a second chance,,"Fri, 14 Feb 2025 09:00:20 GMT",‘UK at the Half’: UK’s lung transplant program gives patients a second chance,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,"EMERGENCY’s healthcare efforts in Gaza: “We are still here, and we will not leave”",,"Fri, 14 Feb 2025 12:54:55 GMT","EMERGENCY’s healthcare efforts in Gaza: “We are still here, and we will not leave”","{'href': 'https://rightlivelihood.org', 'title': 'Right Livelihood Award'}"
https://news.google.com/rss/search?q=healthcare+news,Robot pets are coming for your brain!,,"Fri, 14 Feb 2025 16:19:49 GMT",Robot pets are coming for your brain!,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Kyruus Health, Abundant Health Acquisition partner for data-driven patient access",,"Fri, 14 Feb 2025 19:26:10 GMT","Kyruus Health, Abundant Health Acquisition partner for data-driven patient access","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Class action lawsuit against UnitedHealth's AI claim denials advances,,"Fri, 14 Feb 2025 15:24:53 GMT",Class action lawsuit against UnitedHealth's AI claim denials advances,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,What makes a successful digital ecosystem? Mount Sinai's CDIO has answers,,"Fri, 14 Feb 2025 16:50:31 GMT",What makes a successful digital ecosystem? Mount Sinai's CDIO has answers,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Reaction mixed to RFK Jr.'s confirmation as HHS secretary,,"Fri, 14 Feb 2025 16:34:16 GMT",Reaction mixed to RFK Jr.'s confirmation as HHS secretary,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Former Amazon Healthcare Executive Dr. Adam Glasofer Appointed Advisory Board Chairman of Liife, Inc.",,"Fri, 14 Feb 2025 16:02:14 GMT","Former Amazon Healthcare Executive Dr. Adam Glasofer Appointed Advisory Board Chairman of Liife, Inc.","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Connecting data to population health can improve outcomes at the state level,,"Fri, 14 Feb 2025 16:04:27 GMT",Connecting data to population health can improve outcomes at the state level,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,WA federal judge blocks Trump executive order restricting healthcare for trans kids,,"Fri, 14 Feb 2025 19:27:08 GMT",WA federal judge blocks Trump executive order restricting healthcare for trans kids,"{'href': 'https://komonews.com', 'title': 'KOMO News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Looms Large in Ontario Election,,"Fri, 14 Feb 2025 09:52:56 GMT",Healthcare Looms Large in Ontario Election,"{'href': 'https://www.medscape.com', 'title': 'Medscape'}"
https://news.google.com/rss/search?q=healthcare+news,Building a digital ecosystem is about simplifying that system,,"Fri, 14 Feb 2025 16:09:36 GMT",Building a digital ecosystem is about simplifying that system,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Empowering voices: Shelby County healthcare professionals share challenges and triumphs during Black History Month,,"Fri, 14 Feb 2025 11:53:00 GMT",Empowering voices: Shelby County healthcare professionals share challenges and triumphs during Black History Month,"{'href': 'https://www.localmemphis.com', 'title': 'WATN - Local 24'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Breakthrough: Weave's Practice Fusion Integration Brings One-Click Patient Management,,"Fri, 14 Feb 2025 14:00:00 GMT",Healthcare Tech Breakthrough: Weave's Practice Fusion Integration Brings One-Click Patient Management,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Trans* Day of Awareness Panel on Accessible Healthcare,,"Fri, 14 Feb 2025 14:06:15 GMT",Trans* Day of Awareness Panel on Accessible Healthcare,"{'href': 'https://thecolgatemaroonnews.com', 'title': 'The Colgate Maroon-News'}"
https://news.google.com/rss/search?q=healthcare+news,The Biggest Health Policy Decisions Now Facing the Trump Administration,,"Fri, 14 Feb 2025 13:00:36 GMT",The Biggest Health Policy Decisions Now Facing the Trump Administration,"{'href': 'https://www.kff.org', 'title': 'KFF'}"
https://news.google.com/rss/search?q=healthcare+news,Speaking Up for Patients and Protecting Access to Care,,"Fri, 14 Feb 2025 14:53:22 GMT",Speaking Up for Patients and Protecting Access to Care,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,NMiF looks at health care legislation and aging in New Mexico,,"Fri, 14 Feb 2025 13:41:06 GMT",NMiF looks at health care legislation and aging in New Mexico,"{'href': 'https://news.unm.edu', 'title': 'UNM Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,Berkeley Health Launches Comprehensive Healthcare Marketing Services Globally,,"Fri, 14 Feb 2025 12:26:00 GMT",Berkeley Health Launches Comprehensive Healthcare Marketing Services Globally,"{'href': 'https://www.newsfilecorp.com', 'title': 'Newsfile'}"
https://news.google.com/rss/search?q=healthcare+news,"NeuralCure AI Announces Breakthrough in AI-Powered Healthcare, Completing Decades of Medical Research in Moments",,"Fri, 14 Feb 2025 13:21:00 GMT","NeuralCure AI Announces Breakthrough in AI-Powered Healthcare, Completing Decades of Medical Research in Moments","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Parliament’s health committee to explore AI’s role in healthcare,,"Fri, 14 Feb 2025 17:16:37 GMT",Parliament’s health committee to explore AI’s role in healthcare,"{'href': 'https://www.euractiv.com', 'title': 'EURACTIV'}"
https://news.google.com/rss/search?q=healthcare+news,What is whole person care? Understanding spiritual well being and spirituality in health care,,"Fri, 14 Feb 2025 15:45:00 GMT",What is whole person care? Understanding spiritual well being and spirituality in health care,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Agentic AI Startup, VoiceCare AI, Launches to Automate Healthcare Back Office and Super-Staff Workforce",,"Fri, 14 Feb 2025 15:00:00 GMT","Agentic AI Startup, VoiceCare AI, Launches to Automate Healthcare Back Office and Super-Staff Workforce","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Meyer nominates physician, health care executive to embattled Hospital Cost Review Board",,"Fri, 14 Feb 2025 09:53:27 GMT","Meyer nominates physician, health care executive to embattled Hospital Cost Review Board","{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Comprehensive study on US health care spending by county reveals wide variation,,"Fri, 14 Feb 2025 16:00:01 GMT",Comprehensive study on US health care spending by county reveals wide variation,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Gaza's healthcare system 'reduced to ashes' by Israel war,,"Fri, 14 Feb 2025 17:33:28 GMT",Gaza's healthcare system 'reduced to ashes' by Israel war,"{'href': 'https://www.newarab.com', 'title': 'The New Arab'}"
https://news.google.com/rss/search?q=healthcare+news,Notable launches partner programme for development of AI-driven healthcare solutions,,"Fri, 14 Feb 2025 16:15:00 GMT",Notable launches partner programme for development of AI-driven healthcare solutions,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,"BBJ's Innovators in Healthcare honorees balance tech, human touch",,"Fri, 14 Feb 2025 18:28:00 GMT","BBJ's Innovators in Healthcare honorees balance tech, human touch","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,AMA survey: AI insights,,"Fri, 14 Feb 2025 15:30:07 GMT","AMA survey: AI insights | Partner news | AI newsmakers: UnitedHealth, CVS, ‘enhanced clinical reasoning’","{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Republicans put healthcare cuts front and center to advance agenda,,"Fri, 14 Feb 2025 11:00:00 GMT",Republicans put healthcare cuts front and center to advance agenda,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Giant NHC Rewards Shareholders: $0.61 Dividend Signals Steady Income Stream,,"Fri, 14 Feb 2025 12:00:00 GMT",Healthcare Giant NHC Rewards Shareholders: $0.61 Dividend Signals Steady Income Stream,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Nvidia forges healthcare partnerships to advance AI-driven genomics, drug discovery and more",,"Fri, 14 Feb 2025 17:15:00 GMT","Nvidia forges healthcare partnerships to advance AI-driven genomics, drug discovery and more","{'href': 'https://www.networkworld.com', 'title': 'Network World'}"
https://news.google.com/rss/search?q=healthcare+news,Muhdo Group Expands Advisory Board with Healthcare Visionary Randy Oostra,,"Fri, 14 Feb 2025 14:39:09 GMT",Muhdo Group Expands Advisory Board with Healthcare Visionary Randy Oostra,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Doctors face time constraints, impacting patient care: survey reveals",,"Fri, 14 Feb 2025 15:14:39 GMT","Doctors face time constraints, impacting patient care: survey reveals","{'href': 'https://turnto10.com', 'title': 'Turn to 10'}"
https://news.google.com/rss/search?q=healthcare+news,Judge blocks Trump executive order banning trans healthcare for under-19s,,"Fri, 14 Feb 2025 15:10:36 GMT",Judge blocks Trump executive order banning trans healthcare for under-19s,"{'href': 'https://www.thepinknews.com', 'title': 'PinkNews'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift's home-cooked meal was declined by Travis Kelce's sister-in-law on double date for this reason,,"Fri, 14 Feb 2025 13:07:00 GMT",Taylor Swift's home-cooked meal was declined by Travis Kelce's sister-in-law on double date for this reason,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,The Truth Behind Blake Lively and Anna Kendrick Feud Rumors,,"Fri, 14 Feb 2025 15:37:00 GMT",The Truth Behind Blake Lively and Anna Kendrick Feud Rumors,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=entertainment+news,"Calixto Bieito Takes on Wagner's Ring Cycle, a Quarter Century After First Shocking Audiences",,"Fri, 14 Feb 2025 18:07:00 GMT","Calixto Bieito Takes on Wagner's Ring Cycle, a Quarter Century After First Shocking Audiences","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,‘General Hospital’ actress Leslie Charleson’s cause of death revealed,,"Fri, 14 Feb 2025 19:40:32 GMT",‘General Hospital’ actress Leslie Charleson’s cause of death revealed,"{'href': 'https://www.newsnationnow.com', 'title': 'NewsNation Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Vanessa Prasad Breaking News, Latest Photos, and Recent Articles",,"Fri, 14 Feb 2025 16:37:51 GMT","Vanessa Prasad Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Prince William, Kate Middleton Share Rare Romantic PDA Moment In New Photo",,"Fri, 14 Feb 2025 16:56:00 GMT","Prince William, Kate Middleton Share Rare Romantic PDA Moment In New Photo","{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,"Q&A: Jagged Edge's new album celebrates love, longevity and brotherhood",,"Fri, 14 Feb 2025 18:26:01 GMT","Q&A: Jagged Edge's new album celebrates love, longevity and brotherhood","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,Reese Witherspoon Shares Major ‘Legally Blonde’ Prequel Update,,"Fri, 14 Feb 2025 18:06:00 GMT",Reese Witherspoon Shares Major ‘Legally Blonde’ Prequel Update,"{'href': 'https://sunny1065.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Blake Lively admitted she once 'poisoned' cast against co-star as mean girl claims resurface,,"Fri, 14 Feb 2025 09:00:00 GMT",Blake Lively admitted she once 'poisoned' cast against co-star as mean girl claims resurface,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"JioHotstar subscription plans: Know pricing, features and important FAQs",,"Fri, 14 Feb 2025 12:30:28 GMT","JioHotstar subscription plans: Know pricing, features and important FAQs","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,Generations Aaj Kal on JioHotstar Brings Celebs and Parents Together for Heartfelt Talks,,"Fri, 14 Feb 2025 11:35:50 GMT",Generations Aaj Kal on JioHotstar Brings Celebs and Parents Together for Heartfelt Talks,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,7 Top Rated Fantasy Shows With Only 1 Season,,"Fri, 14 Feb 2025 09:26:15 GMT",7 Top Rated Fantasy Shows With Only 1 Season,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Samurai Movies Which Are A Perfect Banger,,"Fri, 14 Feb 2025 10:56:45 GMT",7 Samurai Movies Which Are A Perfect Banger,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Reliance-Disney Said to Stop Completely Free IPL Cricket Streaming in India,,"Fri, 14 Feb 2025 11:02:32 GMT",Reliance-Disney Said to Stop Completely Free IPL Cricket Streaming in India,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,"Munawar Faruqui’s Hafta Vasooli Brings Satirical Newsroom Comedy, Now Streaming on JioHotstar",,"Fri, 14 Feb 2025 11:25:13 GMT","Munawar Faruqui’s Hafta Vasooli Brings Satirical Newsroom Comedy, Now Streaming on JioHotstar","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: Briton accepts Dubai Tennis Championships wildcard in bid to end losing run,,"Fri, 14 Feb 2025 08:46:52 GMT",Emma Raducanu: Briton accepts Dubai Tennis Championships wildcard in bid to end losing run,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Jelena Ostapenko routs Iga Swiatek in Doha semifinals,,"Fri, 14 Feb 2025 15:26:58 GMT",Jelena Ostapenko routs Iga Swiatek in Doha semifinals,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Jelena Ostapenko's cheeky reaction as Iga Swiatek smashes racket in rare Qatar Open loss,,"Fri, 14 Feb 2025 15:33:00 GMT",Jelena Ostapenko's cheeky reaction as Iga Swiatek smashes racket in rare Qatar Open loss,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Watch Tennis Legend Billie Jean King On Women's Sports,,"Fri, 14 Feb 2025 18:54:30 GMT",Watch Tennis Legend Billie Jean King On Women's Sports,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=tennis+news,Meet the tennis couple who have won the most Grand Slam titles in history with a total of 30 combined,,"Fri, 14 Feb 2025 18:00:18 GMT",Meet the tennis couple who have won the most Grand Slam titles in history with a total of 30 combined,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Genie Bouchard’s Big Switch,,"Fri, 14 Feb 2025 17:16:54 GMT",Genie Bouchard’s Big Switch,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Diego Schwartzman responds to messages from Rafael Nadal and Jannik Sinner after his retirement in Argentina,,"Fri, 14 Feb 2025 15:00:00 GMT",Diego Schwartzman responds to messages from Rafael Nadal and Jannik Sinner after his retirement in Argentina,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal shares emotional tribute as old rival joins him in retirement,,"Fri, 14 Feb 2025 09:06:00 GMT",Rafael Nadal shares emotional tribute as old rival joins him in retirement,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Champion Admits to “Embarrassing” Rescue During Ski Trip,,"Fri, 14 Feb 2025 11:00:00 GMT",Tennis Champion Admits to “Embarrassing” Rescue During Ski Trip,"{'href': 'https://www.powder.com', 'title': 'Powder Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open resists US Open move as champions fume over 'injustice',,"Fri, 14 Feb 2025 15:00:00 GMT",Australian Open resists US Open move as champions fume over 'injustice',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Hosts a Show Me State Showdown with Missouri State and SEMO,,"Fri, 14 Feb 2025 18:08:11 GMT",Tennis Hosts a Show Me State Showdown with Missouri State and SEMO,"{'href': 'https://mutigers.com', 'title': 'Mizzou Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Bears Back on the Road to Face Missouri, SIUE",,"Fri, 14 Feb 2025 19:13:37 GMT","Tennis Bears Back on the Road to Face Missouri, SIUE","{'href': 'https://missouristatebears.com', 'title': 'Missouri State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Set for Road Matches at Purdue and Illinois State,,"Fri, 14 Feb 2025 17:52:06 GMT",Men's Tennis Set for Road Matches at Purdue and Illinois State,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Set for Home Saturday Doubleheader,,"Fri, 14 Feb 2025 16:58:47 GMT",Men’s Tennis Set for Home Saturday Doubleheader,"{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Travels to Providence & UConn; Men’s Tennis Heads to Penn State,,"Fri, 14 Feb 2025 15:48:46 GMT",Women’s Tennis Travels to Providence & UConn; Men’s Tennis Heads to Penn State,"{'href': 'https://guhoyas.com', 'title': 'Georgetown University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Begins Three-Game Road Swing Against Miami (OH),,"Fri, 14 Feb 2025 19:20:02 GMT",Tennis Begins Three-Game Road Swing Against Miami (OH),"{'href': 'https://gobearcats.com', 'title': 'University of Cincinnati Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Wildcats Home Again For Two Matches,,"Fri, 14 Feb 2025 17:22:11 GMT",Wildcats Home Again For Two Matches,"{'href': 'https://acusports.com', 'title': 'Abilene Christian University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Plays on the Road This Weekend Against Xavier and Cleveland State,,"Fri, 14 Feb 2025 17:13:04 GMT",Men’s Tennis Plays on the Road This Weekend Against Xavier and Cleveland State,"{'href': 'https://ballstatesports.com', 'title': 'BallStateSports.com'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Match At Campbell Postponed,,"Fri, 14 Feb 2025 16:30:19 GMT",Men’s Tennis Match At Campbell Postponed,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Welcomes Longwood,,"Fri, 14 Feb 2025 19:24:36 GMT",Women’s Tennis Welcomes Longwood,"{'href': 'https://uncgspartans.com', 'title': 'UNCG Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Ostapenko makes it a perfect 5-0 against Swiatek to reach Doha final,,"Fri, 14 Feb 2025 15:32:58 GMT",Ostapenko makes it a perfect 5-0 against Swiatek to reach Doha final,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Macon-Bibb wins big in state tennis awards,,"Fri, 14 Feb 2025 14:19:36 GMT",Macon-Bibb wins big in state tennis awards,"{'href': 'https://www.maconbibb.us', 'title': 'Macon-Bibb County'}"
https://news.google.com/rss/search?q=tennis+news,Illinois men's tennis ready for home opener,,"Fri, 14 Feb 2025 11:00:00 GMT",Illinois men's tennis ready for home opener,"{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Jaden Agassi, son of tennis power couple Andre Agassi and Steffi Graf, set to pitch for Team Germany",,"Fri, 14 Feb 2025 16:01:00 GMT","Jaden Agassi, son of tennis power couple Andre Agassi and Steffi Graf, set to pitch for Team Germany","{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #16 Tennessee vs. Tennessee State,,"Fri, 14 Feb 2025 15:39:01 GMT",Men’s Tennis Central: #16 Tennessee vs. Tennessee State,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Game, Set, Match: UNK tennis coach, chemistry professor create the perfect partnership",,"Fri, 14 Feb 2025 12:32:00 GMT","Game, Set, Match: UNK tennis coach, chemistry professor create the perfect partnership","{'href': 'https://unknews.unk.edu', 'title': 'UNK News'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders are Set for Two Big Home Matches This Weekend,,"Fri, 14 Feb 2025 16:06:13 GMT",Blue Raiders are Set for Two Big Home Matches This Weekend,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Police identify man killed in nighttime shooting on Tennis Road in Boston,,"Fri, 14 Feb 2025 14:07:46 GMT",Police identify man killed in nighttime shooting on Tennis Road in Boston,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=tennis+news,Indiana women’s tennis’ recruiting class ranks No. 23 nationally,,"Fri, 14 Feb 2025 12:30:00 GMT",Indiana women’s tennis’ recruiting class ranks No. 23 nationally,"{'href': 'https://www.idsnews.com', 'title': 'Indiana Daily Student'}"
https://news.google.com/rss/search?q=tennis+news,Kudermetova vs. Paquet,,"Fri, 14 Feb 2025 09:04:44 GMT",Kudermetova vs. Paquet | Qualifying Dubai Duty Free Tennis Championships 2025,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Former doubles No. 1 Storm Hunter announces return after rupturing Achilles,,"Fri, 14 Feb 2025 15:10:53 GMT",Former doubles No. 1 Storm Hunter announces return after rupturing Achilles,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Tennis clubs in Tuscany display Davis Cup and Billie Jean King Cup,,"Fri, 14 Feb 2025 16:49:45 GMT",Tennis clubs in Tuscany display Davis Cup and Billie Jean King Cup,"{'href': 'https://www.theflorentine.net', 'title': 'The Florentine'}"
https://news.google.com/rss/search?q=tennis+news,All aces for SLU tennis during early win streak,,"Fri, 14 Feb 2025 18:43:47 GMT",All aces for SLU tennis during early win streak,"{'href': 'https://lionsroarnews.com', 'title': ""The Lion's Roar Newspaper""}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: Niki Poonacha-Courtney Lock storm into doubles final,,"Fri, 14 Feb 2025 13:50:00 GMT",Delhi Open 2025 tennis: Niki Poonacha-Courtney Lock storm into doubles final,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,No. 21 WT WT Heads to Illinois Before Hosting Brown,,"Fri, 14 Feb 2025 18:02:59 GMT",No. 21 WT WT Heads to Illinois Before Hosting Brown,"{'href': 'https://baylorbears.com', 'title': 'BaylorBears.com'}"
https://news.google.com/rss/search?q=tennis+news,Mirra Andreeva tipped to make a big breakthrough by leading tennis voice,,"Fri, 14 Feb 2025 18:57:02 GMT",Mirra Andreeva tipped to make a big breakthrough by leading tennis voice,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Arthur Ashe: Tennis superstar, activist and author from Richmond",,"Fri, 14 Feb 2025 09:31:43 GMT","Arthur Ashe: Tennis superstar, activist and author from Richmond","{'href': 'https://www.wsls.com', 'title': 'WSLS 10'}"
https://news.google.com/rss/search?q=tennis+news,Ace of a decision,,"Fri, 14 Feb 2025 19:41:08 GMT",Ace of a decision,"{'href': 'https://www.golfcourseindustry.com', 'title': 'Golf Course Industry Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu takes new wildcard in Dubai in bid to stop losing run,,"Fri, 14 Feb 2025 18:06:00 GMT",Emma Raducanu takes new wildcard in Dubai in bid to stop losing run,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Iga Swiatek's incredible winning run in Doha ended by Jelena Ostapenko,,"Fri, 14 Feb 2025 16:46:13 GMT",Qatar Open: Iga Swiatek's incredible winning run in Doha ended by Jelena Ostapenko,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of WTA Qatar Open tennis tournament,,"Fri, 14 Feb 2025 10:31:39 GMT",Highlights of WTA Qatar Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev sends gloomy reminder to Jannik Sinner and Carlos Alcaraz,,"Fri, 14 Feb 2025 15:56:00 GMT",Daniil Medvedev sends gloomy reminder to Jannik Sinner and Carlos Alcaraz,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek smashes her racket leaving Jelena Ostapenko amused!,,"Fri, 14 Feb 2025 16:34:09 GMT",Iga Swiatek smashes her racket leaving Jelena Ostapenko amused!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Arango eases past Janicijevic to move into semi-finals,,"Fri, 14 Feb 2025 13:19:44 GMT",Arango eases past Janicijevic to move into semi-finals,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Mark Philippoussis says what he thought was Pete Sampras's one weakness in tennis as he calls it his 'Achilles heel',,"Fri, 14 Feb 2025 16:00:00 GMT",Mark Philippoussis says what he thought was Pete Sampras's one weakness in tennis as he calls it his 'Achilles heel',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis Tracker: Anisimova beats Alexandrova to reach Doha final, Medvedev in action",,"Fri, 14 Feb 2025 14:48:45 GMT","Tennis Tracker: Anisimova beats Alexandrova to reach Doha final, Medvedev in action","{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Quail hired as Spearfish girls’ tennis coach,,"Fri, 14 Feb 2025 10:00:00 GMT",Quail hired as Spearfish girls’ tennis coach,"{'href': 'https://www.bhpioneer.com', 'title': 'Black Hills Pioneer'}"
