Input URL,Title,Link,Published,Description,Source
https://decrypt.co,Aura Raises $5.5 Million Seed Round to Accelerate AI Model Validation and Rental Marketplace,https://decrypt.co/309857/aura-raises-5-5-million-seed-round-to-accelerate-ai-model-validation-and-rental-marketplace,"Thu, 13 Mar 2025 14:50:50 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

New York, United States, March 13th, 2025, Chainwire

Aura, the pioneering platform for the testing, validating, and accessing on-chain AI models, is thrilled to announce the successful completion of its $5.5 million seed financing round. The round was led by Daxos Capital, Manifold Trading and Selini Capital, with participation from Hermeneutic Investments, and additional support from key industry leaders.

This milestone marks a significant step forward in Aura’s mission to address critical challenges with the expanding on-chain AI industry, including fragmented model discovery, limited monetization opportunities, and complexity in model selection.

A New Era for AI Accessibility

The global AI market is projected to reach $1.4 trillion by 2030. As the industry scales, Aura is building the first-ever purpose-built on-chain AI model ecosystem based on the principles of discoverability, engagement, and decentralization.

Marketplace of AI Models : A comprehensive marketplace with real-time analytics and AI-driven personalized recommendations to discover and test on-chain AI models.

: A comprehensive marketplace with real-time analytics and AI-driven personalized recommendations to discover and test on-chain AI models. AI Model Validation : Seamless validation of AI models, to ensure its performance, robustness, and generalizability through popular techniques–data splitting, fairness evaluation, regression models, and more.

: Seamless validation of AI models, to ensure its performance, robustness, and generalizability through popular techniques–data splitting, fairness evaluation, regression models, and more. On-chain Competitions : A competitive landscape where AI models can showcase their innovations through live featured competitions, and human vs. AI challenges.

: A competitive landscape where AI models can showcase their innovations through live featured competitions, and human vs. AI challenges. AI Model Collaboration: Enabling model-to-model collaboration, fine-tuning, and community evaluation to foster collective intelligence and innovation.

Expanding Partnerships & Industry Support

Aura has announced its growing network of strategic partnerships, including OKX, with whom Aura has support for future partnership opportunities to co-host events.

Additionally, Aura is collaborating with leading on-chain AI platforms, including Virtual Protocol, ElizaOS, GOAT, and many others, further solidifying its role in the evolving AI ecosystem.

Joining the Future of Democratizing AI

With the completion of this financing round, Aura is accelerating its technological roadmap and preparing for the next phase of platform development. Users can sign up now to get whitelisted and stay updated on the latest advancements.

About Aura:

Aura is the first fully decentralized platform engineered for AI models, architected around the principles of discoverability, engagement, and open innovation.

As artificial general intelligence (AGI) advances and embeds itself deeper into digital ecosystems— particularly within Web3—Aura is pioneering a new paradigm for AI accessibility. By addressing critical inefficiencies such as fragmented model discovery, constrained monetization frameworks, and opaque model selection processes, Aura enables a frictionless AI ecosystem.

Aura provides an on-chain AI infrastructure that empowers both AI model Users and Creators through a decentralized AI marketplace, verifiable model integrity mechanisms, and an incentive-aligned ecosystem for AI deployment. By fostering model interoperability, autonomous model-to-model collaboration, and cryptographic validation, Aura is accelerating the emergence of collective intelligence and unlocking new frontiers for decentralized AI innovation.

Website: https://www.aura.fun/

X (Twitter): https://x.com/auraonchain

Telegram Channel: https://t.me/AuraOnChainPortal

Contact

Marketing Team

Aura

info@lood.love



Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,RevBit Unveils Enhanced Affiliate Program with Transparent and Lucrative Rewards,https://decrypt.co/309846/revbit-unveils-enhanced-affiliate-program-with-transparent-and-lucrative-rewards,"Thu, 13 Mar 2025 13:33:00 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Republic of Seychelles, Republic of Seychelles, March 13th, 2025, Chainwire

RevBit, a leading cryptocurrency exchange platform, announces the launch of its upgraded Affiliate Program, designed to provide partners with a simple, transparent, and rewarding way to earn from crypto transactions. This update reflects RevBit’s commitment to empowering its users, ensuring they can maximize their earning potential with clear and competitive conditions.

RevBit Updates Affiliate Program with Transparent Earnings and Low Payout Threshold

The updated RevBit Affiliate Program offers partners a straightforward and highly rewarding commission structure, featuring:

25% Revenue Share – Earn 25% of RevBit’s profits from every transaction made by your referrals.

Full Transparency & Real-Time Tracking – Easily monitor your earnings through a dedicated Personal Account with full transaction visibility.

Low Payout Threshold – Once your rewards reach $10, you can start withdrawing – making it easier to benefit from your referrals’ transactions.

""Our upgraded Affiliate Program is built around transparency, simplicity, and fairness. We want our partners to succeed by providing them with real-time tracking, clear commission structures, and reliable payouts. At RevBit, we value long-term relationships, and this program is a testament to our commitment to building a thriving affiliate network,"" said a RevBit representative.

Participants can join the RevBit Affiliate Program through the following steps:

Registration – An affiliate account must be created to obtain a unique referral link.

– An affiliate account must be created to obtain a unique referral link. Referral Process – The referral link can be distributed to invite users to trade on the platform.

– The referral link can be distributed to invite users to trade on the platform. Earnings and Withdrawals – Transactions are recorded in a Personal Account, where earnings can be monitored and withdrawn once the balance reaches $10.

This affiliate program offers a structured opportunity for long-term participation with a scalable commission model.

About RevBit

Founded in 2023, RevBit is a trusted and secure cryptocurrency exchange platform, offering instant and anonymous crypto swaps with transparent rates and no hidden fees. With a wide range of supported cryptocurrencies and 24/7 customer service, RevBit ensures a fast and secure exchange experience for all users.

Contact Information:

Website: https://revbit.net/

Contact

Revbit

Revbit

marketing@revbit.net



Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,"Aptos EverMove Debuts in Hong Kong, Featuring a HackerHouse with HKD 4 Million Prize Pool",https://decrypt.co/309824/aptos-evermove-debuts-in-hong-kong-featuring-a-hackerhouse-with-hkd-4-million-prize-pool,"Thu, 13 Mar 2025 09:33:20 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Hong Kong, China, March 13th, 2025

Movemaker, the official community organization supported by Aptos Foundation, is thrilled to announce the launch of Aptos Evermove, an initiative dedicated to developers and founders in the Chinese-speaking region.

The inaugural event of the initiative is an exciting five-day HackerHouse taking place from April 1 to April 5, 2025 at Hong Kong Cyberport. Co-hosted by Aptos Foundation and Cyberport, the HackerHouse will feature a prize pool of HKD 4 million, aimed at fostering innovation and creativity within the Aptos ecosystem.

Aptos EverMove welcomes all developers and innovators particularly from the Chinese-speaking region, to come together and build groundbreaking applications on the Aptos blockchain. HackerHouse participants will have the opportunity to accelerate their development trajectory and a chance at the prize pool and substantial support.

Prize pool and investment opportunities

Total Prize Pool: HKD 4 Million, in the form of cash prizes, Movemaker grants, potential investment and cloud credit and other SaaS service credits.

HKD 4 Million, in the form of cash prizes, Movemaker grants, potential investment and cloud credit and other SaaS service credits. Focus Areas: Participants are encouraged to develop applications on Aptos in the areas of DeFi, AI, consumer apps, infrastructure, payment solutions, stablecoins, and real-world assets.

Participants are encouraged to develop applications on Aptos in the areas of DeFi, AI, consumer apps, infrastructure, payment solutions, stablecoins, and real-world assets. Workshops and Mentorship: Attendees will benefit from hands-on workshops led by industry experts, as well as mentorship opportunities to refine their projects.

Attendees will benefit from hands-on workshops led by industry experts, as well as mentorship opportunities to refine their projects. Investment Opportunities: Developers will have the chance to secure potential investment from top venture capital firms during the event’s demo day.

Developers will have the chance to secure potential investment from top venture capital firms during the event’s demo day. Event Hotel and Meals Covered: Lastly, Movemaker will take care of the hotel accommodations and meals for all attendees throughout the duration of the event in Hong Kong.

Registration Details

Participation in this EverMove HackerHouse Hong Kong is free, and developers are encouraged to register early. Interested projects can sign up and find more information on the official event website.

Time to make your move: join us in Hong Kong from April 1 to April 5, 2025, and be part of the first edition of Aptos EverMove!

About Movemaker

Movemaker is an official Aptos community organization focused on advancing the development and growth of the Aptos ecosystem in the Chinese-speaking region. As the official representative of Aptos in this key market, Movemaker has received millions of dollars in funding and resources from the Aptos Foundation. By integrating resources, empowering communities, and providing technical support, Movemaker aims to accelerate the adoption and prosperity of Aptos. Movemaker is co-launched by Ankaa Labs and BlockBooster.

For more information, users can visit movemaker.xyz or follow Movemaker on X @MovemakerCN.

For press inquiries, users can email to contact@movemaker.xyz.

About Aptos Foundation

Aptos Foundation is dedicated to supporting the development of the Aptos protocol, decentralized network and driving engagement with the Aptos ecosystem. By unlocking a blockchain with seamless usability, Aptos Foundation aims to bring the benefits of decentralization to the masses.

About Cyberport

Cyberport is Hong Kong’s digital technology flagship and incubator for entrepreneurship with over 2,200 members including over 900 onsite and over 1,200 offsite start-ups and technology companies. It is managed by Hong Kong Cyberport Management Company Limited, wholly owned by the Hong Kong Special Administrative Region Government, and committed to the vision to inject new impetus into digital economy and smart city development through innovation and technology, and to connect enterprises to Mainland China and overseas markets. Cyberport strives to nurture a vibrant tech ecosystem by cultivating talents, promoting entrepreneurship among the youth, supporting start-ups, fostering technology industry development by promoting strategic collaboration with local, Mainland Chinese and international partners, and integrating new and traditional economies by accelerating digital transformation in public and private sectors

For more information, users can visit www.cyberport.hk

Contact

Annie

contact@movemaker.xyz

Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,Treasury Met With Three Crypto Firms to Decide Custody of Bitcoin Reserve,https://decrypt.co/309910/treasury-crypto-firms-custody-bitcoin-reserve,"Thu, 13 Mar 2025 17:31:13 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The U.S. Treasury Department held meetings this week with top executives from three crypto custody firms to discuss safeguarding the country’s Strategic Bitcoin Reserve, sources familiar with the matter told Decrypt.

Anchorage Digital was one such custodian that met with Treasury Department officials on Monday, according to multiple sources with direct knowledge of the matter.

When asked about the meeting, Anchorage CEO Nathan McCauley told Decrypt that government officials asked him detailed questions about best practices for custodying a national Bitcoin reserve and digital asset stockpile. McCauley said the officials also inquired about how custody could impact stablecoins and market structure, two hot-button topics currently before Congress.

“The Treasury Department is asking all the right questions,” the Anchorage CEO told Decrypt. “It’s clear that Treasury officials are treating this move into the digital asset space with care, recognizing that the United States is quite literally writing history.”

The Treasury Department did not respond to a request for comment on this story.

A Capitol Hill source with knowledge of the meetings told Decrypt the Treasury Department is in the early stages of figuring out how best to tackle questions of security involved in the U.S. government indefinitely holding billions of dollars worth of digital assets.

“I don't think they have a view yet, and they're trying to figure out what their view is going to be,” they said. “But they are actively seeking additional information from industry participants on the best way to custody the strategic reserve and the stockpile.”

The source elaborated that key decision makers in the industry appear to be in favor of one or multiple third parties assisting with custodying the U.S. government’s Bitcoin reserve in the interim, with the long-term goal of the government eventually self-custodying when ready. Self custody refers to the practice of independently holding crypto in cold wallets accessed with private keys, as opposed to relying on third parties to manage the assets.

The national digital assets stockpile, however, will consist of a wide variety of seized crypto assets on various blockchain networks, and therefore will likely be permanently custodied by a third party.

How are the nearly 200,000 BTC in the government’s possession currently being held? Last summer, the U.S. Marshals Service announced it had tapped Coinbase to custody its large cap digital asset holdings.

When asked by Decrypt whether the company currently custodies the U.S. government’s Bitcoin, however, a Coinbase representative declined comment, pointing only to a recent, vague X post on the subject by Coinbase CEO Brian Armstrong.

In the post, Armstrong boasts that his company “works with 145 government entities in the U.S. and 29 government entities outside the U.S.” and that Coinbase has seen increased interest in its custody services following President Donald Trump’s announcement establishing a Bitcoin Reserve.

During an event in Washington held Tuesday by the Bitcoin Policy Institute, BitGo CEO Mike Belshe, Casa CEO Nick Neuman, and Anchorage Digital’s Nathan McCauley convened a panel on “Safeguarding America’s Bitcoin.”

During the talk, the executives opined as to the current state of the government’s current BTC stash, which is worth some $16.4 billion at writing.

“It’s maybe sitting in a closet at the U.S. Marshals Office,” Casa’s Neuman said.

“Or in a drive at somebody’s desk,” BitGo’s Mike Belshe added.",decrypt
https://decrypt.co,Dogecoin Flat as Top Solana Cat Coin Pops on Robinhood Listing,https://decrypt.co/309892/dogecoin-flat-solana-cat-coin-robinhood,"Thu, 13 Mar 2025 16:45:54 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

A trio of Solana tokens—Pudgy Penguins’ PENGU, Peanut the Squirrel (PNUT), and Popcat (POPCAT) have all jumped in the last 24 hours, while meme coin leader Dogecoin (DOGE) has remained relatively flat in the same timeframe.

DOGE, which is ranked inside the top 10 crypto assets by market cap, is down by just 0.4% in the last day while the trio of Solana tokens have outperformed amid their listing on Robinhood. Dogecoin was showing a gain earlier Thursday morning, but has since dipped slightly to a current price of $0.165.

POPCAT, the top cat-themed token on Solana, leads the way, gaining more than 20% en route to a current price of $0.186 over the last day of trading. The other new Robinhood listings, PENGU and PNUT, have gained 5.9% and 5.8%, respectively.

PENGU ($PENGU), PNUT ($PNUT), and POPCAT ($POPCAT) are now available to trade on Robinhood. GM. pic.twitter.com/Pl4rpXHSnE — Robinhood (@RobinhoodApp) March 13, 2025

The bumps represent a broader relief rally for some of the leading Solana and Ethereum meme coins, which have been in free-fall for the better part of the month. That’s highlighted by losses of more than 30% for DOGE and PEPE, two of the top three largest meme coins by market cap.

Other notables, like the U.S. president’s official Solana meme coin TRUMP and Dogwifhat (WIF) have also posted moderate gains of 2.5% and 3.7%, respectively. The pair are both available for trading on Robinhood as well.

The gains for leaders are merely a reprieve for a bleeding meme coin market, however. According to data from CoinGecko, the meme coin market cap as a whole is down by 0.2% in the last 24 hours, falling just below $50 billion in the process.

That’s a far cry from the numbers the sector held in late 2024, when “dog-themed” tokens alone represented a nearly $105 billion market cap at peak, according to the coin tracking platform.

The market has recently reconsidered the future of meme coins, with some traders going as far as to claim that the “Pump.fun days are over” amid the decline of the popular Solana token launchpad.

Pump.fun is responsible for more than 8 million token deployments since its launch, including some of the top meme coins from this cycle like PNUT and Fartcoin (FARTCOIN), though its usage stats have fallen sharply in recent weeks amid market turmoil.

Others though, like Stratos hedge fund founder Renneck Palley, previously told Decrypt that “meme coins are here to stay.”

Meme coins are inherently more volatile and risky than other tokens, and are typically based on relevant pop culture events and figures. They sometimes rise faster than other, more established crypto tokens, but often crash in a hurry based on factors like changing sentiment, large sales from “whale” holders, and moves from bad actors.

Edited by Andrew Hayward",decrypt
https://decrypt.co,WalletConnect Founder: Time Was Right For WCT Token Launch Based on 'Token-Market Fit',https://decrypt.co/309829/walletconnect-founder-time-was-right-for-wct-token-launch-based-on-token-market-fit,"Thu, 13 Mar 2025 14:19:31 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Over the past year, on-chain UX ecosystem WalletConnect has embarked on an ambitious programme of decentralization, establishing the WalletConnect Foundation in 2024 alongside the launch of its WCT token, used for fees, rewards, staking and governance on the network.

WalletConnect founder Pedro Gomes argued that the time was right to launch WCT based on “token-market fit,” explaining that, with multiple SDKs building atop the network, it enabled stakeholders to “find a common ground where we’re incentivized to build together.” The token also encourages node operators to cohere around the network’s mission, he explained, as well as incentivizing the crypto wallets that have onboarded some 40 million users to the network to date.

Finally, he said, there are “developers, users, community members—so many people were involved in bringing WalletConnect to this reality.” Following WCT’s season one airdrop, he said, “We’re seeing them participating more actively through staking and through governance, having discussions and feeling empowered to actually be an owner as well.”

The creation of the WalletConnect Foundation was prompted by the rapid growth of the WalletConnect ecosystem, as it grew to encompass not just WalletConnect’s own network built atop its proprietary SDK, but other SDKs building on the network, Gomes explained.

“We saw an opportunity not only to remove the single point of failure, but also to bring on all of these ecosystem partners to actually collaborate with us,” he said.

Future plans

Looking to the future, Gomes said that the network will take “multiple angles through decentralization to really find a way that we can be as resistant and as global as possible.”

Alongside that push will come changes to the economics of the WCT token, he added. “We have kicked off what I think is a very healthy token ecosystem for WCT,” he explained, but envisions improvements to how rewards are allocated to node operators, wallets and SDKs.

Finally, the introduction of fees on the network will ensure that “all of these rewards are revenue driven,” he explained, adding that, “We’ll not only have a decentralized network, but we might even have a profitable decentralized network.”

Streamlining crypto UX

To date, WalletConnect claims to have enabled over 255 million “seamless, secure connections” for more than 45 million users worldwide, connecting an ecosystem of 600 wallets and 54,000 apps.

As part of its drive to improve user experience in crypto, WalletConnect last year launched its WalletConnect Certified kitemark, which recognizes projects that “meet the highest standards in UX, compliance, security, and feature integration.”

“WalletConnect was born out of standards,” Gomes told Decrypt, adding that the certification helps to align wallets around criteria for “good user experience, good security and meeting interoperability standards.” He explained that, “Obviously, we want every wallet developer to have the freedom to build how they wish—but at the same time, we have to have a baseline where we define a good wallet, and then you build from there.”

For crypto to truly achieve mainstream adoption, wallets need to focus on having “as few clicks as possible,” according to Gomes.

“The number one complaint that people have is that there's just too many steps,” Gomes told Decrypt, adding that, “if there is a click somewhere, it needs to be removed.”

Soon you will be able to connect your wallet to any app with a single user approval using Smart Sessions 🎉 WalletConnect will enable a seamless experience with the same level of choice, control and composability 📲 Just picture Google login but with your favorite wallet 👇 pic.twitter.com/1cflMqyOJC — Pedro Gomes (@pedrouid) June 8, 2024

To that end, Gomes said, WalletConnect’s forthcoming Smart Sessions feature, first teased in 2024, will enable users to “connect and forget.” Crypto wallets can use it to connect to apps with just a single click, he explained, adding that, “you never actually have to return to the wallet ever again to approve transactions—you just connect and you’re done.”

“Smart Sessions change not just how wallets work, but how we interact with dapps,” he said, adding that the impact will be “quite pivotal for the user experience.” Ultimately, Gomes envisions crypto wallets having a “persistent connection that protects you from any malicious activity, and it just happens magically in the background.”

Introducing our first community event for 2025 in partnership with @WalletConnect! With 150,000 WCT up for grabs, predictors can jump into the event now and participate in a variety of WC and WCT-related markets. pic.twitter.com/bvE1JpDj4E — MYRIAD (@MyriadMarkets) March 13, 2025

Join the WalletConnect Community Contest on MYRIAD from March 13 – May 2 to predict trends in the WalletConnect ecosystem, including the number of connections made, new unique wallets and the growth rate of apps integrating WalletConnect. A pool of 150,000 WCT tokens are up for grabs for the best predictors and top traders on the platform – get predicting now!

Sponsored post by WalletConnect Learn More about partnering with Decrypt.",decrypt
https://decrypt.co,‘My Pet Hooligan’ Will Launch on Arbitrum 'Studio Chain' for Games and Entertainment,https://decrypt.co/309799/my-pet-hooligan-arbitrum-studio-chain,"Thu, 13 Mar 2025 12:01:03 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The Karrat Foundation, which is linked to the battle royale game My Pet Hooligan, announced Thursday that it is collaborating with the Arbitrum Foundation to launch a gaming-focused chain called Studio Chain, which is aimed at fostering Web3-native capabilities in entertainment and video games.

The collaboration places the KARRAT token at the forefront of the chain built with Arbitrum’s Ethereum layer-2 scaling tech, and makes My Pet Hooligan (MPH)—which is available via the Epic Games Store—the flagship game of the budding ecosystem.

“Studio Chain and the My Pet Hooligan franchise bring with them a rich source of content and culture that we’re thrilled to add to the Arbitrum ecosystem,” Jack Fitzpatrick, Partnerships Manager at Offchain Labs, said in a statement. “We're excited to see how this collaboration will enable truly innovative player and creator experiences.""

MPH North American Solo Championship was electric! Enjoy some clips & GZ pieshki for the 👑 EU & Asia Championships this weekend! LES GOH! pic.twitter.com/U3PRnbd9c2 — My Pet Hooligan (@mypethooligan) March 7, 2025

To deliver those experiences the blockchain will look to My Pet Hooligan creator AMGI Studios, which counts entertainment icons Paris Hilton and Coldplay as early investors, to deliver AAA gaming experiences, tokenized IP and content rights, and new democratized funding channels.

“By leveraging Arbitrum's powerful infrastructure, we're able to create gaming experiences that were previously impossible,"" said Luke Paglia, co-founder and COO of AMGI Studios. “My Pet Hooligan is just the beginning—this collaboration enables seamless in-game asset ownership, true player-driven interactive extensions, and enhanced interoperability that will transform how audiences engage with entertainment.""

That interoperability will help extend the chain’s headline game to Xbox game consoles and additional PC gaming launchpads in the coming months.

ITS OFFICIAL! 🚨 My Pet Hooligan is coming to Xbox and you can add it to your wishlist now! Turn on your Xbox, go to the store, find My Pet Hooligan and hit the Wishlist Button! FEW! 🎮 pic.twitter.com/Rg4hx8xInq — My Pet Hooligan (@mypethooligan) March 11, 2025

The Web3 components of the game will be controlled by relays between the game and the backend infrastructure which connects to the My Pet Hooligan web portal. In other words, interacting with crypto assets will take place via the website, not within the Xbox game itself.

“That means Web3 fungible and non-fungible assets can be reflected in the Web3 environment and any changes to asset states or balances communicated across platforms,” a representative for the game told Decrypt. A combination of AMGI’s proprietary architecture and the KARRAT protocol will “enable Web3 activations without disrupting the core gameplay experience,” they added.

Other notable crypto games are headed to Xbox and PlayStation consoles, though with mixed approaches—and still a lot of questions in some cases.

Ethereum-based game Moonray will launch on consoles without crypto elements built in, the developer previously said. Meanwhile, Off the Grid—which is currently available in early access on Xbox and PS5—still has yet to launch its Avalanche L1 mainnet to power on-chain trading and token use. But developer Gunzilla has conceded that the crypto elements will be “handled differently” on consoles compared to PC.

While details of Studio Chain’s official launch are still outstanding, when it comes, it will need to fight for users with other entertainment and consumer-focused blockchains like Ethereum scaling networks Ronin and Abstract.

But a representative for the Karrot Foundation said they aren’t thinking about competing with other existing chains, but rather complementing them.

“This isn't a ‘My chain is quicker than yours’ argument,” they told Decrypt. “The aim is to carve out a distinct lane as the go-to blockchain for entertainment innovation—complementing rather than directly rivaling—what other great industry solutions and chains are doing.”

“The traditional entertainment industry is in crunch time, with studios shutting down, frequent layoffs, difficult barriers to entry, red tape, and more as IPs are looking for funding and new paths forward,” they continued. “As the Web3 space continues to mature and offer new opportunities for IP, Studio Chain will be there to facilitate those early adopters.”

Edited by Andrew Hayward",decrypt
https://decrypt.co,Cboe Files to Allow In-Kind Redemptions for Invesco Galaxy Bitcoin and Ethereum ETFs,https://decrypt.co/309825/cboe-files-to-allow-in-kind-redemptions-for-invesco-galaxy-bitcoin-and-ethereum-etfs,"Thu, 13 Mar 2025 10:45:15 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Cboe BZX Exchange has filed a proposed rule change with the U.S. Securities and Exchange Commission (SEC) on behalf of Inveso Galaxy to allow for in-kind creations and redemptions of shares for its spot Bitcoin ETF and Ethereum ETF.

In-kind redemptions and creations allow for the direct exchange of the underlying assets of the ETF (Bitcoin or Ethereum) for ETF shares, bypassing the need for cash.

This method eliminates the need for participants to sell the underlying crypto to create shares, reducing the bid/ask spread and avoiding additional broker commissions.

The proposal, published Thursday morning, pushes the boundaries of crypto ETFs in the U.S., opening new avenues for investors to tap into Bitcoin (BTC) and Ethereum (ETH) without holding the assets physically.

As the SEC reviews Cboe’s proposed rule change, a public comment period has been opened, allowing stakeholders to share their thoughts before a final decision is made.

Authorized participants—institutions involved in the creation and redemption process—will be eligible to use the in-kind transaction model, says the filing.

Individual investors will still be required to use the cash-based model when purchasing or redeeming ETF shares.

The Invesco Galaxy filing mirrors similar moves by major ETF providers, including BlackRock, which has recently sought approval for in-kind redemption mechanisms.

In a related tweet, Bloomberg ETF analyst James Seyffart pointed out in January that in-kind creations and redemptions should help “streamline” the ETF market.

Wow. Way too many questions and this stuff goes pretty deep in the weeds. So i'll keep it high level and answer ""What does this mean?"" Not all that much for individual retail investors. Mostly what it means is that ETFs should trade even more efficiently than they already do… pic.twitter.com/LWYsKmo5sH — James Seyffart (@JSeyff) January 24, 2025

The analyst explained that fewer steps and parties would be involved in the process, while sharing an image BlackRock reportedly used in a November 2023 SEC meeting to advocate for in-kind transactions for spot Bitcoin ETFs.

“In my opinion the ETFs should have been allowed to do this from the get-go but the Dem SEC commissioners were against it,” Seyffart said.

Bitcoin ETFs face challenges

Last January, the SEC approved the Invesco Galaxy Bitcoin ETF, making history as one of the first spot Bitcoin ETFs to be listed on a U.S. exchange.

Following the approval of its Bitcoin counterpart, the SEC granted approval for the Invesco Galaxy Ethereum ETF in May of last year.

Like the Bitcoin ETF, it holds Ethereum as the underlying asset and allows shares to be traded on a regulated exchange.

Even so, both Bitcoin and Ethereum ETFs have faced challenges in recent days.

On Tuesday, Bitcoin ETFs experienced significant outflows, with $371 million withdrawn, marking the seventh consecutive day of withdrawals, according to data from UK-based investment management firm Farside Investors.

Ethereum ETFs were similarly impacted, with outflows of $21.57 million, extending their streak to five days.",decrypt
https://decrypt.co,Ether's Sharp Decline: Whales Selling and Long-Term Holder Capitulation,https://www.coindesk.com/markets/2025/03/13/ether-sees-record-active-selling-over-3-months-cryptoquant,"Thu, 13 Mar 2025 00:00:00 GMT","Ether (ETH) has fallen 43% year-to-date, it hit a 2025 high of $3,744 before dropping to its current level of $1,899. According to CryptoQuant CEO, Ki Young Ju, ether has experienced record levels of active selling over the past three months—the highest in the last five years.

CoinDesk research indicates that the ether-to-bitcoin (ETH/BTC) ratio has declined to a five-year low, while the four-year compound annual growth rate (CAGR) has turned negative against bitcoin.

STORY CONTINUES BELOW Don't miss another story. Subscribe to the Crypto for Advisors Newsletter today . See all newsletters Sign me up By signing up, you will receive emails about CoinDesk products and you agree to our terms of use and privacy policy .

ETH has only dipped below $1,900 a handful of times since 2020. If you had purchased ether between June 2022 and October 2023, as well as throughout 2020, you would currently be in profit.

EtherUSD (TradingView)

Glassnode data reveals that short-term holders (STHs)—those who have held ETH for less than 155 days—are bearing the brunt of realized losses. However, long-term holders (LTHs) are also beginning to capitulate.

Meanwhile, realized losses have been primarily driven by whales holding 100,000 ETH or more, particularly since February, Glassnode data shows.





ETH: Realized Loss by Wallet Size (Glassnode)





Disclaimer: Parts of this article were generated with the assistance from AI tools and reviewed by our editorial team to ensure accuracy and adherence to our standards. For more information, see CoinDesk’s full AI Policy.",decrypt
https://decrypt.co,Crypto wallet integrated with Telegram introduces crypto trading and yield features,https://techcrunch.com/2025/03/13/telegram-introduces-trading-and-yield-features-for-its-self-custodial-crypto-wallet/,"Thu, 13 Mar 2025 00:00:00 GMT","Telegram’s crypto wallet, developed by a third-party company called The Open Platform (TOP), has introduced new features for people who don’t just use Telegram as a messaging app. The updates include multi-asset trading and yield functionalities.

Based on the TON blockchain, TOP launched the wallet in 2023. The company reported that over 100 million users have signed up for an account with Wallet on Telegram. Additionally, it noted that most of these users were new to the crypto ecosystem.

The wallet product has primarily been focused on the Toncoin cryptocurrency, which can be used on the Telegram platform to tip creators or pay for minigames and apps. It also supports Bitcoin and USDT (on the TON blockchain). Since the initial launch, the wallet has also gained support of other currencies like Notcoin.

Image Credits:Top

Following today’s update, TOP says that users will be able to buy, sell, or hold crypto without any on-chain deposits. This makes it easier for newer users to get into crypto holding and trading.

The company is also introducing an earning component to the wallet for holding a certain amount of Toncoin. It said that while the average yield is 4%, it will vary based on validators’ reward. Later this year, TOP plans to add yields for USDT holdings and launch loyalty programs that would benefit Toncoin holders.

Telegram Wallet has undergone a makeover as well, with a new navigation bar at the bottom and an easy way to switch between the Wallet, Trade, and Earn sections.

Image Credits:Top

“This update enhances Wallet’s functionality, to meet consumers’ expectations for an open and wide market. With current update Wallet now operates as a fully-fledged crypto platform within Telegram while remaining as simple and accessible as ever. We also plan to implement a loyalty program specifically for Toncoin holders, to further boost the adoption of TON Ecosystem,” TOP’s CEO Andrew Rogozov said in a statement.

The new wallet update will start rolling out to users in March and April. TOP said that some features might be restricted in some countries based on local regulations.

Last December, Telegram founder Pavel Durov said that the company became profitable. The platform has more than 950 million monthly active users. Cryptocurrencies have contributed to the company’s bottom line thanks to integrations with content and mini app payments.

The story was updated after the company’s input on yield and self-custody.",decrypt
