Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Konica Minolta Healthcare and Christie Innomed Partner to Provide Healthcare IT Sales and Services in the US,https://finance.yahoo.com/news/konica-minolta-healthcare-christie-innomed-120000869.html,"Thu, 20 Jun 2024 12:00:00 GMT",Konica Minolta Healthcare and Christie Innomed Partner to Provide Healthcare IT Sales and Services in the US,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare and MediView Announce the World's First Installation and Clinical Use of Augmented Reality ...,https://finance.yahoo.com/news/ge-healthcare-mediview-announce-worlds-144700550.html,"Thu, 20 Jun 2024 14:47:00 GMT",GE HealthCare and MediView Announce the World's First Installation and Clinical Use of Augmented Reality ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Avalon Healthcare Solutions Welcomes Federal Measures to Combat Lab Fraud,https://www.prnewswire.com/news-releases/avalon-healthcare-solutions-welcomes-federal-measures-to-combat-lab-fraud-302176128.html,"Thu, 20 Jun 2024 15:00:00 GMT",Avalon Healthcare Solutions Welcomes Federal Measures to Combat Lab Fraud,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,What to know about California's new health care minimum wage,https://calmatters.org/health/2024/06/health-care-minimum-wage/,"Thu, 20 Jun 2024 12:30:00 GMT",What to know about California's new health care minimum wage,"{'href': 'https://calmatters.org', 'title': 'CalMatters'}"
https://news.google.com/rss/search?q=healthcare+news,Ozark Healthcare Starts New Program To Recruit Students Right Out Of High School,https://www.ozarkradionews.com/local-news/__trashed-16,"Thu, 20 Jun 2024 11:00:53 GMT",Ozark Healthcare Starts New Program To Recruit Students Right Out Of High School,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why HCA Healthcare (HCA) is a Strong Momentum Stock,https://finance.yahoo.com/news/heres-why-hca-healthcare-hca-135010635.html,"Thu, 20 Jun 2024 13:50:10 GMT",Here's Why HCA Healthcare (HCA) is a Strong Momentum Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Reproductive and sexual healthcare on the Coast,https://www.advocate-news.com/2024/06/20/reproductive-and-sexual-healthcare-on-the-coast/,"Thu, 20 Jun 2024 13:01:49 GMT",Reproductive and sexual healthcare on the Coast,"{'href': 'https://www.advocate-news.com', 'title': 'Fort Bragg Advocate-News'}"
https://news.google.com/rss/search?q=healthcare+news,University of Vermont Health Network and the Center for Donation & Transplant Launch InVita Healthcare ...,https://www.prnewswire.com/news-releases/university-of-vermont-health-network-and-the-center-for-donation--transplant-launch-invita-healthcare-technologies-ireferral-to-streamline-the-organ-and-tissue-donation-referral-process-302177350.html,"Thu, 20 Jun 2024 14:00:00 GMT",University of Vermont Health Network and the Center for Donation & Transplant Launch InVita Healthcare ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Pomelo Care scores $46M for virtual maternity care platform and more digital health funding,https://www.mobihealthnews.com/news/pomelo-care-scores-46m-virtual-maternity-care-platform-and-more-digital-health-funding,"Thu, 20 Jun 2024 15:58:04 GMT",Pomelo Care scores $46M for virtual maternity care platform and more digital health funding,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Challenges for Aging HIV Population,https://cmmonline.com/news/healthcare-challenges-for-aging-hiv-population,"Thu, 20 Jun 2024 09:33:34 GMT",Healthcare Challenges for Aging HIV Population,"{'href': 'https://cmmonline.com', 'title': 'CMM'}"
https://news.google.com/rss/search?q=healthcare+news,Mayo Clinic perspective on building AI models,https://www.healthcareitnews.com/video/mayo-clinic-perspective-building-ai-models,"Thu, 20 Jun 2024 10:00:00 GMT",Mayo Clinic perspective on building AI models,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Prior authorization leads to serious adverse events for patients, AMA survey says",https://www.healthcarefinancenews.com/news/prior-authorization-leads-serious-adverse-events-patients-ama-survey-says,"Thu, 20 Jun 2024 14:39:06 GMT","Prior authorization leads to serious adverse events for patients, AMA survey says","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital price transparency could save Ohioans on medical care • Ohio Capital Journal,https://ohiocapitaljournal.com/2024/06/20/hospital-price-transparency-could-save-ohioans-on-medical-care/,"Thu, 20 Jun 2024 08:35:56 GMT",Hospital price transparency could save Ohioans on medical care • Ohio Capital Journal,"{'href': 'https://ohiocapitaljournal.com', 'title': 'Ohio Capital Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Grant Supports Research to Identify Barriers to Health Care for Black Women,https://news.uthsc.edu/grant-supports-research-to-identify-barriers-to-health-care-for-black-women/,"Thu, 20 Jun 2024 17:42:05 GMT",Grant Supports Research to Identify Barriers to Health Care for Black Women - UTHSC News,"{'href': 'https://news.uthsc.edu', 'title': 'UTHSC News'}"
https://news.google.com/rss/search?q=healthcare+news,Harness automation to solve repetitive task burden,https://www.htworld.co.uk/news/harness-automation-to-solve-repetitive-task-burden-healthcare-leaders-report/,"Thu, 20 Jun 2024 09:33:24 GMT",Harness automation to solve repetitive task burden – healthcare leaders’ report,"{'href': 'https://www.htworld.co.uk', 'title': 'Health Tech World'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital CEO Serves on Discussion Panel At National Healthcare Conference,https://www.nemonews.net/2024/06/20/hospital-ceo-serves-on-discussion-panel-at-national-healthcare-conference/,"Thu, 20 Jun 2024 17:06:13 GMT",Hospital CEO Serves on Discussion Panel At National Healthcare Conference,"{'href': 'https://www.nemonews.net', 'title': 'Nemonews.net'}"
https://news.google.com/rss/search?q=healthcare+news,Sunscreen Is Your Best Friend This Summer,https://southfloridahospitalnews.com/sunscreen-is-your-best-friend-this-summer/,"Thu, 20 Jun 2024 13:18:45 GMT",Sunscreen Is Your Best Friend This Summer - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,BSIM Healthcare Services Selects Innovaccer's Healthcare AI Platform as Foundation for Scaling Value-Based Care ...,https://www.businesswire.com/news/home/20240620594329/en/BSIM-Healthcare-Services-Selects-Innovaccer%E2%80%99s-Healthcare-AI-Platform-as-Foundation-for-Scaling-Value-Based-Care-Model,"Thu, 20 Jun 2024 13:00:00 GMT",BSIM Healthcare Services Selects Innovaccer's Healthcare AI Platform as Foundation for Scaling Value-Based Care ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,A health care camp in Tampa gives these teens a glimpse into their future careers,https://www.wusf.org/health-news-florida/2024-06-20/tampa-health-care-camp-teens-st-josephs-hospital-glimpse-future-careers,"Thu, 20 Jun 2024 09:40:00 GMT",A health care camp in Tampa gives these teens a glimpse into their future careers,"{'href': 'https://www.wusf.org', 'title': 'WUSF'}"
https://news.google.com/rss/search?q=healthcare+news,Florida appeals federal judge ruling that blocks ban on trans healthcare,https://www.orlandoweekly.com/news/florida-appeals-federal-judge-ruling-that-blocks-ban-on-trans-healthcare-37148112,"Thu, 20 Jun 2024 14:56:00 GMT",Florida appeals federal judge ruling that blocks ban on trans healthcare,"{'href': 'https://www.orlandoweekly.com', 'title': 'Orlando Weekly'}"
https://news.google.com/rss/search?q=healthcare+news,"An Intrinsic Calculation For Alignment Healthcare, Inc. (NASDAQ:ALHC) Suggests It's 26% Undervalued",https://simplywall.st/stocks/us/healthcare/nasdaq-alhc/alignment-healthcare/news/an-intrinsic-calculation-for-alignment-healthcare-inc-nasdaq,"Thu, 20 Jun 2024 11:54:18 GMT","An Intrinsic Calculation For Alignment Healthcare, Inc. (NASDAQ:ALHC) Suggests It's 26% Undervalued","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Optime Care Receives URAC Top Performer Credential: Transforming Healthcare Through Measurement Excellence,https://www.businesswire.com/news/home/20240620855035/en/Optime-Care-Receives-URAC-Top-Performer-Credential-Transforming-Healthcare-Through-Measurement-Excellence,"Thu, 20 Jun 2024 14:07:00 GMT",Optime Care Receives URAC Top Performer Credential: Transforming Healthcare Through Measurement Excellence,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Health care center for seniors expanding to Prairieville,https://www.brproud.com/news/local-news/health-care-center-for-seniors-expanding-to-prairieville/,"Thu, 20 Jun 2024 15:30:19 GMT",Health care center for seniors expanding to Prairieville,"{'href': 'https://www.brproud.com', 'title': 'BRProud.com'}"
https://news.google.com/rss/search?q=healthcare+news,Colorado health merger aims to unify behavioral and medical care,https://www.publicnewsservice.org/2024-06-20/health/colorado-health-merger-aims-to-unify-behavioral-and-medical-care/a90927-1,"Thu, 20 Jun 2024 07:04:52 GMT",Colorado health merger aims to unify behavioral and medical care,"{'href': 'https://www.publicnewsservice.org', 'title': 'Public News Service'}"
https://news.google.com/rss/search?q=healthcare+news,St. Charles grows healthcare in Redmond,https://www.redmondspokesman.com/news/st-charles-starts-construction-on-redmond-cancer-center/article_05ca570e-6831-5cd8-a42e-b97ef013c344.html,"Thu, 20 Jun 2024 12:45:00 GMT",St. Charles grows healthcare in Redmond | News,"{'href': 'https://www.redmondspokesman.com', 'title': 'Redmond Spokesman'}"
https://news.google.com/rss/search?q=healthcare+news,Letter to the editor: Reproductive healthcare,"https://www.piercecountyjournal.news/stories/letter-submission-from-linda-vivoda-sadeacutee,94564","Thu, 20 Jun 2024 15:55:00 GMT",Letter to the editor: Reproductive healthcare,"{'href': 'https://www.piercecountyjournal.news', 'title': 'Pierce County Journal'}"
https://news.google.com/rss/search?q=entertainment+news,Universal's Dark Universe park preview has gender-flipped Frankenstein,https://ew.com/universal-epic-universe-dark-universe-concept-art-monsters-unchained-photos-8665652,"Thu, 20 Jun 2024 15:00:00 GMT",Universal's Dark Universe park preview has gender-flipped Frankenstein,"{'href': 'https://ew.com', 'title': 'Entertainment Weekly News'}"
https://news.google.com/rss/search?q=entertainment+news,The Seattle Times,https://www.seattletimes.com/,"Thu, 20 Jun 2024 11:45:01 GMT","The Seattle Times | Local news, sports, business, politics, entertainment, travel, restaurants and opinion for Seattle and ...","{'href': 'https://www.seattletimes.com', 'title': 'The Seattle Times'}"
https://news.google.com/rss/search?q=entertainment+news,Helena-area arts and entertainment news,https://helenair.com/life-entertainment/local/helena-area-arts-and-entertainment-news/article_1151f744-2da2-11ef-899b-f31146fbaabd.html,"Thu, 20 Jun 2024 14:00:00 GMT",Helena-area arts and entertainment news,"{'href': 'https://helenair.com', 'title': 'Independent Record'}"
https://news.google.com/rss/search?q=entertainment+news,"Donald Sutherland, the towering actor whose career spanned 'M.A.S.H.' to 'Hunger Games,' dies at 88",https://www.kcra.com/article/donald-sutherland-dead/61192819,"Thu, 20 Jun 2024 17:56:00 GMT","Donald Sutherland, the towering actor whose career spanned 'M.A.S.H.' to 'Hunger Games,' dies at 88","{'href': 'https://www.kcra.com', 'title': 'KCRA Sacramento'}"
https://news.google.com/rss/search?q=entertainment+news,Rapper Travis Scott arrested in Florida,https://www.wfla.com/entertainment-news/celebrity-news/rapper-travis-scott-arrested-in-florida/,"Thu, 20 Jun 2024 12:30:15 GMT",Rapper Travis Scott arrested in Florida,"{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Scott Arrested For Trespassing & Disorderly Intoxication In Miami,https://www.bransontrilakesnews.com/lifestyles/entertainment/video_84eb4334-9cf5-5976-bf6b-7c5d187f88db.html,"Thu, 20 Jun 2024 14:33:45 GMT",Travis Scott Arrested For Trespassing & Disorderly Intoxication In Miami,"{'href': 'https://www.bransontrilakesnews.com', 'title': 'Branson Tri-Lakes news'}"
https://news.google.com/rss/search?q=entertainment+news,Environmental Group Targets Taylor Swift's Jet In Climate Action,https://www.news-expressky.com/lifestyles/entertainment/environmental-group-targets-taylor-swifts-jet-in-climate-action---shorts/video_0aa65cda-aa26-50fd-aaab-b3df50a7b44d.html,"Thu, 20 Jun 2024 12:14:01 GMT",Environmental Group Targets Taylor Swift's Jet In Climate Action - #Shorts,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,Dakota Johnson suffers wardrobe malfunction during interview: 'It just fell off',https://www.foxnews.com/entertainment/dakota-johnson-suffers-wardrobe-malfunction-during-interview,"Thu, 20 Jun 2024 16:16:00 GMT",Dakota Johnson suffers wardrobe malfunction during interview: 'It just fell off',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Queen Sell Music Catalog For Over $1 Billion To Sony Music,https://www.coastalbreezenews.com/lifestyles/entertainment/queen-sell-music-catalog-for-over-1-billion-to-sony-music/video_45ab16eb-73ba-51fa-8ccd-4f1183611809.html,"Thu, 20 Jun 2024 09:36:29 GMT",Queen Sell Music Catalog For Over $1 Billion To Sony Music,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Paradox cancels Sims competitor Life by You, shuts down studio",https://www.gosugamers.net/entertainment/news/71836-paradox-cancels-sims-competitor-life-by-you-shuts-down-studio,"Thu, 20 Jun 2024 07:38:35 GMT","Paradox cancels Sims competitor Life by You, shuts down studio","{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,"Justin Timberlake's Lawyer To ""Vigorously"" Defend Star In DWI Case",https://www.dailygazette.com/life_and_arts/entertainment/justin-timberlakes-lawyer-to-vigorously-defend-star-in-dwi-case/video_ec1a7ada-393d-5c6f-a9af-452a9e0c579c.html,"Thu, 20 Jun 2024 09:50:36 GMT","Justin Timberlake's Lawyer To ""Vigorously"" Defend Star In DWI Case","{'href': 'https://www.dailygazette.com', 'title': 'The Daily Gazette'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: JT's DWI, Fantasia Honored and Nelly & Ashanti Married",https://www.steveharveyfm.com/featured/steve-harvey-morning-show/content/2024-06-20-entertainment-news-jts-dwi-fantasia-honored-and-nelly-ashanti-married/,"Thu, 20 Jun 2024 11:46:00 GMT","Entertainment News: JT's DWI, Fantasia Honored and Nelly & Ashanti Married","{'href': 'https://www.steveharveyfm.com', 'title': 'The Steve Harvey Morning Show'}"
https://news.google.com/rss/search?q=entertainment+news,Deadliest Catch Stars Who Have Sadly Passed Away,https://www.wfmz.com/entertainment/deadliest-catch-stars-who-have-sadly-passed-away/video_dbc5afab-a6ee-5916-a2fd-598ca131e860.html,"Thu, 20 Jun 2024 16:02:05 GMT",Deadliest Catch Stars Who Have Sadly Passed Away,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Everything We Know So Far About Bridgerton Season 2,https://www.wfmz.com/entertainment/everything-we-know-so-far-about-bridgerton-season-2/video_2553f7b1-3d9c-5fa0-aaea-c67f563719a6.html,"Thu, 20 Jun 2024 13:49:12 GMT",Everything We Know So Far About Bridgerton Season 2,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Dakota Johnson Suffers Awkward Wardrobe Malfunction During Interview,https://kost1035.iheart.com/content/2024-06-20-dakota-johnson-suffers-awkward-wardrobe-malfunction-during-interview/,"Thu, 20 Jun 2024 16:32:00 GMT",Dakota Johnson Suffers Awkward Wardrobe Malfunction During Interview | KOST 103.5,"{'href': 'https://kost1035.iheart.com', 'title': 'KOST 103.5'}"
https://news.google.com/rss/search?q=entertainment+news,Hats off to racegoers as Royal Ascot hosts Ladies' Day,https://www.wfmz.com/entertainment/hats-off-to-racegoers-as-royal-ascot-hosts-ladies-day/video_6944b777-deec-5a61-9597-1204a1d6ed3f.html,"Thu, 20 Jun 2024 13:41:15 GMT",Hats off to racegoers as Royal Ascot hosts Ladies' Day,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Prince Harry, Meghan Markle will never make peace with family if they keep cashing in on royal titles: expert",https://www.foxnews.com/entertainment/prince-harry-meghan-markle-never-make-peace-family-keep-cashing-royal-titles-expert,"Thu, 20 Jun 2024 08:00:00 GMT","Prince Harry, Meghan Markle will never make peace with family if they keep cashing in on royal titles: expert","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Anupam Kher’s Mumbai office robbed; entire money locker stolen,https://www.wionews.com/entertainment/anupam-khers-mumbai-office-robbed-entire-monkey-locker-stolen-733627,"Thu, 20 Jun 2024 16:41:56 GMT",Anupam Kher’s Mumbai office robbed; entire money locker stolen,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper stuns Carlos Alcaraz at Queen’s Club in statement victory,https://www.theguardian.com/sport/article/2024/jun/20/jack-draper-carlos-alcaraz-queens-club-tennis,"Thu, 20 Jun 2024 17:55:00 GMT",Jack Draper stuns Carlos Alcaraz at Queen’s Club in statement victory,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Brian Vahaly: In Conversation,https://www.atptour.com/en/news/brian-vahaly-qa-june-2024,"Thu, 20 Jun 2024 08:46:19 GMT",Brian Vahaly: In Conversation,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer: Twelve Final Days documentary charts end of career,https://www.bbc.co.uk/sport/tennis/articles/cv228q9dg8do,"Thu, 20 Jun 2024 08:13:45 GMT",Roger Federer: Twelve Final Days documentary charts end of career,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,Federer Twelve Final Days review: Tennis legend bids an emotional farewell in this comfortably dull documentary,https://www.hindustantimes.com/entertainment/others/federer-twelve-final-days-review-tennis-legend-bids-an-emotional-farewell-in-this-comfortably-dull-documentary-101718875008019.html,"Thu, 20 Jun 2024 11:08:03 GMT",Federer Twelve Final Days review: Tennis legend bids an emotional farewell in this comfortably dull documentary,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Spring Season in Review: Men’s Tennis,https://goutrgv.com/news/2024/6/20/mens-tennis-spring-season-in-review-mens-tennis.aspx,"Thu, 20 Jun 2024 15:39:18 GMT",Spring Season in Review: Men’s Tennis,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Chilmark frustrations resurface with tennis pro let go,https://www.mvtimes.com/2024/06/20/chilmark-frustrations-resurface-tennis-pro-let-go/,"Thu, 20 Jun 2024 14:01:24 GMT",Chilmark frustrations resurface with tennis pro let go,"{'href': 'https://www.mvtimes.com', 'title': ""Martha's Vineyard Times""}"
https://news.google.com/rss/search?q=tennis+news,Collins Named Head Coach of UNF Men's Tennis Program,https://unfospreys.com/news/2024/6/20/collins-named-head-coach-of-unf-mens-tennis-program.aspx,"Thu, 20 Jun 2024 18:06:22 GMT",Collins Named Head Coach of UNF Men's Tennis Program - University of North Florida Athletics,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Lowcountry’s Emma Navarro makes U.S. Olympic tennis team,https://www.counton2.com/news/local-news/lowcountrys-emma-navarro-makes-u-s-olympic-tennis-team/,"Thu, 20 Jun 2024 16:48:42 GMT",Lowcountry’s Emma Navarro makes U.S. Olympic tennis team,"{'href': 'https://www.counton2.com', 'title': 'WCBD News 2'}"
https://news.google.com/rss/search?q=tennis+news,West Point colonel arraigned for alleged misconduct with tennis team,https://www.armytimes.com/news/your-army/2024/06/20/west-point-colonel-arraigned-for-misconduct-with-womens-tennis-team/,"Thu, 20 Jun 2024 13:50:06 GMT",West Point colonel arraigned for alleged misconduct with tennis team,"{'href': 'https://www.armytimes.com', 'title': 'ArmyTimes.com'}"
https://news.google.com/rss/search?q=tennis+news,Buck Em' Rewind: Men's Tennis,https://utamavs.com/news/2024/6/20/mens-tennis-buck-em-rewind-womens-tennis.aspx,"Thu, 20 Jun 2024 14:01:44 GMT",Buck Em' Rewind: Men's Tennis - University of Texas Arlington Athletics,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,GRPS renovates tennis courts at Union High School,https://www.woodtv.com/news/grand-rapids/grps-renovates-tennis-courts-at-union-high-school/,"Thu, 20 Jun 2024 15:37:34 GMT",GRPS renovates tennis courts at Union High School,"{'href': 'https://www.woodtv.com', 'title': 'WOODTV.com'}"
https://news.google.com/rss/search?q=tennis+news,Vondrousova faces race to be fit for Wimbledon title defence after suffering leg injury in Berlin,https://www.tennismajors.com/wta-tour-news/berlin-open-kalinskaya-advances-to-last-eight-768699.html,"Thu, 20 Jun 2024 10:16:44 GMT",Vondrousova faces race to be fit for Wimbledon title defence after suffering leg injury in Berlin,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Jan-Lennard Struff upsets Stefanos Tsitsipas in Halle,https://www.atptour.com/en/news/struff-tsitsipas-halle-2024-thursday,"Thu, 20 Jun 2024 17:51:13 GMT",Jan-Lennard Struff upsets Stefanos Tsitsipas in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Meet the 2024 All-CNY boys tennis team,https://www.syracuse.com/highschoolsports/2024/06/meet-the-2024-all-cny-boys-tennis-team.html,"Thu, 20 Jun 2024 13:30:00 GMT",Meet the 2024 All-CNY boys tennis team,"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner beats Fabian Marozsan to reach Halle QFs,https://www.atptour.com/en/news/sinner-marozsan-halle-2024-thursday,"Thu, 20 Jun 2024 14:16:53 GMT",Jannik Sinner beats Fabian Marozsan to reach Halle QFs,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Roger Federer's tennis retirement was another form of death, doc directors say",https://uk.movies.yahoo.com/roger-federer-tennis-retirement-another-form-death-documentary-141041483.html,"Thu, 20 Jun 2024 14:10:42 GMT","Roger Federer's tennis retirement was another form of death, doc directors say","{'href': 'https://uk.movies.yahoo.com', 'title': 'Yahoo Movies UK'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper: The rise of bright tennis prospect to new British No 1 and Wimbledon contender,https://www.skysports.com/tennis/news/32498/13152613/jack-draper-the-rise-of-bright-tennis-prospect-to-new-british-no-1-and-wimbledon-contender,"Thu, 20 Jun 2024 17:15:00 GMT",Jack Draper: The rise of bright tennis prospect to new British No 1 and Wimbledon contender,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,How Do Spread Bets Work in Tennis? A Comprehensive Guide,https://www.bleachernation.com/betting/2024/06/20/spread-bets-tennis/,"Thu, 20 Jun 2024 13:38:18 GMT",How Do Spread Bets Work in Tennis? A Comprehensive Guide,"{'href': 'https://www.bleachernation.com', 'title': 'Bleacher Nation'}"
https://news.google.com/rss/search?q=tennis+news,VCU men's tennis coach Rossi departs for Florida,https://richmond.com/sports/college/other/vcu/vcu-mens-tennis-anthony-rossi-florida-rams-atlantic-10/article_102934ae-2e74-11ef-9854-4fd3f5d5d853.html,"Thu, 20 Jun 2024 12:30:00 GMT",VCU men's tennis coach Rossi departs for Florida,"{'href': 'https://richmond.com', 'title': 'Richmond Times-Dispatch'}"
https://news.google.com/rss/search?q=tennis+news,Casper Ruud looks stylish for Christian Dior,https://tennistonic.com/tennis-news/727192/casper-ruud-looks-stylish-for-christian-dior/,"Thu, 20 Jun 2024 12:34:40 GMT",Casper Ruud looks stylish for Christian Dior,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner talks football passion and potential text to Alcaraz,https://tennistonic.com/tennis-news/727185/jannik-sinner-talks-football-passion-and-potential-text-to-alcaraz/,"Thu, 20 Jun 2024 12:18:58 GMT",Jannik Sinner talks football passion and potential text to Alcaraz,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer plays tennis with younger self on Tower Bridge in London,https://tennistonic.com/tennis-news/727189/roger-federer-plays-tennis-with-younger-self-on-tower-bridge-in-london/,"Thu, 20 Jun 2024 16:21:29 GMT",Roger Federer plays tennis with younger self on Tower Bridge in London,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon champion Marketa Vondrousova suffers injury scare in Berlin as Harriet Dart bows out in Birmingham,https://www.skysports.com/tennis/news/32498/13156160/wimbledon-champion-marketa-vondrousova-suffers-injury-scare-in-berlin-as-harriet-dart-bows-out-in-birmingham,"Thu, 20 Jun 2024 16:18:45 GMT",Wimbledon champion Marketa Vondrousova suffers injury scare in Berlin as Harriet Dart bows out in Birmingham,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Team USA confirm Paris Olympic games tennis lineup with Coco Gauff and Taylor Fritz headlining,https://www.tennis365.com/olympics/team-usa-confirm-paris-olympic-games-tennis-lineup-with-coco-gauff-and-taylor-fritz-headlining,"Thu, 20 Jun 2024 17:06:38 GMT",Team USA confirm Paris Olympic games tennis lineup with Coco Gauff and Taylor Fritz headlining,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Ashleigh Barty coming out of tennis retirement to return to Wimbledon,https://www.independent.co.uk/sport/tennis/ashleigh-barty-wimbledon-tennis-retirement-b2565793.html,"Thu, 20 Jun 2024 08:43:34 GMT",Ashleigh Barty coming out of tennis retirement to return to Wimbledon,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Defending Wimbledon champion Marketa Vondrousova suffers injury,https://www.skysports.com/tennis/video/30998/13156231/defending-wimbledon-champion-marketa-vondrousova-suffers-injury,"Thu, 20 Jun 2024 18:15:27 GMT",Defending Wimbledon champion Marketa Vondrousova suffers injury | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff vs Ekaterina Alexandrova,https://www.skysports.com/tennis/video/30998/13156116/coco-gauff-vs-ekaterina-alexandrova-berlin-open-highlights,"Thu, 20 Jun 2024 15:31:44 GMT",Coco Gauff vs Ekaterina Alexandrova | Berlin Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper shows true colours with four-word statement about Emma Raducanu,https://www.express.co.uk/sport/tennis/1913508/Jack-Draper-Emma-Radacanu-Wimbledon-Queens-tennis,"Thu, 20 Jun 2024 14:04:30 GMT",Jack Draper shows true colours with four-word statement about Emma Raducanu,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
