Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,2024 ITA Division II Men's Tennis All-Americans,https://wearecollegetennis.com/2024/06/05/2024-ita-division-ii-mens-tennis-all-americans/,"Wed, 05 Jun 2024 14:44:16 GMT",2024 ITA Division II Men's Tennis All-Americans,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Bobcat Men's Tennis Team Adds Youngstown State Transfer Nishant Dabas,https://msubobcats.com/news/2024/6/5/bobcat-mens-tennis-team-adds-youngstown-state-transfer-nishant-dabas.aspx,"Wed, 05 Jun 2024 13:45:04 GMT",Bobcat Men's Tennis Team Adds Youngstown State Transfer Nishant Dabas,"{'href': 'https://msubobcats.com', 'title': 'Bobcats Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Katarina Adamovic Named Houston Tennis Head Coach,https://big12sports.com/news/2024/6/5/katarina-adamovic-named-houston-tennis-head-coach.aspx,"Wed, 05 Jun 2024 14:25:09 GMT",Katarina Adamovic Named Houston Tennis Head Coach,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Foster Named Alabama's Second All-Time Men's Tennis CSC Academic All-America,https://rolltide.com/news/2024/6/5/mens-tennis-foster-named-alabamas-second-all-time-mens-tennis-csc-academic-all-america,"Wed, 05 Jun 2024 16:12:16 GMT",Foster Named Alabama's Second All-Time Men's Tennis CSC Academic All-America,"{'href': 'https://rolltide.com', 'title': 'rolltide.com'}"
https://news.google.com/rss/search?q=tennis+news,State tennis results,https://columbiabasinherald.com/news/2024/jun/05/state-tennis-results/,"Wed, 05 Jun 2024 08:30:00 GMT",State tennis results,"{'href': 'https://columbiabasinherald.com', 'title': 'Columbia Basin Herald'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros 2024 signals the changing of the eras in men's tennis,https://www.tennismajors.com/roland-garros-news/roland-garros-2024-signals-the-changing-of-the-eras-in-mens-tennis-766046.html,"Wed, 05 Jun 2024 10:07:38 GMT",Roland-Garros 2024 signals the changing of the eras in men's tennis,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Coco Gauff aims for 'French Open win,' details love for red clay and more",https://olympics.com/en/news/coco-gauff-roland-garros-goals-love-red-clay-how-parents-continue-shape-her-exclusive-tennis,"Wed, 05 Jun 2024 15:04:00 GMT","Tennis: Coco Gauff aims for 'French Open win,' details love for red clay and more - exclusive","{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Paolini upsets Rybakina to reach French Open semis,https://wtaq.com/2024/06/05/tennis-paolini-upsets-rybakina-to-reach-french-open-semis/,"Wed, 05 Jun 2024 15:25:52 GMT",Tennis-Paolini upsets Rybakina to reach French Open semis,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,"Jackson Christian Sophomore Jack Veazey soars in singles Tennis State Tournament, USTA Standings",https://www.wbbjtv.com/2024/06/05/jackson-christian-sophomore-jack-veazey-soars-in-singles-tennis-state-tournament-usta-standings/,"Wed, 05 Jun 2024 15:31:54 GMT","Jackson Christian Sophomore Jack Veazey soars in singles Tennis State Tournament, USTA Standings","{'href': 'https://www.wbbjtv.com', 'title': 'WBBJ-TV'}"
https://news.google.com/rss/search?q=tennis+news,University of Wisconsin Elevates Tennis Coverage with PlaySight GO Mobile System,https://wearecollegetennis.com/2024/06/05/university-of-wisconsin-elevates-tennis-coverage-with-playsight-go-mobile-system/,"Wed, 05 Jun 2024 16:17:09 GMT",University of Wisconsin Elevates Tennis Coverage with PlaySight GO Mobile System,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,French Open 2024 tennis: Rohan Bopanna makes men's doubles semi-finals,https://olympics.com/en/news/french-open-2024-tennis-india-results-doubles-quarter-finals-result,"Wed, 05 Jun 2024 14:36:00 GMT",French Open 2024 tennis: Rohan Bopanna makes men's doubles semi-finals,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of French Open tennis tournament,https://english.news.cn/20240605/fed2a658968540f38337525b78eb5692/c.html,"Wed, 05 Jun 2024 13:05:21 GMT",Highlights of French Open tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini stuns misfiring Rybakina to reach her maiden Grand Slam semi-final,https://www.tennismajors.com/roland-garros-news/jasmie-paolini-stuns-misfiring-rybakina-to-reach-her-maiden-grand-slam-semi-final-766094.html,"Wed, 05 Jun 2024 15:08:46 GMT",Jasmine Paolini stuns misfiring Rybakina to reach her maiden Grand Slam semi-final,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: Tennis great makes 'end of an era' claim and urges the Serb to prioritise Olympics,https://www.tennis365.com/tennis-news/novak-djokovic-end-of-era-olympics-priority-french-open-injury-surgery,"Wed, 05 Jun 2024 13:56:29 GMT",Novak Djokovic: Tennis great makes 'end of an era' claim and urges the Serb to prioritise Olympics,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Nauset Girls Tennis Holds Off Whitinsville Christian In Preliminary Round,https://www.capecodchronicle.com/articles/1093/view,"Wed, 05 Jun 2024 11:37:02 GMT",Nauset Girls Tennis Holds Off Whitinsville Christian In Preliminary Round,"{'href': 'https://www.capecodchronicle.com', 'title': 'Cape Cod Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,"Foley, Becker Results at the State Boys Tennis Tournament",https://kdhlradio.com/ixp/70/p/foley-becker-results-at-the-state-boys-tennis-tournament/,"Wed, 05 Jun 2024 11:42:42 GMT","Foley, Becker Results at the State Boys Tennis Tournament","{'href': 'https://kdhlradio.com', 'title': 'kdhlradio.com'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic to miss Wimbledon, undergoes surgery",https://www.tennismajors.com/roland-garros-news/djokovic-to-miss-wimbledon-as-he-undergoes-knee-surgery-for-torn-medial-meniscus-766056.html,"Wed, 05 Jun 2024 11:18:26 GMT","Djokovic to miss Wimbledon, undergoes surgery","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Jasmine Paolini knocks out Elena Rybakina in epic quarter-final,https://www.skysports.com/tennis/news/12110/13148320/french-open-jasmine-paolini-knocks-out-elena-rybakina-in-epic-quarter-final,"Wed, 05 Jun 2024 15:06:22 GMT",French Open: Jasmine Paolini knocks out Elena Rybakina in epic quarter-final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"French Open 2024: Women's Draw including Iga Swiatek, Aryna Sabalenka, Coco Gauff and Elena Rybakina in action",https://www.skysports.com/tennis/news/12110/13142574/french-open-2024-women-s-draw-including-iga-swiatek-aryna-sabalenka-coco-gauff-and-elena-rybakina-in-action,"Wed, 05 Jun 2024 08:53:17 GMT","French Open 2024: Women's Draw including Iga Swiatek, Aryna Sabalenka, Coco Gauff and Elena Rybakina in action","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Cox, Grafton, Bruton boys, Great Bridge girls are set to play for state tennis titles",https://www.pilotonline.com/2024/06/05/cox-grafton-bruton-boys-great-bridge-girls-are-set-to-play-for-state-tennis-titles/,"Wed, 05 Jun 2024 16:20:13 GMT","Cox, Grafton, Bruton boys, Great Bridge girls are set to play for state tennis titles","{'href': 'https://www.pilotonline.com', 'title': 'The Virginian-Pilot'}"
https://news.google.com/rss/search?q=tennis+news,JBU tennis player is an All-America selection,https://hl.nwaonline.com/news/2024/jun/05/jbu-tennis-player-is-an-all-america-selection/,"Wed, 05 Jun 2024 09:00:00 GMT",JBU tennis player is an All-America selection,"{'href': 'https://hl.nwaonline.com', 'title': 'Northwest Arkansas Democrat-Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz dismisses Tsitsipas’ accusations about his prolonged grunting,https://tennistonic.com/tennis-news/720761/alcaraz-dismisses-tsitsipas-accusations-about-his-prolonged-grunting/,"Wed, 05 Jun 2024 12:10:38 GMT",Alcaraz dismisses Tsitsipas’ accusations about his prolonged grunting,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Will Novak Djokovic play Wimbledon?,https://tennistonic.com/tennis-news/720712/will-novak-djokovic-play-wimbledon/,"Wed, 05 Jun 2024 07:54:56 GMT",Will Novak Djokovic play Wimbledon?,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"French Open: Paolini stuns Rybakina, through to maiden semis",https://www.onmanorama.com/sports/tennis/2024/06/05/french-open-paolini-stuns-rybakina-to-seal-semifinal-spot.html,"Wed, 05 Jun 2024 15:01:05 GMT","French Open: Paolini stuns Rybakina, through to maiden semis | Tennis News | Onmanorama","{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic explains how bad is his knee injury,https://tennistonic.com/tennis-news/720778/djokovic-explains-how-bad-is-his-knee-injury/,"Wed, 05 Jun 2024 12:40:03 GMT",Djokovic explains how bad is his knee injury,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,“Coco Gauff on Wii Tennis”: Close Friend Gabby Thomas Makes Cheeky Comment During Tennis Champion's French ...,https://www.essentiallysports.com/us-sports-news-olympics-news-track-and-field-news-tennis-news-coco-gauff-on-wii-tennis-close-friend-gabby-thomas-makes-cheeky-comment-during-tennis-champions-french-open-appearance/,"Wed, 05 Jun 2024 14:07:00 GMT",“Coco Gauff on Wii Tennis”: Close Friend Gabby Thomas Makes Cheeky Comment During Tennis Champion's French ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,French Open wardrobe controversy saw female star told to change dress by umpire,https://www.express.co.uk/sport/tennis/1907684/french-open-tennis-camila-giorgi-dress,"Wed, 05 Jun 2024 14:17:00 GMT",French Open wardrobe controversy saw female star told to change dress by umpire,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic drama as Serbian Olympics chief disputes reports about Serb's injury,https://www.express.co.uk/sport/tennis/1907705/Novak-Djokovic-French-Open-Olympics-injury,"Wed, 05 Jun 2024 15:02:00 GMT",Novak Djokovic drama as Serbian Olympics chief disputes reports about Serb's injury,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis recap: 2024 KHSAA State Championships,https://www.owensborotimes.com/sports/2024/06/tennis-recap-2024-khsaa-state-championships/,"Wed, 05 Jun 2024 08:47:02 GMT",Tennis recap: 2024 KHSAA State Championships,"{'href': 'https://www.owensborotimes.com', 'title': 'The Owensboro Times'}"
https://news.google.com/rss/search?q=tennis+news,Tsitsipas says he felt there was voodoo stuff when facing Alcaraz,https://tennistonic.com/tennis-news/720732/tsitsipas-says-he-felt-there-was-voodoo-stuff-when-facing-alcaraz/,"Wed, 05 Jun 2024 08:39:59 GMT",Tsitsipas says he felt there was voodoo stuff when facing Alcaraz,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Jazz Rocks: Paolini Shocks Rybakina, Fights Into First RG Semifinal","https://www.tennisnow.com/News/2024/June/Jazz-Rocks-Paolini-Shocks-Rybakina,-Fights-Into-F.aspx","Wed, 05 Jun 2024 15:16:35 GMT","Jazz Rocks: Paolini Shocks Rybakina, Fights Into First RG Semifinal","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Former Latrobe state champ takes on head coaching job in NCAA Division I tennis,https://triblive.com/sports/former-latrobe-state-champ-takes-on-head-coaching-job-in-ncaa-division-i-tennis/,"Wed, 05 Jun 2024 15:01:00 GMT",Former Latrobe state champ takes on head coaching job in NCAA Division I tennis,"{'href': 'https://triblive.com', 'title': 'TribLIVE'}"
https://news.google.com/rss/search?q=tennis+news,"""You're so cool""",https://www.sportskeeda.com/tennis/news-you-re-cool-matteo-berrettini-simona-halep-boris-becker-tennis-world-congratulate-jannik-sinner-becoming-new-world-no-1,"Wed, 05 Jun 2024 13:50:00 GMT","""You're so cool"" - Matteo Berrettini, Simona Halep, Boris Becker & tennis world congratulate Jannik Sinner on ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis universe hails Jannik Sinner, the 29th world No. 1!",https://www.tennisworldusa.org/tennis/news/ATP_Tennis/145192/tennis-universe-hails-jannik-sinner-the-29th-world-no-1/,"Wed, 05 Jun 2024 11:02:28 GMT","Tennis universe hails Jannik Sinner, the 29th world No. 1!","{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,Three's company: Triples tennis returns to Orillia,https://www.orilliamatters.com/local-sports/threes-company-triples-tennis-returns-to-orillia-8976079,"Wed, 05 Jun 2024 13:00:00 GMT",Three's company: Triples tennis returns to Orillia,"{'href': 'https://www.orilliamatters.com', 'title': 'OrilliaMatters'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic had blunt response to John McEnroe questioning relationship with his wife,https://www.express.co.uk/sport/tennis/1907487/novak-djokovic-john-mcenroe-wife-jelena,"Wed, 05 Jun 2024 09:50:00 GMT",Novak Djokovic had blunt response to John McEnroe questioning relationship with his wife,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jasmine Paolini upsets Elena Rybakina to reach French Open semis,https://timesofindia.indiatimes.com/sports/tennis/french-open/jasmine-paolini-upsets-elena-rybakina-to-reach-french-open-semis/articleshow/110742571.cms,"Wed, 05 Jun 2024 14:46:00 GMT",Jasmine Paolini upsets Elena Rybakina to reach French Open semis,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner living 'everyone's dream' after becoming World No.1,https://tennishead.net/jannik-sinner-living-everyones-dream-after-becoming-world-no-1/,"Wed, 05 Jun 2024 11:01:30 GMT",Jannik Sinner living 'everyone's dream' after becoming World No.1,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Jasmine Paolini downs Elena Rybakina to secure semifinal spot,https://www.wionews.com/sports/tennis/news-french-open-jasmine-paolini-downs-elena-rybakina-to-secure-semifinal-spot-729110,"Wed, 05 Jun 2024 14:38:38 GMT",French Open: Jasmine Paolini downs Elena Rybakina to secure semifinal spot,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
