Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Major Healthcare Giant HCA Unveils Strategic Debt Refinancing Plan Through Senior Notes,,"Tue, 18 Feb 2025 13:40:00 GMT",Major Healthcare Giant HCA Unveils Strategic Debt Refinancing Plan Through Senior Notes,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,I-Mab to Participate in Leerink Partners Global Healthcare Conference,,"Tue, 18 Feb 2025 12:01:47 GMT",I-Mab to Participate in Leerink Partners Global Healthcare Conference,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,ChristianaCare adds services in Milford to meet growing needs,,"Tue, 18 Feb 2025 15:57:21 GMT",ChristianaCare adds services in Milford to meet growing needs,"{'href': 'https://milfordlive.com', 'title': 'Milford LIVE'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr. rescinds Indian Health Service layoffs,,"Tue, 18 Feb 2025 16:05:06 GMT",RFK Jr. rescinds Indian Health Service layoffs,"{'href': 'https://ictnews.org', 'title': 'ICT News'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia hospitals caught in political crossfire over transgender healthcare,,"Tue, 18 Feb 2025 12:00:00 GMT",Virginia hospitals caught in political crossfire over transgender healthcare,"{'href': 'https://dailyprogress.com', 'title': 'The Daily Progress'}"
https://news.google.com/rss/search?q=healthcare+news,Education Management Solutions Partners with Lumeto to Enable AI-Enabled VR Healthcare Training and Management,,"Tue, 18 Feb 2025 15:00:00 GMT",Education Management Solutions Partners with Lumeto to Enable AI-Enabled VR Healthcare Training and Management,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,UTSA researchers merge AI and healthcare,,"Tue, 18 Feb 2025 19:02:30 GMT",UTSA researchers merge AI and healthcare,"{'href': 'https://paisano-online.com', 'title': 'UTSA The Paisano'}"
https://news.google.com/rss/search?q=healthcare+news,Data360 Expands Fingerprint Solution to Enable Daily Intent Identification for Healthcare Marketers Seeking Optimal Behavioral Targeting,,"Tue, 18 Feb 2025 15:00:00 GMT",Data360 Expands Fingerprint Solution to Enable Daily Intent Identification for Healthcare Marketers Seeking Optimal Behavioral Targeting,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Scott Shisler brings rapid care to Thumb at Aspire Rural Health System,,"Tue, 18 Feb 2025 14:12:10 GMT",Dr. Scott Shisler brings rapid care to Thumb at Aspire Rural Health System,"{'href': 'https://www.michigansthumb.com', 'title': 'Huron Daily Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Walgreens Partners With NationsBenefits to Revolutionize Healthcare Payment Access Nationwide,,"Tue, 18 Feb 2025 12:00:00 GMT",Walgreens Partners With NationsBenefits to Revolutionize Healthcare Payment Access Nationwide | WBA Stock News,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tech Leader DocGo Unveils Strategic Roadmap at Major Industry Conference,,"Tue, 18 Feb 2025 12:35:00 GMT",Healthcare Tech Leader DocGo Unveils Strategic Roadmap at Major Industry Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Exploring the potential of blood tests for dementia diagnosis,,"Tue, 18 Feb 2025 12:04:46 GMT",Exploring the potential of blood tests for dementia diagnosis,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,TPG to acquire SGX-listed Econ Healthcare for S$88m,,"Tue, 18 Feb 2025 11:29:13 GMT",TPG to acquire SGX-listed Econ Healthcare for S$88m,"{'href': 'https://realassets.ipe.com', 'title': 'IPE Real Assets'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionary AI Partnership: AHG Launches Next-Gen Medical Diagnosis System with DeepSeek,,"Tue, 18 Feb 2025 13:30:00 GMT",Revolutionary AI Partnership: AHG Launches Next-Gen Medical Diagnosis System with DeepSeek,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Giant GoodRx Locks Down Major Security Certification as Platform Safeguards 30M Users,,"Tue, 18 Feb 2025 14:00:00 GMT",Healthcare Giant GoodRx Locks Down Major Security Certification as Platform Safeguards 30M Users,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Inside MBX Biosciences' Strategic Move: Key Healthcare Conference Presentations Revealed,,"Tue, 18 Feb 2025 13:00:00 GMT",Inside MBX Biosciences' Strategic Move: Key Healthcare Conference Presentations Revealed,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Enlitic and GE HealthCare to team up on medical imaging migration,,"Tue, 18 Feb 2025 15:13:43 GMT",Enlitic and GE HealthCare to team up on medical imaging migration,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,Essen Health Care Announces Strategic Partnership with OwnaHealth to Transform Diabetes and Obesity Care for Medicaid and Underserved Communities,,"Tue, 18 Feb 2025 13:00:00 GMT",Essen Health Care Announces Strategic Partnership with OwnaHealth to Transform Diabetes and Obesity Care for Medicaid and Underserved Communities,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare, Enlitic Team Up on Data Migration, Enterprise Imaging",,"Tue, 18 Feb 2025 14:47:19 GMT","GE HealthCare, Enlitic Team Up on Data Migration, Enterprise Imaging","{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=healthcare+news,layoffs Affecting IHS Employees Rescinded,,"Tue, 18 Feb 2025 19:17:58 GMT",layoffs Affecting IHS Employees Rescinded,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Cushman banks on veteran to grow finance team; JLL expands Tennessee development group; Colliers taps executive to boost healthcare business,,"Tue, 18 Feb 2025 15:52:39 GMT",Cushman banks on veteran to grow finance team; JLL expands Tennessee development group; Colliers taps executive to boost healthcare business,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare subsidiary plans senior notes offering,,"Tue, 18 Feb 2025 13:56:34 GMT",HCA Healthcare subsidiary plans senior notes offering,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Same-Day Breast Imaging Gaps Reveal Health Care Disparities,,"Tue, 18 Feb 2025 15:10:00 GMT",Same-Day Breast Imaging Gaps Reveal Health Care Disparities,"{'href': 'https://www.ajmc.com', 'title': 'AJMC.com Managed Markets Network'}"
https://news.google.com/rss/search?q=healthcare+news,Private healthcare spending up but 40% useless,,"Tue, 18 Feb 2025 13:35:00 GMT",Private healthcare spending up but 40% useless - GIMBE,"{'href': 'https://ansabrasil.com.br', 'title': 'ANSA Brasil'}"
https://news.google.com/rss/search?q=healthcare+news,Jenner’s Pond and University of Delaware Partner to Empower Seniors Through Interactive Healthcare Theatre Program,,"Tue, 18 Feb 2025 13:08:37 GMT",Jenner’s Pond and University of Delaware Partner to Empower Seniors Through Interactive Healthcare Theatre Program,"{'href': 'https://www.mykxlg.com', 'title': 'mykxlg.com'}"
https://news.google.com/rss/search?q=healthcare+news,Max Healthcare Announces Senior Management Change,,"Tue, 18 Feb 2025 19:37:40 GMT",Max Healthcare Announces Senior Management Change,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Respiratory Disease Pioneer Verona Pharma Takes Center Stage at Elite Healthcare Conferences,,"Tue, 18 Feb 2025 11:17:16 GMT",Respiratory Disease Pioneer Verona Pharma Takes Center Stage at Elite Healthcare Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan Markle drops ritzy lifestyle brand name after delaying Netflix series,,"Tue, 18 Feb 2025 16:23:00 GMT",Meghan Markle drops ritzy lifestyle brand name after delaying Netflix series,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,'Saturday Night Live' 50th anniversary special watched by nearly 15 million people,,"Tue, 18 Feb 2025 13:08:20 GMT",'Saturday Night Live' 50th anniversary special watched by nearly 15 million people,"{'href': 'https://www.lex18.com', 'title': 'LEX 18 News - Lexington, KY'}"
https://news.google.com/rss/search?q=entertainment+news,Calendar of Events,,"Tue, 18 Feb 2025 19:14:00 GMT",Calendar of Events,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,Unlikely Duo Kevin Costner and Pete Davidson Attend Party Together,,"Tue, 18 Feb 2025 17:06:00 GMT",Unlikely Duo Kevin Costner and Pete Davidson Attend Party Together,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,"Yonda Thomas Breaking News, Latest Photos, and Recent Articles",,"Tue, 18 Feb 2025 19:03:30 GMT","Yonda Thomas Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Here's What To Know About The Verdict Lounge From Kitchen Nightmares,,"Tue, 18 Feb 2025 14:00:28 GMT",Here's What To Know About The Verdict Lounge From Kitchen Nightmares,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,American Murder: Gabby Petito Now Streaming on Netflix,,"Tue, 18 Feb 2025 15:26:09 GMT",American Murder: Gabby Petito Now Streaming on Netflix,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Cumpian to perform with the Whiffenpoofs,,"Tue, 18 Feb 2025 15:38:00 GMT",Cumpian to perform with the Whiffenpoofs,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,"Spa Weekend Breaking News, Latest Photos, and Recent Articles",,"Tue, 18 Feb 2025 19:01:32 GMT","Spa Weekend Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Who Won UK’s ‘Love Island All Stars’ Season 2? Winning Couple Revealed!,,"Tue, 18 Feb 2025 16:55:46 GMT",Who Won UK’s ‘Love Island All Stars’ Season 2? Winning Couple Revealed!,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Joe Anders Breaking News, Latest Photos, and Recent Articles",,"Tue, 18 Feb 2025 15:41:13 GMT","Joe Anders Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Winnie Harlow & Kyle Kuzma Announce Engagement: 'We're Over The Moon',,"Tue, 18 Feb 2025 19:02:00 GMT",Winnie Harlow & Kyle Kuzma Announce Engagement: 'We're Over The Moon',"{'href': 'https://jamn1075.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,PHOTOS: Internet Goes Wild Over Adam Sandler’s 'Rare' Tuxedo Transformation,,"Tue, 18 Feb 2025 16:35:00 GMT",PHOTOS: Internet Goes Wild Over Adam Sandler’s 'Rare' Tuxedo Transformation,"{'href': 'https://mixgulfcoast.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,'Auntie' Kris Jenner Posts Rare Throwback Pic For Paris Hilton's Birthday,,"Tue, 18 Feb 2025 17:06:00 GMT",'Auntie' Kris Jenner Posts Rare Throwback Pic For Paris Hilton's Birthday,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Anuv Jain surprises fans with wedding news, shares pictures as he ties knot with Hridi Narang",,"Tue, 18 Feb 2025 11:46:32 GMT","Anuv Jain surprises fans with wedding news, shares pictures as he ties knot with Hridi Narang","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,7 Quotes From The Movie ‘Titanic’ That Stayed With Us,,"Tue, 18 Feb 2025 13:14:32 GMT",7 Quotes From The Movie ‘Titanic’ That Stayed With Us,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Must-Watch Movies with Mind-Blowing Plot Twists,,"Tue, 18 Feb 2025 14:06:14 GMT",Must-Watch Movies with Mind-Blowing Plot Twists,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Detective Shows Every Mystery Fan Must Watch,,"Tue, 18 Feb 2025 10:58:11 GMT",7 Detective Shows Every Mystery Fan Must Watch,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Thudarum OTT Release Reportedly Revealed: Where to Watch it After Theatrical Release,,"Tue, 18 Feb 2025 15:30:18 GMT",Thudarum OTT Release Reportedly Revealed: Where to Watch it After Theatrical Release,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,"Jannik Sinner: Tennis world number one's case 'million miles away from doping', says Wada general counsel",,"Tue, 18 Feb 2025 09:49:42 GMT","Jannik Sinner: Tennis world number one's case 'million miles away from doping', says Wada general counsel","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina: “No support” from WTA players after Stefano Vukov ban,,"Tue, 18 Feb 2025 12:04:17 GMT",Elena Rybakina: “No support” from WTA players after Stefano Vukov ban,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu in tears on court in Dubai and consoled by rival in worrying scenes,,"Tue, 18 Feb 2025 18:15:00 GMT",Emma Raducanu in tears on court in Dubai and consoled by rival in worrying scenes,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Queen's Club: Katie Boulter and Emma Raducanu headline historic return to London venue,,"Tue, 18 Feb 2025 11:03:58 GMT",Queen's Club: Katie Boulter and Emma Raducanu headline historic return to London venue,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,The ‘relationship of dependence’ between a barred coach and a Wimbledon champion,,"Tue, 18 Feb 2025 10:55:11 GMT",The ‘relationship of dependence’ between a barred coach and a Wimbledon champion,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams shows off ‘fire’ post tennis retirement body in bikini at age of 43 after surprise Super Bo...,,"Tue, 18 Feb 2025 08:48:44 GMT",Serena Williams shows off ‘fire’ post tennis retirement body in bikini at age of 43 after surprise Super Bo...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Serena Williams share 'rare' look into 'naturalist' lifestyle,,"Tue, 18 Feb 2025 15:57:55 GMT",Tennis legend Serena Williams share 'rare' look into 'naturalist' lifestyle,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Weekend Schedule Altered,,"Tue, 18 Feb 2025 16:55:11 GMT",Women’s Tennis Weekend Schedule Altered,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UCF’s Dlimi and TTU’s Dmitrichenko Procure Big 12 Weekly Tennis Honors,,"Tue, 18 Feb 2025 19:05:20 GMT",UCF’s Dlimi and TTU’s Dmitrichenko Procure Big 12 Weekly Tennis Honors,"{'href': 'https://big12sports.com', 'title': 'Big12Sports.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Coco Gauff suffers shock loss to McCartney Kessler in round of 32 at Dubai Tennis Championships 2025,,"Tue, 18 Feb 2025 18:36:00 GMT",Tennis: Coco Gauff suffers shock loss to McCartney Kessler in round of 32 at Dubai Tennis Championships 2025,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Student-Athlete Spotlight: Solen Bellemare, Union College",,"Tue, 18 Feb 2025 16:46:56 GMT","Student-Athlete Spotlight: Solen Bellemare, Union College","{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic suggests favoritism toward Jannik Sinner, Iga Swiatek in tennis doping bans",,"Tue, 18 Feb 2025 15:29:52 GMT","Novak Djokovic suggests favoritism toward Jannik Sinner, Iga Swiatek in tennis doping bans","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,Pepperdine Sweeps WCC Women's Tennis Weekly Honors,,"Tue, 18 Feb 2025 18:00:36 GMT",Pepperdine Sweeps WCC Women's Tennis Weekly Honors,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,SLU's Match with Loyola Rescheduled,,"Tue, 18 Feb 2025 19:29:12 GMT",SLU's Match with Loyola Rescheduled,"{'href': 'https://lionsports.net', 'title': 'Southeastern Lions Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Ravichandran Selected Centennial Men’s Tennis Player of the Week,,"Tue, 18 Feb 2025 15:05:01 GMT",Ravichandran Selected Centennial Men’s Tennis Player of the Week,"{'href': 'https://washcollsports.com', 'title': 'Washington College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Mohandoss Named SoCon Player Of The Week,,"Tue, 18 Feb 2025 19:35:09 GMT",Mohandoss Named SoCon Player Of The Week,"{'href': 'https://samfordsports.com', 'title': 'Samford University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week,,"Tue, 18 Feb 2025 19:03:26 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,San Diego Sweeps WCC Men's Tennis Players Of The Week Honors,,"Tue, 18 Feb 2025 19:00:54 GMT",San Diego Sweeps WCC Men's Tennis Players Of The Week Honors,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Sorhegui Garners Centennial Conference Player of the Week in Women’s Tennis,,"Tue, 18 Feb 2025 15:04:38 GMT",Sorhegui Garners Centennial Conference Player of the Week in Women’s Tennis,"{'href': 'https://washcollsports.com', 'title': 'Washington College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Finals Viewing Information,,"Tue, 18 Feb 2025 19:33:33 GMT",Finals Viewing Information – Division I Men’s National Team Indoor Championships,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s tennis takes one, drops two at ECAC Indoor Championships",,"Tue, 18 Feb 2025 17:16:25 GMT","Men’s tennis takes one, drops two at ECAC Indoor Championships","{'href': 'https://www.thedp.com', 'title': 'The Daily Pennsylvanian'}"
https://news.google.com/rss/search?q=tennis+news,Howard Tennis Players Find Inspiration in Black Pioneers,,"Tue, 18 Feb 2025 14:00:59 GMT",Howard Tennis Players Find Inspiration in Black Pioneers,"{'href': 'https://thehilltoponline.com', 'title': 'The Hilltop Online'}"
https://news.google.com/rss/search?q=tennis+news,Curveballs & Court Calls: LCU Shuffles Softball and Tennis Schedules,,"Tue, 18 Feb 2025 19:07:06 GMT",Curveballs & Court Calls: LCU Shuffles Softball and Tennis Schedules,"{'href': 'https://lcuchaps.com', 'title': 'LCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,‘We have got to lock in’: Indiana women’s tennis drops 4th straight match,,"Tue, 18 Feb 2025 15:50:00 GMT",‘We have got to lock in’: Indiana women’s tennis drops 4th straight match,"{'href': 'https://www.idsnews.com', 'title': 'Indiana Daily Student'}"
https://news.google.com/rss/search?q=tennis+news,Italian Tennis Star Jasmine Paolini Joins Amazfit as Latest Athlete Ambassador,,"Tue, 18 Feb 2025 15:07:37 GMT",Italian Tennis Star Jasmine Paolini Joins Amazfit as Latest Athlete Ambassador,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Hornet Freshman Named Men’s Tennis Player of the Week,,"Tue, 18 Feb 2025 17:12:47 GMT",Hornet Freshman Named Men’s Tennis Player of the Week,"{'href': 'https://www.carmichaeltimes.com', 'title': 'Carmichael Times'}"
https://news.google.com/rss/search?q=tennis+news,Pune Challenger 2025 tennis: Manas Dhamne bows out in opening round,,"Tue, 18 Feb 2025 16:25:00 GMT",Pune Challenger 2025 tennis: Manas Dhamne bows out in opening round,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,SLU tennis commands the court in sweep over Louisiana Christian,,"Tue, 18 Feb 2025 19:00:08 GMT",SLU tennis commands the court in sweep over Louisiana Christian,"{'href': 'https://lionsroarnews.com', 'title': ""The Lion's Roar Newspaper""}"
https://news.google.com/rss/search?q=tennis+news,Laura Robson 'honoured' to lead return of women's tennis to Queen's,,"Tue, 18 Feb 2025 18:11:54 GMT",Laura Robson 'honoured' to lead return of women's tennis to Queen's,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Brilliant Berrettini stuns Djokovic to reach Qatar Open second round,,"Tue, 18 Feb 2025 17:25:28 GMT",Brilliant Berrettini stuns Djokovic to reach Qatar Open second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"U.S. and Canada set for a rematch, plus a troubling tennis story",,"Tue, 18 Feb 2025 11:50:07 GMT","U.S. and Canada set for a rematch, plus a troubling tennis story - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,Eva Lys given a wild card for the Porsche Tennis Grand Prix,,"Tue, 18 Feb 2025 18:34:33 GMT",Eva Lys given a wild card for the Porsche Tennis Grand Prix,"{'href': 'https://www.webwire.com', 'title': 'WebWire'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur says what he wants to happen to the next tennis player who is put in the same position as Jannik Sinner,,"Tue, 18 Feb 2025 19:00:00 GMT",Alex de Minaur says what he wants to happen to the next tennis player who is put in the same position as Jannik Sinner,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Murray to continue as Djokovic's coach likely through French Open,,"Tue, 18 Feb 2025 17:44:54 GMT",Murray to continue as Djokovic's coach likely through French Open,"{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=tennis+news,"The Charlotte Observer high school boys’ tennis season preview: Teams, players to watch",,"Tue, 18 Feb 2025 11:00:00 GMT","The Charlotte Observer high school boys’ tennis season preview: Teams, players to watch","{'href': 'https://www.charlotteobserver.com', 'title': 'Charlotte Observer'}"
https://news.google.com/rss/search?q=tennis+news,Tennis hotshot João Fonseca meets Olympic champion Rebeca Andrade at Rio Open 2025,,"Tue, 18 Feb 2025 12:00:00 GMT",Tennis hotshot João Fonseca meets Olympic champion Rebeca Andrade at Rio Open 2025,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic explains what keeps happening before he plays tennis matches which looks like a really 'good sign',,"Tue, 18 Feb 2025 09:00:00 GMT",Novak Djokovic explains what keeps happening before he plays tennis matches which looks like a really 'good sign',"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini's latest post-injury 'question': How to answer Djokovic in Doha?,,"Tue, 18 Feb 2025 11:12:59 GMT",Berrettini's latest post-injury 'question': How to answer Djokovic in Doha?,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Bold Berrettini Stuns Djokovic in Doha Opener,,"Tue, 18 Feb 2025 19:04:13 GMT",Bold Berrettini Stuns Djokovic in Doha Opener,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Italy's Davis Cup captain speaks out after Jannik Sinner is banned from tennis as he points out the 'only positive' from the situation,,"Tue, 18 Feb 2025 14:00:00 GMT",Italy's Davis Cup captain speaks out after Jannik Sinner is banned from tennis as he points out the 'only positive' from the situation,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Shocking moment tennis match is suspended after shots are heard and gas deployed just metres from court,,"Tue, 18 Feb 2025 18:49:17 GMT",Shocking moment tennis match is suspended after shots are heard and gas deployed just metres from court,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Medvedev battles past Khachanov to make second round,,"Tue, 18 Feb 2025 16:45:45 GMT",Qatar Open: Medvedev battles past Khachanov to make second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Highlights and Points Novak Djokovic vs Matteo Berrettini (6-7 2-6) in ATP 500 Doha,,"Tue, 18 Feb 2025 18:14:50 GMT",Highlights and Points Novak Djokovic vs Matteo Berrettini (6-7 2-6) in ATP 500 Doha,"{'href': 'https://www.vavel.com', 'title': 'VAVEL.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis could have a new Grand Slam created as massive bid made to transform current ATP tournament,,"Tue, 18 Feb 2025 10:00:00 GMT",Tennis could have a new Grand Slam created as massive bid made to transform current ATP tournament,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,“He has a unique perspective on my game”,,"Tue, 18 Feb 2025 15:52:42 GMT",“He has a unique perspective on my game” – Murray to continue coaching Djokovic indefinitely,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Briton to continue working as Novak Djokovic's coach 'indefinitely',,"Tue, 18 Feb 2025 15:28:32 GMT",Andy Murray: Briton to continue working as Novak Djokovic's coach 'indefinitely',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Duty Free Tennis Championships 2025: Predictions, prize money, how to watch and more for WTA 1000 event",,"Tue, 18 Feb 2025 11:20:00 GMT","Dubai Duty Free Tennis Championships 2025: Predictions, prize money, how to watch and more for WTA 1000 event","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Vodar coaching app set to be a game changer for mentality,,"Tue, 18 Feb 2025 16:58:04 GMT",Vodar coaching app set to be a game changer for mentality,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic gives brutally honest response to how tennis players really feel about Jannik Sinner ban...,,"Tue, 18 Feb 2025 13:54:04 GMT",Novak Djokovic gives brutally honest response to how tennis players really feel about Jannik Sinner ban...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
