Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,How Hartford HealthCare recognizes Juneteenth,https://www.wtnh.com/news/health/how-hartford-healthcare-recognizes-juneteenth/,"Wed, 19 Jun 2024 16:55:13 GMT",How Hartford HealthCare recognizes Juneteenth,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Hold AMN Healthcare Services (AMN) Despite Headwinds?,https://finance.yahoo.com/news/hold-amn-healthcare-services-amn-104731277.html,"Wed, 19 Jun 2024 10:47:31 GMT",Should You Hold AMN Healthcare Services (AMN) Despite Headwinds?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Clinic center: Novel veterinary facilities expanding pet healthcare access across the nation,https://www.dvm360.com/view/clinic-center-novel-veterinary-facilities-expanding-pet-healthcare-access-across-the-nation,"Wed, 19 Jun 2024 13:35:08 GMT",Clinic center: Novel veterinary facilities expanding pet healthcare access across the nation,"{'href': 'https://www.dvm360.com', 'title': 'DVM 360'}"
https://news.google.com/rss/search?q=healthcare+news,Step into Healthcare: Explore BCC's Comprehensive Medical Office Program -,https://bladenonline.com/step-into-healthcare-explore-bccs-comprehensive-medical-office-program/,"Wed, 19 Jun 2024 14:39:15 GMT",Step into Healthcare: Explore BCC's Comprehensive Medical Office Program -,"{'href': 'https://bladenonline.com', 'title': 'BladenOnline.com'}"
https://news.google.com/rss/search?q=healthcare+news,European hospitals launch Microsoft-backed AI network to agree privacy guardrails,https://www.cio.com/article/2153991/european-hospitals-launch-microsoft-backed-ai-network-to-agree-privacy-guardrails.html,"Wed, 19 Jun 2024 14:35:14 GMT",European hospitals launch Microsoft-backed AI network to agree privacy guardrails,"{'href': 'https://www.cio.com', 'title': 'CIO'}"
https://news.google.com/rss/search?q=healthcare+news,PE investor sees big opportunities in healthcare growth areas,https://www.healthcareitnews.com/video/pe-investor-sees-big-opportunities-healthcare-growth-areas,"Wed, 19 Jun 2024 10:00:00 GMT",PE investor sees big opportunities in healthcare growth areas,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Putting Payers in the Driver’s Seat: How the New CMS Interoperability and Prior Authorization is Changing Healthcare,https://medcitynews.com/2024/06/putting-payers-in-the-drivers-seat-how-the-new-cms-interoperability-and-prior-authorization-is-changing-healthcare/,"Wed, 19 Jun 2024 17:22:56 GMT",Putting Payers in the Driver’s Seat: How the New CMS Interoperability and Prior Authorization is Changing Healthcare,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"PatientPay, Higher Standards Partner on Healthcare Payments",https://www.pymnts.com/healthcare-financing/2024/patientpay-and-higher-standards-partner-on-healthcare-focused-payment-acceptance-solution/,"Wed, 19 Jun 2024 08:01:36 GMT","PatientPay, Higher Standards Partner on Healthcare Payments","{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare patients now eligible for Amazon RxPass,https://www.healthcarefinancenews.com/news/medicare-patients-now-eligible-amazon-rxpass,"Wed, 19 Jun 2024 13:43:56 GMT",Medicare patients now eligible for Amazon RxPass,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,100000 “Dreamers” get boost in access to health care coverage,https://www.ama-assn.org/delivering-care/patient-support-advocacy/100000-dreamers-get-boost-access-health-care-coverage,"Wed, 19 Jun 2024 12:00:00 GMT",100000 “Dreamers” get boost in access to health care coverage,"{'href': 'https://www.ama-assn.org', 'title': 'American Medical Association'}"
https://news.google.com/rss/search?q=healthcare+news,Personal Healthcare Spending in the United States,https://www.hipaajournal.com/personal-healthcare-spending-in-the-united-states/,"Wed, 19 Jun 2024 14:39:35 GMT",Personal Healthcare Spending in the United States,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Will Regulatory Scrutiny Impact Private Equity Investment in Healthcare?,https://www.jdsupra.com/legalnews/will-regulatory-scrutiny-impact-private-4816932/,"Wed, 19 Jun 2024 14:51:42 GMT",Will Regulatory Scrutiny Impact Private Equity Investment in Healthcare?,"{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare services for Women in Delaware expand,https://www.wrde.com/news/healthcare-services-for-women-in-delaware-expand/article_6a883070-2e34-11ef-bf92-cff01476e3ef.html,"Wed, 19 Jun 2024 12:30:00 GMT",Healthcare services for Women in Delaware expand | News | wrde.com,"{'href': 'https://www.wrde.com', 'title': 'wrde.com'}"
https://news.google.com/rss/search?q=healthcare+news,Missouri fails when it comes to healthcare for the poor,https://www.stltoday.com/news/local/column/tony-messenger/messenger-missouri-fails-when-it-comes-to-providing-health-care-or-food-to-poor-people/article_09969d0a-2d90-11ef-a78c-47f4d69a3010.html,"Wed, 19 Jun 2024 16:15:00 GMT",Missouri fails when it comes to healthcare for the poor,"{'href': 'https://www.stltoday.com', 'title': 'St. Louis Post-Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,Gift of Life hosts series of men's healthcare screenings in Southeast Texas,https://kfdm.com/news/local/gift-of-life-hosts-series-of-mens-healthcare-screenings-in-southeast-texas,"Wed, 19 Jun 2024 15:50:11 GMT",Gift of Life hosts series of men's healthcare screenings in Southeast Texas,"{'href': 'https://kfdm.com', 'title': 'KFDM-TV News'}"
https://news.google.com/rss/search?q=healthcare+news,HRMC recognized for excellence in healthcare marketing,https://www.blufftontoday.com/story/news/local/2024/06/19/hrmc-recognized-for-excellence-in-healthcare-marketing/74064401007/,"Wed, 19 Jun 2024 09:10:22 GMT",HRMC recognized for excellence in healthcare marketing,"{'href': 'https://www.blufftontoday.com', 'title': 'Bluffton Today'}"
https://news.google.com/rss/search?q=healthcare+news,Med Center Teen Ambassadors get taste of healthcare careers,https://www.bgdailynews.com/news/med-center-teen-ambassadors-get-taste-of-healthcare-careers/article_970f4423-b5d9-5ec9-af02-396df7c77be7.html,"Wed, 19 Jun 2024 11:00:00 GMT",Med Center Teen Ambassadors get taste of healthcare careers,"{'href': 'https://www.bgdailynews.com', 'title': 'Bowling Green Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,The Faces of Healthcare and Hospitality,https://cmmonline.com/articles/the-faces-of-healthcare-and-hospitality,"Wed, 19 Jun 2024 09:44:54 GMT",The Faces of Healthcare and Hospitality,"{'href': 'https://cmmonline.com', 'title': 'CMM'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Tensions Equal Business For Litigation Funders,https://www.law360.com/healthcare-authority/policy-compliance/articles/1849321/healthcare-tensions-equal-business-for-litigation-funders,"Wed, 19 Jun 2024 14:03:00 GMT",Healthcare Tensions Equal Business For Litigation Funders,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,"Group Medical Captives, Level Funding and US Healthcare Policy",https://www.jdsupra.com/legalnews/group-medical-captives-level-funding-2104989/,"Wed, 19 Jun 2024 17:36:36 GMT","Group Medical Captives, Level Funding and US Healthcare Policy","{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,Athenahealth Collaborates With Cardiovascular Management Services Organization,https://www.hcinnovationgroup.com/clinical-it/electronic-health-record-electronic-medical-record-ehr-emr/news/55089864/athenahealth-collaborates-with-cardiovascular-management-services-organization,"Wed, 19 Jun 2024 13:33:28 GMT",Athenahealth Collaborates With Cardiovascular Management Services Organization,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Hstoday Biden Administration Boosts Healthcare Cybersecurity Following 128% Rise in Cyberattacks; Ropes in ...,https://www.hstoday.us/subject-matter-areas/cybersecurity/biden-administration-boosts-healthcare-cybersecurity-following-128-rise-in-cyberattacks-ropes-in-microsoft-google/,"Wed, 19 Jun 2024 11:38:36 GMT",Hstoday Biden Administration Boosts Healthcare Cybersecurity Following 128% Rise in Cyberattacks; Ropes in ...,"{'href': 'https://www.hstoday.us', 'title': 'HSToday'}"
https://news.google.com/rss/search?q=healthcare+news,Hstoday UnitedHealth to Cop Notification Burden for Affected Healthcare Orgs,https://www.hstoday.us/subject-matter-areas/cybersecurity/unitedhealth-to-cop-notification-burden-for-affected-healthcare-orgs/,"Wed, 19 Jun 2024 11:30:57 GMT",Hstoday UnitedHealth to Cop Notification Burden for Affected Healthcare Orgs - HS Today,"{'href': 'https://www.hstoday.us', 'title': 'HSToday'}"
https://news.google.com/rss/search?q=healthcare+news,Many States Extending Insurance Coverage Via Section 1332 Waivers,https://www.hcinnovationgroup.com/policy-value-based-care/article/55089876/many-states-extending-insurance-coverage-via-section-1332-waivers,"Wed, 19 Jun 2024 14:38:54 GMT",Many States Extending Insurance Coverage Via Section 1332 Waivers,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Our Girl Scouts Honor Healthcare Heroes with Sweet Gesture,https://newsroom.notified.com/news/301772/our-girl-scouts-honor-healthcare-heroes-with,"Wed, 19 Jun 2024 14:14:29 GMT",Our Girl Scouts Honor Healthcare Heroes with Sweet Gesture,"{'href': 'https://newsroom.notified.com', 'title': 'Notified'}"
https://news.google.com/rss/search?q=healthcare+news,Early asthma and COPD intervention decreases healthcare utilization,https://www.2minutemedicine.com/early-asthma-and-copd-intervention-decreases-healthcare-utilization/,"Wed, 19 Jun 2024 17:06:03 GMT",Early asthma and COPD intervention decreases healthcare utilization,"{'href': 'https://www.2minutemedicine.com', 'title': '2 Minute Medicine'}"
https://news.google.com/rss/search?q=healthcare+news,Effective AI in Healthcare RCM Requires a Human Touch,https://icd10monitor.medlearn.com/effective-ai-in-healthcare-rcm-requires-a-human-touch/,"Wed, 19 Jun 2024 15:58:33 GMT",Effective AI in Healthcare RCM Requires a Human Touch – MedLearn Publishing,"{'href': 'https://icd10monitor.medlearn.com', 'title': 'MedLearn Publishing'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare star rating changes could cut $19.5B in bonuses,https://www.modernhealthcare.com/insurance/medicare-advantage-star-ratings-centene-molina-bonuses,"Wed, 19 Jun 2024 10:00:00 GMT",Medicare star rating changes could cut $19.5B in bonuses,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Is HCA Healthcare Stock Outperforming The Dow?,https://www.barchart.com/story/news/26914417/is-hca-healthcare-stock-outperforming-the-dow,"Wed, 19 Jun 2024 14:24:00 GMT",Is HCA Healthcare Stock Outperforming The Dow?,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,Much of private equity growth is through tuck-in acquisitions,https://www.healthcarefinancenews.com/video/much-private-equity-growth-through-tuck-acquisitions,"Wed, 19 Jun 2024 10:10:42 GMT",Much of private equity growth is through tuck-in acquisitions,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Houston Healthcare Kingwood opens state-of-the-art outpatient surgery department,https://bluebonnetnews.com/2024/06/19/hca-houston-healthcare-kingwood-opens-state-of-the-art-outpatient-surgery-department/,"Wed, 19 Jun 2024 18:02:25 GMT",HCA Houston Healthcare Kingwood opens state-of-the-art outpatient surgery department,"{'href': 'https://bluebonnetnews.com', 'title': 'Bluebonnet News'}"
https://news.google.com/rss/search?q=healthcare+news,FTC’s merger challenges remain strong after Novant/CHS case,https://www.modernhealthcare.com/mergers-acquisitions/ftc-challenges-novant-chs-steward-health-hcs,"Wed, 19 Jun 2024 10:00:00 GMT",FTC’s merger challenges remain strong after Novant/CHS case,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Locust Valley Resident Recognized By Long Island Healthcare Council,https://antonmediagroup.com/locust-valley-resident-recognized-by-long-island-healthcare-council/,"Wed, 19 Jun 2024 16:09:49 GMT",Locust Valley Resident Recognized By Long Island Healthcare Council,"{'href': 'https://antonmediagroup.com', 'title': 'Anton Media Group'}"
https://news.google.com/rss/search?q=healthcare+news,QCC receives $171K in state funding to boost healthcare training programs,https://www.wbjournal.com/article/qcc-receives-171k-in-state-funding-to-boost-healthcare-training-programs,"Wed, 19 Jun 2024 15:48:25 GMT",QCC receives $171K in state funding to boost healthcare training programs,"{'href': 'https://www.wbjournal.com', 'title': 'Worcester Business Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Novobeing and Positron Partner to Bring Award-Winning Cinematic VR to Healthcare Settings,https://www.wvnews.com/news/around_the_web/partners/pr_newswire/subject/new_products_services/novobeing-and-positron-partner-to-bring-award-winning-cinematic-vr-to-healthcare-settings/article_2b06f098-e074-5f48-9daa-8f8124589699.html,"Wed, 19 Jun 2024 12:00:00 GMT",Novobeing and Positron Partner to Bring Award-Winning Cinematic VR to Healthcare Settings,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,DHR: 3 Healthcare Stocks Benefiting From an Aging Population,https://stocknews.com/news/dhr-amgn-dxcm-3-healthcare-stocks-benefiting-from-an-aging-population/,"Wed, 19 Jun 2024 18:26:08 GMT",DHR: 3 Healthcare Stocks Benefiting From an Aging Population,"{'href': 'https://stocknews.com', 'title': 'StockNews.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Integrated Technologies, Inc. Welcomes Dustin Hillis as Chief Strategy Officer",https://www.globenewswire.com/news-release/2024/06/19/2901258/0/en/Healthcare-Integrated-Technologies-Inc-Welcomes-Dustin-Hillis-as-Chief-Strategy-Officer.html,"Wed, 19 Jun 2024 18:08:46 GMT","Healthcare Integrated Technologies, Inc. Welcomes Dustin Hillis as Chief Strategy Officer","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,New Report Tracks Revenue Generated by Allied Healthcare Professionals,https://www.stocktitan.net/news/AMN/new-report-tracks-revenue-generated-by-allied-healthcare-j7n2cbr8ocb9.html,"Wed, 19 Jun 2024 14:00:00 GMT",New Report Tracks Revenue Generated by Allied Healthcare Professionals,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,Jon Gosselin tells Alec Baldwin reality TV is a bad idea: 'Run the other way',https://www.foxnews.com/entertainment/jon-gosselin-tells-alec-baldwin-reality-tv-bad-idea-run-other-way,"Wed, 19 Jun 2024 08:00:00 GMT",Jon Gosselin tells Alec Baldwin reality TV is a bad idea: 'Run the other way',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Ian McKellen To Make Full Recovery After Falling Off Stage,https://www.independentnews.com/lifestyles/entertainment/ian-mckellen-to-make-full-recovery-after-falling-off-stage/video_69bf363e-47d8-5ab6-a948-c346ebc1c864.html,"Wed, 19 Jun 2024 11:54:41 GMT",Ian McKellen To Make Full Recovery After Falling Off Stage,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Justin Timberlake Released Without Bail After DWI Arrest,https://www.bransontrilakesnews.com/lifestyles/entertainment/video_ae47b042-4785-57cb-91c5-28380672d089.html,"Wed, 19 Jun 2024 09:37:29 GMT",Justin Timberlake Released Without Bail After DWI Arrest,"{'href': 'https://www.bransontrilakesnews.com', 'title': 'Branson Tri-Lakes news'}"
https://news.google.com/rss/search?q=entertainment+news,Jojo's Bizarre Adventure producer Hiroyuki Oomori has passed away,https://www.gosugamers.net/entertainment/news/71825-jojo-s-bizarre-adventure-producer-hiroyuki-oomori-has-passed-away,"Wed, 19 Jun 2024 10:02:36 GMT",Jojo's Bizarre Adventure producer Hiroyuki Oomori has passed away,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande responds to criticism over her voice change,https://www.wionews.com/entertainment/ariana-grande-responds-to-criticism-over-her-voice-change-733203,"Wed, 19 Jun 2024 12:17:24 GMT",Ariana Grande responds to criticism over her voice change,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Everything We Know About She Hulk,https://www.wfmz.com/entertainment/everything-we-know-about-she-hulk/video_908cc82c-bd62-52df-9153-1f7c8b1d6d64.html,"Wed, 19 Jun 2024 14:37:47 GMT",Everything We Know About She Hulk | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,'The Acolyte': Who Survives The Battle on Khofar? Our Predictions,https://www.wfmz.com/entertainment/the-acolyte-who-survives-the-battle-on-khofar-our-predictions/article_c3f09b44-d962-5032-8d6f-ddf414605af3.html,"Wed, 19 Jun 2024 17:16:13 GMT",'The Acolyte': Who Survives The Battle on Khofar? Our Predictions,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Deets about Shraddha Kapoor and Rahul Mody's relationship, Anil Kapoor on being replaced in No Entry 2, S",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/deets-about-shraddha-kapoor-and-rahul-modys-relationship-anil-kapoor-on-being-replaced-in-no-entry-2-salman-khans-first-look-from-sikandar-sets-top-5-entertainment-news-of-the-day/articleshow/111116113.cms,"Wed, 19 Jun 2024 13:30:00 GMT","Deets about Shraddha Kapoor and Rahul Mody's relationship, Anil Kapoor on being replaced in No Entry 2, S","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Halle Berry carries Olympic flame in France,https://www.castanetkamloops.net/edition/news-story-493144-8-.htm,"Wed, 19 Jun 2024 18:00:29 GMT",Halle Berry carries Olympic flame in France - Entertainment News,"{'href': 'https://www.castanetkamloops.net', 'title': 'Castanet Kamloops'}"
https://news.google.com/rss/search?q=entertainment+news,Shraddha Kapoor makes her relationship with Rahul Mody Insta official,https://www.wionews.com/entertainment/bollywood/news-shraddha-kapoor-makes-her-relationship-with-rahul-mody-insta-official-733118,"Wed, 19 Jun 2024 08:20:09 GMT",Shraddha Kapoor makes her relationship with Rahul Mody Insta official,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Kelce's favourite date-night meal with Taylor Swift revealed,https://www.castanet.net/news/Entertainment/493114/Travis-Kelce-s-favourite-date-night-meal-with-Taylor-Swift-revealed,"Wed, 19 Jun 2024 13:34:00 GMT",Travis Kelce's favourite date-night meal with Taylor Swift revealed - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Denzel Washington to go on hiatus, Entertainment News",https://www.asiaone.com/entertainment/denzel-washington-go-hiatus-0,"Wed, 19 Jun 2024 08:08:39 GMT","Denzel Washington to go on hiatus, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray vs Jordan Thompson LIVE: Queen’s tennis latest as Brit pulls out of tournament with injury,https://www.independent.co.uk/sport/tennis/queens-live-scores-tennis-andy-murray-b2565222.html,"Wed, 19 Jun 2024 18:18:53 GMT",Andy Murray vs Jordan Thompson LIVE: Queen’s tennis latest as Brit pulls out of tournament with injury,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray retires injured in likely final Queen's appearance,https://www.bbc.com/sport/tennis/articles/crgg77n8w1ro,"Wed, 19 Jun 2024 16:21:41 GMT",Andy Murray retires injured in likely final Queen's appearance,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray retires after calling physio at Queen's Club to spark major Wimbledon concerns,https://www.express.co.uk/sport/tennis/1913156/Andy-Murray-Queens-Club-Wimbledon-retirement,"Wed, 19 Jun 2024 16:15:00 GMT",Andy Murray retires after calling physio at Queen's Club to spark major Wimbledon concerns,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Zhang Zhizhen upsets Daniil Medvedev in Halle,https://www.atptour.com/en/news/medvedev-zhang-halle-2024-wednesday,"Wed, 19 Jun 2024 17:01:20 GMT",Zhang Zhizhen upsets Daniil Medvedev in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,New S.F. parks plan has united two mortal enemies,https://www.sfchronicle.com/opinion/openforum/article/tennis-pickleball-sf-parks-19521272.php,"Wed, 19 Jun 2024 11:11:08 GMT",New S.F. parks plan has united two mortal enemies – tennis players and pickleballers,"{'href': 'https://www.sfchronicle.com', 'title': 'San Francisco Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,"Sabalenka, Vondrousova, Zheng matches postponed in Berlin due to rain",https://www.wtatennis.com/news/4041405/sabalenka-vondrousova-matches-postponed-in-berlin-due-to-rain,"Wed, 19 Jun 2024 15:16:54 GMT","Sabalenka, Vondrousova, Zheng matches postponed in Berlin due to rain","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Buck Em' Rewind: Women's Tennis,https://utamavs.com/news/2024/6/19/buck-em-rewind-womens-tennis.aspx,"Wed, 19 Jun 2024 14:21:37 GMT",Buck Em' Rewind: Women's Tennis - University of Texas Arlington Athletics,"{'href': 'https://utamavs.com', 'title': 'UT Arlington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Fearnley, Pinnington Awarded Wild Cards into Wimbledon",https://gofrogs.com/news/2024/6/19/mens-tennis-fearnley-pinnington-awarded-wild-cards-into-wimbledon.aspx,"Wed, 19 Jun 2024 14:48:30 GMT","Fearnley, Pinnington Awarded Wild Cards into Wimbledon","{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,DC residents try to beat the heat by playing early morning tennis,https://www.nbcwashington.com/news/local/dc-residents-try-to-beat-the-heat-by-playing-early-morning-tennis/3645086/,"Wed, 19 Jun 2024 13:00:27 GMT",DC residents try to beat the heat by playing early morning tennis,"{'href': 'https://www.nbcwashington.com', 'title': 'NBC Washington'}"
https://news.google.com/rss/search?q=tennis+news,Former Greenwood tennis star Kinnear still involved in the sport,https://dailyjournal.net/2024/06/19/former-greenwood-tennis-star-kinnear-still-involved-in-the-sport/,"Wed, 19 Jun 2024 18:13:00 GMT",Former Greenwood tennis star Kinnear still involved in the sport,"{'href': 'https://dailyjournal.net', 'title': 'Daily Journal'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Medvedev makes early exit in Halle,https://wtaq.com/2024/06/19/tennis-medvedev-makes-early-exit-in-halle/,"Wed, 19 Jun 2024 18:24:32 GMT",Tennis-Medvedev makes early exit in Halle,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Team of the Week,https://itemlive.com/2024/06/19/team-of-the-week-st-johns-prep-tennis/,"Wed, 19 Jun 2024 16:57:18 GMT",Team of the Week - St. John's Prep tennis,"{'href': 'https://itemlive.com', 'title': 'Daily Item'}"
https://news.google.com/rss/search?q=tennis+news,Court Clash: Pickleball courts gain ground over tennis courts in recent recreation trends,"https://www.piercecountyjournal.news/stories/court-clash-pickleball-courts-gain-ground-over-tennis-courts-in-recent-recreation-trends,95017","Wed, 19 Jun 2024 18:16:00 GMT",Court Clash: Pickleball courts gain ground over tennis courts in recent recreation trends,"{'href': 'https://www.piercecountyjournal.news', 'title': 'Pierce County Journal'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray injured at Queen’s to cast doubts on Wimbledon swansong,https://www.theguardian.com/sport/article/2024/jun/19/andy-murray-injured--queens-tennis-doubts-wimbledon-swansong,"Wed, 19 Jun 2024 18:26:00 GMT",Andy Murray injured at Queen’s to cast doubts on Wimbledon swansong,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Tierra Del Sol tennis courts will be closed for fence replacement,https://www.villages-news.com/2024/06/19/tierra-del-sol-tennis-courts-will-be-closed-for-fence-replacement/,"Wed, 19 Jun 2024 17:00:22 GMT",Tierra Del Sol tennis courts will be closed for fence replacement,"{'href': 'https://www.villages-news.com', 'title': 'Villages-News'}"
https://news.google.com/rss/search?q=tennis+news,6 Madison Boys Tennis Players Receive Post Season Honors,https://www.tapinto.net/towns/madison/sections/sports/articles/6-madison-boys-tennis-players-receive-post-season-honors,"Wed, 19 Jun 2024 16:58:00 GMT",6 Madison Boys Tennis Players Receive Post Season Honors,"{'href': 'https://www.tapinto.net', 'title': 'TAPinto.net'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Elisabetta Cocciaretto stuns Sloane Stephens in Birmingham,https://www.tennis.com/news/videos/match-point-elisabetta-cocciaretto-stuns-sloane-stephens-in-birmingham,"Wed, 19 Jun 2024 14:55:06 GMT",MATCH POINT: Elisabetta Cocciaretto stuns Sloane Stephens in Birmingham,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Three-time Grand Slam champion retires injured at Queen's against Jordan Thompson,https://www.skysports.com/tennis/news/12040/13155604/andy-murray-three-time-grand-slam-champion-retires-injured-at-queens-against-jordan-thompson,"Wed, 19 Jun 2024 17:15:00 GMT",Andy Murray: Three-time Grand Slam champion retires injured at Queen's against Jordan Thompson,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis news: Alex de Minaur in shock development as Wimbledon preparations take massive hit,https://au.sports.yahoo.com/alex-de-minaur-in-shock-development-as-wimbledon-tennis-preparations-take-massive-hit-211926186.html,"Wed, 19 Jun 2024 13:35:15 GMT",Tennis news: Alex de Minaur in shock development as Wimbledon preparations take massive hit,"{'href': 'https://au.sports.yahoo.com', 'title': 'Yahoo Sport Australia'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray a major doubt for final Wimbledon after retiring at Queen's,https://www.independent.co.uk/sport/tennis/andy-murray-retires-queens-wimbledon-b2565455.html,"Wed, 19 Jun 2024 18:14:14 GMT",Andy Murray a major doubt for final Wimbledon after retiring at Queen's,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Wheelchair Update: Shaw Builds Momentum ahead of Paralympics,https://www.tenniscanada.com/news/wheelchair-update-shaw-builds-momentum-with-paralympics-in-sight/,"Wed, 19 Jun 2024 16:32:31 GMT",Wheelchair Update: Shaw Builds Momentum ahead of Paralympics,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Britain Tennis Queens Club,https://kdhnews.com/living/health/britain-tennis-queens-club/image_4a4d3e2d-4d2a-5bf1-9aa1-8bdf2eb93114.html,"Wed, 19 Jun 2024 16:35:04 GMT",Britain Tennis Queens Club | Health | kdhnews.com,"{'href': 'https://kdhnews.com', 'title': 'The Killeen Daily Herald'}"
