Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"President Joe Biden, Vice President Kamala Harris to discuss healthcare in North Carolina",https://www.wsoctv.com/news/local/president-joe-biden-vice-president-kamala-harris-discuss-healthcare-north-carolina/S5ORNO7RENDCVGOZ6E2Z22Y3RU/,"Tue, 26 Mar 2024 12:03:00 GMT","President Joe Biden, Vice President Kamala Harris to discuss healthcare in North Carolina","{'href': 'https://www.wsoctv.com', 'title': 'WSOC Charlotte'}"
https://news.google.com/rss/search?q=healthcare+news,Biden to lay out health care affordability plan in N.C.,https://spectrumlocalnews.com/nc/charlotte/politics/2024/03/25/in-n-c---president--vice-president-to-lay-out-plan-to-make-healthcare-more-affordable,"Tue, 26 Mar 2024 09:00:00 GMT",Biden to lay out health care affordability plan in N.C.,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,Single-Payer Healthcare Would Save Money and Lives,https://www.commondreams.org/opinion/single-payer-save-money-lives,"Tue, 26 Mar 2024 13:57:43 GMT",Single-Payer Healthcare Would Save Money and Lives,"{'href': 'https://www.commondreams.org', 'title': 'Common Dreams'}"
https://news.google.com/rss/search?q=healthcare+news,Azara Healthcare and Equality Health Partner to Provide Unified Solution for Management of Value-Based Care ...,https://www.prnewswire.com/news-releases/azara-healthcare-and-equality-health-partner-to-provide-unified-solution-for-management-of-value-based-care-programs-at-community-health-centers-302099355.html,"Tue, 26 Mar 2024 13:00:00 GMT",Azara Healthcare and Equality Health Partner to Provide Unified Solution for Management of Value-Based Care ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,RxPreferred Benefits Unveils Enhanced Member Portal for Streamlined Healthcare Management,https://finance.yahoo.com/news/rxpreferred-benefits-unveils-enhanced-member-133400612.html,"Tue, 26 Mar 2024 13:34:00 GMT",RxPreferred Benefits Unveils Enhanced Member Portal for Streamlined Healthcare Management,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,REPORT: Rhode Island healthcare premiums among highest in nation,https://www.abc6.com/report-rhode-island-healthcare-premiums-among-highest-in-nation/,"Tue, 26 Mar 2024 13:57:28 GMT",REPORT: Rhode Island healthcare premiums among highest in nation,"{'href': 'https://www.abc6.com', 'title': 'WLNE-TV (ABC6)'}"
https://news.google.com/rss/search?q=healthcare+news,Wipro GE HealthCare to invest $1 bln to boost manufacturing in India,https://www.forbesindia.com/article/news/wipro-ge-healthcare-to-invest-1-bln-to-boost-manufacturing-in-india/92241/1,"Tue, 26 Mar 2024 08:47:29 GMT",Wipro GE HealthCare to invest $1 bln to boost manufacturing in India,"{'href': 'https://www.forbesindia.com', 'title': 'Forbes India'}"
https://news.google.com/rss/search?q=healthcare+news,ACHA Announces Winners Of Inaugural Student Design Contest For Rural Healthcare Facilities,https://healthcaredesignmagazine.com/news/acha-announces-winners-of-inaugural-student-design-contest-for-rural-healthcare-facilities/,"Tue, 26 Mar 2024 16:21:14 GMT",ACHA Announces Winners Of Inaugural Student Design Contest For Rural Healthcare Facilities - HCD Magazine,"{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Vet Stephanie Shelton Joins Current Global,https://www.provokemedia.com/latest/article/healthcare-vet-stephanie-shelton-joins-current-global,"Tue, 26 Mar 2024 15:41:00 GMT",Healthcare Vet Stephanie Shelton Joins Current Global,"{'href': 'https://www.provokemedia.com', 'title': 'PRovoke Media'}"
https://news.google.com/rss/search?q=healthcare+news,Change update: Dem want answers from UnitedHealth’s Andrew Witty,https://www.modernhealthcare.com/politics-policy/change-update-unitedhealth-andrew-witty,"Tue, 26 Mar 2024 10:00:00 GMT",Change update: Dem want answers from UnitedHealth’s Andrew Witty,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"How healthcare AI is regulated by the FDA, HHS, state laws",https://www.modernhealthcare.com/digital-health/healthcare-ai-regulation-fda-hhs,"Tue, 26 Mar 2024 10:00:00 GMT","How healthcare AI is regulated by the FDA, HHS, state laws","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,The Rise of Social Media Marketing in the Healthcare Sector,https://www.martechcube.com/smm-in-healthcare/,"Tue, 26 Mar 2024 13:23:49 GMT",The Rise of Social Media Marketing in the Healthcare Sector,"{'href': 'https://www.martechcube.com', 'title': 'Martechcube'}"
https://news.google.com/rss/search?q=healthcare+news,AI further enhances virtual nursing to reduce friction,https://www.healthcarefinancenews.com/video/ai-further-enhances-virtual-nursing-reduce-friction,"Tue, 26 Mar 2024 08:55:01 GMT",AI further enhances virtual nursing to reduce friction,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HC3 alerts shed light on two popular healthcare cyberattack tactics,https://healthitsecurity.com/news/hc3-alerts-shed-light-on-two-popular-healthcare-cyberattack-tactics,"Tue, 26 Mar 2024 13:51:00 GMT",HC3 alerts shed light on two popular healthcare cyberattack tactics,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare (GEHC) to Sell IONIC's FDA-Cleared nCommand Lite,https://www.nasdaq.com/articles/ge-healthcare-gehc-to-sell-ionics-fda-cleared-ncommand-lite,"Tue, 26 Mar 2024 15:17:00 GMT",GE HealthCare (GEHC) to Sell IONIC's FDA-Cleared nCommand Lite,"{'href': 'https://www.nasdaq.com', 'title': 'Nasdaq'}"
https://news.google.com/rss/search?q=healthcare+news,"More than $50K in back wages, damages for Minden home healthcare workers",https://www.ktalnews.com/money-matters/more-than-50k-in-back-wages-damages-for-minden-home-healthcare-workers/,"Tue, 26 Mar 2024 15:51:15 GMT","More than $50K in back wages, damages for Minden home healthcare workers","{'href': 'https://www.ktalnews.com', 'title': 'KTALnews.com'}"
https://news.google.com/rss/search?q=healthcare+news,Mango Voice Introduces Contact Sync for Healthcare Professionals,https://www.hjnews.com/news/state/mango-voice-introduces-contact-sync-for-healthcare-professionals/article_dec0a605-f4b8-5a46-823e-8652b61563e0.html,"Tue, 26 Mar 2024 11:13:00 GMT",Mango Voice Introduces Contact Sync for Healthcare Professionals,"{'href': 'https://www.hjnews.com', 'title': 'The Herald Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Inside the Bay Area Fentanyl Drug Epidemic with Healthcare Heroes,https://thepioneeronline.com/48314/media/inside-the-bay-area-fentanyl-drug-epidemic-with-healthcare-heroes/,"Tue, 26 Mar 2024 15:47:27 GMT",Inside the Bay Area Fentanyl Drug Epidemic with Healthcare Heroes,"{'href': 'https://thepioneeronline.com', 'title': 'The Pioneer'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why Prestige Consumer Healthcare (NYSE:PBH) Can Manage Its Debt Responsibly,https://simplywall.st/stocks/us/pharmaceuticals-biotech/nyse-pbh/prestige-consumer-healthcare/news/heres-why-prestige-consumer-healthcare-nysepbh-can-manage-it-3,"Tue, 26 Mar 2024 13:27:38 GMT",Here's Why Prestige Consumer Healthcare (NYSE:PBH) Can Manage Its Debt Responsibly,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,"Integrated Dermatology Appoints Nationally Renowned Healthcare Leader Tushar Ramani, M.D. as CEO",https://www.businesswire.com/news/home/20240326756724/en/Integrated-Dermatology-Appoints-Nationally-Renowned-Healthcare-Leader-Tushar-Ramani-M.D.-as-CEO,"Tue, 26 Mar 2024 10:02:00 GMT","Integrated Dermatology Appoints Nationally Renowned Healthcare Leader Tushar Ramani, M.D. as CEO","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Five things: Private equity in healthcare, Draftkings payday, AI, and paths of totality",https://www.bizjournals.com/boston/news/2024/03/26/five-things-private-equity-in-healthcare-draftki.html,"Tue, 26 Mar 2024 10:09:00 GMT","Five things: Private equity in healthcare, Draftkings payday, AI, and paths of totality - Boston Business Journal","{'href': 'https://www.bizjournals.com', 'title': 'Boston Business Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Recent Healthcare Eligibility Expansions for Veterans,https://www.wcsjnews.com/news/local/recent-healthcare-eligibility-expansions-for-veterans/article_5cf7d536-eb7d-11ee-a53a-6b08e57f1ea5.html,"Tue, 26 Mar 2024 14:30:00 GMT",Recent Healthcare Eligibility Expansions for Veterans | Local News | wcsjnews.com,"{'href': 'https://www.wcsjnews.com', 'title': 'wcsjnews.com'}"
https://news.google.com/rss/search?q=healthcare+news,Iowa Rep. Young Enthusiastic About Passing Healthcare Bill,https://www.raccoonvalleyradio.com/2024/03/26/iowa-rep-young-enthusiastic-about-passing-healthcare-bill/,"Tue, 26 Mar 2024 11:33:56 GMT",Iowa Rep. Young Enthusiastic About Passing Healthcare Bill,"{'href': 'https://www.raccoonvalleyradio.com', 'title': 'Raccoon Valley Radio'}"
https://news.google.com/rss/search?q=healthcare+news,HealthCare Institute of New Jersey Announces the Appointment of Chrissy Buteas as President and Chief Executive ...,https://www.insidernj.com/press-release/healthcare-institute-of-new-jersey-announces-the-appointment-of-chrissy-buteas-as-president-and-chief-executive-officer/,"Tue, 26 Mar 2024 12:23:00 GMT",HealthCare Institute of New Jersey Announces the Appointment of Chrissy Buteas as President and Chief Executive ...,"{'href': 'https://www.insidernj.com', 'title': 'InsiderNJ'}"
https://news.google.com/rss/search?q=healthcare+news,Should You Invest in the iShares U.S. Healthcare ETF (IYH)?,https://www.tradingview.com/news/zacks:4d1c51858094b:0-should-you-invest-in-the-ishares-u-s-healthcare-etf-iyh/,"Tue, 26 Mar 2024 10:20:06 GMT",Should You Invest in the iShares U.S. Healthcare ETF (IYH)?,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=entertainment+news,Robert Pattinson and Suki Waterhouse welcome their first child together,https://www.wionews.com/entertainment/hollywood/news-robert-pattinson-and-suki-waterhouse-welcome-their-first-child-together-704540,"Tue, 26 Mar 2024 15:48:05 GMT",Robert Pattinson and Suki Waterhouse welcome their first child together,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,‘Godzilla x Kong: The New Empire’: First Reactions After the Premiere,https://www.hollywoodreporter.com/movies/movie-news/godzilla-kong-new-empire-first-reactions-premiere-1235860016/,"Tue, 26 Mar 2024 07:19:46 GMT",‘Godzilla x Kong: The New Empire’: First Reactions After the Premiere,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,"'Little House on the Prairie' star compares set to 'Mad Men,' video of Zach Bryan and a fan goes viral",https://www.foxnews.com/entertainment/little-house-prairie-star-compares-set-mad-men-video-zach-bryan-fan-goes-viral,"Tue, 26 Mar 2024 16:08:08 GMT","'Little House on the Prairie' star compares set to 'Mad Men,' video of Zach Bryan and a fan goes viral","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates Bollywood Janhvi Kapoor Ram Charan Taapsee Pannu Wedding Kamal ...,https://news.abplive.com/entertainment/entertainment-news-today-live-updates-bollywood-janhvi-kapoor-ram-charan-taapsee-pannu-wedding-kamal-haasan-priyanka-chopra-nick-jonas-holi-celebrations-1674803,"Tue, 26 Mar 2024 11:30:24 GMT",Entertainment News Today Live Updates Bollywood Janhvi Kapoor Ram Charan Taapsee Pannu Wedding Kamal ...,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,Zendaya starrer Euphoria Season 3 delayed indefinitely,https://www.wionews.com/entertainment/zendaya-starrer-euphoria-season-3-delayed-indefinitely-704452,"Tue, 26 Mar 2024 12:54:41 GMT",Zendaya starrer Euphoria Season 3 delayed indefinitely,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Netizens slam possibility of Jewish 007,https://www.wionews.com/videos/netizens-slam-possibility-of-jewish-007-704427,"Tue, 26 Mar 2024 12:00:01 GMT",Netizens slam possibility of Jewish 007,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Kate Middleton, King Charles' cancer battles force Prince William and Queen Camilla into unlikely alliance",https://www.foxnews.com/entertainment/kate-middleton-king-charles-cancer-battles-force-prince-william-queen-camilla-unlikely-alliance,"Tue, 26 Mar 2024 08:00:00 GMT","Kate Middleton, King Charles' cancer battles force Prince William and Queen Camilla into unlikely alliance","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Priyanka Chopra-Nick Jonas celebrate Malti's first Holi in India, Robert Pattinson and Suki Waterhouse we",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/priyanka-chopra-nick-jonas-celebrate-maltis-first-holi-in-india-robert-pattinson-and-suki-waterhouse-welcome-first-baby-virat-kohli-on-1-month-break-with-anushka-top-5-entertainment-news-of-the-day/articleshow/108794362.cms,"Tue, 26 Mar 2024 13:30:00 GMT","Priyanka Chopra-Nick Jonas celebrate Malti's first Holi in India, Robert Pattinson and Suki Waterhouse we","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=tennis+news,"Top Level, Tennis.com and Tennis Channel continue their partnership, offering even more tennis content",https://www.tennis.com/news/articles/top-levelm-tennis-com-and-tennis-channel-continue-their-partnership-offering-even-more-tennis-content,"Tue, 26 Mar 2024 14:54:43 GMT","Top Level, Tennis.com and Tennis Channel continue their partnership, offering even more tennis content","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Ranked No. 66 In ITA National Rankings,https://gseagles.com/news/2024/3/26/mens-tennis-ranked-no-66-in-ita-national-rankings.aspx,"Tue, 26 Mar 2024 15:16:07 GMT",Men's Tennis Ranked No. 66 In ITA National Rankings - Georgia Southern University Athletics,"{'href': 'https://gseagles.com', 'title': 'Georgia Southern Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open 2024 tennis: Alex de Minaur storms into fourth round,https://olympics.com/en/news/miami-open-2024-tennis-australia-result-scores-day-6,"Tue, 26 Mar 2024 07:59:00 GMT",Miami Open 2024 tennis: Alex de Minaur storms into fourth round,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Drops Home Match to Saint Francis U,https://mountathletics.com/news/2024/3/26/womens-tennis-drops-home-match-to-saint-francis-u.aspx,"Tue, 26 Mar 2024 13:38:23 GMT",Women's Tennis Drops Home Match to Saint Francis U - Mount St. Mary's University,"{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Andrea Petkovic and Jimmy Connors defend two current players,https://lobandsmash.com/posts/tennis-news-andrea-petkovic-jimmy-connors-01hsr9wgb7a8,"Tue, 26 Mar 2024 10:00:01 GMT",Tennis News: Andrea Petkovic and Jimmy Connors defend two current players,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Pirate boys tennis nips Bath,https://www.blufftonicon.com/news/2024/03/26/pirate-boys-tennis-nips-bath,"Tue, 26 Mar 2024 11:44:00 GMT",Pirate boys tennis nips Bath,"{'href': 'https://www.blufftonicon.com', 'title': 'Bluffton Icon'}"
https://news.google.com/rss/search?q=tennis+news,Came to watch tennis. Neymar flashed in Miami,https://dailysports.net/news/came-to-watch-tennis-neymar-flashed-in-miami/,"Tue, 26 Mar 2024 13:55:18 GMT",Came to watch tennis. Neymar flashed in Miami,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Swiatek rues early loss in Miami: “I thought I was going to play better here”,https://www.tennismajors.com/wta-tour-news/miami-open-wta-1000-wta-tour-news/swiatek-rues-early-loss-in-miami-i-thought-i-was-going-to-play-better-here-751924.html,"Tue, 26 Mar 2024 13:45:24 GMT",Swiatek rues early loss in Miami: “I thought I was going to play better here”,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Zendaya Goes Honey Blonde in a Tennis Glam Outfit at the 'Challengers' Premiere,https://ca.finance.yahoo.com/news/zendaya-goes-honey-blonde-tennis-140804492.html,"Tue, 26 Mar 2024 14:08:04 GMT",Zendaya Goes Honey Blonde in a Tennis Glam Outfit at the 'Challengers' Premiere,"{'href': 'https://ca.finance.yahoo.com', 'title': 'Yahoo Canada Finance'}"
https://news.google.com/rss/search?q=tennis+news,San Luis Potosi Open: Pigossi makes second round,https://www.tennismajors.com/wta-tour-news/san-luis-potosi-open-pigossi-makes-second-round-751809.html,"Tue, 26 Mar 2024 07:27:56 GMT",San Luis Potosi Open: Pigossi makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Gael Monfils,https://www.skysports.com/tennis/video/36396/13101981/carlos-alcaraz-vs-gael-monfils-miami-open-highlights,"Tue, 26 Mar 2024 07:33:15 GMT",Carlos Alcaraz vs Gael Monfils | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,San Luis Potosi: Baptiste into second round,https://www.tennismajors.com/wta-tour-news/san-luis-potosi-open-sixth-seed-baptiste-moves-into-second-round-751811.html,"Tue, 26 Mar 2024 07:07:00 GMT",San Luis Potosi: Baptiste into second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek vs Ekaterina Alexandrova,https://www.skysports.com/tennis/video/30998/13101967/iga-swiatek-vs-ekaterina-alexandrova-miami-open-highlights,"Tue, 26 Mar 2024 07:27:07 GMT",Iga Swiatek vs Ekaterina Alexandrova | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open 2024: Elena Rybakina vs Maria Sakkari; Preview, Head-to-Head, and Prediction",https://www.essentiallysports.com/wta-tennis-news-miami-open-two-thousand-twenty-four-elena-rybakina-vs-maria-sakkari-preview-head-to-head-and-prediction/,"Tue, 26 Mar 2024 15:08:00 GMT","Miami Open 2024: Elena Rybakina vs Maria Sakkari; Preview, Head-to-Head, and Prediction","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Iga Swiatek out in fourth round after defeat to Ekaterina Alexandrova,https://www.skysports.com/tennis/news/12040/13101961/miami-open-iga-swiatek-out-in-fourth-round-after-defeat-to-ekaterina-alexandrova,"Tue, 26 Mar 2024 07:01:33 GMT",Miami Open: Iga Swiatek out in fourth round after defeat to Ekaterina Alexandrova,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,The 9 oldest No 1s in men's tennis: Novak Djokovic days away from breaking Roger Federer's record,https://www.tennis365.com/tennis-features/the-9-oldest-no-1s-mens-tennis-novak-djokovic-roger-federer-rafael-nadal,"Tue, 26 Mar 2024 08:56:23 GMT",The 9 oldest No 1s in men's tennis: Novak Djokovic days away from breaking Roger Federer's record,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray gives three-word retirement verdict after suffering major injury at Miami Open,https://www.gbnews.com/sport/tennis/andy-murray-injury-retirement-miami-open,"Tue, 26 Mar 2024 08:18:59 GMT",Andy Murray gives three-word retirement verdict after suffering major injury at Miami Open,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz admits it's 'difficult to stay focussed' with sporting legends watching,https://tennishead.net/carlos-alcaraz-admits-it-was-difficult-to-stay-focussed-with-sporting-legends-watching/,"Tue, 26 Mar 2024 13:01:59 GMT",Carlos Alcaraz admits it's 'difficult to stay focussed' with sporting legends watching,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
