Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Broward County's Mike Bennett named USTA Florida Tennis Volunteer of the Month,https://www.ustaflorida.com/broward-countys-mike-bennett-named-usta-florida-tennis-volunteer-of-the-month/,"Fri, 31 May 2024 14:01:36 GMT",Broward County's Mike Bennett named USTA Florida Tennis Volunteer of the Month,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Carnicella Inks with Women's Tennis Team,https://gamecocksonline.com/news/2024/05/31/carnicella-inks-with-womens-tennis-team/,"Fri, 31 May 2024 14:29:29 GMT",Carnicella Inks with Women's Tennis Team – University of South Carolina Athletics,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Tennis coach appears in court,https://www.wbay.com/video/2024/05/31/tennis-coach-appears-court/,"Fri, 31 May 2024 15:45:00 GMT",Tennis coach appears in court,"{'href': 'https://www.wbay.com', 'title': 'WBAY'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-French Open day six,https://wtaq.com/2024/05/31/tennis-french-open-day-six-3/,"Fri, 31 May 2024 12:00:39 GMT",Tennis-French Open day six,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Alabama Welcomes Damien Nezar to Men's Tennis Team,https://rolltide.com/news/2024/5/31/mens-tennis-alabama-welcomes-damien-nezar-to-mens-tennis-team,"Fri, 31 May 2024 15:25:10 GMT",Alabama Welcomes Damien Nezar to Men's Tennis Team,"{'href': 'https://rolltide.com', 'title': 'rolltide.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis courts closed at Robert Strange Park for resurfacing,https://www.wect.com/2024/05/31/tennis-courts-closed-robert-strange-park-resurfacing/,"Fri, 31 May 2024 15:32:00 GMT",Tennis courts closed at Robert Strange Park for resurfacing,"{'href': 'https://www.wect.com', 'title': 'WECT'}"
https://news.google.com/rss/search?q=tennis+news,Ukrainian tennis star fighting on the frontlines,https://www.voanews.com/a/ukrainian-tennis-star-fighting-on-the-frontlines/7637429.html,"Fri, 31 May 2024 13:00:28 GMT",Ukrainian tennis star fighting on the frontlines,"{'href': 'https://www.voanews.com', 'title': 'Voice of America - VOA News'}"
https://news.google.com/rss/search?q=tennis+news,"Strong Team Culture, Work Ethic Guide ELHS Girls Tennis Team to State Tournament",https://eastlansinginfo.news/strong-team-culture-work-ethic-guide-elhs-girls-tennis-team-to-state-tournament/,"Fri, 31 May 2024 13:00:00 GMT","Strong Team Culture, Work Ethic Guide ELHS Girls Tennis Team to State Tournament – East Lansing Info","{'href': 'https://eastlansinginfo.news', 'title': 'East Lansing Info'}"
https://news.google.com/rss/search?q=tennis+news,"Schuck on a Truck: Zach Willing discusses city tennis tournament, strength of tennis community",https://muddyriversports.com/video/schuck-on-a-truck-zach-willing-discusses-city-tennis-tournament-strength-of-tennis-community/20240531075043/,"Fri, 31 May 2024 12:55:34 GMT","Schuck on a Truck: Zach Willing discusses city tennis tournament, strength of tennis community","{'href': 'https://muddyriversports.com', 'title': 'Muddy River Sports'}"
https://news.google.com/rss/search?q=tennis+news,Matteo Arnaldi continues to make positive strides. Can he take a big step against Rublev?,https://www.tennis.com/news/articles/matteo-arnaldi-continues-make-positive-strides-roland-garros-improvements-interview,"Fri, 31 May 2024 09:47:05 GMT",Matteo Arnaldi continues to make positive strides. Can he take a big step against Rublev?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Roland-Garros: Raging Rublev goes out in straight sets to Arnaldi,https://www.tennismajors.com/roland-garros-news/roland-garros-arnaldi-makes-last-16-764993.html,"Fri, 31 May 2024 13:53:24 GMT",Roland-Garros: Raging Rublev goes out in straight sets to Arnaldi,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Britt, Roux Ranked in Year-End Regional Top 10",https://hardingsports.com/news/2024/5/31/womens-tennis-britt-roux-ranked-in-year-end-regional-top-10.aspx,"Fri, 31 May 2024 15:29:16 GMT","Britt, Roux Ranked in Year-End Regional Top 10","{'href': 'https://hardingsports.com', 'title': 'Harding University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev's trial for allegedly causing bodily harm to a woman begins in Germany,https://www.washingtonpost.com/sports/tennis/2024/05/31/alexander-zverev-trial-french-open/b7011f4a-1f46-11ef-becb-2cf8dbfd9eb9_story.html,"Fri, 31 May 2024 15:23:15 GMT",Alexander Zverev's trial for allegedly causing bodily harm to a woman begins in Germany,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Sinner strolls into French Open fourth round,https://wtaq.com/2024/05/31/tennis-sinner-strolls-into-french-open-fourth-round/,"Fri, 31 May 2024 15:50:40 GMT",Tennis-Sinner strolls into French Open fourth round,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Wykons edge Mountaineers for D2 tennis title,https://www.ironmountaindailynews.com/sports/local-sports/2024/05/wykons-edge-mountaineers-for-d2-tennis-title/,"Fri, 31 May 2024 07:04:03 GMT","Wykons edge Mountaineers for D2 tennis title | News, Sports, Jobs - The Daily News","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"Trojan sports roundup: Boys tennis, golf seasons end in sectionals",https://www.dglobe.com/sports/prep/trojan-sports-roundup-boys-tennis-golf-seasons-end-in-sectionals,"Fri, 31 May 2024 08:03:54 GMT","Trojan sports roundup: Boys tennis, golf seasons end in sectionals","{'href': 'https://www.dglobe.com', 'title': 'The Globe'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Sixth seed Rublev dumped out by inspired Arnaldi,https://wtaq.com/2024/05/31/tennis-sixth-seed-rublev-dumped-out-by-inspired-arnaldi/,"Fri, 31 May 2024 14:40:39 GMT",Tennis-Sixth seed Rublev dumped out by inspired Arnaldi,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,"‘Really, really happy.’ See how longtime friends won Kentucky’s boys, girls tennis titles.",https://www.kentucky.com/sports/high-school/article288896092.html,"Fri, 31 May 2024 11:58:23 GMT","‘Really, really happy.’ See how longtime friends won Kentucky’s boys, girls tennis titles.","{'href': 'https://www.kentucky.com', 'title': 'Lexington Herald Leader'}"
https://news.google.com/rss/search?q=tennis+news,"Rain, rain, go away: French Open players deal with the stress of schedule-changing showers",https://apnews.com/article/french-open-2024-rain-cec5f281cb0a4cc89d07442b98a78a06,"Fri, 31 May 2024 13:44:00 GMT","Rain, rain, go away: French Open players deal with the stress of schedule-changing showers","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Eye of the coach #90: Fiery atmospheres (with respect) are good for tennis,https://www.tennismajors.com/videos/eye-of-the-coach-90-fiery-atmospheres-with-respect-are-good-for-tennis,"Fri, 31 May 2024 13:06:05 GMT",Eye of the coach #90: Fiery atmospheres (with respect) are good for tennis,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,RiverHawks tennis finishes season ranked,https://www.tahlequahdailypress.com/sports/riverhawks-tennis-finishes-season-ranked/article_637cabde-1f58-11ef-83df-17a234f7be20.html,"Fri, 31 May 2024 12:16:00 GMT",RiverHawks tennis finishes season ranked | Sports | tahlequahdailypress.com,"{'href': 'https://www.tahlequahdailypress.com', 'title': 'Tahlequah Daily Press'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of French tennis tournament,https://english.news.cn/20240531/5dd744fa719e42448eeff52e6a1f2c18/c.html,"Fri, 31 May 2024 13:00:21 GMT",Highlights of French tennis tournament,"{'href': 'https://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,Trio of Auburn boys tennis players awarded all-league honors,https://auburnpub.com/sports/high-school/auburn-boys-tennis-awarded-league-honors/article_93ad26fe-1f57-11ef-897a-5ff8f1d628a0.html,"Fri, 31 May 2024 15:00:00 GMT",Trio of Auburn boys tennis players awarded all-league honors,"{'href': 'https://auburnpub.com', 'title': 'The Citizen'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Gauff cruises past Yastremska into French Open fourth round,https://wtaq.com/2024/05/31/tennis-gauff-cruises-past-yastremska-into-french-open-fourth-round/,"Fri, 31 May 2024 12:25:39 GMT",Tennis-Gauff cruises past Yastremska into French Open fourth round,"{'href': 'https://wtaq.com', 'title': 'WTAQ'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic explains why Nadal is his biggest rival,https://tennistonic.com/tennis-news/719005/djokovic-explains-why-nadal-is-his-biggest-rival/,"Fri, 31 May 2024 11:27:13 GMT",Djokovic explains why Nadal is his biggest rival,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Frustrated Rublev knocked out of French Open,https://www.hindustantimes.com/sports/tennis/frustrated-rublev-knocked-out-of-french-open-101717166133669.html,"Fri, 31 May 2024 14:43:20 GMT",Frustrated Rublev knocked out of French Open,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Perfect symmetry for Sinner as he glides into fourth round with win over Kotov,https://www.tennismajors.com/roland-garros-news/roland-garros-sinner-reaches-last-16-765031.html,"Fri, 31 May 2024 14:48:07 GMT",Perfect symmetry for Sinner as he glides into fourth round with win over Kotov,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Ready, set, serve: Richard Shaw Park tennis courts receive $6K grant for repairs",https://www.mlive.com/sports/saginaw-bay-city/2024/05/ready-set-serve-richard-shaw-park-tennis-courts-receive-6k-grant-for-repairs.html,"Fri, 31 May 2024 14:00:00 GMT","Ready, set, serve: Richard Shaw Park tennis courts receive $6K grant for repairs","{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=tennis+news,French Open: Coco Gauff overpowers Dayana Yastremska to reach fourth round at Roland Garros,https://www.skysports.com/tennis/news/12110/13146035/french-open-coco-gauff-overpowers-dayana-yastremska-to-reach-fourth-round-at-roland-garros,"Fri, 31 May 2024 12:23:36 GMT",French Open: Coco Gauff overpowers Dayana Yastremska to reach fourth round at Roland Garros,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka and her weird dance after winning at the French Open,https://tennistonic.com/tennis-news/719037/sabalenka-and-her-weird-dance-after-winning-at-the-french-open/,"Fri, 31 May 2024 11:29:02 GMT",Sabalenka and her weird dance after winning at the French Open,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic confesses that he struggles to find the right motivation,https://tennistonic.com/tennis-news/718993/djokovic-confesses-that-he-struggles-to-find-the-right-motivation/,"Fri, 31 May 2024 11:16:14 GMT",Djokovic confesses that he struggles to find the right motivation,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev erupts and screams on court after smashing racket in French Open meltdown,https://www.express.co.uk/sport/tennis/1905918/Andrey-Rublev-French-Open-racket-smash,"Fri, 31 May 2024 13:15:00 GMT",Andrey Rublev erupts and screams on court after smashing racket in French Open meltdown,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune shares special message for Cobolli after a crazy match,https://tennistonic.com/tennis-news/719014/holger-rune-shares-special-message-for-cobolli-after-a-crazy-match/,"Fri, 31 May 2024 11:28:58 GMT",Holger Rune shares special message for Cobolli after a crazy match,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,2024 Roland Garros Women's Update: Gauff Aims for First Title,https://www.pointspreads.com/news/tennis/after-scare-against-osaka-swiateks-bid-for-3-peat-still-alive/,"Fri, 31 May 2024 15:00:08 GMT",2024 Roland Garros Women's Update: Gauff Aims for First Title,"{'href': 'https://www.pointspreads.com', 'title': 'Point Spreads'}"
