Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,The Joint Commission Establishes President's Fellowship for Healthcare Quality and Safety,https://finance.yahoo.com/news/joint-commission-establishes-presidents-fellowship-140000130.html,"Thu, 14 Mar 2024 14:00:00 GMT",The Joint Commission Establishes President's Fellowship for Healthcare Quality and Safety,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Honoring the healthcare providers who became our second family,https://rettsyndromenews.com/columns/honoring-healthcare-providers-who-became-second-family,"Thu, 14 Mar 2024 14:23:45 GMT",Honoring the healthcare providers who became our second family,"{'href': 'https://rettsyndromenews.com', 'title': 'Rett Syndrome News'}"
https://news.google.com/rss/search?q=healthcare+news,Day 1 for HIMSS24 On Demand,https://www.healthcareitnews.com/video/day-1-himss24-demand,"Thu, 14 Mar 2024 10:00:00 GMT",Day 1 for HIMSS24 On Demand,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Federal investigation underway into Change Healthcare hack,https://www.11alive.com/video/news/health/federal-investigation-underway-into-change-healthcare-hack/85-a1da4f74-d2a0-410d-becc-7b704fd6912f,"Thu, 14 Mar 2024 16:47:00 GMT",Federal investigation underway into Change Healthcare hack,"{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=healthcare+news,Konica Minolta Healthcare Sponsors SPIE Best Student Paper Award,https://www.bakersfield.com/ap/news/konica-minolta-healthcare-sponsors-spie-best-student-paper-award/article_1f8dece6-df5f-55cd-9b6a-d127481acf41.html,"Thu, 14 Mar 2024 12:00:22 GMT",Konica Minolta Healthcare Sponsors SPIE Best Student Paper Award,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=healthcare+news,Bear of the Day: AMN Healthcare Services (AMN),https://finance.yahoo.com/news/bear-day-amn-healthcare-services-080000119.html,"Thu, 14 Mar 2024 08:00:00 GMT",Bear of the Day: AMN Healthcare Services (AMN),"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Peruvian healthcare provider Auna sets terms for $420 million US IPO,https://www.renaissancecapital.com/IPO-Center/News/103725/Peruvian-healthcare-provider-Auna-sets-terms-for-$420-million-US-IPO,"Thu, 14 Mar 2024 11:44:27 GMT",Peruvian healthcare provider Auna sets terms for $420 million US IPO,"{'href': 'https://www.renaissancecapital.com', 'title': 'Renaissance Capital'}"
https://news.google.com/rss/search?q=healthcare+news,"Judge orders takeover of rehab, healthcare facilities including Lakeview in Smethport",https://www.bradfordera.com/news/judge-orders-takeover-of-rehab-healthcare-facilities-including-lakeview-in-smethport/article_de3e64d4-e178-11ee-8429-139c21701961.html,"Thu, 14 Mar 2024 11:30:00 GMT","Judge orders takeover of rehab, healthcare facilities including Lakeview in Smethport","{'href': 'https://www.bradfordera.com', 'title': 'Bradford Era'}"
https://news.google.com/rss/search?q=healthcare+news,HiLabs Announces Closing of $39 Million Series B Financing to Advance its AI-powered Data Management Solutions ...,https://www.prnewswire.com/news-releases/hilabs-announces-closing-of-39-million-series-b-financing-to-advance-its-ai-powered-data-management-solutions-for-healthcare-organizations-302088742.html,"Thu, 14 Mar 2024 13:00:00 GMT",HiLabs Announces Closing of $39 Million Series B Financing to Advance its AI-powered Data Management Solutions ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare and GE HealthCare extend partnership,https://www.wtnh.com/news/health/hartford-healthcare-and-ge-healthcare-extend-partnership/,"Thu, 14 Mar 2024 16:59:20 GMT",Hartford HealthCare and GE HealthCare extend partnership,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Manistee Hospital announces first DAISY Award recipient,https://www.manisteenews.com/news/article/manistee-hospital-announces-first-daisy-award-19019013.php,"Thu, 14 Mar 2024 17:06:30 GMT",Manistee Hospital announces first DAISY Award recipient,"{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,China Healthcare Stocks Rally on Hopes for Government Support,https://www.morningstar.com/news/dow-jones/202403141836/china-healthcare-stocks-rally-on-hopes-for-government-support,"Thu, 14 Mar 2024 07:07:00 GMT",China Healthcare Stocks Rally on Hopes for Government Support,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,"AKASA Launches Authorization Advisor, First in a Suite of Generative AI Assistants To Optimize Revenue Cycle for ...",https://www.prnewswire.com/news-releases/akasa-launches-authorization-advisor-first-in-a-suite-of-generative-ai-assistants-to-optimize-revenue-cycle-for-healthcare-providers-302088675.html,"Thu, 14 Mar 2024 11:05:00 GMT","AKASA Launches Authorization Advisor, First in a Suite of Generative AI Assistants To Optimize Revenue Cycle for ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Six vendors, including Epic, demonstrate how interoperability leads to reduced patient falls",https://www.healthcareitnews.com/news/six-vendors-including-epic-demonstrate-how-interoperability-leads-reduced-patient-falls,"Thu, 14 Mar 2024 15:29:40 GMT","Six vendors, including Epic, demonstrate how interoperability leads to reduced patient falls","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Niagara County new translation technology helps healthcare workers,https://www.wgrz.com/video/news/local/niagara-county-new-translation-technology-helps-healthcare-workers/71-b9588354-9ad6-4cdb-868d-00befebb3863,"Thu, 14 Mar 2024 16:55:00 GMT",Niagara County new translation technology helps healthcare workers,"{'href': 'https://www.wgrz.com', 'title': 'WGRZ.com'}"
https://news.google.com/rss/search?q=healthcare+news,AI in Healthcare: How it's changing doctor-patient communication,https://www.newscenter1.tv/news/ai-in-healthcare-how-its-changing-doctor-patient-communication/article_74a30a60-e151-11ee-88a8-8f72279e412b.html,"Thu, 14 Mar 2024 15:00:00 GMT",AI in Healthcare: How it's changing doctor-patient communication,"{'href': 'https://www.newscenter1.tv', 'title': 'Newscenter1.tv'}"
https://news.google.com/rss/search?q=healthcare+news,Peruvian healthcare firm Auna targets up to $1.1 billion valuation in US IPO By Reuters,https://www.investing.com/news/stock-market-news/peruvian-healthcare-firm-auna-targets-up-to-11-billion-valuation-in-us-ipo-3337668,"Thu, 14 Mar 2024 12:29:00 GMT",Peruvian healthcare firm Auna targets up to $1.1 billion valuation in US IPO By Reuters,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news breakdown with Headkrack,https://www.fox5atlanta.com/video/1425596,"Thu, 14 Mar 2024 13:48:28 GMT",Entertainment news breakdown with Headkrack,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,Dua Lipa and SZA make Glastonbury history,https://www.wfmz.com/entertainment/dua-lipa-and-sza-make-glastonbury-history/article_239ebe63-b53f-5a5c-902b-ef633214dff2.html,"Thu, 14 Mar 2024 13:46:51 GMT",Dua Lipa and SZA make Glastonbury history | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Lindsay Lohan Reveals 'Annoying' Reason She Left Hollywood,https://mix1065.iheart.com/content/2024-03-14-lindsay-lohan-reveals-annoying-reason-she-left-hollywood/,"Thu, 14 Mar 2024 15:36:00 GMT",Lindsay Lohan Reveals 'Annoying' Reason She Left Hollywood | Mix 106.5,"{'href': 'https://mix1065.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",https://www.eonline.com/videos,"Thu, 14 Mar 2024 10:36:01 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers - E! Online","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,'Jeopardy!': Troy Meyer Reveals Touching Story Behind His 'TOC' Cardigan,https://www.wfmz.com/entertainment/jeopardy-troy-meyer-reveals-touching-story-behind-his-toc-cardigan/article_232e1ca9-691f-5096-949a-475d1a8c6b2c.html,"Thu, 14 Mar 2024 14:34:25 GMT",'Jeopardy!': Troy Meyer Reveals Touching Story Behind His 'TOC' Cardigan,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Lindsay Lohan wants to have another baby,https://www.wfmz.com/entertainment/lindsay-lohan-wants-to-have-another-baby/article_d7b49a5a-a0e7-5f61-93d3-ca2762cdc557.html,"Thu, 14 Mar 2024 10:10:27 GMT",Lindsay Lohan wants to have another baby | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment News Today Live Updates: Prime Video Unveils New Tamil Horror Series 'Inspector Rishi',https://news.abplive.com/entertainment/entertainment-news-today-live-bollywood-news-pulkit-samrat-kriti-kharbanda-wedding-oscars-2024-uorfi-javed-alia-bhatt-aamir-khan-1671806,"Thu, 14 Mar 2024 10:50:09 GMT",Entertainment News Today Live Updates: Prime Video Unveils New Tamil Horror Series 'Inspector Rishi',"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=entertainment+news,Gwyneth Paltrow's next step in wellness journey: Finding calm,https://www.asiaone.com/entertainment/gwyneth-paltrows-next-step-wellness-journey-finding-calm,"Thu, 14 Mar 2024 08:50:37 GMT",Gwyneth Paltrow's next step in wellness journey: Finding calm,"{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=tennis+news,Launching the PIF ATP Rankings Predictor,https://www.atptour.com/en/news/pif-atp-rankings-predictor-launch-2024,"Thu, 14 Mar 2024 14:28:16 GMT",Launching the PIF ATP Rankings Predictor,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Carlos Alcaraz drops major hint about mysterious N's identity; Novak Djokovic's wife Jelena gives ...,https://www.sportskeeda.com/tennis/tennis-news-today-carlos-alcaraz-drops-major-hint-mysterious-n-s-identity-novak-djokovic-s-wife-jelena-gives-peek-university-life-milan,"Thu, 14 Mar 2024 11:20:00 GMT",Tennis News Today: Carlos Alcaraz drops major hint about mysterious N's identity; Novak Djokovic's wife Jelena gives ...,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Downs Illinois State to Open Spring Invitational,https://hawaiiathletics.com/news/2024/3/14/womens-tennis-downs-illinois-state-to-open-spring-invitational,"Thu, 14 Mar 2024 09:19:16 GMT",Women's Tennis Downs Illinois State to Open Spring Invitational - University of Hawai'i at Manoa Athletics,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NAIA Women's Collegiate Tennis Rankings sponsored by Tennis-Point,https://wearecollegetennis.com/2024/03/14/naia-womens-rankings-march-14th/,"Thu, 14 Mar 2024 16:51:30 GMT",NAIA Women's Collegiate Tennis Rankings sponsored by Tennis-Point - March 14th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Begins CIAA Play at Round-UP,https://wssurams.com/news/2024/3/14/womens-tennis-tennis-begins-ciaa-play-at-round-up.aspx,"Thu, 14 Mar 2024 16:36:17 GMT",Tennis Begins CIAA Play at Round-UP,"{'href': 'https://wssurams.com', 'title': 'Winston-Salem State'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls to Dallas Baptist University,https://athletics.hope.edu/news/2024/3/14/mens-tennis-falls-to-dallas-baptist-university.aspx,"Thu, 14 Mar 2024 14:13:56 GMT",Men's Tennis Falls to Dallas Baptist University - Hope College,"{'href': 'https://athletics.hope.edu', 'title': 'Hope College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Paula Badosa and Casper Ruud,https://lobandsmash.com/posts/tennis-news-paula-badosa-casper-ruud-01hrsd9e977f,"Thu, 14 Mar 2024 10:00:20 GMT",Tennis News: Paula Badosa and Casper Ruud,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Holger Rune vs Taylor Fritz,https://www.skysports.com/tennis/video/12611/13094302/holger-rune-vs-taylor-fritz-indian-wells-highlights,"Thu, 14 Mar 2024 07:34:08 GMT",Holger Rune vs Taylor Fritz | Indian Wells highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Spartans start tennis season with a sweep,https://www.kitsapdailynews.com/sports/spartans-start-tennis-season-with-a-sweep/,"Thu, 14 Mar 2024 08:30:00 GMT",Spartans start tennis season with a sweep,"{'href': 'https://www.kitsapdailynews.com', 'title': 'Kitsap Daily News'}"
https://news.google.com/rss/search?q=tennis+news,"Indian Wells: Carlos Alcaraz, Iga Swiatek and Coco Gauff in action at the unofficial fifth tennis major",https://www.skysports.com/tennis/news/12110/13084438/indian-wells-coco-gauff-aryna-sabalenka-and-daniil-medvedev-in-action-at-the-unofficial-fifth-major,"Thu, 14 Mar 2024 08:04:36 GMT","Indian Wells: Carlos Alcaraz, Iga Swiatek and Coco Gauff in action at the unofficial fifth tennis major","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Jimmy Connors issues his verdict on Rafael Nadal's Indian Wells withdrawal amid criticism,https://www.tennis365.com/tennis-news/jimmy-connors-verdict-rafael-nadal-indian-wells-withdrawal-criticism-retirement,"Thu, 14 Mar 2024 14:50:57 GMT",Jimmy Connors issues his verdict on Rafael Nadal's Indian Wells withdrawal amid criticism,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Finance Joins the NayaOne Tech Marketplace,https://ffnews.com/newsarticle/fintech/tennis-finance-joins-the-nayaone-tech-marketplace/,"Thu, 14 Mar 2024 10:52:42 GMT",Tennis Finance Joins the NayaOne Tech Marketplace,"{'href': 'https://ffnews.com', 'title': 'Fintech Finance'}"
https://news.google.com/rss/search?q=tennis+news,From Tennis Courts to Pickleball Courts: Eugenie Bouchard's Mixed Feelings,https://www.timesnownews.com/sports/pickleball/from-tennis-courts-to-pickleball-courts-eugenie-bouchards-mixed-feelings-article-108499753,"Thu, 14 Mar 2024 14:01:33 GMT",From Tennis Courts to Pickleball Courts: Eugenie Bouchard's Mixed Feelings,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Drama Unfolds at Indian Wells: BNP Paribas Open Quarterfinals Preview,https://www.timesnownews.com/sports/tennis/drama-unfolds-at-indian-wells-bnp-paribas-open-quarterfinals-preview-article-108497649,"Thu, 14 Mar 2024 12:35:26 GMT",Drama Unfolds at Indian Wells: BNP Paribas Open Quarterfinals Preview,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Indian Wells LIVE! Aryna Sabalenka vs Emma Navarro at BNP Paribas Open with Coco Gauff to follow,https://www.skysports.com/tennis/live-blog/12110/13088645/bnp-paribas-open-defending-mens-champion-carlos-alcaraz-and-iga-swiatek-both-win-at-indian-wells,"Thu, 14 Mar 2024 15:59:02 GMT",Indian Wells LIVE! Aryna Sabalenka vs Emma Navarro at BNP Paribas Open with Coco Gauff to follow,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic, Naomi Osaka, Iga Swiatek And Others Take Part In 'Blink Challenge' At Indian Wells",https://www.timesnownews.com/sports/tennis/novak-djokovic-indian-wells-article-108500058,"Thu, 14 Mar 2024 14:20:27 GMT","Novak Djokovic, Naomi Osaka, Iga Swiatek And Others Take Part In 'Blink Challenge' At Indian Wells","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Nardi's Indian Wells run ends with defeat to Paul,https://www.ansa.it/english/news/sports/2024/03/14/tennis-nardis-indian-wells-run-ends-with-defeat-to-paul_b3ef93bc-563d-4b3d-8130-28f2731f4750.html,"Thu, 14 Mar 2024 12:41:00 GMT",Tennis: Nardi's Indian Wells run ends with defeat to Paul,"{'href': 'https://www.ansa.it', 'title': 'Agenzia ANSA'}"
https://news.google.com/rss/search?q=world+news,"Millions have played Wordle, but there’s more to the game than you’d expect",https://www.cnn.com/2024/03/14/us/wordle-new-york-times-cec/index.html,"Thu, 14 Mar 2024 10:00:00 GMT","Millions have played Wordle, but there’s more to the game than you’d expect","{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=world+news,AI-created election disinformation is deceiving the world,https://apnews.com/article/artificial-intelligence-elections-disinformation-chatgpt-bc283e7426402f0b4baa7df280a4c3fd,"Thu, 14 Mar 2024 07:46:00 GMT",AI-created election disinformation is deceiving the world,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,World's Largest Drone Maker Expands in US Amid Rights Abuse Allegations,https://www.voanews.com/a/world-s-largest-drone-maker-expands-in-us-amid-rights-abuse-allegations-/7526613.html,"Thu, 14 Mar 2024 13:34:57 GMT",World's Largest Drone Maker Expands in US Amid Rights Abuse Allegations,"{'href': 'https://www.voanews.com', 'title': 'Voice of America - VOA News'}"
https://news.google.com/rss/search?q=world+news,Ukraine war latest: US issues warning to Hungary over 'dangerously unhinged' rhetoric,https://news.sky.com/story/russia-ukraine-war-live-updates-putin-election-nuclear-sky-news-blog-latest-12541713,"Thu, 14 Mar 2024 22:25:55 GMT",Ukraine war latest: US issues warning to Hungary over 'dangerously unhinged' rhetoric - as anti-Putin armed groups ...,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,2 men accused of murdering 3 Egyptian Coptic monks appear in a South African court,https://apnews.com/article/south-africa-egyptian-coptic-monks-killing-cullinan-fe917e575f43d308e3547749eed7e211,"Thu, 14 Mar 2024 14:54:00 GMT",2 men accused of murdering 3 Egyptian Coptic monks appear in a South African court,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,"South Africa, Nigeria, Ghana, Liberia and Ivory Coast hit by major internet outages",https://www.bbc.com/news/world-africa-68569022,"Thu, 14 Mar 2024 17:01:56 GMT","South Africa, Nigeria, Ghana, Liberia and Ivory Coast hit by major internet outages","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,MEPs approve world's first comprehensive AI law,https://www.bbc.com/news/technology-68546450,"Thu, 14 Mar 2024 09:12:02 GMT",MEPs approve world's first comprehensive AI law,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Middle East latest: Israeli tank strike killed 'clearly identifiable' reporter, UN report finds; people in Gaza 'already ...",https://news.sky.com/story/middle-east-latest-israel-checking-if-senior-hamas-military-leader-killed-in-strike-commander-rebuked-for-not-having-proper-attack-approval-12978800,"Thu, 14 Mar 2024 16:08:28 GMT","Middle East latest: Israeli tank strike killed 'clearly identifiable' reporter, UN report finds; people in Gaza 'already ...","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Spanish parliament approves controversial amnesty for Catalan separatists,https://wtop.com/world/2024/03/spanish-parliament-set-to-approve-controversial-amnesty-for-catalan-separatists/,"Thu, 14 Mar 2024 13:41:15 GMT",Spanish parliament approves controversial amnesty for Catalan separatists,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=world+news,How is the world responding to Haiti unrest?,https://www.bbc.co.uk/news/av/world-latin-america-68568800,"Thu, 14 Mar 2024 20:16:10 GMT",How is the world responding to Haiti unrest?,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,Tapeworm larvae in brain linked to underdone bacon,https://www.bbc.co.uk/news/world-68566096,"Thu, 14 Mar 2024 19:59:06 GMT",Tapeworm larvae in brain linked to underdone bacon,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=us+national+news,Disgraced Biden-nominated US attorney who was paraded as 'national leader' has law license suspended,https://www.foxnews.com/politics/disgraced-biden-nominated-us-attorney-paraded-national-leader-law-license-suspended,"Thu, 14 Mar 2024 21:00:00 GMT",Disgraced Biden-nominated US attorney who was paraded as 'national leader' has law license suspended,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,US military chief tours arms plants with GOP lawmakers to show that Ukraine aid boosts jobs at home,https://abcnews.go.com/US/wireStory/top-us-military-chief-visits-munitions-plants-lawmakers-108106823,"Thu, 14 Mar 2024 17:54:15 GMT",US military chief tours arms plants with GOP lawmakers to show that Ukraine aid boosts jobs at home,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,"TikTok ban's fate is uncertain in the Senate, where there is less urgency to act",https://www.nbcnews.com/politics/congress/tiktok-bans-fate-uncertain-senate-less-urgency-act-rcna143162,"Thu, 14 Mar 2024 13:36:00 GMT","TikTok ban's fate is uncertain in the Senate, where there is less urgency to act","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Biden opposes Nippon Steel takeover of US Steel,https://www.kpvi.com/news/national_news/biden-opposes-nippon-steel-takeover-of-us-steel/article_55f9cc34-bd04-58d3-8c25-d3a5d3401739.html,"Thu, 14 Mar 2024 16:52:30 GMT",Biden opposes Nippon Steel takeover of US Steel | National News | kpvi.com,"{'href': 'https://www.kpvi.com', 'title': 'KPVI News 6'}"
https://news.google.com/rss/search?q=us+national+news,Federal government reveals it ordered national security review of TikTok,https://www.cbc.ca/news/politics/tiktok-national-security-review-1.7143574,"Thu, 14 Mar 2024 17:04:36 GMT",Federal government reveals it ordered national security review of TikTok,"{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=us+national+news,Middle East latest: Former IDF commander tells Israelis to overthrow government,https://news.sky.com/story/middle-east-latest-un-hits-out-at-israel-after-strike-on-food-distribution-centre-12978800,"Thu, 14 Mar 2024 22:25:55 GMT",Middle East latest: Former IDF commander tells Israelis to overthrow government - after top US leader says Netanyahu ...,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=us+national+news,"Thousands of Insignia air fryer products recalled in Canada, U.S.",https://globalnews.ca/news/10359339/air-fryer-recall-insignia-canada-us/,"Thu, 14 Mar 2024 17:23:20 GMT","Thousands of Insignia air fryer products recalled in Canada, U.S.","{'href': 'https://globalnews.ca', 'title': 'Global News'}"
https://news.google.com/rss/search?q=us+national+news,CTV National News: Canada targets TikTok,https://www.ctvnews.ca/video/c2885655-ctv-national-news--canada-targets-tiktok?playlistId=1.6802792,"Thu, 14 Mar 2024 21:20:50 GMT",CTV National News: Canada targets TikTok,"{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=business+news,Lennar calls affordability 'stretched' as cracks in US housing market appear,https://finance.yahoo.com/news/lennar-calls-affordability-stretched-as-cracks-in-us-housing-market-appear-185018564.html,"Thu, 14 Mar 2024 18:50:19 GMT",Lennar calls affordability 'stretched' as cracks in US housing market appear,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,New poll shows voters overwhelmingly reject government attempt to overregulate business,https://chamberbusinessnews.com/2024/03/14/new-poll-shows-voters-overwhelmingly-reject-government-attempt-to-overregulate-business/,"Thu, 14 Mar 2024 17:46:44 GMT",New poll shows voters overwhelmingly reject government attempt to overregulate business,"{'href': 'https://chamberbusinessnews.com', 'title': 'Chamber Business News'}"
https://news.google.com/rss/search?q=business+news,News Highlights: Top Company News of the Day,https://www.morningstar.com/news/dow-jones/202403149493/news-highlights-top-company-news-of-the-day-thursday-at-3-pm-et,"Thu, 14 Mar 2024 19:15:00 GMT",News Highlights: Top Company News of the Day - Thursday at 3 PM ET,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=business+news,Costa Daurada Golf partners with The Bucket Pros for driving range upgrade,https://golfbusinessnews.com/news/practice-range-and-teaching/costa-daurada-golf-partners-with-the-bucket-pros-for-driving-range-upgrade/,"Thu, 14 Mar 2024 12:54:04 GMT",Costa Daurada Golf partners with The Bucket Pros for driving range upgrade,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,NSB's commercial façade grant aims to help U.S. 1 business district,https://www.news-journalonline.com/story/news/local/volusia/2024/03/14/nsbs-commercial-facade-grant-aims-to-help-u-s-1-business-district/72945186007/,"Thu, 14 Mar 2024 16:18:31 GMT",NSB's commercial façade grant aims to help U.S. 1 business district,"{'href': 'https://www.news-journalonline.com', 'title': 'Daytona Beach News-Journal'}"
https://news.google.com/rss/search?q=business+news,Small businesses get boost from city relief money,https://www.bakersfield.com/news/small-businesses-get-boost-from-city-relief-money/article_7f0f9040-e24b-11ee-b399-63fadf53c193.html,"Thu, 14 Mar 2024 21:40:00 GMT",Small businesses get boost from city relief money,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=business+news,Tourism is big business in Cattaraugus County,https://www.oleantimesherald.com/news/tourism-is-big-business-in-cattaraugus-county/article_e2188982-e23f-11ee-9486-cf3f10031b21.html,"Thu, 14 Mar 2024 20:17:00 GMT",Tourism is big business in Cattaraugus County | News | oleantimesherald.com,"{'href': 'https://www.oleantimesherald.com', 'title': 'Olean Times Herald'}"
https://news.google.com/rss/search?q=business+news,International Standard for Business Aircraft Handling Still Driving Safety,https://www.ainonline.com/aviation-news/business-aviation/2024-03-14/ground-handling-standard-celebrates-10th-anniversary,"Thu, 14 Mar 2024 17:18:15 GMT",International Standard for Business Aircraft Handling Still Driving Safety | AIN,"{'href': 'https://www.ainonline.com', 'title': 'Aviation International News'}"
https://news.google.com/rss/search?q=business+news,Alan Paine launches new premium knitwear collection,https://golfbusinessnews.com/news/retail-new-products-news/alan-paine-launched-new-premium-knitwear-collection/,"Thu, 14 Mar 2024 11:49:04 GMT",Alan Paine launches new premium knitwear collection,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,"McDonald's seeks 'best burger,' better coffee",https://www.foodbusinessnews.net/articles/25734-mcdonalds-seeks-best-burger-better-coffee,"Thu, 14 Mar 2024 12:10:00 GMT","McDonald's seeks 'best burger,' better coffee","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Tommy Fleetwood Academy inspires next generation of UAE golfers,https://golfbusinessnews.com/news/growing-the-game/tommy-fleetwood-academy-dubai-inspires-next-generation-of-uae-golfers/,"Thu, 14 Mar 2024 17:24:43 GMT",Tommy Fleetwood Academy inspires next generation of UAE golfers,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Legal Briefs: News from Around NH,https://www.nhbr.com/legal-briefs-news-from-around-nh-75/,"Thu, 14 Mar 2024 16:56:47 GMT",Legal Briefs: News from Around NH,"{'href': 'https://www.nhbr.com', 'title': 'New Hampshire Business Review'}"
