Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Increased Adoption of Artificial Intelligence Across the Healthcare Industry Driving Strong Market Growth,https://www.globenewswire.com/news-release/2024/03/27/2853229/0/en/Increased-Adoption-of-Artificial-Intelligence-Across-the-Healthcare-Industry-Driving-Strong-Market-Growth.html,"Wed, 27 Mar 2024 13:02:02 GMT",Increased Adoption of Artificial Intelligence Across the Healthcare Industry Driving Strong Market Growth,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Las Palmas Del Sol Healthcare hosting ‘Slide Into Home’ hiring event,https://www.ktsm.com/news/las-palmas-del-sol-healthcare-hosting-slide-into-home-hiring-event/,"Wed, 27 Mar 2024 16:57:30 GMT",Las Palmas Del Sol Healthcare hosting ‘Slide Into Home’ hiring event,"{'href': 'https://www.ktsm.com', 'title': 'KTSM 9 News'}"
https://news.google.com/rss/search?q=healthcare+news,Wipro GE Healthcare plans $959m investment in India to boost production,https://www.medicaldevice-network.com/news/wipro-ge-india-production/,"Wed, 27 Mar 2024 09:22:54 GMT",Wipro GE Healthcare plans $959m investment in India to boost production,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,Ohio families file lawsuit against state ban on gender-affirming health care,https://www.jurist.org/news/2024/03/ohio-families-file-lawsuit-against-state-ban-on-gender-affirming-health-care/,"Wed, 27 Mar 2024 16:45:23 GMT",Ohio families file lawsuit against state ban on gender-affirming health care,"{'href': 'https://www.jurist.org', 'title': 'JURIST'}"
https://news.google.com/rss/search?q=healthcare+news,"TSX up 66 Points, Led by Miners, Healthcare",https://www.tradingview.com/news/mtnewswires.com:20240327:A3107678:0-tsx-up-66-points-led-by-miners-healthcare/,"Wed, 27 Mar 2024 16:13:47 GMT","TSX up 66 Points, Led by Miners, Healthcare","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,Behavioral Healthcare in the Classroom,https://medcitynews.com/2024/03/behavioral-healthcare-in-the-classroom-understanding-how-autism-care-operates-between-systems/,"Wed, 27 Mar 2024 15:00:54 GMT",Behavioral Healthcare in the Classroom – Understanding How Autism Care Operates Between Systems,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,New Healthcare Development Site Planned Within Tampa Mixed-Use Conversion Project,https://hconews.com/2024/03/27/new-healthcare-development-site-planned-within-tampa-mixed-use-conversion-project/,"Wed, 27 Mar 2024 11:47:35 GMT",New Healthcare Development Site Planned Within Tampa Mixed-Use Conversion Project,"{'href': 'https://hconews.com', 'title': 'Healthcare Construction and Operations News'}"
https://news.google.com/rss/search?q=healthcare+news,"Texas has the 5th highest healthcare costs in the nation, Forbes says",https://austin.culturemap.com/news/city-life/texas-most-expensive-healthcare-states/,"Wed, 27 Mar 2024 14:05:00 GMT","Texas has the 5th highest healthcare costs in the nation, Forbes says","{'href': 'https://austin.culturemap.com', 'title': 'CultureMap Austin'}"
https://news.google.com/rss/search?q=healthcare+news,Steward looks to sell physician practices to UnitedHealth's OptumCare,https://www.bizjournals.com/boston/news/2024/03/27/stewardship-optum-unitedhealth.html,"Wed, 27 Mar 2024 13:47:00 GMT",Steward looks to sell physician practices to UnitedHealth's OptumCare - Boston Business Journal,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=entertainment+news,Eva Mendes Reveals Real Reason She Stepped Away From Acting Career,https://kiisfm.iheart.com/content/2024-03-27-eva-mendes-reveals-real-reason-she-stepped-away-from-acting-career/,"Wed, 27 Mar 2024 15:29:00 GMT",Eva Mendes Reveals Real Reason She Stepped Away From Acting Career | 102.7 KIIS-FM,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Simon Cowell adopts another puppy,https://www.wfmz.com/entertainment/simon-cowell-adopts-another-puppy/article_9834786b-db77-506c-82ea-63789491433d.html,"Wed, 27 Mar 2024 16:14:09 GMT",Simon Cowell adopts another puppy | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,RTS Awards 2024: Stacey Solomon and Hannah Waddingham among winners,https://www.bbc.com/news/entertainment-arts-68661329,"Wed, 27 Mar 2024 11:02:16 GMT",RTS Awards 2024: Stacey Solomon and Hannah Waddingham among winners,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,"On World Theatre Day, binge-watch these five acclaimed teleplays",https://www.wionews.com/entertainment/lifestyle/news-on-world-theatre-day-binge-watch-these-five-acclaimed-teleplays-704798,"Wed, 27 Mar 2024 10:09:59 GMT","On World Theatre Day, binge-watch these five acclaimed teleplays","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Pirates of the Caribbean to get a reboot,https://www.castanet.net/news/Entertainment/479073/Pirates-of-the-Caribbean-to-get-a-reboot,"Wed, 27 Mar 2024 13:12:00 GMT",Pirates of the Caribbean to get a reboot - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Kartik Aaryan wraps first schedule of Bhool Bhulaiyaa 3' with Triptii Dimri, Aryan Khan shoots for Stardo",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/kartik-aaryan-wraps-first-schedule-of-bhool-bhulaiyaa-3-with-triptii-dimri-aryan-khan-shoots-for-stardom-kareena-kapoor-to-play-yashs-sister-in-toxic-top-5-entertainment-news-of-the-day/articleshow/108824086.cms,"Wed, 27 Mar 2024 13:30:00 GMT","Kartik Aaryan wraps first schedule of Bhool Bhulaiyaa 3' with Triptii Dimri, Aryan Khan shoots for Stardo","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Pierce Brosnan approves Aaron Taylor-Johnson as James Bond,https://www.castanet.net/news/Entertainment/479076/Pierce-Brosnan-approves-Aaron-Taylor-Johnson-as-James-Bond,"Wed, 27 Mar 2024 13:24:00 GMT",Pierce Brosnan approves Aaron Taylor-Johnson as James Bond - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,World Theatre Day: Theatre stars discuss theatre’s unmatched live energy in the age of AI,https://www.wionews.com/entertainment/lifestyle/news-world-theatre-day-theatre-stars-discuss-theatre%E2%80%99s-unmatched-live-energy-in-the-age-of-ai-704795,"Wed, 27 Mar 2024 09:16:27 GMT",World Theatre Day: Theatre stars discuss theatre’s unmatched live energy in the age of AI,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,YouTube star Ninja diagnosed with cancer,https://www.castanet.net/news/Entertainment/479071/YouTube-star-Ninja-diagnosed-with-cancer,"Wed, 27 Mar 2024 13:08:00 GMT",YouTube star Ninja diagnosed with cancer - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Pierce Brosnan backs Aaron Taylor-Johnson for playing the next James Bond,https://www.wionews.com/entertainment/hollywood/news-pierce-brosnan-gets-behind-aaron-taylor-johnson-to-play-the-next-james-bond-704752,"Wed, 27 Mar 2024 07:26:43 GMT",Pierce Brosnan backs Aaron Taylor-Johnson for playing the next James Bond,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Three-time champion Victoria Azarenka sets up semi-final with Elena Rybakina,https://www.bbc.com/sport/tennis/68672648,"Wed, 27 Mar 2024 07:30:33 GMT",Miami Open: Three-time champion Victoria Azarenka sets up semi-final with Elena Rybakina,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis great Martina Navratilova makes plea to 'keep women's sports female',https://www.foxnews.com/sports/tennis-great-martina-navratilova-makes-plea-keep-womens-sports-female,"Wed, 27 Mar 2024 11:18:00 GMT",Tennis great Martina Navratilova makes plea to 'keep women's sports female',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic splits with coach Goran Ivanisevic,https://www.tennis.com/news/articles/novak-djokovic-splits-with-coach-goran-ivanisevic,"Wed, 27 Mar 2024 10:33:49 GMT",Novak Djokovic splits with coach Goran Ivanisevic,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic and Ivanisevic split after winning 12 Grand Slam titles together,https://www.aljazeera.com/sports/2024/3/27/djokovic-ivanisevic-split-after-winning-12-grand-slam-titles-together,"Wed, 27 Mar 2024 12:18:35 GMT",Djokovic and Ivanisevic split after winning 12 Grand Slam titles together,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,"Caroline Garcia, like so many in tennis, is hitting it big—and being rewarded",https://www.tennis.com/news/articles/caroline-garcia-miami-coco-gauff,"Wed, 27 Mar 2024 10:51:50 GMT","Caroline Garcia, like so many in tennis, is hitting it big—and being rewarded","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Division II Men's Collegiate Tennis Rankings sponsored by Tennis-Point,https://wearecollegetennis.com/2024/03/27/division-ii-mens-rankings-march-27th/,"Wed, 27 Mar 2024 14:51:16 GMT",Division II Men's Collegiate Tennis Rankings sponsored by Tennis-Point - March 27th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Israel Tennis and Education Centers has new global CEO,https://www.jpost.com/israel-news/sports/article-793946,"Wed, 27 Mar 2024 15:27:00 GMT",Israel Tennis and Education Centers has new global CEO - Israel Sports,"{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
https://news.google.com/rss/search?q=tennis+news,Gwinnett County approves plan to sell former Olympic Tennis Center,https://www.fox5atlanta.com/news/gwinnett-county-plan-sell-former-olympic-tennis-center,"Wed, 27 Mar 2024 12:13:39 GMT",Gwinnett County approves plan to sell former Olympic Tennis Center,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Chris Evert and Holger Rune,https://lobandsmash.com/posts/tennis-news-chris-evert-holger-rune-01hstzyn784e,"Wed, 27 Mar 2024 10:00:02 GMT",Tennis News: Chris Evert and Holger Rune,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Why Novac Djokovic parted ways with coach Goran Ivanisevic,https://indianexpress.com/article/sports/tennis/novak-djokovic-splits-goran-ivanisevic-9236184/,"Wed, 27 Mar 2024 15:33:15 GMT",Why Novac Djokovic parted ways with coach Goran Ivanisevic,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,DI shops and eateries seek to draw in tennis fans,https://thedanielislandnews.com/news/di-shops-and-eateries-seek-draw-tennis-fans,"Wed, 27 Mar 2024 14:28:23 GMT",DI shops and eateries seek to draw in tennis fans,"{'href': 'https://thedanielislandnews.com', 'title': 'Daniel Island News'}"
https://news.google.com/rss/search?q=tennis+news,Babos beats Oz to reach second round,https://www.tennismajors.com/wta-tour-news/antalya-open-babos-knocks-out-oz-to-reach-second-round-752189.html,"Wed, 27 Mar 2024 13:39:21 GMT",Babos beats Oz to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,NCAA Update: Kupres the Leader Amongst Canadians,https://www.tenniscanada.com/news/ncaa-update-kupres-the-leader-amongst-canadians/,"Wed, 27 Mar 2024 16:33:45 GMT",NCAA Update: Kupres the Leader Amongst Canadians,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,San Luis Potosi: Fruhvirtova makes second round,https://www.tennismajors.com/wta-tour-news/san-luis-potosi-open-fruhvirtova-makes-second-round-752148.html,"Wed, 27 Mar 2024 08:45:15 GMT",San Luis Potosi: Fruhvirtova makes second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic 3.0: Tennis great's latest re-invention already underway with ruthless coaching move,https://www.tennis365.com/tennis-news/novak-djokovic-3-0-latest-re-invention-already-underway-with-ruthless-coaching-move,"Wed, 27 Mar 2024 11:04:54 GMT",Novak Djokovic 3.0: Tennis great's latest re-invention already underway with ruthless coaching move,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Splits with Coach Goran Ivanisevic,https://www.tennisnow.com/News/2024/March/Novak-Djokovic-Splits-with-Coach-Goran-Ivanisevic.aspx,"Wed, 27 Mar 2024 15:11:20 GMT",Novak Djokovic Splits with Coach Goran Ivanisevic,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"My heart was cracked open by a tennis player, says Rebel Wilson",https://uk.news.yahoo.com/heart-cracked-open-tennis-player-160000335.html,"Wed, 27 Mar 2024 16:00:00 GMT","My heart was cracked open by a tennis player, says Rebel Wilson","{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open as it happened: Sinner, Medvedev, Jarry, Azarenka victorious",https://www.skysports.com/tennis/live-blog/12110/13098737/miami-open-andy-murray-beaten-by-czech-tomas-machac-in-epic-encounter,"Wed, 27 Mar 2024 10:40:07 GMT","Miami Open as it happened: Sinner, Medvedev, Jarry, Azarenka victorious","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Win the new Wilson Blade V9 tennis racket,https://tennishead.net/win-the-new-wilson-blade-v9-tennis-racket/,"Wed, 27 Mar 2024 13:13:19 GMT",Win the new Wilson Blade V9 tennis racket,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic needs 'a couple more Grand Slams' to end GOAT discussion claims former US Open champion,https://tennishead.net/novak-djokovic-needs-a-couple-more-grand-slams-to-end-goat-discussion-claims-former-us-open-champion/,"Wed, 27 Mar 2024 13:01:46 GMT",Novak Djokovic needs 'a couple more Grand Slams' to end GOAT discussion claims former US Open champion,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Splits From Goran Ivanisevic With Bitter Sweet Message,https://sports.ndtv.com/tennis/novak-djokovic-splits-from-goran-ivanisevic-with-bitter-sweet-message-5321150,"Wed, 27 Mar 2024 12:40:41 GMT",Novak Djokovic Splits From Goran Ivanisevic With Bitter Sweet Message,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,'Our on-court chemistry...': Novak Djokovic ends successful partnership with coach Goran Ivanisevic,https://timesofindia.indiatimes.com/sports/tennis/top-stories/our-on-court-chemistry-novak-djokovic-ends-successful-partnership-with-coach-goran-ivanisevic/articleshow/108822513.cms,"Wed, 27 Mar 2024 11:59:00 GMT",'Our on-court chemistry...': Novak Djokovic ends successful partnership with coach Goran Ivanisevic,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open 2024: Jessica Pegula vs Ekaterina Alexandrova; Preview, Head-to-Head, and Prediction",https://www.essentiallysports.com/wta-tennis-news-miami-open-two-thousand-twenty-four-jessica-pegula-vs-ekaterina-alexandrova-preview-head-to-head-and-prediction/,"Wed, 27 Mar 2024 07:29:00 GMT","Miami Open 2024: Jessica Pegula vs Ekaterina Alexandrova; Preview, Head-to-Head, and Prediction","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Miami rocked as women's draw blown wide open by huge upsets,https://wwos.nine.com.au/tennis/miami-open-2024-results-iga-swiatek-upset-loss-to-ekaterina-alexandrova-coco-gauff-defeated-by-caroline-garcia/6ec54bb4-1c20-4577-9d57-27ceaebf0778,"Wed, 27 Mar 2024 14:37:16 GMT",Miami rocked as women's draw blown wide open by huge upsets,"{'href': 'https://wwos.nine.com.au', 'title': 'Wide World of Sports'}"
https://news.google.com/rss/search?q=world+news,Melting polar ice is slowing Earth’s rotation and may affect time,https://www.nbcnews.com/science/environment/melting-ice-slowing-earth-rotation-may-affect-time-rcna145009,"Wed, 27 Mar 2024 16:00:41 GMT",Melting polar ice is slowing Earth’s rotation and may affect time,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,"Taiwan stands as major line of defense against global war with China, critical for US security",https://www.foxnews.com/world/taiwan-major-line-defense-global-war-china-critical-us-security,"Wed, 27 Mar 2024 13:00:00 GMT","Taiwan stands as major line of defense against global war with China, critical for US security","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=world+news,Nearly 100 Still Missing After Moscow Attack: Report,https://www.ndtv.com/world-news/nearly-100-still-missing-after-moscow-attack-report-5323847,"Wed, 27 Mar 2024 21:41:50 GMT",Nearly 100 Still Missing After Moscow Attack: Report,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,World Wide Web at 35,https://home.cern/news/news/computing/world-wide-web-35,"Wed, 27 Mar 2024 15:24:13 GMT",World Wide Web at 35,"{'href': 'https://home.cern', 'title': 'CERN'}"
https://news.google.com/rss/search?q=world+news,Climate change may accelerate world's most powerful ocean current,https://www.eenews.net/articles/climate-change-may-accelerate-worlds-most-powerful-ocean-current/,"Wed, 27 Mar 2024 17:53:00 GMT",Climate change may accelerate world's most powerful ocean current,"{'href': 'https://www.eenews.net', 'title': 'E&E News by POLITICO'}"
https://news.google.com/rss/search?q=world+news,Middle East universities hedge bets between China and US,https://www.universityworldnews.com/post.php?story=20240327142003861,"Wed, 27 Mar 2024 14:38:12 GMT",Middle East universities hedge bets between China and US,"{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,"World News in Brief: Civilian deaths in Ukraine, refugees in Cameroon at risk, older women facing abuse, cholera in ...",https://news.un.org/en/story/2024/03/1148056,"Wed, 27 Mar 2024 19:45:58 GMT","World News in Brief: Civilian deaths in Ukraine, refugees in Cameroon at risk, older women facing abuse, cholera in ...","{'href': 'https://news.un.org', 'title': 'UN News'}"
https://news.google.com/rss/search?q=world+news,Gaza aid drop in sea leads to drownings,https://www.bbc.com/news/av/world-middle-east-68668721,"Wed, 27 Mar 2024 16:36:19 GMT",Gaza aid drop in sea leads to drownings,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Haiti's future governing council vows to restore order: statement,https://www.hindustantimes.com/world-news/haitis-future-governing-council-vows-to-restore-order-statement-101711573329439.html,"Wed, 27 Mar 2024 21:02:09 GMT",Haiti's future governing council vows to restore order: statement,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Baltimore bridge collapse: US safety investigators recover black box,https://www.business-standard.com/world-news/baltimore-bridge-collapse-us-safety-investigators-recover-black-box-124032701194_1.html,"Wed, 27 Mar 2024 16:55:54 GMT",Baltimore bridge collapse: US safety investigators recover black box,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=world+news,"Could tugboats have prevented the Baltimore bridge collapse? They would have helped, experts say",https://www.cbc.ca/news/world/baltimore-bridge-collapse-tugboats-1.7156809,"Wed, 27 Mar 2024 20:18:13 GMT","Could tugboats have prevented the Baltimore bridge collapse? They would have helped, experts say","{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=world+news,'Had about 90 seconds': How officials managed to save lives before Baltimore bridge fell,https://timesofindia.indiatimes.com/world/us/had-about-90-seconds-how-officials-managed-to-save-lives-before-baltimore-bridge-fell/articleshow/108825637.cms,"Wed, 27 Mar 2024 14:07:00 GMT",'Had about 90 seconds': How officials managed to save lives before Baltimore bridge fell,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=world+news,Cocaine haul found after high-speed boat chase,https://www.bbc.co.uk/news/av/world-latin-america-68675774,"Wed, 27 Mar 2024 11:38:50 GMT",Cocaine haul found after high-speed boat chase,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,Baltimore Francis Scott Key Bridge collapse: What we know about ship and bridge,https://www.bbc.co.uk/news/world-us-canada-68664664,"Wed, 27 Mar 2024 16:46:02 GMT",Baltimore Francis Scott Key Bridge collapse: What we know about ship and bridge,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=us+national+news,"Trump, Touting $60 Bibles, Has a Checkered History With the Good Book",https://www.usnews.com/news/national-news/articles/2024-03-27/trump-hawks-bibles-but-has-a-checkered-history-with-the-good-book,"Wed, 27 Mar 2024 19:18:00 GMT","Trump, Touting $60 Bibles, Has a Checkered History With the Good Book","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,Live updates: Baltimore Key Bridge collapse latest news and what we know,https://www.nbcnews.com/news/us-news/live-blog/francis-scott-key-bridge-collapse-live-updates-recovery-mission-starts-rcna145224,"Wed, 27 Mar 2024 20:57:21 GMT",Live updates: Baltimore Key Bridge collapse latest news and what we know,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,The latest on the Baltimore Key Bridge collapse: Live updates,https://www.cnn.com/us/live-news/baltimore-key-bridge-collapse-03-27-24/index.html,"Wed, 27 Mar 2024 22:30:16 GMT",The latest on the Baltimore Key Bridge collapse: Live updates,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=us+national+news,US sanctions online site Gaza Now and its founder for allegedly supporting Hamas,https://abcnews.go.com/US/wireStory/us-sanctions-online-site-gaza-now-founder-allegedly-108557254,"Wed, 27 Mar 2024 16:36:38 GMT",US sanctions online site Gaza Now and its founder for allegedly supporting Hamas,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,'Very Active' 2024 Atlantic Hurricane Season Forecasted,https://www.usnews.com/news/national-news/articles/2024-03-27/very-active-2024-atlantic-hurricane-season-forecasted,"Wed, 27 Mar 2024 20:26:00 GMT",'Very Active' 2024 Atlantic Hurricane Season Forecasted | National News | U.S. News,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,What to Know: The Total Solar Eclipse and States in the Path of Totality,https://www.usnews.com/news/national-news/articles/2024-03-27/what-to-know-the-total-solar-eclipse-and-states-in-the-path-of-totality,"Wed, 27 Mar 2024 19:53:00 GMT",What to Know: The Total Solar Eclipse and States in the Path of Totality,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,"Democrat Marilyn Lands Wins Alabama Election on Back of IVF, Abortion Rights",https://www.usnews.com/news/national-news/articles/2024-03-27/democrat-marilyn-lands-wins-alabama-election-on-back-of-ivf-abortion-rights,"Wed, 27 Mar 2024 13:53:00 GMT","Democrat Marilyn Lands Wins Alabama Election on Back of IVF, Abortion Rights | National News | U.S. News","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Live news: Trafigura to pay US $126mn and plead guilty to Brazil bribery charges,https://www.ft.com/content/60eab389-b659-4c93-878f-ebcaef4f9420,"Wed, 27 Mar 2024 21:30:16 GMT",Live news: Trafigura to pay US $126mn and plead guilty to Brazil bribery charges,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=business+news,Oil refinery owner sounds alarm over dirty fuel as Baltimore bridge collapse probe continues,https://www.foxbusiness.com/energy/oil-refinery-owner-sounds-alarm-over-dirty-fuel-baltimore-bridge-collapse-probe-continues,"Wed, 27 Mar 2024 15:03:00 GMT",Oil refinery owner sounds alarm over dirty fuel as Baltimore bridge collapse probe continues,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Finding answers with alternative proteins,https://www.foodbusinessnews.net/articles/25810-finding-answers-with-alternative-proteins,"Wed, 27 Mar 2024 16:00:00 GMT",Finding answers with alternative proteins,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Roslyn office property sells for $1.95M,https://libn.com/2024/03/27/roslyn-office-property-sells-for-1-95m/,"Wed, 27 Mar 2024 16:13:57 GMT",Roslyn office property sells for $1.95M,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Ally Financial names Michael Rhodes as CEO,https://www.prnewswire.com/news-releases/ally-financial-names-michael-rhodes-as-ceo-302101679.html,"Wed, 27 Mar 2024 20:12:00 GMT",Ally Financial names Michael Rhodes as CEO,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=business+news,College of Business and Economics to Host Salary Negotiation Workshop,https://news.fullerton.edu/spotlight/college-of-business-and-economics-to-host-salary-negotiation-workshop/,"Wed, 27 Mar 2024 19:00:00 GMT",College of Business and Economics to Host Salary Negotiation Workshop | CSUF News,"{'href': 'https://news.fullerton.edu', 'title': 'CSUF News'}"
https://news.google.com/rss/search?q=business+news,Arizona House committee votes to extend Arizona Commerce Authority for additional five years,https://chamberbusinessnews.com/2024/03/27/arizona-house-committee-votes-to-extend-arizona-commerce-authority-for-additional-five-years/,"Wed, 27 Mar 2024 17:24:38 GMT",Arizona House committee votes to extend Arizona Commerce Authority for additional five years,"{'href': 'https://chamberbusinessnews.com', 'title': 'Chamber Business News'}"
https://news.google.com/rss/search?q=business+news,CNBC Investing Club with Jim Cramer,https://www.cnbc.com/investingclub/,"Wed, 27 Mar 2024 18:14:17 GMT",CNBC Investing Club with Jim Cramer,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=business+news,Mosaic Flavors names new CEO,https://www.foodbusinessnews.net/articles/25812-mosaic-flavors-names-new-ceo,"Wed, 27 Mar 2024 16:30:00 GMT",Mosaic Flavors names new CEO,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Kraft Natural Cheese introduces restaurant-style shreds,https://www.foodbusinessnews.net/articles/25804-kraft-natural-cheese-introduces-restaurant-style-shreds,"Wed, 27 Mar 2024 13:15:00 GMT",Kraft Natural Cheese introduces restaurant-style shreds,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,TikTok is under investigation by the FTC over data practices and could face a lawsuit,https://abcnews.go.com/Business/wireStory/tiktok-investigation-ftc-data-practices-face-lawsuit-108557812,"Wed, 27 Mar 2024 16:50:23 GMT",TikTok is under investigation by the FTC over data practices and could face a lawsuit,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
