Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=us+news,"Xcel Energy Utility Equipment Started Texas Wildfire, Homeowner Says in Lawsuit",https://www.usnews.com/news/us/articles/2024-03-01/xcel-energy-utility-equipment-started-texas-wildfire-homeowner-says-in-lawsuit,"Sat, 02 Mar 2024 00:18:00 GMT","Xcel Energy Utility Equipment Started Texas Wildfire, Homeowner Says in Lawsuit","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Education Leads to Healthier, Longer Lives: Study",https://www.usnews.com/news/health-news/articles/2024-03-01/education-leads-to-healthier-longer-lives-study,"Fri, 01 Mar 2024 18:45:13 GMT","Education Leads to Healthier, Longer Lives: Study","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Biden Says US Military to Airdrop Food and Supplies Into Gaza,https://www.usnews.com/news/world/articles/2024-03-01/biden-to-announce-us-air-drop-of-aid-into-gaza-us-officials-say,"Fri, 01 Mar 2024 23:26:15 GMT",Biden Says US Military to Airdrop Food and Supplies Into Gaza,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Man Charged With Attacking Police in Times Square, Vilified in Trump Ad, Was Misidentified, DA Says",https://www.usnews.com/news/best-states/new-york/articles/2024-03-01/man-charged-with-attacking-police-in-times-square-vilified-in-trump-ad-was-misidentified-da-says,"Sat, 02 Mar 2024 00:57:00 GMT","Man Charged With Attacking Police in Times Square, Vilified in Trump Ad, Was Misidentified, DA Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"NASA to Discontinue $2 Billion Satellite Servicing Project on Higher Costs, Schedule Delays",https://www.usnews.com/news/top-news/articles/2024-03-01/nasa-to-discontinue-2-billion-satellite-servicing-project-on-higher-costs-schedule-delays,"Fri, 01 Mar 2024 22:47:00 GMT","NASA to Discontinue $2 Billion Satellite Servicing Project on Higher Costs, Schedule Delays","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Lawyers Who Voided Elon Musk's Pay as Excessive Want a $6 Billion Fee,https://www.usnews.com/news/top-news/articles/2024-03-01/legal-team-who-voided-musks-tesla-pay-seek-fee-worth-5-95-billion,"Fri, 01 Mar 2024 23:37:30 GMT",Lawyers Who Voided Elon Musk's Pay as Excessive Want a $6 Billion Fee,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,The Missouri Governor Shortens the DWI Prison Sentence of Former Chiefs Assistant Coach Britt Reid,https://www.usnews.com/news/sports/articles/2024-03-01/the-missouri-governor-shortens-the-dwi-prison-sentence-of-former-chiefs-assistant-coach-britt-reid,"Fri, 01 Mar 2024 22:47:00 GMT",The Missouri Governor Shortens the DWI Prison Sentence of Former Chiefs Assistant Coach Britt Reid,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,2024 Hyundai Tucson vs. 2024 Nissan Rogue: Head to Head,https://cars.usnews.com/cars-trucks/advice/hyundai-tucson-vs-nissan-rogue,"Fri, 01 Mar 2024 21:34:28 GMT",2024 Hyundai Tucson vs. 2024 Nissan Rogue: Head to Head,"{'href': 'https://cars.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Argentina's Milei Pledges to 'Speed Up' Plans in Fiery Challenge to Congress,https://www.usnews.com/news/world/articles/2024-03-01/argentinas-milei-to-send-new-reform-bills-to-congress,"Sat, 02 Mar 2024 01:06:00 GMT",Argentina's Milei Pledges to 'Speed Up' Plans in Fiery Challenge to Congress,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,US Judge Upholds Medicare Drug Price Negotiation Program,https://www.usnews.com/news/top-news/articles/2024-03-01/second-judge-upholds-medicare-drug-price-negotiation-program,"Fri, 01 Mar 2024 16:56:00 GMT",US Judge Upholds Medicare Drug Price Negotiation Program,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Judge Blocks Texas From Collecting Info on Transgender Children Receiving Gender-Affirming Care,https://www.usnews.com/news/best-states/texas/articles/2024-03-01/judge-blocks-texas-from-collecting-info-on-transgender-children-receiving-gender-affirming-care,"Fri, 01 Mar 2024 22:15:00 GMT",Judge Blocks Texas From Collecting Info on Transgender Children Receiving Gender-Affirming Care,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Caitlin Clark Eager to Enjoy the Rest of the Ride at Iowa After Decision to Enter the WNBA Draft,https://www.usnews.com/news/sports/articles/2024-03-01/caitlin-clark-eager-to-enjoy-the-rest-of-the-ride-at-iowa-after-decision-to-enter-the-wnba-draft,"Fri, 01 Mar 2024 20:33:00 GMT",Caitlin Clark Eager to Enjoy the Rest of the Ride at Iowa After Decision to Enter the WNBA Draft,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Firetruck Plows Through Furniture Shop on Long Island, Injuring 4",https://www.usnews.com/news/us/articles/2024-03-01/firetruck-plows-through-furniture-shop-on-long-island-injuring-4,"Fri, 01 Mar 2024 20:46:00 GMT","Firetruck Plows Through Furniture Shop on Long Island, Injuring 4","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Yogurts Can Make Limited Claim That the Food Reduces Risk of Type 2 Diabetes, FDA Says",https://www.usnews.com/news/health-news/articles/2024-03-01/yogurts-can-make-limited-claim-that-the-food-reduces-risk-of-type-2-diabetes-fda-says,"Fri, 01 Mar 2024 18:54:00 GMT","Yogurts Can Make Limited Claim That the Food Reduces Risk of Type 2 Diabetes, FDA Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"After Heart Transplant, Ex-NBA Player Scot Pollard Plans to Campaign for Organ Donations",https://www.usnews.com/news/sports/articles/2024-03-01/after-heart-transplant-ex-nba-player-scot-pollard-plans-to-campaign-for-organ-donations,"Fri, 01 Mar 2024 20:44:00 GMT","After Heart Transplant, Ex-NBA Player Scot Pollard Plans to Campaign for Organ Donations","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Michigan State Starts Sending Convicted Sexual Abuser Larry Nassar Documents to Attorney General,https://www.usnews.com/news/sports/articles/2024-03-01/michigan-state-starts-sending-convicted-sexual-abuser-larry-nassar-documents-to-attorney-general,"Fri, 01 Mar 2024 21:32:00 GMT",Michigan State Starts Sending Convicted Sexual Abuser Larry Nassar Documents to Attorney General,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"An SUV Crashed Into a Walmart in Suburban Detroit, Injuring 5 People, Police Say",https://www.usnews.com/news/us/articles/2024-03-01/an-suv-crashed-into-a-walmart-in-suburban-detroit-injuring-several-people-police-say,"Fri, 01 Mar 2024 20:35:00 GMT","An SUV Crashed Into a Walmart in Suburban Detroit, Injuring 5 People, Police Say","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Judge Blocks Texas Attorney General's Demands for LGBT Group's Records,https://www.usnews.com/news/top-news/articles/2024-03-01/judge-blocks-texas-attorney-generals-demands-for-lgbt-groups-records,"Fri, 01 Mar 2024 22:58:00 GMT",Judge Blocks Texas Attorney General's Demands for LGBT Group's Records,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Micron's New York Chips Project Under US Environmental Review,https://www.usnews.com/news/technology/articles/2024-03-01/us-conducting-environmental-review-of-micron-new-york-chips-project,"Fri, 01 Mar 2024 21:43:00 GMT",Micron's New York Chips Project Under US Environmental Review,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Canada to Crack Down on Foreign Investment in Digital Media Sector,https://www.usnews.com/news/technology/articles/2024-03-01/canada-to-crack-down-on-foreign-investment-in-digital-media-sector,"Fri, 01 Mar 2024 22:13:00 GMT",Canada to Crack Down on Foreign Investment in Digital Media Sector,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Boeing in Early Talks to Buy Supplier Spirit Aero,https://www.usnews.com/news/top-news/articles/2024-03-01/boeing-looks-to-buy-supplier-spirit-aero-as-it-delays-jet-production,"Fri, 01 Mar 2024 21:19:00 GMT",Boeing in Early Talks to Buy Supplier Spirit Aero,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"What Is Mpox, and How Can You Protect Yourself?",https://www.usnews.com/news/health-news/articles/2024-03-01/what-is-mpox-and-how-can-you-protect-yourself,"Fri, 01 Mar 2024 17:49:00 GMT","What Is Mpox, and How Can You Protect Yourself?","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Geneva Oil Trader Reaches $661M Settlement With US, Swiss Authorities Over Bribery in Ecuador",https://www.usnews.com/news/business/articles/2024-03-01/geneva-oil-trader-reaches-661m-settlement-with-us-swiss-authorities-over-bribery-in-ecuador,"Fri, 01 Mar 2024 19:58:00 GMT","Geneva Oil Trader Reaches $661M Settlement With US, Swiss Authorities Over Bribery in Ecuador","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"CVS, Walgreens to Start Selling Abortion Pill in Some States",https://www.usnews.com/news/health-news/articles/2024-03-01/cvs-walgreens-to-start-selling-abortion-pill-in-some-states,"Fri, 01 Mar 2024 19:37:06 GMT","CVS, Walgreens to Start Selling Abortion Pill in Some States","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"More Than 100 US Capitol Rioters' Sentences Could Be Shortened, Under Court Ruling",https://www.usnews.com/news/top-news/articles/2024-03-01/more-than-100-us-capitol-rioters-sentences-could-be-shortened-under-court-ruling,"Fri, 01 Mar 2024 20:56:00 GMT","More Than 100 US Capitol Rioters' Sentences Could Be Shortened, Under Court Ruling","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"COVID-19 No Longer Means Five Days in Isolation, CDC Says",https://www.usnews.com/news/us/articles/2024-03-01/u-s-health-officials-drop-5-day-isolation-time-for-covid-19,"Fri, 01 Mar 2024 18:06:00 GMT","COVID-19 No Longer Means Five Days in Isolation, CDC Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,AP Decision Notes: What to Expect From North Carolina's State and Presidential Primaries,https://www.usnews.com/news/politics/articles/2024-03-01/ap-decision-notes-what-to-expect-from-north-carolinas-state-and-presidential-primaries,"Fri, 01 Mar 2024 21:48:00 GMT",AP Decision Notes: What to Expect From North Carolina's State and Presidential Primaries,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Kentucky House Passes Legislation Aimed at Curbing Unruliness on School Buses,https://www.usnews.com/news/best-states/kentucky/articles/2024-03-01/kentucky-house-passes-legislation-aimed-at-curbing-unruliness-on-school-buses,"Fri, 01 Mar 2024 22:33:00 GMT",Kentucky House Passes Legislation Aimed at Curbing Unruliness on School Buses,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Hyundai Ioniq 6 Alternatives,https://cars.usnews.com/cars-trucks/advice/hyundai-ioniq-6-alternatives,"Fri, 01 Mar 2024 21:38:20 GMT",Hyundai Ioniq 6 Alternatives | U.S. News,"{'href': 'https://cars.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,United Flight From London Diverted to Maine Because of Disruptive Passengers,https://www.usnews.com/news/best-states/maine/articles/2024-03-01/united-flight-from-london-diverted-to-maine-because-of-disruptive-passengers,"Fri, 01 Mar 2024 19:38:00 GMT",United Flight From London Diverted to Maine Because of Disruptive Passengers,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Hyundai Ioniq 5 Alternatives,https://cars.usnews.com/cars-trucks/advice/hyundai-ioniq-5-alternatives,"Fri, 01 Mar 2024 21:23:34 GMT",Hyundai Ioniq 5 Alternatives | U.S. News,"{'href': 'https://cars.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Ford F-150 Lightning Lariat Profile,https://cars.usnews.com/cars-trucks/advice/ford-f-150-lightning-lariat-profile,"Fri, 01 Mar 2024 21:07:21 GMT",Ford F-150 Lightning Lariat Profile | U.S. News,"{'href': 'https://cars.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,China Pledges to Increase Opportunities for Foreign Companies as It Seeks to Boost Its Economy,https://www.usnews.com/news/business/articles/2024-03-01/china-pledges-to-increase-opportunities-for-foreign-companies-as-it-seeks-to-boost-its-economy,"Fri, 01 Mar 2024 16:45:20 GMT",China Pledges to Increase Opportunities for Foreign Companies as It Seeks to Boost Its Economy,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Biden Signs Stopgap Spending Bill to Avert Government Shutdown, White House Says",https://www.usnews.com/news/top-news/articles/2024-03-01/biden-signs-stopgap-spending-bill-to-avert-government-shutdown-white-house-says,"Fri, 01 Mar 2024 18:59:00 GMT","Biden Signs Stopgap Spending Bill to Avert Government Shutdown, White House Says","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Kentucky House Backs Giving Lawmakers Authority Over Statues in Capitol Rotunda,https://www.usnews.com/news/us/articles/2024-03-01/kentucky-house-backs-giving-lawmakers-authority-over-statues-in-capitol-rotunda,"Fri, 01 Mar 2024 20:03:00 GMT",Kentucky House Backs Giving Lawmakers Authority Over Statues in Capitol Rotunda,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Consumers Feel Sanguine About the Economic Outlook, Expect Inflation to Moderate",https://www.usnews.com/news/economy/articles/2024-03-01/consumers-feel-sanguine-about-the-economic-outlook-expect-inflation-to-moderate,"Fri, 01 Mar 2024 15:49:00 GMT","Consumers Feel Sanguine About the Economic Outlook, Expect Inflation to Moderate","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Biden Says US Military Will Drop Aid Into Gaza,https://www.usnews.com/news/world/articles/2024-03-01/biden-says-us-military-will-drop-aid-into-gaza,"Fri, 01 Mar 2024 19:34:00 GMT",Biden Says US Military Will Drop Aid Into Gaza,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Missouri Police Charge Man With 2 Counts First-Degree Murder After Officer, Court Employee Shot",https://www.usnews.com/news/us/articles/2024-03-01/missouri-police-charge-man-with-2-counts-first-degree-murder-after-officer-court-employee-shot,"Fri, 01 Mar 2024 17:38:00 GMT","Missouri Police Charge Man With 2 Counts First-Degree Murder After Officer, Court Employee Shot","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Maryland House OKs Juvenile Justice Measure in Response to Rising Auto Thefts, Gun Possession",https://www.usnews.com/news/best-states/maryland/articles/2024-03-01/maryland-house-oks-juvenile-justice-measure-in-response-to-rising-auto-thefts-gun-possession,"Fri, 01 Mar 2024 22:27:00 GMT","Maryland House OKs Juvenile Justice Measure in Response to Rising Auto Thefts, Gun Possession","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Breastfeeding 101: Tips for New Moms,https://www.usnews.com/news/health-news/articles/2024-03-01/breastfeeding-101-tips-for-new-moms,"Fri, 01 Mar 2024 17:49:00 GMT",Breastfeeding 101: Tips for New Moms,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Police in Suburban Chicago Release Body-Worn Camera Footage of Fatal Shooting of Man in His Bedroom,https://www.usnews.com/news/us/articles/2024-03-01/police-in-suburban-chicago-release-body-worn-camera-footage-of-fatal-shooting-of-man-in-his-bedroom,"Fri, 01 Mar 2024 20:01:00 GMT",Police in Suburban Chicago Release Body-Worn Camera Footage of Fatal Shooting of Man in His Bedroom,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Mistrial Declared in Delaware Lawsuit Blaming Landscaper's Cancer on Use of Roundup Weedkiller,https://www.usnews.com/news/best-states/delaware/articles/2024-03-01/mistrial-declared-in-delaware-lawsuit-blaming-landscapers-cancer-on-use-of-roundup-weedkiller,"Fri, 01 Mar 2024 22:28:00 GMT",Mistrial Declared in Delaware Lawsuit Blaming Landscaper's Cancer on Use of Roundup Weedkiller,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Boeing Confirms It's in Talks to Buy Spirit AeroSystems, Its Key Supplier on the Troubled 737 Max",https://www.usnews.com/news/business/articles/2024-03-01/boeing-is-reportedly-in-talks-to-buy-spirit-aerosystems-its-key-supplier-on-the-troubled-737-max,"Fri, 01 Mar 2024 18:17:00 GMT","Boeing Confirms It's in Talks to Buy Spirit AeroSystems, Its Key Supplier on the Troubled 737 Max","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"Legislation to Legalize, Tax Skill Games in Virginia Heads to Governor",https://www.usnews.com/news/best-states/virginia/articles/2024-03-01/legislation-to-legalize-tax-skill-games-in-virginia-heads-to-governor,"Fri, 01 Mar 2024 23:03:45 GMT","Legislation to Legalize, Tax Skill Games in Virginia Heads to Governor","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Alliance to Help Maine Defense Contractors That Are Struggling to Fill Jobs,https://www.usnews.com/news/best-states/maine/articles/2024-03-01/alliance-to-help-maine-defense-contractors-that-are-struggling-to-fill-jobs,"Fri, 01 Mar 2024 22:06:54 GMT",Alliance to Help Maine Defense Contractors That Are Struggling to Fill Jobs,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Family and Advocates Want Solution to Legal Loophole After the Death of Audrii Cunningham,https://www.usnews.com/news/best-states/texas/articles/2024-03-01/family-and-advocates-want-solution-to-legal-loophole-after-the-death-of-audrii-cunningham,"Fri, 01 Mar 2024 21:54:00 GMT",Family and Advocates Want Solution to Legal Loophole After the Death of Audrii Cunningham,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Fanatics Founder Michael Rubin Says Company Unfairly Blamed for New MLB Uniforms,https://www.usnews.com/news/sports/articles/2024-03-01/fanatics-founder-michael-rubin-says-company-unfairly-blamed-for-new-mlb-uniforms,"Fri, 01 Mar 2024 18:56:00 GMT",Fanatics Founder Michael Rubin Says Company Unfairly Blamed for New MLB Uniforms,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Appeals Court Ruling That Vacates Capitol Rioter's Sentence Could Impact Dozens of Jan. 6 Cases,https://www.usnews.com/news/us/articles/2024-03-01/appeals-court-ruling-that-vacates-capitol-rioters-sentence-could-impact-dozens-of-jan-6-cases,"Fri, 01 Mar 2024 19:30:00 GMT",Appeals Court Ruling That Vacates Capitol Rioter's Sentence Could Impact Dozens of Jan. 6 Cases,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Russians Embrace Hope Amid Despair as Alexei Navalny Says His Final Goodbye,https://www.usnews.com/news/world/articles/2024-03-01/russians-embrace-hope-amid-despair-as-alexei-navalny-says-his-final-goodbye,"Fri, 01 Mar 2024 20:29:00 GMT",Russians Embrace Hope Amid Despair as Alexei Navalny Says His Final Goodbye,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Tennessee Man Gets Jail for Using a Spotlight to Poach Deer and Threatening a Landowner,https://www.usnews.com/news/best-states/tennessee/articles/2024-03-01/tennessee-man-gets-jail-for-using-a-spotlight-to-poach-deer-and-threatening-a-landowner,"Fri, 01 Mar 2024 20:34:00 GMT",Tennessee Man Gets Jail for Using a Spotlight to Poach Deer and Threatening a Landowner,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Texas Panhandle Firefighters Battle Blaze Before Wind Gusts Return,https://www.usnews.com/news/top-news/articles/2024-03-01/texas-panhandle-firefighters-battle-blaze-before-wind-gusts-return,"Fri, 01 Mar 2024 17:27:00 GMT",Texas Panhandle Firefighters Battle Blaze Before Wind Gusts Return,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,"What to Know About the Latest Court Rulings, Data and Legislation on Abortion in the US",https://www.usnews.com/news/health-news/articles/2024-03-01/what-to-know-about-the-latest-court-rulings-data-and-legislation-on-abortion-in-the-us,"Fri, 01 Mar 2024 17:12:25 GMT","What to Know About the Latest Court Rulings, Data and Legislation on Abortion in the US","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,New Jersey Businessman Pleads Guilty and Agrees to Cooperate in Sen. Bob Menendez's Corruption Case,https://www.usnews.com/news/best-states/new-york/articles/2024-03-01/new-jersey-businessman-pleads-guilty-and-agrees-to-cooperate-in-case-against-sen-bob-menendez,"Fri, 01 Mar 2024 18:38:00 GMT",New Jersey Businessman Pleads Guilty and Agrees to Cooperate in Sen. Bob Menendez's Corruption Case,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+news,Analysis-The Politics and Economics Behind Biden's China-Car Espionage Probe,https://www.usnews.com/news/world/articles/2024-03-01/analysis-the-politics-and-economics-behind-bidens-china-car-espionage-probe,"Fri, 01 Mar 2024 18:32:00 GMT",Analysis-The Politics and Economics Behind Biden's China-Car Espionage Probe,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,"New trash pickup days announced for parts of New Orleans, including Uptown, Mid-City",https://www.nola.com/news/business/new-trash-pickup-days-announced-for-parts-of-new-orleans-including-uptown-mid-city/article_d7b4d8aa-d813-11ee-964c-07650f07da14.html,"Fri, 01 Mar 2024 23:30:00 GMT","New trash pickup days announced for parts of New Orleans, including Uptown, Mid-City","{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=business+news,UTA Buys Gen Z-Focused Marketing Firm JUV Consulting,https://www.hollywoodreporter.com/business/business-news/uta-acquires-gen-z-marketing-firm-juv-consulting-1235840589/,"Fri, 01 Mar 2024 18:00:58 GMT",UTA Buys Gen Z-Focused Marketing Firm JUV Consulting,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,"Say hello to Skyblox, now with MUP for SLU offices",https://www.djc.com/news/re/12162442.html,"Fri, 01 Mar 2024 08:00:37 GMT","Say hello to Skyblox, now with MUP for SLU offices","{'href': 'https://www.djc.com', 'title': 'Seattle Daily Journal of Commerce'}"
https://news.google.com/rss/search?q=business+news,Dorsey Bryan Hardeman arrested in Austin,https://www.bizjournals.com/austin/news/2024/03/01/prominent-business-leader-charged-with-arson.html,"Fri, 01 Mar 2024 13:47:00 GMT",Dorsey Bryan Hardeman arrested in Austin,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=business+news,"Slideshow: New products from Gatorade, Oatly and Truly Grass Fed",https://www.foodbusinessnews.net/articles/25663-slideshow-new-products-from-gatorade-oatly-and-truly-grass-fed,"Fri, 01 Mar 2024 17:15:00 GMT","Slideshow: New products from Gatorade, Oatly and Truly Grass Fed","{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Help Solve A Crime,https://news.pascosheriff.com/pasco-sheriffs-office-community-news/help-solve-a-crime-business-vehicle-burglary-hudson/,"Fri, 01 Mar 2024 21:40:29 GMT","Help Solve A Crime | Business/Vehicle Burglary, Hudson","{'href': 'https://news.pascosheriff.com', 'title': ""Pasco Sheriff's Office News""}"
https://news.google.com/rss/search?q=business+news,"With trash bins now required in NYC, only the rats are sorry to see the garbage piles go",https://abcnews.go.com/US/wireStory/trash-bins-now-required-nyc-rats-garbage-piles-107716207,"Fri, 01 Mar 2024 22:16:29 GMT","With trash bins now required in NYC, only the rats are sorry to see the garbage piles go","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=business+news,Local Business: Coffeeshop expands offerings in Stamford,https://www.thedailystar.com/news/business_news/local-business-coffeeshop-expands-offerings-in-stamford/article_8575d5e0-d7f9-11ee-937a-379ee9ba397e.html,"Fri, 01 Mar 2024 23:00:00 GMT",Local Business: Coffeeshop expands offerings in Stamford | Business News | thedailystar.com,"{'href': 'https://www.thedailystar.com', 'title': 'Oneonta Daily Star'}"
https://news.google.com/rss/search?q=business+news,Nas Partners With Casino to Spur Economic Development in Queens,https://www.billboard.com/business/business-news/nas-partners-casino-company-queens-project-1235619908/,"Sat, 02 Mar 2024 02:31:48 GMT",Nas Partners With Casino to Spur Economic Development in Queens,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,HLC taking over Messingschlager USA's business,https://www.bicycleretailer.com/industry-news/2024/03/01/hlc-taking-over-messingschlager-usas-business,"Fri, 01 Mar 2024 23:05:38 GMT",HLC taking over Messingschlager USA's business,"{'href': 'https://www.bicycleretailer.com', 'title': 'Bicycle Retailer'}"
https://news.google.com/rss/search?q=business+news,"VP Kamala Harris, in historic Black business district, announces aid for NC companies",https://www.newsobserver.com/news/politics-government/article286123231.html,"Fri, 01 Mar 2024 22:15:12 GMT","VP Kamala Harris, in historic Black business district, announces aid for NC companies","{'href': 'https://www.newsobserver.com', 'title': 'Raleigh News & Observer'}"
https://news.google.com/rss/search?q=business+news,China Pledges to Increase Opportunities for Foreign Companies as It Seeks to Boost Its Economy,https://www.usnews.com/news/business/articles/2024-03-01/china-pledges-to-increase-opportunities-for-foreign-companies-as-it-seeks-to-boost-its-economy,"Fri, 01 Mar 2024 16:45:20 GMT",China Pledges to Increase Opportunities for Foreign Companies as It Seeks to Boost Its Economy,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Historic Roslyn church offering unique commercial space,https://libn.com/2024/03/01/historic-roslyn-church-offering-unique-commercial-space/,"Fri, 01 Mar 2024 14:14:05 GMT",Historic Roslyn church offering unique commercial space,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Health care business finds solution to cyberattack,https://www.fox13memphis.com/news/health-care-business-finds-solution-to-cyberattack-that-caused-delays-in-prescription-orders/article_a2d59f1c-d82b-11ee-8231-b35bd6e76097.html,"Sat, 02 Mar 2024 00:38:30 GMT",Health care business finds solution to cyberattack | News,"{'href': 'https://www.fox13memphis.com', 'title': 'FOX13 Memphis'}"
