Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,WTA star married to Premier League icon calls for new 'egg freezing rule' in tennis,https://www.express.co.uk/sport/tennis/1911787/WTA-star-Sloane-Stephens-tennis-egg-freezing-rule,"Sun, 16 Jun 2024 09:53:00 GMT",WTA star married to Premier League icon calls for new 'egg freezing rule' in tennis,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic ‘fairytale’ emerges as Serbian tennis star tries to get fit for Wimbledon,https://www.mirror.co.uk/sport/tennis/novak-djokovic-fairytale-wimbledon-injury-33041309,"Sun, 16 Jun 2024 11:30:00 GMT",Novak Djokovic ‘fairytale’ emerges as Serbian tennis star tries to get fit for Wimbledon,"{'href': 'https://www.mirror.co.uk', 'title': 'The Mirror'}"
https://news.google.com/rss/search?q=tennis+news,Mitchell's Carsyn Weich leads the way as top tennis players win titles at Mitchell Tennis Classic,https://www.mitchellrepublic.com/sports/mitchells-carsyn-weich-leads-the-way-as-top-tennis-players-win-titles-at-mitchell-tennis-classic,"Sun, 16 Jun 2024 22:06:32 GMT",Mitchell's Carsyn Weich leads the way as top tennis players win titles at Mitchell Tennis Classic,"{'href': 'https://www.mitchellrepublic.com', 'title': 'Mitchell Republic'}"
https://news.google.com/rss/search?q=tennis+news,Burlington tennis courts get a facelift,https://www.wcax.com/2024/06/16/burlington-tennis-courts-get-facelift/,"Sun, 16 Jun 2024 22:54:00 GMT",Burlington tennis courts get a facelift,"{'href': 'https://www.wcax.com', 'title': 'WCAX'}"
https://news.google.com/rss/search?q=tennis+news,Nuno Borges plots Daniil Medvedev upset in Halle,https://www.atptour.com/en/news/borges-halle-2024-feature,"Sun, 16 Jun 2024 17:47:41 GMT",Nuno Borges plots Daniil Medvedev upset in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: S'-Hertogenbosch ATP/WTA Results,https://www.barrons.com/news/tennis-s-hertogenbosch-atp-wta-results-a5aefbbc,"Sun, 16 Jun 2024 12:26:31 GMT",Tennis: S'-Hertogenbosch ATP/WTA Results - Collated,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper vs Matteo Berrettini,https://www.skysports.com/tennis/video/12611/13153953/jack-draper-vs-matteo-berrettini-stuttgart-open-final-highlights,"Sun, 16 Jun 2024 14:02:59 GMT",Jack Draper vs Matteo Berrettini | Stuttgart Open final highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Junior Tennis Camp returns to Mellon Park,https://sports.yahoo.com/junior-tennis-camp-returns-mellon-144314546.html,"Sun, 16 Jun 2024 14:43:14 GMT",Junior Tennis Camp returns to Mellon Park,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,The 13 most exciting doubles pairs of all time,https://www.tennismajors.com/others-news/the-13-most-exciting-doubles-pairs-of-all-time-768052.html,"Sun, 16 Jun 2024 23:01:35 GMT",The 13 most exciting doubles pairs of all time,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Sinner sets sights on grass success,https://www.tennismajors.com/atp/halle-noventi-open-atp-500-atp/sinner-is-happy-to-be-back-on-grass-for-his-first-tournament-as-world-number-one-767960.html,"Sun, 16 Jun 2024 16:34:09 GMT",Sinner sets sights on grass success,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Brazilians Matos/Melo win Stuttgart doubles title,https://www.atptour.com/en/news/stuttgart-shertogenbosch-2024-doubles,"Sun, 16 Jun 2024 22:30:30 GMT",Brazilians Matos/Melo win Stuttgart doubles title,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Nadal talks post-Olympic future,https://www.tennismajors.com/atp/nadal-on-his-future-we-will-see-what-decisions-i-make-after-the-olympics-767949.html,"Sun, 16 Jun 2024 15:54:13 GMT",Nadal talks post-Olympic future,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Rankings: Draper top Brit, De Minaur No.7",https://www.tennismajors.com/atp/atp-rankings-draper-top-brit-de-minaur-career-high-768009.html,"Sun, 16 Jun 2024 21:16:31 GMT","Rankings: Draper top Brit, De Minaur No.7","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Retired Lincoln Tennis Coach Calls His Final Season the Most Fun,https://www.seehafernews.com/2024/06/16/retired-lincoln-tennis-coach-calls-his-final-season-the-most-fun/,"Sun, 16 Jun 2024 15:02:24 GMT",Retired Lincoln Tennis Coach Calls His Final Season the Most Fun,"{'href': 'https://www.seehafernews.com', 'title': 'seehafernews.com'}"
https://news.google.com/rss/search?q=tennis+news,First-Time Winner Spotlight: Jack Draper,https://www.atptour.com/en/news/draper-first-time-winner-stuttgart-2024,"Sun, 16 Jun 2024 17:46:04 GMT",First-Time Winner Spotlight: Jack Draper,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,New Orleans All-Metro girls tennis: Willow standout is a 3-time state champion,https://www.nola.com/sports/high_schools/check-out-the-all-metro-girls-tennis-team/article_3c424ef0-29d7-11ef-9503-5bda2f7ea2d3.html,"Sun, 16 Jun 2024 09:03:00 GMT",New Orleans All-Metro girls tennis: Willow standout is a 3-time state champion,"{'href': 'https://www.nola.com', 'title': 'NOLA.com'}"
https://news.google.com/rss/search?q=tennis+news,Check out the Baton Rouge area's All-Metro tennis teams,https://www.theadvocate.com/baton_rouge/sports/high_schools/check-out-the-baton-rouge-areas-all-metro-tennis-teams/article_7ed1ed98-2928-11ef-b717-236b3d1ec14f.html,"Sun, 16 Jun 2024 10:00:00 GMT",Check out the Baton Rouge area's All-Metro tennis teams,"{'href': 'https://www.theadvocate.com', 'title': 'The Advocate'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz eyes Wimbledon final showdown with Sinner,https://tennistonic.com/tennis-news/724715/alcaraz-eyes-wimbledon-final-showdown-with-sinner/,"Sun, 16 Jun 2024 12:28:26 GMT",Alcaraz eyes Wimbledon final showdown with Sinner,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,De Minaur claims ninth ATP title,https://www.tennismajors.com/atp/s-hertogenbosch-libema-open-atp-250-atp/s-hertogenbosch-open-de-minaur-lifts-the-trophy-767910.html,"Sun, 16 Jun 2024 14:26:15 GMT",De Minaur claims ninth ATP title,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Former tennis player reveals Raducanu’s main goals ahead of Wimbledon,https://tennistonic.com/tennis-news/724697/former-tennis-player-reveals-raducanus-main-goals-ahead-of-wimbledon/,"Sun, 16 Jun 2024 12:08:55 GMT",Former tennis player reveals Raducanu’s main goals ahead of Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Katie Boulter beats Emma Raducanu to win battle of the Brits and reach final,https://www.skysports.com/tennis/news/12110/13153979/nottingham-open-katie-boulter-beats-emma-raducanu-to-win-battle-of-the-brits-and-reach-final,"Sun, 16 Jun 2024 15:11:15 GMT",Nottingham Open: Katie Boulter beats Emma Raducanu to win battle of the Brits and reach final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Katie Boulter beats Emma Raducanu before winning tournament title against Karolina Pliskova,https://www.skysports.com/tennis/news/12110/13154078/nottingham-open-katie-boulter-beats-emma-raducanu-before-winning-tournament-title-against-karolina-pliskova,"Sun, 16 Jun 2024 18:54:07 GMT",Nottingham Open: Katie Boulter beats Emma Raducanu before winning tournament title against Karolina Pliskova,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Birmingham Classic 2024 tennis: TV channel and live stream,https://www.radiotimes.com/tv/sport/tennis/birmingham-classic-2024-tv-live-stream/,"Sun, 16 Jun 2024 10:00:57 GMT",Birmingham Classic 2024 tennis: TV channel and live stream,"{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,Boulter completes title defence in Nottingham,https://www.tennismajors.com/wta-tour-news/nottingham-open-wta-250-wta-tour-news/nottingham-open-boulter-wins-the-final-767985.html,"Sun, 16 Jun 2024 19:11:31 GMT",Boulter completes title defence in Nottingham,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Samsonova Edges Andreescu for 's-Hertogenbosch Title,https://www.tennisnow.com/News/2024/June/Samsonova-Edges-Andreescu-for-s-Hertogenbosch-Tit.aspx,"Sun, 16 Jun 2024 18:08:12 GMT",Samsonova Edges Andreescu for 's-Hertogenbosch Title,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"""The best dad ever""",https://www.sportskeeda.com/tennis/news-the-best-dad-ever-coco-gauff-maria-sharapova-leylah-fernandez-tennis-world-wish-men-lives-happy-father-s-day,"Sun, 16 Jun 2024 23:19:00 GMT","""The best dad ever"" - Coco Gauff, Maria Sharapova, Leylah Fernandez & tennis world wish the men in their lives a ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Is Karolina Pliskova's Twin Sister a Tennis Player? Everything You Need to Know About the Siblings' Sporting Journey,https://www.essentiallysports.com/wta-tennis-news-is-karolina-pliskovas-twin-sister-a-tennis-player-everything-you-need-to-know-about-the-siblings-sporting-journey/,"Sun, 16 Jun 2024 17:43:00 GMT",Is Karolina Pliskova's Twin Sister a Tennis Player? Everything You Need to Know About the Siblings' Sporting Journey,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Paris Olympics: Tennis Insider Divulges Rafael Nadal's Physical Level After Meeting Him Personally in Mallorca,https://www.essentiallysports.com/atp-tennis-olympics-news-paris-olympics-tennis-insider-chris-fowler-divulges-rafael-nadal-s-physical-level-after-meeting-him-personally-in-mallorca/,"Sun, 16 Jun 2024 12:13:00 GMT",Paris Olympics: Tennis Insider Divulges Rafael Nadal's Physical Level After Meeting Him Personally in Mallorca,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Berrettini has a message for Draper ahead their final in Stuttgart,https://tennistonic.com/tennis-news/724689/berrettini-has-a-message-for-draper-ahead-their-final-in-stuttgart/,"Sun, 16 Jun 2024 12:04:52 GMT",Berrettini has a message for Draper ahead their final in Stuttgart,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"H2H, prediction of Jelena Ostapenko vs Elisabetta Cocciaretto in Birmingham with odds, preview, pick",https://tennistonic.com/tennis-news/724804/h2h-prediction-of-jelena-ostapenko-vs-elisabetta-cocciaretto-in-birmingham-with-odds-preview-pick-17th-june-2024/,"Sun, 16 Jun 2024 22:01:50 GMT","H2H, prediction of Jelena Ostapenko vs Elisabetta Cocciaretto in Birmingham with odds, preview, pick | 17th...","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff wishes happy birthday to her friend Baylen Brown,https://tennistonic.com/tennis-news/724687/coco-gauff-wishes-happy-birthday-to-her-friend-baylen-brown/,"Sun, 16 Jun 2024 11:57:08 GMT",Coco Gauff wishes happy birthday to her friend Baylen Brown,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper wins first ATP singles title with Stuttgart comeback against Matteo Berrettini,https://www.tennis.com/news/articles/jack-draper-wins-first-atp-singles-title-with-stuttgart-comeback-against-matteo-berrettini,"Sun, 16 Jun 2024 14:24:55 GMT",Jack Draper wins first ATP singles title with Stuttgart comeback against Matteo Berrettini,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper reflects on first ATP title,https://www.skysports.com/tennis/video/33733/13153937/jack-draper-reflects-on-first-atp-title-a-testament-to-the-work-ive-been-doing,"Sun, 16 Jun 2024 13:38:52 GMT",Jack Draper reflects on first ATP title | 'A testament to the work I've been doing',"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Halle Open 2024 tennis: TV channel and live stream,https://www.radiotimes.com/tv/sport/tennis/halle-open-2024-tv-live-stream/,"Sun, 16 Jun 2024 11:00:50 GMT",Halle Open 2024 tennis: TV channel and live stream,"{'href': 'https://www.radiotimes.com', 'title': 'RadioTimes'}"
https://news.google.com/rss/search?q=tennis+news,"H2H, prediction of Yue Yuan vs Sloane Stephens in Birmingham with odds, preview, pick",https://tennistonic.com/tennis-news/724807/h2h-prediction-of-yue-yuan-vs-sloane-stephens-in-birmingham-with-odds-preview-pick-17th-june-2024/,"Sun, 16 Jun 2024 20:03:16 GMT","H2H, prediction of Yue Yuan vs Sloane Stephens in Birmingham with odds, preview, pick | 17th June 2024","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Draper Downs Berrettini for Maiden Title in Stuttgart,https://www.tennisnow.com/News/2024/June/Draper-Downs-Berrettini-for-Maiden-Title-in-Stuttg.aspx,"Sun, 16 Jun 2024 14:57:29 GMT",Draper Downs Berrettini for Maiden Title in Stuttgart,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,French Open champion Carlos Alcaraz eager to take clay form into grass season,https://timesofindia.indiatimes.com/sports/tennis/top-stories/french-open-champion-carlos-alcaraz-eager-to-take-clay-form-into-grass-season/articleshow/111043166.cms,"Sun, 16 Jun 2024 19:19:00 GMT",French Open champion Carlos Alcaraz eager to take clay form into grass season,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Taylor Swift leaves tennis star Iga Swiatek in tears after giving French Open champion a hand-written note as,https://www.dailymail.co.uk/sport/tennis/article-13535429/taylor-swift-iga-swiatek-eras-tour-liverpool.html,"Sun, 16 Jun 2024 12:17:54 GMT",Taylor Swift leaves tennis star Iga Swiatek in tears after giving French Open champion a hand-written note as,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Superlative Alex De Minaur wins the Libema Open. HIGHLIGHTS,https://tennistonic.com/tennis-news/724743/superlative-alex-de-minaur-wins-the-libema-open-highlights-s-results/,"Sun, 16 Jun 2024 18:29:47 GMT",Superlative Alex De Minaur wins the Libema Open. HIGHLIGHTS – ‘S RESULTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Nottingham Open: Katie Boulter beats Karolina Pliskova and Emma Raducanu to retain title,https://www.bbc.com/sport/tennis/articles/cqll1vkyd4lo,"Sun, 16 Jun 2024 20:00:57 GMT",Nottingham Open: Katie Boulter beats Karolina Pliskova and Emma Raducanu to retain title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Superlative Ludmilla Samsonova conquers the Libema Open. HIGHLIGHTS,https://tennistonic.com/tennis-news/724764/superlative-ludmilla-samsonova-conquers-the-libema-open-highlights-s-results/,"Sun, 16 Jun 2024 19:54:20 GMT",Superlative Ludmilla Samsonova conquers the Libema Open. HIGHLIGHTS,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Parenthood on ATP Tour,https://www.atptour.com/en/news/parenthood-june-2024,"Sun, 16 Jun 2024 10:23:32 GMT",Parenthood on ATP Tour,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu turns down place at Paris Olympics,https://www.independent.co.uk/sport/tennis/emma-raducanu-international-tennis-federation-lta-team-gb-roland-garros-b2563497.html,"Sun, 16 Jun 2024 18:13:28 GMT",Emma Raducanu turns down place at Paris Olympics,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter Completes Nottingham Title Defense,https://www.tennisnow.com/News/2024/June/Katie-Boulter-Completes-Nottingham-Title-Defense.aspx,"Sun, 16 Jun 2024 20:12:54 GMT",Katie Boulter Completes Nottingham Title Defense,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur hilariously trolled by girlfriend Katie Boulter after winning Wimbledon warm-up tournament,https://www.nine.com.au/sport/tennis/news-2024-alex-de-minaur-wins-dutch-title-katie-boulter-jab-comments-reaction-20240617-p5jm9t.html,"Sun, 16 Jun 2024 22:14:30 GMT",Alex de Minaur hilariously trolled by girlfriend Katie Boulter after winning Wimbledon warm-up tournament,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Queen's Club 2024: Carlos Alcaraz Turns Trend-Setter With Impossible Tennis Gesture Involving Francisco Cerundolo,https://www.essentiallysports.com/atp-tennis-news-queens-club-twenty-twenty-four-carlos-alcaraz-turns-trend-setter-with-impossible-tennis-gesture-involving-francisco-cerundolo/,"Sun, 16 Jun 2024 15:00:00 GMT",Queen's Club 2024: Carlos Alcaraz Turns Trend-Setter With Impossible Tennis Gesture Involving Francisco Cerundolo,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"Paris 2024: Team GB name tennis squad, Raducanu declines spot",https://uk.finance.yahoo.com/news/paris-2024-team-gb-name-123145688.html,"Sun, 16 Jun 2024 12:31:45 GMT","Paris 2024: Team GB name tennis squad, Raducanu declines spot","{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner readies for world No. 1 debut in Halle after homecoming celebration,https://www.tennis.com/news/articles/jannik-sinner-readies-for-world-no-1-debut-halle-after-celebrating-milestone-hometown,"Sun, 16 Jun 2024 14:45:22 GMT",Jannik Sinner readies for world No. 1 debut in Halle after homecoming celebration,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Father's Day: Coco Gauff Finds Precious Photo to Pen Down a Grateful Message for Dad on His Sacrifices and Tennis ...,https://www.essentiallysports.com/wta-tennis-news-fathers-day-coco-gauff-finds-precious-photo-to-pen-down-a-grateful-message-for-dad-on-his-sacrifices-and-tennis-superstitions/,"Sun, 16 Jun 2024 17:31:00 GMT",Father's Day: Coco Gauff Finds Precious Photo to Pen Down a Grateful Message for Dad on His Sacrifices and Tennis ...,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz details how Ibiza clubbing can power him towards Wimbledon glory,https://www.express.co.uk/sport/tennis/1911914/Carlos-Alcaraz-Ibiza-nightclub-Wimbledon,"Sun, 16 Jun 2024 19:04:00 GMT",Carlos Alcaraz details how Ibiza clubbing can power him towards Wimbledon glory,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis on TV: How to watch ATP Queen's, WTA Berlin & more!",https://tennishead.net/tennis-on-tv-next-week-how-to-watch-atp-queens-wta-berlin-and-much-more/,"Sun, 16 Jun 2024 10:00:44 GMT","Tennis on TV: How to watch ATP Queen's, WTA Berlin & more!","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams Refuses to Give Honest Answer About Sister Venus Williams' Tennis Future Amid Growing Uncertainty,https://www.essentiallysports.com/wta-tennis-news-serena-williams-refuses-to-give-honest-answer-about-sister-venus-williams-tennis-future-amid-growing-uncertainty/,"Sun, 16 Jun 2024 10:46:00 GMT",Serena Williams Refuses to Give Honest Answer About Sister Venus Williams' Tennis Future Amid Growing Uncertainty,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Stuttgart Open: Britain's Jack Draper wins first ATP Tour title,https://www.bbc.com/sport/tennis/articles/c2882envej9o,"Sun, 16 Jun 2024 14:00:12 GMT",Stuttgart Open: Britain's Jack Draper wins first ATP Tour title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray named for fifth Olympics,https://timesofindia.indiatimes.com/sports/tennis/top-stories/andy-murray-named-for-fifth-olympics/articleshow/111038709.cms,"Sun, 16 Jun 2024 11:48:00 GMT",Andy Murray named for fifth Olympics,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray throws doubt on Olympics appearance despite official Team GB selection,https://www.express.co.uk/sport/tennis/1911925/Andy-Murray-Paris-Olympics-doubt,"Sun, 16 Jun 2024 20:02:00 GMT",Andy Murray throws doubt on Olympics appearance despite official Team GB selection,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players line-up announced for Paris 2024 Olympic Games,https://www.lta.org.uk/fan-zone/olympics/tennis-players-line-up-announced-for-paris-2024-olympic-games/,"Sun, 16 Jun 2024 10:37:17 GMT",Tennis players line-up announced for Paris 2024 Olympic Games,"{'href': 'https://www.lta.org.uk', 'title': 'LTA'}"
https://news.google.com/rss/search?q=tennis+news,Katie Boulter shows true colours with on-court Emma Raducanu message after Nottingham win,https://www.express.co.uk/sport/tennis/1911866/Emma-Raducanu-Katie-Boulter-Nottingham-Open,"Sun, 16 Jun 2024 14:46:00 GMT",Katie Boulter shows true colours with on-court Emma Raducanu message after Nottingham win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper vs Matteo Berrettini: Relive British No 1's victory in Stuttgart as he wins first ATP Tour title,https://www.skysports.com/tennis/live-blog/12110/13153879/jack-draper-vs-matteo-berrettini-live-british-no-1-looks-to-win-first-atp-tour-title-at-stuttgart-open,"Sun, 16 Jun 2024 10:35:12 GMT",Jack Draper vs Matteo Berrettini: Relive British No 1's victory in Stuttgart as he wins first ATP Tour title,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
