Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,AC Milan XI vs Feyenoord,,"Wed, 12 Feb 2025 09:53:00 GMT",AC Milan XI vs Feyenoord – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL key offseason dates: When free agency, combine, draft, trades, other important events take place",,"Wed, 12 Feb 2025 15:11:16 GMT","2025 NFL key offseason dates: When free agency, combine, draft, trades, other important events take place","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Australian healthcare workers threaten Israeli man, claim to have killed Jews in their care on camera",,"Wed, 12 Feb 2025 09:00:00 GMT","Australian healthcare workers threaten Israeli man, claim to have killed Jews in their care on camera","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,"Large healthcare companies are redistributing most of their profits to shareholders, study finds",,"Wed, 12 Feb 2025 14:47:02 GMT","Large healthcare companies are redistributing most of their profits to shareholders, study finds","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Bill in legislature to establish standard definition of ""medical necessity,"" increase mental healthcare access",,"Wed, 12 Feb 2025 12:49:12 GMT","Bill in legislature to establish standard definition of ""medical necessity,"" increase mental healthcare access","{'href': 'https://www.denver7.com', 'title': 'Denver 7 Colorado News'}"
https://news.google.com/rss/search?q=healthcare+news,No doctors or dental care in Northeast Collier? Healthcare Network has a fix,,"Wed, 12 Feb 2025 10:15:01 GMT",No doctors or dental care in Northeast Collier? Healthcare Network has a fix,"{'href': 'https://www.naplesnews.com', 'title': 'Naples Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Roundup: AI helps health systems achieve goals as developers push innovation,,"Wed, 12 Feb 2025 16:23:21 GMT",Roundup: AI helps health systems achieve goals as developers push innovation,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Penn State Health and Partners in Women’s Healthcare announce new collaboration for maternity care,,"Wed, 12 Feb 2025 17:25:05 GMT",Penn State Health and Partners in Women’s Healthcare announce new collaboration for maternity care,"{'href': 'https://pennstatehealthnews.org', 'title': 'Penn State Health News'}"
https://news.google.com/rss/search?q=healthcare+news,"NYC Health + Hospitals' Senior AVP Dr. Hannah Jackson named to Modern Healthcare's ""40 Under 40"" List",,"Wed, 12 Feb 2025 19:22:53 GMT","NYC Health + Hospitals' Senior AVP Dr. Hannah Jackson named to Modern Healthcare's ""40 Under 40"" List","{'href': 'https://www.nychealthandhospitals.org', 'title': 'NYC Health + Hospitals'}"
https://news.google.com/rss/search?q=healthcare+news,Trans healthcare providers face chaos under Trump order: ‘like withholding CPR’,,"Wed, 12 Feb 2025 15:00:00 GMT",Trans healthcare providers face chaos under Trump order: ‘like withholding CPR’,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Cleveland Clinic Expands Access To Primary Care In The Mahoning Valley,,"Wed, 12 Feb 2025 13:02:09 GMT",Cleveland Clinic Expands Access To Primary Care In The Mahoning Valley,"{'href': 'https://newsroom.clevelandclinic.org', 'title': 'Cleveland Clinic Newsroom'}"
https://news.google.com/rss/search?q=healthcare+news,"MSU Health Care, UM Health-Sparrow physician appointed to statewide stroke care committee",,"Wed, 12 Feb 2025 18:53:30 GMT","MSU Health Care, UM Health-Sparrow physician appointed to statewide stroke care committee","{'href': 'https://healthcare.msu.edu', 'title': 'Michigan State University Health Care'}"
https://news.google.com/rss/search?q=healthcare+news,Why consumer experience is clinically important in health care,,"Wed, 12 Feb 2025 17:40:11 GMT",Why consumer experience is clinically important in health care,"{'href': 'https://www.cvshealth.com', 'title': 'CVS Health'}"
https://news.google.com/rss/search?q=healthcare+news,Thibodeaux Joins Cape Gastroenterology Specialists,,"Wed, 12 Feb 2025 15:15:10 GMT",Thibodeaux Joins Cape Gastroenterology Specialists,"{'href': 'https://www.sfmc.net', 'title': 'Saint Francis Medical Center'}"
https://news.google.com/rss/search?q=healthcare+news,"Humana cites rate increases, utilization in $693M Q4 loss",,"Wed, 12 Feb 2025 19:44:12 GMT","Humana cites rate increases, utilization in $693M Q4 loss","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Trump administration healthcare executive orders hit snags in court,,"Wed, 12 Feb 2025 16:47:29 GMT",Trump administration healthcare executive orders hit snags in court,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Physician enthusiasm for healthcare AI rises, concerns linger",,"Wed, 12 Feb 2025 19:13:10 GMT","Physician enthusiasm for healthcare AI rises, concerns linger","{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,NEOM Investment Fund partners with Paradromics to drive innovation in neurotechnology healthcare,,"Wed, 12 Feb 2025 16:11:00 GMT",NEOM Investment Fund partners with Paradromics to drive innovation in neurotechnology healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Joyce University Expands Nursing & Healthcare Education to Students in Ohio and South Carolina,,"Wed, 12 Feb 2025 17:34:00 GMT",Joyce University Expands Nursing & Healthcare Education to Students in Ohio and South Carolina,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,UiPath to Showcase How Agentic Automation is Transforming the Healthcare Industry at ViVE 2025 Conference,,"Wed, 12 Feb 2025 14:00:00 GMT",UiPath to Showcase How Agentic Automation is Transforming the Healthcare Industry at ViVE 2025 Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Aetna's high medical losses hammer CVS earnings,,"Wed, 12 Feb 2025 15:38:37 GMT",Aetna's high medical losses hammer CVS earnings,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"In a Historic First, Arete Health Partners with InsideTracker to Bring Preventative Health Care as a Covered Benefit for Its Members Turning “Sick Care” into “Health Care”",,"Wed, 12 Feb 2025 14:00:00 GMT","In a Historic First, Arete Health Partners with InsideTracker to Bring Preventative Health Care as a Covered Benefit for Its Members Turning “Sick Care” into “Health Care”","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,CentraState Healthcare Foundation celebrates a Night on the Red Carpet,,"Wed, 12 Feb 2025 15:30:37 GMT",CentraState Healthcare Foundation celebrates a Night on the Red Carpet,"{'href': 'https://starnewsgroup.com', 'title': 'The Coast Star'}"
https://news.google.com/rss/search?q=healthcare+news,HealthEdge and ECHO Health Partner to Simplify the Healthcare Payment Process,,"Wed, 12 Feb 2025 14:00:00 GMT",HealthEdge and ECHO Health Partner to Simplify the Healthcare Payment Process,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Maria College Launches New Surgical Technology Program to Address Critical Healthcare Workforce Shortage,,"Wed, 12 Feb 2025 15:30:52 GMT",Maria College Launches New Surgical Technology Program to Address Critical Healthcare Workforce Shortage,"{'href': 'https://capitalregionchamber.com', 'title': 'Capital Region Chamber'}"
https://news.google.com/rss/search?q=healthcare+news,DIA 2025 Global Annual Meeting Highlights Need for Neutral Collaborations to Advance Innovations in Biomedical Science and Healthcare,,"Wed, 12 Feb 2025 15:46:00 GMT",DIA 2025 Global Annual Meeting Highlights Need for Neutral Collaborations to Advance Innovations in Biomedical Science and Healthcare,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Funding Partners Announces $180 Million Senior Secured Credit Facility,,"Wed, 12 Feb 2025 15:22:00 GMT",Healthcare Funding Partners Announces $180 Million Senior Secured Credit Facility,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25 and the Mayo Clinic highlight nursing informatics,,"Wed, 12 Feb 2025 16:28:27 GMT",HIMSS25 and the Mayo Clinic highlight nursing informatics,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"AEYE Health in partnership with Topcon Healthcare, Inc, Announces Exceptional Usability and Clinical Efficacy for Autonomous Diabetic Retinopathy Screening",,"Wed, 12 Feb 2025 16:03:00 GMT","AEYE Health in partnership with Topcon Healthcare, Inc, Announces Exceptional Usability and Clinical Efficacy for Autonomous Diabetic Retinopathy Screening","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How Mayo Clinic utilizes different roles in nursing informatics,,"Wed, 12 Feb 2025 19:43:12 GMT",How Mayo Clinic utilizes different roles in nursing informatics,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Mass General Brigham to lay off hundreds of non-clinical staff,,"Wed, 12 Feb 2025 16:03:15 GMT",Mass General Brigham to lay off hundreds of non-clinical staff,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Former Carney Hospital CEO has been named to head up Boston Healthcare for Homeless,,"Wed, 12 Feb 2025 15:35:24 GMT",Former Carney Hospital CEO has been named to head up Boston Healthcare for Homeless,"{'href': 'https://www.dotnews.com', 'title': 'Dorchester Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare (NYSE:THC) Misses Q4 Revenue Estimates,,"Wed, 12 Feb 2025 12:01:37 GMT",Tenet Healthcare (NYSE:THC) Misses Q4 Revenue Estimates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Medical Website Innovations: How Healthcare Providers Are Enhancing Patient Trust Online,,"Wed, 12 Feb 2025 17:50:00 GMT",Medical Website Innovations: How Healthcare Providers Are Enhancing Patient Trust Online,"{'href': 'https://www.newsfilecorp.com', 'title': 'Newsfile'}"
https://news.google.com/rss/search?q=healthcare+news,Ozarks Healthcare Hosts Events and Screenings for American Heart Month,,"Wed, 12 Feb 2025 18:09:44 GMT",Ozarks Healthcare Hosts Events and Screenings for American Heart Month,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,AI in healthcare,,"Wed, 12 Feb 2025 18:54:09 GMT",AI in healthcare,"{'href': 'https://www.wpsdlocal6.com', 'title': 'WPSD Local 6'}"
https://news.google.com/rss/search?q=healthcare+news,"Kaiser Permanence back in the hot seat over mental healthcare, but it’s not only a KP issue",,"Wed, 12 Feb 2025 15:39:05 GMT","Kaiser Permanence back in the hot seat over mental healthcare, but it’s not only a KP issue","{'href': 'https://www.mmm-online.com', 'title': 'MM+M Online'}"
https://news.google.com/rss/search?q=healthcare+news,TALON selects MedWatch to provide advocacy and concierge services for initial deployment of the first National Equitable Healthcare Pricing Network,,"Wed, 12 Feb 2025 14:30:00 GMT",TALON selects MedWatch to provide advocacy and concierge services for initial deployment of the first National Equitable Healthcare Pricing Network,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,"As ICE policy shifts, NC health care workers face uncertainty",,"Wed, 12 Feb 2025 09:36:00 GMT","As ICE policy shifts, NC health care workers face uncertainty","{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Strategic Healthcare Deal: TruBridge to Power Rural Hospitals' Financial Operations,,"Wed, 12 Feb 2025 15:00:00 GMT",Strategic Healthcare Deal: TruBridge to Power Rural Hospitals' Financial Operations,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Demanding Jobs Finally in Demand? New iCIMS Data Indicates a Resurgence in Healthcare Hiring,,"Wed, 12 Feb 2025 14:00:00 GMT",Demanding Jobs Finally in Demand? New iCIMS Data Indicates a Resurgence in Healthcare Hiring,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,North Carolina bill seeks to curb health care costs by restricting new state health plan mandates,,"Wed, 12 Feb 2025 17:07:00 GMT",North Carolina bill seeks to curb health care costs by restricting new state health plan mandates,"{'href': 'https://www.wfmynews2.com', 'title': 'WFMYNews2.com'}"
https://news.google.com/rss/search?q=healthcare+news,", Now Covered by Georgia Medicaid, Reducing Healthcare Burdens and Improving Workforce Resilience",,"Wed, 12 Feb 2025 14:57:00 GMT",", Now Covered by Georgia Medicaid, Reducing Healthcare Burdens and Improving Workforce Resilience","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Lawmakers ready to vet Pocasset, Canton hospital closures. 'Very, very carefully.'",,"Wed, 12 Feb 2025 17:40:23 GMT","Lawmakers ready to vet Pocasset, Canton hospital closures. 'Very, very carefully.'","{'href': 'https://www.capecodtimes.com', 'title': 'Cape Cod Times'}"
https://news.google.com/rss/search?q=healthcare+news,Multiple myeloma: dangerous diversity,,"Wed, 12 Feb 2025 12:07:10 GMT",Multiple myeloma: dangerous diversity,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Hometown Pharmacy to take over five Munson pharmacies in Grand Traverse, Leelanau Counties",,"Wed, 12 Feb 2025 17:03:05 GMT","Hometown Pharmacy to take over five Munson pharmacies in Grand Traverse, Leelanau Counties","{'href': 'https://upnorthlive.com', 'title': 'UpNorthLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Premise Health and Centivo Announce New Primary Care-Centered Health Plan for Employers and Unions,,"Wed, 12 Feb 2025 15:15:00 GMT",Premise Health and Centivo Announce New Primary Care-Centered Health Plan for Employers and Unions,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Revolution: Mayo Clinic Achieves Record-Breaking Efficiency with UiPath's AI Automation,,"Wed, 12 Feb 2025 14:00:00 GMT",Healthcare Revolution: Mayo Clinic Achieves Record-Breaking Efficiency with UiPath's AI Automation,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Student volunteer provides healthcare to Kensington community,,"Wed, 12 Feb 2025 14:06:47 GMT",Student volunteer provides healthcare to Kensington community,"{'href': 'https://sjuhawknews.com', 'title': 'The Hawk'}"
https://news.google.com/rss/search?q=healthcare+news,"Value-based care simplifies health care for patients, clinicians",,"Wed, 12 Feb 2025 15:23:48 GMT","Value-based care simplifies health care for patients, clinicians","{'href': 'https://drugstorenews.com', 'title': 'Drug Store News'}"
https://news.google.com/rss/search?q=healthcare+news,Nessel: state law requires equal access to healthcare,,"Wed, 12 Feb 2025 15:03:16 GMT",Nessel: state law requires equal access to healthcare,"{'href': 'https://www.wsjm.com', 'title': 'News/Talk/Sports 94.9 WSJM'}"
https://news.google.com/rss/search?q=healthcare+news,Refugee camps can still manage their own healthcare: senior health official,,"Wed, 12 Feb 2025 11:20:06 GMT",Refugee camps can still manage their own healthcare: senior health official,"{'href': 'https://www.nationthailand.com', 'title': 'Nation Thailand'}"
https://news.google.com/rss/search?q=healthcare+news,Procurement Partners Appoints Healthcare SaaS Veteran Adam Laskey as CEO to Drive Innovation and Growth,,"Wed, 12 Feb 2025 19:37:00 GMT",Procurement Partners Appoints Healthcare SaaS Veteran Adam Laskey as CEO to Drive Innovation and Growth,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Acadia Healthcare Company, Inc. (ACHC) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Stockholders to Contact the Firm to Learn More About the Investigation",,"Wed, 12 Feb 2025 16:13:01 GMT","Acadia Healthcare Company, Inc. (ACHC) Investigation: Bronstein, Gewirtz & Grossman, LLC Encourages Stockholders to Contact the Firm to Learn More About the Investigation","{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Cerula Care Raises $3.7 Million Oversubscribed Seed Round to Transform Collaborative Behavioral Healthcare for Oncology Patients,,"Wed, 12 Feb 2025 15:31:00 GMT",Cerula Care Raises $3.7 Million Oversubscribed Seed Round to Transform Collaborative Behavioral Healthcare for Oncology Patients,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=entertainment+news,Joe Piscopo admits Trump support was 'the nail in my coffin in Hollywood',,"Wed, 12 Feb 2025 13:00:00 GMT",Joe Piscopo admits Trump support was 'the nail in my coffin in Hollywood',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,2025 full Summerfest lineup announced,,"Wed, 12 Feb 2025 12:43:00 GMT",2025 full Summerfest lineup announced,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=entertainment+news,'American Pie' singer Don McLean critical of 'very bad lyric writing' in modern music,,"Wed, 12 Feb 2025 16:00:00 GMT",'American Pie' singer Don McLean critical of 'very bad lyric writing' in modern music,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Mandy Moore calls out Amazon after package was delivered to home destroyed in LA fires,,"Wed, 12 Feb 2025 16:04:00 GMT",Mandy Moore calls out Amazon after package was delivered to home destroyed in LA fires,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Allison Robertson Breaking News, Latest Photos, and Recent Articles",,"Wed, 12 Feb 2025 08:01:46 GMT","Allison Robertson Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,'How To Train Your Dragon' live-action remake gets trailer featuring unlikely friendship,,"Wed, 12 Feb 2025 18:15:08 GMT",'How To Train Your Dragon' live-action remake gets trailer featuring unlikely friendship,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Internet Reacts To Beyoncé's Cowboy Carter Tour Ticket Presale,,"Wed, 12 Feb 2025 15:12:00 GMT",Internet Reacts To Beyoncé's Cowboy Carter Tour Ticket Presale,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Britney Spears' Ex Sam Asghari Finally Reacts To Star's Viral Dance Videos,,"Wed, 12 Feb 2025 19:23:00 GMT",Britney Spears' Ex Sam Asghari Finally Reacts To Star's Viral Dance Videos,"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,"Chiranjeevi draws internet backlash over sexist remark, details inside",,"Wed, 12 Feb 2025 09:31:43 GMT","Chiranjeevi draws internet backlash over sexist remark, details inside","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,"Rakhi Sawant defends Ranveer Allahbadia-Samay Raina, Harshvardhan Rane on 'Sanam Teri Kasam' co-star Mawr",,"Wed, 12 Feb 2025 13:30:00 GMT","Rakhi Sawant defends Ranveer Allahbadia-Samay Raina, Harshvardhan Rane on 'Sanam Teri Kasam' co-star Mawr","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Pyaar Ka Professor OTT Release Date: When and Where to Watch Sandeepa Dhar, Pranav Sachdeva Starrer Roman...",,"Wed, 12 Feb 2025 17:45:39 GMT","Pyaar Ka Professor OTT Release Date: When and Where to Watch Sandeepa Dhar, Pranav Sachdeva Starrer Roman...","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Movies of Matt Damon,,"Wed, 12 Feb 2025 08:39:04 GMT",7 Must-Watch Movies of Matt Damon,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Best Gangster Movies To Binge Watch,,"Wed, 12 Feb 2025 08:26:52 GMT",7 Best Gangster Movies To Binge Watch,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Shab-e-Barat 2025: Date, timing, history, significance and all you need to know about ‘Night of Forgiveness’",,"Wed, 12 Feb 2025 10:19:15 GMT","Shab-e-Barat 2025: Date, timing, history, significance and all you need to know about ‘Night of Forgiveness’","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=entertainment+news,Aparna Balamurali makes it to Forbes India 30 Under 30 list,,"Wed, 12 Feb 2025 15:14:42 GMT",Aparna Balamurali makes it to Forbes India 30 Under 30 list,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=entertainment+news,"One Direction rejects offer to reunite at Brit Awards, Entertainment News",,"Wed, 12 Feb 2025 08:50:26 GMT","One Direction rejects offer to reunite at Brit Awards, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,Influencer Apoorva Mukhija records her statement at Khar police station,,"Wed, 12 Feb 2025 10:11:37 GMT",Influencer Apoorva Mukhija records her statement at Khar police station,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Movies That Will Heal Your Broken Heart,,"Wed, 12 Feb 2025 10:38:09 GMT",7 Must-Watch Movies That Will Heal Your Broken Heart,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Best Spy Thrillers That Will Leave You Questioning,,"Wed, 12 Feb 2025 09:11:16 GMT",7 Best Spy Thrillers That Will Leave You Questioning,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Former Tennis Player Turned Lingerie Model Is Back In The Sport As A Courtside Reporter,,"Wed, 12 Feb 2025 18:15:16 GMT",Former Tennis Player Turned Lingerie Model Is Back In The Sport As A Courtside Reporter,"{'href': 'https://www.outkick.com', 'title': 'Outkick'}"
https://news.google.com/rss/search?q=tennis+news,Camila Giorgi re-emerges in new job after leaving tennis in shroud of controversy for modeling career,,"Wed, 12 Feb 2025 08:19:00 GMT",Camila Giorgi re-emerges in new job after leaving tennis in shroud of controversy for modeling career,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Controversial tennis star who quit to become lingerie model returns to the sport,,"Wed, 12 Feb 2025 11:51:43 GMT",Controversial tennis star who quit to become lingerie model returns to the sport,"{'href': 'https://torontosun.com', 'title': 'Toronto Sun'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Tracker: Jabeur in action after Swiatek and Rybakina progress in Doha,,"Wed, 12 Feb 2025 08:35:12 GMT",Tennis Tracker: Jabeur in action after Swiatek and Rybakina progress in Doha,"{'href': 'https://www.flashscore.com', 'title': 'Flashscore.com'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek avoids Doha upset bug with Noskova comeback,,"Wed, 12 Feb 2025 16:38:25 GMT",Iga Swiatek avoids Doha upset bug with Noskova comeback,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Stefano Vukov: Former tennis coach of Elena Rybakina suspended after investigation,,"Wed, 12 Feb 2025 17:17:00 GMT",Stefano Vukov: Former tennis coach of Elena Rybakina suspended after investigation,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Stefano Vukov: Elena Rybakina 'disappointed' with former coach's ban,,"Wed, 12 Feb 2025 15:25:20 GMT",Stefano Vukov: Elena Rybakina 'disappointed' with former coach's ban,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,“Disappointed” Elena Rybakina refuses to comment on Vukov suspension,,"Wed, 12 Feb 2025 15:18:25 GMT",“Disappointed” Elena Rybakina refuses to comment on Vukov suspension,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,US Open hit with backlash for ‘profound injustice’ as Grand Slam makes controversial change...,,"Wed, 12 Feb 2025 14:46:51 GMT",US Open hit with backlash for ‘profound injustice’ as Grand Slam makes controversial change...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,Retired Rafael Nadal finds joy in new sport as he refuses to pick up tennis racket,,"Wed, 12 Feb 2025 09:32:00 GMT",Retired Rafael Nadal finds joy in new sport as he refuses to pick up tennis racket,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer’s former coach has a ‘sneaking suspicion’ about Coco Gauff after her early exit in Qatar,,"Wed, 12 Feb 2025 13:00:00 GMT",Roger Federer’s former coach has a ‘sneaking suspicion’ about Coco Gauff after her early exit in Qatar,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Division III Women’s Collegiate Tennis Team Rankings,,"Wed, 12 Feb 2025 18:23:40 GMT",Division III Women’s Collegiate Tennis Team Rankings – February 12th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Old Dominion’s Rolland de Ravel & Marshall’s Hurrion Named Sun Belt Tennis Players of the Week,,"Wed, 12 Feb 2025 19:01:22 GMT",Old Dominion’s Rolland de Ravel & Marshall’s Hurrion Named Sun Belt Tennis Players of the Week,"{'href': 'https://sunbeltsports.org', 'title': 'Sun Belt Conference'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Chasing Second-Straight Home Win Over Texas A&M-Corpus Christi,,"Wed, 12 Feb 2025 19:38:24 GMT",Men’s Tennis Chasing Second-Straight Home Win Over Texas A&M-Corpus Christi,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's tennis set for home opener,,"Wed, 12 Feb 2025 15:03:09 GMT",Men's tennis set for home opener,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jimena De Pablos Hernando Wins GLVC Women's Tennis Player of the Week,,"Wed, 12 Feb 2025 18:38:57 GMT",Jimena De Pablos Hernando Wins GLVC Women's Tennis Player of the Week,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,Cloe Clements Sorde Named MAAC Women's Tennis Player of the Week,,"Wed, 12 Feb 2025 18:05:11 GMT",Cloe Clements Sorde Named MAAC Women's Tennis Player of the Week,"{'href': 'https://goredfoxes.com', 'title': 'Marist College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Valpo Sweeps MVC Weekly Tennis Honors,,"Wed, 12 Feb 2025 19:03:20 GMT",Valpo Sweeps MVC Weekly Tennis Honors,"{'href': 'https://valpoathletics.com', 'title': 'Valpo Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders Men's Tennis Sweep CUSA Honors,,"Wed, 12 Feb 2025 18:59:34 GMT",Blue Raiders Men's Tennis Sweep CUSA Honors,"{'href': 'http://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
