Input URL,Title,Link,Published,Description,Source
https://finance.yahoo.com,Lexus RZ Luxury EV Adds Shifts and Sounds with Refresh,https://autos.yahoo.com/lexus-rz-luxury-ev-adds-221500237.html,"Wed, 12 Mar 2025 22:15:00 GMT","Lexus revealed an updated RZ in Brussels, which is slated for a launch in the fall of 2025.

The updated Lexus RZ will add an RZ 550e F Sport model, get a new steer-by-wire system, and add range.

Lexus is also adding a simulated shifting technology to synchronize with an “immersive sound” system.

Lexus has shown off an updated RZ lineup in Belgium, and it might be making its way to your local dealer this fall.

The updated Lexus RZ adds a new 550e F Sport variant, more battery capacity, and a revamped drive system. It also adds simulated shifting technology, a new immersive sound system, and a second generation of its steer-by-wire system.

Lexus touts a fully redesigned battery-electric vehicle system, which is underpinned by a larger battery. This refreshed RZ packs a 76.96-kWh battery pack, which is up from the 71.4-kWh battery that currently powers the RZ.

Advertisement Advertisement

Electricity from that battery feeds a single electric motor at the front of the RZ 350e that’s good for 221 hp. That’s a 20-hp bump over the current entry point into the RZ lineup in the US, the RZ 300e.

The all-wheel-drive, two-motor RZ 500e uses the same battery pack as the RZ 350e but uses its two electric drive modules to make 375 hp.

Lexus

That’s a 67-hp bump over the current RZ 450e. The refresh also adds a more powerful model under the RZ 550e F Sport guise that makes a cool 402 hp.

Of course, these are European specs. Lexus has confirmed that US information will be confirmed at a later date, but there shouldn’t be a huge shift in power as it transitions stateside.

Advertisement Advertisement

Alongside the extra power, Lexus is adding what it calls Manual Drive. This system essentially gives the drier a simulated shift, which works with a sound enhancement system.

This isn’t the first time an automaker has done something like this, but it is a first for Lexus. It wouldn’t be a huge surprise if systems like this become more common on performance-oriented BEVs going forward.

The updated RZ will also roll out the next generation of the company’s steer-by-wire system.



While the RZ was scheduled to launch with the steer-by-wire system, it seems like the system is finally ready for primetime.

Hearst Owned

Lexus says the updated RZ is scheduled to gradually start rolling out this fall. Lexus hasn’t mentioned what region it plans to launch this updated RZ first.

Advertisement Advertisement

With updates, you can expect a price increase, which could mean the current $43,975 starting price would go by the wayside.

What do you think about simulated shifts heading to the Lexus RZ? Tell us your thoughts below.",yahoo
https://finance.yahoo.com,Porsche Says It Might Build a New Gas-Powered SUV by 2030,https://autos.yahoo.com/porsche-says-might-build-gas-214700724.html,"Wed, 12 Mar 2025 21:47:00 GMT","Porsche is considering adding an SUV to its lineup to slot alongside the Macan EV and the Cayenne's soon-to-be trio of powertrain options.

Porsche says the new model would feature both gasoline-only and hybrid powertrains.

It won't be here anytime soon, though, as the automaker says it could launch closer to 2030.

Porsche says its lineup could expand to include another SUV by the end of the decade. And no, it's not the Cayenne EV slated to launch later this year. Heck, it won't even be an EV. Surprisingly, for something that hasn't even been officially announced yet, Porsche says this mysterious new model would feature gasoline-only and hybrid powertrains but not an electric one.

The news was revealed as part of Porsche's annual financial outlook meeting, where the automaker hinted that it's considering a new SUV. ""... the sports-car manufacturer is currently evaluating an independent model line in the SUV segment with combustion and hybrid powertrains,"" Porsche said in a release.

Porsche

When, or if, the new model arrives, Porsche's lineup will include an electric-only Macan; options for pure-combustion, hybrid, and battery-electric Cayennes; and combustion and hybrid options for the new model.

Advertisement Advertisement

Unfortunately, the company didn't feel the need to tell us how large the new SUV will be. It could be the three-row K1 model that Porsche announced in 2022, or it could be a different model entirely. It'll likely be a while before we learn anything concrete about the potential new SUV. According to Porsche, if it does decide to bring the new model to market, it won't do so until closer to 2030.

You Might Also Like",yahoo
https://finance.yahoo.com,Updated Lexus RZ Finally Adds A Yoke And Simulated Shifts In Europe,https://autos.yahoo.com/updated-lexus-rz-finally-adds-214350243.html,"Wed, 12 Mar 2025 21:43:50 GMT","Lexus Europe announced the updated Lexus RZ lineup today, with a host of improvements over the existing model including a new higher-powered RZ 550e F Sport that has Interactive Manual Drive, a feature that offers ""manual-like control of drive force."" Other platform updates result in shorter charging times, increased driving range, and as Lexus claims, ""a completely new driving experience"" courtesy of a new Steer-By-Wire System on the F Sport model that also turns the regular steering wheel into a yoke. We weren't big fans of the RZ's yoke when we originally drove it back in 2023, but maybe this final production version will be better?

Lexus' parent company Toyota was the trailblazer in the gasoline-electric hybrid vehicle revolution, with its first-generation Toyota Prius being the world's first mass produced hybrid vehicle, but the brand's first wave of real production EVs has been less revolutionary. The platform that underpins the Toyota bZ4X and Lexus RZ, and through a partnership with Subaru, the Solterra, has faced criticism since its introduction for its low range, uninspiring performance, and slow charging speeds that make it significantly less compelling than most other EVs on the market. Toyota also released an updated version of the bZ4X that has many of the same enhancements as the RZ, so the Subaru version should follow close behind.

Read more: The 2024 Lexus GX 550 Turned Me Into A Believer

Battery And Motor Updates Should Make It A Better Option

The dash of the new RZ550e with its yoke - Lexus

Lexus gave the RZ a new water-cooled battery with more battery cells that are more advanced than before, as well as a new, more efficient eAxle and drive motors with optimized control systems to increase performance, range, and charge speeds. Lexus claims that the range on all-wheel-drive RZ models increases by about 14 percent, and front-wheel-drive models see a 20-percent boost in range estimates. These are prototype values on the European WLTP range measurement cycle, which generally rates EVs with longer ranges than America's generally more conservative EPA range estimates. On the European WLTP cycle, Lexus estimates the single-motor front-wheel-drive RZ 350e will return a 357-mile range, the all-wheel-drive RZ 500e will do approximately 311 miles, and the new RZ 550e F Sport will cover 280 miles.

Advertisement Advertisement

The RZ's uncompetitive charging speeds will see much-needed improvements from these updates as well. Lexus claims a new onboard charger and battery structure reduce charge times by 30 minutes. Car and Driver recorded an 86-minute 10-to-90 percent charge time on a 2023 Lexus RZ, so the updates might drop that extortionately long time to a slightly more palatable 56 minutes. For reference, Car and Driver put a 2023 Genesis GV70 Electrified to the same test and it took just 24 minutes to go from a 10-to-90 percent charge, and an Audi Q4 E-Tron took 36 minutes.

The new eAxle's electric motor now produces 221 horsepower, which front-wheel-drive RZs will have that as their total power output, while, at least in the European market, there will be four different power outputs for all-wheel-drive models: 308 horsepower, 335 horsepower, 375 horsepower, and 402 horsepower for the new F Sport model. Currently, the most powerful RZ in the U.S. has only 308 hp. Five different power outputs seems like overkill, but maybe Lexus buyers are very particular about how much power they want?

F Sport Models Come With Simulated Manual Shifts And A Yoke

A close-up of the yoke showing how its shifted - Lexus

The new RZ 550e F Sport gets the most updates of the RZ line, with a yoke that controls a new steer-by-wire system, and Interactive Manual Drive that simulates paddle shifting through an eight-speed automatic transmission. The yoke was shown on early RZ concepts and prototypes, but hadn't made it to production yet. That changes with the new F Sport, in Europe at least. Lexus' steer-by-wire system will compensate for vehicle speed and steering inputs to account for low-speed maneuverability and stable reactions at higher speeds. Lexus says the system will only turn about 200 degrees from the neutral position, so it sounds like, similar to the Tesla Cybertruck's steer-by-wire system, no hand-over-hand turns will be necessary.

Judging from the photos in the press kit, the manual shifting situation will use paddles behind the grips of the yoke to shuffle through eight virtual gears with ""engine-like sounds"" that deliver auditory sensations reminiscent of an ICE vehicle. Lexus says ""drivetrain output is determined by combining the virtual power source torque, calculated based on throttle input and vehicle speed, with the gear ratio selected via the paddle shifters."" It also says a shift guide meter will provide visual feedback upon up and downshifts to track gear changes. European market RZ 550e F Sport models are estimated to go from 0 to 62 mph in 4.4 seconds.

Advertisement Advertisement

The F Sport trim gets some suspension and exterior aerodynamic tweaks including front bumper molding, brake cooling ducts, a rear spoiler, and 20-inch wheels with aero covers. Neutrino Gray is a new F Sport–exclusive body color, and the bi-color choices remain. The F Sport also gets an exclusive ""Black x Dk. Gray"" interior that looks like every other black and gray interior, but features blue stitching on some accents.

It's A Better EV, But Still Not Likely To Stack Up Well Against Its Competitors

A rose gold Lexus RZ350e - Lexus

Lexus increased sound insulation for the car, including a rear floor silencer, increased soundproofing on the doors, and a sound-absorbing tonneau cover. The platform's rigidity is increased, the all-wheel-drive system is enhanced, and the suspension is retuned to enhance handling and ride comfort. Charge speeds, range, and performance are all improved, so it's definitely a better RZ, but that's not saying much. The RZ's biggest challenges come from its still-slow charge speeds and a stiff set of competition from brands like Mercedes-Benz, Genesis, Porsche, Polestar, Volvo, and Audi.

Is it going to be enough to convince more folks to buy or lease a Lexus RZ? Strictly gauging by the updated specs, the car still trails its competition in the packed luxury compact EV SUV segment. Keep in mind that these are all specifications for European models, as Lexus hasn't announced what changes will be coming to the U.S.-market RZ.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,10 Haunted Cars and Cursed Roads That Will Keep You Awake at Night,https://autos.yahoo.com/10-haunted-cars-cursed-roads-170018925.html,"Wed, 12 Mar 2025 21:30:46 GMT","⚡️ Read the full article on Motorious

Explore ten eerie tales of haunted cars and cursed roads, where ghostly encounters turn driving into a spine-chilling experience.

The open road has always been a place of freedom and adventure, but not all journeys end peacefully. For decades, drivers have reported eerie encounters with phantom cars, ghostly passengers, and haunted highways. Whether they are urban legends or spine-chilling realities, these tales of haunted cars and cursed roads offer a glimpse into the mysterious and unexplained.

1. The Phantom Hitchhiker of Route 66

The phantom hitchhiker of Route 66 is a well-known ghost story. Drivers report picking up a woman in white who mysteriously vanishes as they near her destination—a cemetery. Some say she resembles a young girl who tragically died on that stretch of road, leaving many to wonder if her spirit still seeks a ride home.

2. James Dean’s Cursed Porsche: “Little Bastard”

James Dean’s Porsche 550 Spyder, known as “Little Bastard,” has become infamous for its curse. After Dean’s fatal crash in the car, its parts were reused in other vehicles—all of which were involved in accidents. The wreck of “Little Bastard” vanished during transportation in the 1960s, adding to its eerie legend.

3. The Ghost Camaro of High Point, North Carolina

In the 1970s, a young man named Eddie died driving his black Camaro in North Carolina. To this day, drivers report seeing a ghostly black Camaro speeding along highways. The car’s headlights appear in rearview mirrors, only to vanish when pursued, leaving many convinced that Eddie’s spirit is still out there.

4. Clinton Road: America’s Most Haunted Highway

Clinton Road in New Jersey is notorious for supernatural occurrences. Drivers report seeing ghostly figures and being followed by a phantom truck. One legend involves a boy’s ghost returning coins tossed into a bridge’s water, adding to the road’s haunted reputation.

5. The Haunted Car of Rose Hill Cemetery

In Chicago’s Rose Hill Cemetery, a mysterious black car is said to circle the grounds at night. Some believe it’s driven by a long-dead caretaker, still watching over the cemetery. Witnesses report the headlights vanishing upon approach, leaving behind only the unsettling presence of the phantom vehicle.

6. The Curse of the Golden Eagle

The 1964 Dodge 330, known as the “Golden Eagle,” is believed to be cursed. Originally a police car, it was linked to a series of tragic deaths among officers who drove it. Later, private owners experienced strange accidents and misfortune, leading to the car’s sinister reputation as “America’s most evil car.”

7. Resurrection Mary of Archer Avenue

Resurrection Mary is Chicago’s most famous ghost. Many drivers have reported picking up a young woman in white along Archer Avenue, only for her to disappear near Resurrection Cemetery. Mary’s spirit is said to haunt the road, reliving the tragic accident that took her life decades ago.

8. The Ghost Car of Belchen Tunnel, Switzerland

In Switzerland’s Belchen Tunnel, drivers report encounters with a ghostly old woman who mysteriously appears inside their vehicles. She often warns drivers of impending danger before vanishing. Some believe she is a protective spirit, guiding drivers away from accidents.

9. The Black Volga: Eastern Europe’s Sinister Legend

During the Cold War, tales of a cursed black Volga limousine spread throughout Eastern Europe. Legend has it that the car was linked to disappearances and mysterious deaths. Though widely regarded as a myth, the Black Volga still evokes fear among those who hear the story.

10. The Haunted Hearse of Tennessee

On rural roads in Tennessee, witnesses have reported seeing a phantom hearse speeding with no driver in sight. The ghostly vehicle is said to appear at accident sites or chase other drivers before vanishing without a trace. This eerie hearse has become a symbol of death on lonely backroads.

Advertisement Advertisement

These stories blur the line between folklore and reality, offering a glimpse into the supernatural mysteries that continue to haunt the roads. Whether or not you believe in ghosts, the next time you’re driving at night, keep your eyes on the road—and your rearview mirror.

Sign up for the Motorious Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.",yahoo
https://finance.yahoo.com,Why Chevy's 8.1L Vortec Was The Last Of The Big Block Era,https://autos.yahoo.com/why-chevys-8-1l-vortec-212500208.html,"Wed, 12 Mar 2025 21:25:00 GMT","Chevy's Vortec 8100 — AKA the L18, AKA the Vortec 8.1 — was the last of The General's big block V8s, a line of engines that traced its lineage clear back to the fire-breathing muscle cars of the '60s and early-'70s. Descended from the legendary big block 454, an engine that has powered countless muscle cars and hot rods throughout the decades, it debuted in 2001 as the Silverado 3500's power plant. It was both an answer to the competition's huge truck mills — the massive, powerful V10s offered by cross-town rivals Ford and Dodge — and a cheaper alternative to the big, expensive Duramax diesels GM offered at the time.

Produced at the Tonawanda engine plant in Buffalo, NY, with blocks cast at Saginaw Metal Casting Operations, the 8100 displaced 496 cubic inches, had a four-and-a-quarter bore, and 4.37-inch stroke. In stock trim, it produced 340 horsepower and 455 pound-feet of torque — most of it between 1200 and 4000 RPM. This was within spitting distance of the Duramax's output and was extremely competitive with Ford and Dodge's big V10s. With all that torque on tap, and with it coming on so soon, the 8100 made for an excellent towing and hauling engine.

Throughout nearly a decade of production, the 8100 powered everything from pick-ups to boats to U-Haul trucks. Workhorse, now a Navistar joint, used the engine to power a line of motorhomes and throughout the aughts. At that time, it was one of the most popular gas-powered engines for class A motorhomes. It was even used to power a Russian-built, GM-based armored vehicle called the T-98 Kombat.

Advertisement Advertisement

Read more: These Are The Dumbest Car Myths

Changing Tastes, Changing World

A red 2005 Chevy Suburban 2500 - General Motors

By the mid-aughts, it was already clear that the big block era was coming to a close. Increases in gas and diesel engine technology combined with the Vortec 8100's single-digit fuel economy made it increasingly more difficult for The General to justify its production. The 6.0-liter LS V8 offered up to 360 horsepower and 380 foot-pounds of torque with better fuel economy. On the diesel side, GM was switching over to turbodiesel mills for its towing and commercial rigs. The new (at the time) Duramax was pumping out 650 foot-pounds of torque, nearly half as much as the 8100, and it was doing it cleaner and more efficient.

GM axed the 8100 for use in its pick-ups and SUVs, as well as the Avalanche after the 2007 model year. The big V8 soldiered on in the Kodiak/TopKick trucks for a little while longer, but it just didn't make financial sense to keep the 8100 around anymore, legacy or not. The last Vortec 8100 was produced in late 2009, and that closed the book on GM's legendary big block V8 era.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,Lewis Hamilton Recreated The Ferrari Scene From 'Ferris Bueller's Day Off' Because His Job Offers Better Benefits Than Yours,https://autos.yahoo.com/lewis-hamilton-recreated-ferrari-scene-204136876.html,"Wed, 12 Mar 2025 20:41:36 GMT","Seven-time Formula One World Champion Sir Lewis Hamilton is already enjoying the perks of being a Ferrari driver, despite the 2025 season not yet having started. On Wednesday the Briton posted a new video to his social media channels making his debut in a major Hollywood motion picture. Though weirdly the film came out when Hamilton was merely one year of age, as it was the 1986 comedy heavyweight ""Ferris Bueller's Day Off."" Hamilton worked with Dawn Apollo Films, Large Eyes, and Paramount Pictures to fully insert himself as the joyriding parking lot valet drifting and jumping Cameron's father's 1961 Ferrari 250 GT California Spyder around the streets of Chicago. Only 56 examples of that car were ever made, and thankfully for car enthusiasts everywhere, the one they destroyed for the film was actually a Ford 302-powered fiberglass replica, not the 8-figure alloy original. Hamilton said he ""had to get the exact car"" for this scene remake, so perhaps this is also a replica and not a Ferrari at all? In any case, as a fan of the film myself, I'm impressed.

The shot-for-shot remake of the fully restored scene inserted Hamilton as the mildly shady valet that Bueller pays off with a fiver to take extra good care of the delightful Ferrari. In the original sequence the driver is played by Richard Edson and his co-pilot is Larry Flash Jenkins, but in this revamped edition Edson's stand-in is Hamilton, while Jenkins is re-cast as legendary Hollywood master Edward Norton. Norton has been confused for Matthew Broderick's ""Bueller"" co-star Alan Ruck for decades, so this was probably a bit cathartic for Norton.

Read more: F1's Mario Kart-Inspired Saudi Track Proves It Has More Money Than Sense

A Dream Come True

The garage scene from the film Ferris Bueller's Day Off but with Lewis Hamilton playing the part of the garage attendant - YouTube/Lewis Hamilton

Lewis posted that the film (which you can find here) ""has been one of my favourite movies since I was a kid,"" and ends the short nearly three-minute clip with an inspirational dedication quote credited to himself: ""For all the kids out there who dream the impossible."" Most young drivers who dream of making it to Formula One will never get there, and many young drivers who actually do dream of one day driving for Ferrari and never do. For Lewis, this has been a decades-long journey to get to the top of the sport and earn his way into the Scuderia. He calls the short film ""Another dream come true ..."" on YouTube, indicating that driving for the team has perhaps been a dream as long as he's loved watching the Ferrari in ""Ferris Bueller."" Andiamo, Lewis, Forza Ferrari.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,Christopher Bell Can Join Elite NASCAR Club with Win at Las Vegas,https://autos.yahoo.com/christopher-bell-join-elite-nascar-203800581.html,"Wed, 12 Mar 2025 20:38:00 GMT","Only eight drivers in NASCAR’s “modern era” since 1972 have won four consecutive races.

And of those eight, five have gone on to win the NASCAR Cup title.

Christopher Bell is going for No. 4 on Sunday at Las Vegas—a track at which he's yet to win in 10 starts.

The folks in Norman, Oklahoma might want to hold up on that parade honoring one of their own Christopher Bell as NASCAR’s 2025 Cup Series champion. And maybe Joe Gibbs Racing shouldn’t be finding room for another Owner’s Championship trophy.

On the other hand, maybe they should just go ahead with their plans.

We’re four weekends into the 36-race season and Bell, an Oklahoma native and JGR star, is the talk of the sport. He’s won the last three races in dramatic fashion, leading only the last lap near Atlanta last month, then by a combined 0.923 seconds at COTA and Phoenix.

Advertisement Advertisement

It’s understandable that sites are using “click-bait” to tout Bell. Some are asking, “Can anyone stop the unstoppable Bell?” or “Will Bell make it four straight?” or “Will Christopher ring the bell again?”

We’ll find out on Sunday as he tries for a fourth consecutive Cup victory, this one the Pennzoil 400 at Las Vegas Motor Speedway. He’s yet to win there in 10 starts, but has two second-place finishes, another top-5, and two other top-10s. He dominated last fall, leading more than half the laps before finishing behind Joey Logano. His other runner-up came behind Kyle Larson in the fall of 2023.

Robert Alexander - Getty Images

Modern Era Four-Peats

Some history about “four-peat” drivers:

Only eight in NASCAR’s “modern era” since 1972 have done that: Cale Yarborough in 1976, Darrell Waltrip in 1981, Dale Earnhardt in 1987, Harry Gant in 1991, Bill Elliott in 1992, Mark Martin in 1993, Jeff Gordon in 1998, and Jimmie Johnson in 2007.

Advertisement Advertisement

Five out of that group—Yarborough, Waltrip, Earnhardt, Gordon, and Johnson—won the championship those seasons. As for the other three: Gant finished fourth in the ’91 standings, Elliott was second in ’92, and Martin was third in ’93.

The all-time record is 10 straight wins by Richard Petty in 1967, a streak that will outlive all of us.

Bell is the latest to win three straight since Kyle Larson did it twice in winning the 2021 championship. Among the notables whose winning streak was stopped at three: former champions Kurt Busch, Tony Stewart, Martin Truex, Jr., Benny Parsons, Matt Kenseth, Dale Jarrett, Alan Kulwicki, and both of the Labonte brothers.

But wait … there’s more: Hall of Famer driver and former champion Bobby Allison never got to four straight in the modern era. Neither did fellow HOF and championship drivers Petty, David Pearson, and Rusty Wallace. Future Hall of Famer and two-time champion Kevin Harvick didn’t do it, and neither did active past champions Chase Elliott, Brad Keselowski, Kyle Busch, and Joey Logano.

Matt Sullivan - Getty Images

Been There, Done That

Bell’s crew chief is Adam Stevens, who helped Kyle Busch win three straight during his 2015 championship run. “I’ll never forget 2021, my first year with Adam,” Bell said after the Phoenix victory. “Kyle Larson won three straight (twice, in fact, plus the championship), but me and Adam got off to a rocky patch, a rocky start.

Advertisement Advertisement

“We’re sitting in his office at JGR and he looked at me and said, ‘We can do this.’ He said, ‘I've won three straight sitting in these exact same two chairs,’ talking about him and Kyle Busch. ‘I know we can do it.’ It took a while to get here, but we finally did (because) Adam knew what was capable of this team and we’re finally starting to see the fruit of it.”

True enough. But it’s much too early to be planning parades and finding trophy space. Let’s give it some time.",yahoo
https://finance.yahoo.com,2025 Jeep Wrangler and Gladiator Get Eye-Popping Mojito! Paint Color,https://autos.yahoo.com/2025-jeep-wrangler-gladiator-eye-203300345.html,"Wed, 12 Mar 2025 20:33:00 GMT","After disappearing from the Jeep Wrangler's color options in 2020, Mojito! returns for 2025 and is offered on the Jeep Gladiator for the first time.

The lime-green hue is the second new color to join the Wrangler and Gladiator lineup for 2025, alongside the military olive-drab-inspired '41 color.

The Mojito! paint option costs $595 and is available now.

If you're going to get a vehicle with a removable roof and doors, you might as well choose a color that matches that unruly energy. While most of the color options for the 2025 Jeep Wrangler and Gladiator are subdued (outside of Firecracker Red), Jeep now offers a striking lime-green Mojito! exterior color for both models, adding some serious flair.

Jeep

Mojito isn't a hue for fitting in. In Jeep's press images, the color is so vibrant that it looks like it's glowing in the dark while the sun is still out—which is undeniably part of its appeal. Mojito also isn't a new color option for Jeep; it was initially offered on the Wrangler in 2018 before being discontinued in 2020. It is, however, new to the brand's mid-size pickup truck, the Gladiator. It's also the second new green exterior paint option to be offered on both models for 2025, with the other being a military olive-drab-inspired '41 color introduced on the Wrangler 4xe Willys '41.

Jeep

The two shockingly different shades of green each cost $595 and are now available on all Wrangler and Gladiator trims. Pricing for the 2025 Wrangler starts at $33,990, and the base Gladiator pickup costs $39,995. While vivid green paint might not be for everybody, Mojito and Jeeps go together like mint and lime.

You Might Also Like",yahoo
https://finance.yahoo.com,New Morgan Supersport Is A Sweet Modern Take On Classic Style,https://autos.yahoo.com/morgan-supersport-sweet-modern-classic-202500855.html,"Wed, 12 Mar 2025 20:25:00 GMT","British sports car maker Morgan made a name for itself building retro-inspired models with wooden frames and style straight from the 1960s, but its latest flagship, the Supersport, drags the brand kicking and screaming into the 21st century. It brings new looks, new tech and even a dash of carbon fiber to the historic brand. But don't worry, at its heart, the car is still distinctly Morgan, with an ash wood frame that the brand says is around 10 percent stiffer than the Plus Six, which the Supersport replaces at the top of Morgan's lineup.

Read more: You've Probably Never Heard Of The Coolest Canadian Car Ever Built

A Morgan For The Modern Age

A photo of the rear of a Morgan Supersport car in blue. - Morgan

The wooden frame forms the basis of the car, and new aluminum bodywork is strapped to its exterior. The bodywork looks great, and is unmistakably Morgan. It's got the same bulbous front end and long, swooping side skirts, but everything is renewed with a modern, minimalist flair. I really dig it, especially the rear end which now houses an actual functioning trunk!

Advertisement Advertisement

Other modern flourishes on the new car include LED headlamps up front and a removable roof constructed from carbon composites, and there's even wireless phone charging in the center console. Morgan, what happened to you?

Modern, But Not Too Modern

A photo of the interior of a Morgan Supersport car in blue. - Morgan

At this point, you might expect me to drop the bombshell that this all-new, all-modern Morgan is the company's first electric vehicle. Well, it isn't. Instead, the Supersport retains the gas power of old with a BMW-sourced inline-six sitting at its heart. The turbocharged motor produces 330 horsepower and 369 pound-feet of torque, which is enough to get this lightweight sports car from 0 to 62 mph in 3.9 seconds and on to a top speed of 166 mph.

Power is routed to the wheels via an eight-speed ZF automatic gearbox, with no option for a manual, and a new steering system is said to offer ""enhanced feedback and response,"" Morgan adds. There's also a new suspension system with front and rear anti-roll bars to improve handling.

The First Morgan You Could Live With

A photo of a Morgan Supersport car in blue. - Morgan

As well as making a lovely-looking Morgan, these updates have all been made with the aim of making the Supersport a Morgan that you could actually live with. It's for this reason that the trunk space was added and a new audio system installed that Morgan says can hear your screams over the rushing wind.

Advertisement Advertisement

All this practicality will set you back around £85,000, which is equivalent to about $110,000 at today's rate. Sadly, while the Plus Four made a triumphant return to the U.S. last year, Car And Driver reports that Morgan doesn't plan to bring the Supersport Stateside at the moment.

So, if you need another reason to leave the country after everything that's going on right now, this could be the excuse that finally pushes you over the edge.

Want more like this? Join the Jalopnik newsletter to get the latest auto news sent straight to your inbox...

Read the original article on Jalopnik.",yahoo
https://finance.yahoo.com,Abandoned 1989 Chevrolet Cavalier Rescued,https://autos.yahoo.com/abandoned-1989-chevrolet-cavalier-rescued-160059690.html,"Wed, 12 Mar 2025 20:15:44 GMT","⚡️ Read the full article on Motorious

It has a unique background.

In a surprising discovery, an abandoned 1989 Chevrolet Cavalier has emerged from years of obscurity in a garage. This classic coupe, left untouched by its late owner, was recently found in near-original condition and briefly listed on eBay for an initial bid of $200. Though the listing has since been removed, this Cavalier’s story has captivated enthusiasts and project car seekers alike.

The car’s history is a mix of sentiment and mystery. The original owner, who cherished the Cavalier, stored it away after only a brief time on the road. Following the owner’s passing, the car remained hidden in storage, almost forgotten until its recent discovery. The seller, who stumbled upon the car, described the rescue as saving it ""from being left to die."" Despite decades in storage, the Cavalier retains all its original parts, a rare find for a classic car that has never served as a donor vehicle.

This 1989 Chevrolet Cavalier features a 3.1-liter engine, though it’s uncertain whether it runs after years in a dormant state. Classic cars often require a careful approach to restoration, with attention to cleaning, inspection, and part replacement. The first step for this Cavalier is a thorough wash, followed by a professional assessment to determine which components may need repairs or upgrades. Cars left in storage often face issues like stale fluids, dry seals, and potential corrosion, but this Cavalier’s preserved condition offers hope for a smooth revival.

Advertisement Advertisement

Project cars like this Cavalier occasionally surface online, giving enthusiasts a chance to own a classic piece of automotive history at a reasonable price. While this particular listing has disappeared from eBay, it serves as a reminder to keep an eye out for hidden gems that emerge unexpectedly, ready to be restored and appreciated once again. For anyone seeking an affordable classic car with a story, keeping tabs on the market could lead to finding a treasure like this 1989 Cavalier.

Sign up for the Motorious Newsletter. For the latest news, follow us on Facebook, Twitter, and Instagram.",yahoo
https://finance.yahoo.com,2026 Lexus RZ Photo Gallery,https://autos.yahoo.com/gallery-2026-lexus-rz-photos-201500054.html,"Wed, 12 Mar 2025 20:15:00 GMT",,yahoo
https://finance.yahoo.com,Lewis Hamilton Puts Himself in Legendary Ferris Bueller's Day Off Scene,https://autos.yahoo.com/lewis-hamilton-puts-himself-legendary-194200086.html,"Wed, 12 Mar 2025 19:42:00 GMT","Ferris Bueller's Day Off, a Moby-Dick story about one man's obsession with tracking down a nemesis that goes to the grade school he runs, is a certified classic. It has also become one of the great car movies of all time, thanks to the prominent role an iconic replica of an iconic Ferrari plays in the story. Lewis Hamilton, who will be driving a very real Ferrari in Formula 1 this year, loves it too. Since he is Lewis Hamilton and has the ability to do so, he decided to celebrate that love by having himself edited into the movie.

In the clip, Hamilton replaces a parking garage attendant originally played by Richard Edson. Just as in the original movie, he accepts a $5 bill from Matthew Broderick's Ferris Bueller to take good care of the Ferrari that belongs to the father of Alan Ruck's character, Cameron Frye. After attempting some questionable accent work, Hamilton drives away in the car and goes on a joyride. Fight Club star Edward Norton makes a cameo in the clip as the other garage attendant, who rides along for the adventure in the original film.

Hamilton says in an Instagram caption that the clip took ""a lot of cutting edge tech, production and planning to get right."" He also adds that he needed ""the exact car,"" although it is unclear from his post if that car was a replica like the one originally used in the film or an actual Ferrari 250 GT California.

Advertisement Advertisement

Lewis Hamilton's debut in a Ferrari Formula 1 car is set for this weekend at the Australian Grand Prix. The seven-time champion, 105-time race winner, and 104-time polesitter will be hoping to extend all three of those all-time records in his first season with the Scuderia.

You Might Also Like",yahoo
