Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"As NIL Collectives Change Collegiate Sports, Harvard Lags Behind",https://www.thecrimson.com/article/2024/3/29/nil-collective-concerns/,"Fri, 29 Mar 2024 07:00:00 GMT","As NIL Collectives Change Collegiate Sports, Harvard Lags Behind | News","{'href': 'https://www.thecrimson.com', 'title': 'Harvard Crimson'}"
https://news.google.com/rss/search?q=sports+news,Janesville to build sports and convention center,https://spectrumnews1.com/wi/milwaukee/news/2024/03/28/janesville-to-build-sports-and-convention-center,"Fri, 29 Mar 2024 11:00:00 GMT",Janesville to build sports and convention center,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Salem girls win three events,https://www.morningjournalnews.com/sports/local-sports/2024/03/salem-girls-win-three-events/,"Fri, 29 Mar 2024 11:55:29 GMT","Salem girls win three events | News, Sports, Jobs","{'href': 'https://www.morningjournalnews.com', 'title': 'Morning Journal News'}"
https://news.google.com/rss/search?q=sports+news,Member Feature: Seattle Sports Commission,https://www.seattlechamber.com/news/2024/03/29/community-news/member-feature-seattle-sports-commission/,"Fri, 29 Mar 2024 15:00:36 GMT",Member Feature: Seattle Sports Commission,"{'href': 'https://www.seattlechamber.com', 'title': 'Seattle Metropolitan Chamber of Commerce'}"
https://news.google.com/rss/search?q=sports+news,Man Utd and Newcastle refusing to budge in stand-off over sporting director Dan Ashworth,https://www.skysports.com/football/transfer-paper-talk,"Fri, 29 Mar 2024 14:57:50 GMT",Man Utd and Newcastle refusing to budge in stand-off over sporting director Dan Ashworth - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Men's college basketball: Clemson, Alabama use upsets to make Elite Eight",https://www.upi.com/Sports_News/2024/03/29/Clemson-Alabama-upsets-NCAA-tournament/9681711710430/,"Fri, 29 Mar 2024 12:05:08 GMT","Men's college basketball: Clemson, Alabama use upsets to make Elite Eight","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"NCAA Men: UConn, Illinois, Clemson, Alabama are Elite",https://www.nashuatelegraph.com/sports/2024/03/29/ncaa-men-uconn-rolls-clemson-upsets-arizona/,"Fri, 29 Mar 2024 08:51:54 GMT","NCAA Men: UConn, Illinois, Clemson, Alabama are Elite","{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,"UEFA Euro 2024 schedule, groups, venues: England and France enter Germany as favorites",https://www.cbssports.com/soccer/news/uefa-euro-2024-schedule-groups-venues-england-and-france-enter-germany-as-favorites/,"Fri, 29 Mar 2024 10:28:03 GMT","UEFA Euro 2024 schedule, groups, venues: England and France enter Germany as favorites","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Jack's walk-off single sends Tigers over RCB, 7-6",https://www.theintermountain.com/sports/local-sports/2024/03/jacks-walk-off-single-sends-tigers-over-rcb-7-6/,"Fri, 29 Mar 2024 07:28:47 GMT","Jack's walk-off single sends Tigers over RCB, 7-6","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Knights split boys, girls with Kane",https://www.timesobserver.com/sports/local-sports/2024/03/knights-split-boys-girls-with-kane/,"Fri, 29 Mar 2024 07:41:15 GMT","Knights split boys, girls with Kane | News, Sports, Jobs","{'href': 'https://www.timesobserver.com', 'title': 'timesobserver.com'}"
https://news.google.com/rss/search?q=sports+news,This Was Brainerd,https://www.brainerddispatch.com/community/this-was-brainerd-march-29-3,"Fri, 29 Mar 2024 08:58:27 GMT",This Was Brainerd - March 29,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,Miami Open: Grigor Dimitrov 'almost perfect' in upsetting Carlos Alcaraz,https://www.upi.com/Sports_News/2024/03/29/Grigor-Dimitrov-perfect-Carlos-Alcaraz/9601711714016/,"Fri, 29 Mar 2024 13:40:22 GMT",Miami Open: Grigor Dimitrov 'almost perfect' in upsetting Carlos Alcaraz,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden is winning on health care,https://www.theatlantic.com/ideas/archive/2024/03/biden-winning-health-care-trump/677912/,"Fri, 29 Mar 2024 11:31:00 GMT",Biden is winning on health care,"{'href': 'https://www.theatlantic.com', 'title': 'The Atlantic'}"
https://news.google.com/rss/search?q=healthcare+news,"Texas, the fifth most expensive state for medical costs, affecting El Paso residents",https://kfoxtv.com/news/local/texas-the-fifth-most-expensive-state-for-medical-costs-affecting-el-paso-residents-higher-percentages-health-insurance-coverage-uninsured-doctor-healthcare,"Fri, 29 Mar 2024 11:42:23 GMT","Texas, the fifth most expensive state for medical costs, affecting El Paso residents","{'href': 'https://kfoxtv.com', 'title': 'KFOX El Paso'}"
https://news.google.com/rss/search?q=healthcare+news,HHS' Office for Civil Rights Settles HIPAA Investigation with Phoenix Healthcare,https://www.hhs.gov/about/news/2024/03/29/hhs-office-civil-rights-settles-hipaa-investigation-phoenix-healthcare.html,"Fri, 29 Mar 2024 14:00:00 GMT",HHS' Office for Civil Rights Settles HIPAA Investigation with Phoenix Healthcare,"{'href': 'https://www.hhs.gov', 'title': 'HHS.gov'}"
https://news.google.com/rss/search?q=healthcare+news,Washington mulls new rules to avert another Change Healthcare,https://www.statnews.com/2024/03/29/change-healthcare-attack-proposed-cybersecurity-regulations/,"Fri, 29 Mar 2024 08:32:46 GMT",Washington mulls new rules to avert another Change Healthcare,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,UAMS Genomics Workshop Highlights Healthcare Benefits of Artificial Intelligence,https://news.uams.edu/2024/03/29/uams-genomics-workshop-highlights-healthcare-benefits-of-artificial-intelligence/,"Fri, 29 Mar 2024 15:29:40 GMT",UAMS Genomics Workshop Highlights Healthcare Benefits of Artificial Intelligence,"{'href': 'https://news.uams.edu', 'title': 'UAMS News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden has a right to brag about advances in healthcare access • NC Newsline,https://ncnewsline.com/2024/03/29/biden-has-a-right-to-brag-about-advances-in-healthcare-access/,"Fri, 29 Mar 2024 10:02:05 GMT",Biden has a right to brag about advances in healthcare access • NC Newsline,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
https://news.google.com/rss/search?q=healthcare+news,Retirees are more afraid of healthcare than they are of running out of money,https://www.morningstar.com/news/marketwatch/20240329247/retirees-are-more-afraid-of-healthcare-than-they-are-of-running-out-of-money,"Fri, 29 Mar 2024 10:35:00 GMT",Retirees are more afraid of healthcare than they are of running out of money,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Review your statements: Massachusetts healthcare provider warns patients of data breach,https://www.boston25news.com/news/local/review-your-statements-massachusetts-healthcare-provider-warns-patients-data-breach/FBBMXSOKSFAJBKYE2HE7BVTWS4/,"Fri, 29 Mar 2024 11:05:42 GMT",Review your statements: Massachusetts healthcare provider warns patients of data breach,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=healthcare+news,"Sutter Health, Abridge expand genAI platform for clinical documentation",https://www.healthcareitnews.com/news/sutter-health-abridge-expand-genai-platform-clinical-documentation,"Fri, 29 Mar 2024 13:51:47 GMT","Sutter Health, Abridge expand genAI platform for clinical documentation","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare is Human exhibit honors healthcare workers in WV,https://www.thedaonline.com/news/university/healthcare-is-human-exhibit-honors-healthcare-workers-in-wv/article_0181f374-eaee-11ee-904d-bf7b4d88883e.html,"Fri, 29 Mar 2024 09:00:00 GMT",Healthcare is Human exhibit honors healthcare workers in WV,"{'href': 'https://www.thedaonline.com', 'title': 'The Daily Athenaeum - thedaonline'}"
https://news.google.com/rss/search?q=healthcare+news,Time is Running Out to Register for Boutique Healthcare Conference MedCity INVEST,https://medcitynews.com/2024/03/time-is-running-out-to-register-for-boutique-healthcare-conference-medcity-invest/,"Fri, 29 Mar 2024 11:37:42 GMT",Time is Running Out to Register for Boutique Healthcare Conference MedCity INVEST,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Oregon health care providers still feeling cash crunch after national hack ends,https://www.opb.org/article/2024/03/29/oregon-health-providers-cash-crunch-cyberattack/,"Fri, 29 Mar 2024 13:00:57 GMT",Oregon health care providers still feeling cash crunch after national hack ends,"{'href': 'https://www.opb.org', 'title': 'Oregon Public Broadcasting'}"
https://news.google.com/rss/search?q=healthcare+news,Proposed rule gives skilled nursing facilities get a 4.1% increase,https://www.healthcarefinancenews.com/news/proposed-rule-gives-skilled-nursing-facilities-get-41-increase,"Fri, 29 Mar 2024 14:50:59 GMT",Proposed rule gives skilled nursing facilities get a 4.1% increase,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Inpatient psychiatric facilities get proposed 2.7% increase,https://www.healthcarefinancenews.com/news/inpatient-psychiatric-facilities-get-proposed-27-increase,"Fri, 29 Mar 2024 14:51:06 GMT",Inpatient psychiatric facilities get proposed 2.7% increase,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Independent Long Island pharmacists face slow recovery from Change Healthcare cyberattack,https://www.newsday.com/news/health/pharmacy-health-care-hack-rz708337,"Fri, 29 Mar 2024 13:53:32 GMT",Independent Long Island pharmacists face slow recovery from Change Healthcare cyberattack,"{'href': 'https://www.newsday.com', 'title': 'Newsday'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,https://www.wsj.com/tech/biotech/health-care-roundup-market-talk-d2b7d86c,"Fri, 29 Mar 2024 11:23:00 GMT",Health Care Roundup: Market Talk - WSJ,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,How Penn Medicine Staff are Making Health Care Sustainable,https://www.pennmedicine.org/news/news-blog/2024/march/how-penn-medicine-staff-are-making-health-care-sustainable,"Fri, 29 Mar 2024 13:28:02 GMT",How Penn Medicine Staff are Making Health Care Sustainable,"{'href': 'https://www.pennmedicine.org', 'title': 'Penn Medicine'}"
https://news.google.com/rss/search?q=healthcare+news,EHR deployment at Lovell FHCC is first joint DOD-VA rollout,https://www.healthcareitnews.com/news/ehr-deployment-lovell-fhcc-first-joint-dod-va-rollout,"Fri, 29 Mar 2024 14:44:29 GMT",EHR deployment at Lovell FHCC is first joint DOD-VA rollout,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Mass. healthcare provider warns patients of data breach,https://www.boston25news.com/news/mass-healthcare-provider-warns-patients-data-breach/621ec9ba-4fc2-4c90-bb1b-f7a23dace243/,"Fri, 29 Mar 2024 10:46:18 GMT",Mass. healthcare provider warns patients of data breach,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=healthcare+news,Clinician supervision needed as LLMs speed up documentation workflows,https://www.healthcareitnews.com/video/clinician-supervision-needed-llms-speed-documentation-workflows,"Fri, 29 Mar 2024 10:00:00 GMT",Clinician supervision needed as LLMs speed up documentation workflows,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Opinion: High cost of medications imperils healthcare access,https://www.courant.com/2024/03/29/jenifer-m-rodrigues-high-cost-of-medications-imperils-healthcare-accessibility/,"Fri, 29 Mar 2024 09:21:46 GMT",Opinion: High cost of medications imperils healthcare access,"{'href': 'https://www.courant.com', 'title': 'Hartford Courant'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Lorna Breen Heroes Foundation teaming with CDC for better mental health practices for healthcare workers,https://www.cbs19news.com/story/50623012/dr-lorna-breen-heroes-foundation-teaming-up-with-cdc-for-better-mental-health-practices-for-healthcare-workers,"Fri, 29 Mar 2024 08:34:45 GMT",Dr. Lorna Breen Heroes Foundation teaming with CDC for better mental health practices for healthcare workers,"{'href': 'https://www.cbs19news.com', 'title': 'CBS19 News'}"
https://news.google.com/rss/search?q=healthcare+news,Fundraiser wants $4M to help trans people access healthcare,https://madison.com/news/local/fundraiser-madison-trans/article_b8f550fa-ed23-11ee-bc8c-9b340a8cd19d.html,"Fri, 29 Mar 2024 10:30:00 GMT",Fundraiser wants $4M to help trans people access healthcare,"{'href': 'https://madison.com', 'title': 'Madison.com'}"
https://news.google.com/rss/search?q=healthcare+news,Oversight needed to ensure LLMs are clinically useful,https://www.healthcarefinancenews.com/video/oversight-needed-ensure-llms-are-clinically-useful,"Fri, 29 Mar 2024 10:40:28 GMT",Oversight needed to ensure LLMs are clinically useful,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Biden Administration rolling back some short term health insurance plans to lower health care costs for Americans,https://www.wsaw.com/2024/03/29/biden-administration-rolling-back-some-short-term-health-insurance-plans-lower-health-care-costs-americans/,"Fri, 29 Mar 2024 09:22:00 GMT",Biden Administration rolling back some short term health insurance plans to lower health care costs for Americans,"{'href': 'https://www.wsaw.com', 'title': 'WSAW'}"
https://news.google.com/rss/search?q=entertainment+news,Tori Spelling Bursts Into Tears While Reuniting With Ex Dean McDermott,https://majic959.iheart.com/content/2024-03-29-tori-spelling-bursts-into-tears-while-reuniting-with-ex-dean-mcdermott/,"Fri, 29 Mar 2024 14:45:00 GMT",Tori Spelling Bursts Into Tears While Reuniting With Ex Dean McDermott | Majic 95.9,"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Oscar winner Louis Gossett Jr. dead at 87,https://www.foxnews.com/entertainment/oscar-winner-louis-gossett-jr-dead-87,"Fri, 29 Mar 2024 13:11:00 GMT",Oscar winner Louis Gossett Jr. dead at 87,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Martin Scorsese`s next project is a docu-series on saints,https://www.wionews.com/entertainment/martin-scorseses-next-project-is-a-docu-series-on-saints-705614,"Fri, 29 Mar 2024 12:31:57 GMT",Martin Scorsese`s next project is a docu-series on saints,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Unfrosted trailer: Jerry Seinfeld brings pop-tarts’ origin story to life,https://www.wionews.com/entertainment/hollywood/news-unfrosted-trailer-jerry-seinfeld-brings-pop-tarts%E2%80%99-origin-story-to-life-705558,"Fri, 29 Mar 2024 10:25:56 GMT",Unfrosted trailer: Jerry Seinfeld brings pop-tarts’ origin story to life,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Imran Khan and Lekha Washington rent Karan Johar's house, Triptii Dimri holidays with beau Sam Merchant,",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/imran-khan-and-lekha-washington-rent-karan-johars-house-triptii-dimri-holidays-with-beau-sam-merchant-salman-khan-remembers-satish-kaushik-at-patna-shuklla-screening-top-5-entertainment-news-of-the-day/articleshow/108879014.cms,"Fri, 29 Mar 2024 13:30:00 GMT","Imran Khan and Lekha Washington rent Karan Johar's house, Triptii Dimri holidays with beau Sam Merchant,","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Swatantrya Veer Savarkar: Randeep Hooda Sold Properties His Father Bought Him To Fund Film, 'I Couldn’t Stop'",https://www.timesnownews.com/entertainment-news/swatantrya-veer-savarkar-randeep-hooda-sold-properties-his-father-bought-him-to-fund-film-i-couldnt-stop-article-108880383,"Fri, 29 Mar 2024 13:20:28 GMT","Swatantrya Veer Savarkar: Randeep Hooda Sold Properties His Father Bought Him To Fund Film, 'I Couldn’t Stop'","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,St. Aloysius tennis team defeated Cathedral,https://vicksburgnews.com/st-aloysius-tennis-team-defeated-cathedral/,"Fri, 29 Mar 2024 13:41:15 GMT",St. Aloysius tennis team defeated Cathedral,"{'href': 'https://vicksburgnews.com', 'title': 'Vicksburg Daily News'}"
https://news.google.com/rss/search?q=tennis+news,Grigor Dimitrov vs Carlos Alcaraz,https://www.skysports.com/tennis/video/30998/13103703/grigor-dimitrov-vs-carlos-alcaraz-miami-open-highlights,"Fri, 29 Mar 2024 07:26:09 GMT",Grigor Dimitrov vs Carlos Alcaraz | Miami Open highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios slams tennis officials over ridiculousness of Jannik Sinner match,https://lobandsmash.com/posts/nick-kyrgios-slams-tennis-officials-jannik-sinner-match-01hsxeer0ht8,"Fri, 29 Mar 2024 12:00:00 GMT",Nick Kyrgios slams tennis officials over ridiculousness of Jannik Sinner match,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Zendaya's Loewe tennis dress was a fashion serve,https://www.dazeddigital.com/fashion/article/62297/1/zendaya-loewe-tennis-dress-challengers-press-tour,"Fri, 29 Mar 2024 09:20:00 GMT",Zendaya's Loewe tennis dress was a fashion serve,"{'href': 'https://www.dazeddigital.com', 'title': 'Dazed'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Novak Djokovic and Karolina Muchova,https://lobandsmash.com/posts/tennis-news-novak-djokovic-karolina-muchova-01ht2nj7e99w,"Fri, 29 Mar 2024 10:00:06 GMT",Tennis News: Novak Djokovic and Karolina Muchova,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Elena Rybakina into final while Alexander Zverev wins,https://www.skysports.com/tennis/live-blog/28224/13098737/miami-open-elena-rybakina-into-final-while-alexander-zverev-wins,"Fri, 29 Mar 2024 10:51:14 GMT",Miami Open: Elena Rybakina into final while Alexander Zverev wins,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=world+news,5 dead and over 100 hospitalized from recalled Japanese health supplements,https://apnews.com/article/supplement-recall-deaths-japan-health-benikoji-1ce6a27d6495e500e991e36581b2dbde,"Fri, 29 Mar 2024 07:30:00 GMT",5 dead and over 100 hospitalized from recalled Japanese health supplements,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,"Madagascar cyclone Gamane kills at least 18, displaces thousands",https://indianexpress.com/article/world/madagascar-cyclone-gamane-kills-18-displaces-thousands-9240814/,"Fri, 29 Mar 2024 16:55:53 GMT","Madagascar cyclone Gamane kills at least 18, displaces thousands","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=world+news,Iceland: Northern Lights captured glowing over erupting volcano,https://www.bbc.co.uk/news/av/world-europe-68693519,"Fri, 29 Mar 2024 11:47:13 GMT",Iceland: Northern Lights captured glowing over erupting volcano,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,"Tyla, South Africa's amapiano angel, manifests stardom in debut album",https://www.hindustantimes.com/world-news/tyla-south-africa-s-amapiano-angel-manifests-stardom-in-debut-album-101711733222803.html,"Fri, 29 Mar 2024 17:27:02 GMT","Tyla, South Africa's amapiano angel, manifests stardom in debut album","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,Working for release of Wall Street Journal reporter held in Russia: Biden,https://www.business-standard.com/world-news/working-for-release-of-wall-street-journal-reporter-held-in-russia-biden-124032900569_1.html,"Fri, 29 Mar 2024 17:49:16 GMT",Working for release of Wall Street Journal reporter held in Russia: Biden,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=us+national+news,Former US Sen. Joe Lieberman remembered at hometown funeral service,https://www.2news.com/news/national/former-us-sen-joe-lieberman-remembered-at-hometown-funeral-service/article_a7aa08c4-fda0-5b49-8165-98026c4c198d.html,"Fri, 29 Mar 2024 15:33:03 GMT",Former US Sen. Joe Lieberman remembered at hometown funeral service,"{'href': 'https://www.2news.com', 'title': 'KTVN'}"
https://news.google.com/rss/search?q=business+news,Bitcoin ETF blowout wows even BlackRock's Larry Fink,https://www.foxbusiness.com/markets/bitcoin-etf-blowout-wows-even-blackrocks-larry-fink,"Fri, 29 Mar 2024 10:00:00 GMT",Bitcoin ETF blowout wows even BlackRock's Larry Fink,"{'href': 'https://www.foxbusiness.com', 'title': 'Fox Business'}"
https://news.google.com/rss/search?q=business+news,Statesman business reporter Lori Hawkins died after medical procedure,https://www.statesman.com/story/news/local/2024/03/29/statesman-business-reporter-lori-hawkins-died-after-medical-procedure-tech-dell-austin/73143613007/,"Fri, 29 Mar 2024 16:53:36 GMT",Statesman business reporter Lori Hawkins died after medical procedure,"{'href': 'https://www.statesman.com', 'title': 'Austin American-Statesman'}"
https://news.google.com/rss/search?q=business+news,Executive Turntable: Sphere Gets Creative; PushaRod Joins Hallwood; Wasserman Orchestrates Division,https://www.billboard.com/business/business-news/sphere-hallwood-wasserman-deag-universal-music-executive-job-news-1235642121/,"Fri, 29 Mar 2024 16:01:30 GMT",Executive Turntable: Sphere Gets Creative; PushaRod Joins Hallwood; Wasserman Orchestrates Division,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,St. Louis Public Radio union looks to expand,https://www.stltoday.com/news/local/business/st-louis-public-radio-union-looks-to-expand/article_b902e5aa-ede4-11ee-8b15-4b5071256306.html,"Fri, 29 Mar 2024 16:33:00 GMT",St. Louis Public Radio union looks to expand,"{'href': 'https://www.stltoday.com', 'title': 'St. Louis Post-Dispatch'}"
https://news.google.com/rss/search?q=science+news,Angel Marti [IMAGE],https://www.eurekalert.org/multimedia/1021306,"Fri, 29 Mar 2024 17:37:54 GMT",Angel Marti [IMAGE],"{'href': 'https://www.eurekalert.org', 'title': 'EurekAlert'}"
https://news.google.com/rss/search?q=technology+news,Tech news: FloQast launches AI-driven automation features,https://www.accountingtoday.com/list/tech-news-floqast-launches-ai-driven-automation-features,"Fri, 29 Mar 2024 13:01:03 GMT",Tech news: FloQast launches AI-driven automation features,"{'href': 'https://www.accountingtoday.com', 'title': 'Accounting Today'}"
https://news.google.com/rss/search?q=technology+news,Fox News AI Newsletter: Country superstar praises state AI legislation protecting musicians,https://www.foxnews.com/tech/fox-news-ai-newsletter-country-superstar-praises-state-legislation-protecting-musicians,"Fri, 29 Mar 2024 17:11:50 GMT",Fox News AI Newsletter: Country superstar praises state AI legislation protecting musicians,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=technology+news,"Renault to Invest $320 Million, Hire 550 Workers to Make Electric Vans in Northern France",https://www.usnews.com/news/technology/articles/2024-03-29/renault-to-invest-320-million-hire-550-workers-to-make-electric-vans-in-northern-france,"Fri, 29 Mar 2024 11:01:00 GMT","Renault to Invest $320 Million, Hire 550 Workers to Make Electric Vans in Northern France","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=technology+news,Streamline Corporate Communications & Drive Efficiency,https://telecomreseller.com/2024/03/29/streamline-corporate-communications-drive-efficiency/,"Fri, 29 Mar 2024 17:22:53 GMT",Streamline Corporate Communications & Drive Efficiency,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,Zee cuts staff by about half at Bengaluru's Technology & Innovation Centre to reduce costs,https://m.economictimes.com/industry/media/entertainment/zee-cuts-staff-by-about-half-at-bengalurus-technology-innovation-centre/articleshow/108882390.cms,"Fri, 29 Mar 2024 15:40:47 GMT",Zee cuts staff by about half at Bengaluru's Technology & Innovation Centre to reduce costs,"{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum (ETH): Cryptocurrency Analyst Dives Into ETH ETF, Pepecoin (PEPE) Price Surge & Upcoming 100X Moves",https://finance.yahoo.com/news/ethereum-eth-cryptocurrency-analyst-dives-150000282.html,"Fri, 29 Mar 2024 15:00:00 GMT","Ethereum (ETH): Cryptocurrency Analyst Dives Into ETH ETF, Pepecoin (PEPE) Price Surge & Upcoming 100X Moves","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Despite Warren Buffett's Warnings Calling Bitcoin 'Rat Poison,' Berkshire Hathaway Continues Profiting Off Crypto",https://finance.yahoo.com/news/despite-warren-buffetts-warnings-calling-163606336.html,"Fri, 29 Mar 2024 16:36:06 GMT","Despite Warren Buffett's Warnings Calling Bitcoin 'Rat Poison,' Berkshire Hathaway Continues Profiting Off Crypto","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETF blowout wows even BlackRock's Larry Fink,https://finance.yahoo.com/news/bitcoin-etf-blowout-wows-even-100002657.html,"Fri, 29 Mar 2024 10:00:02 GMT",Bitcoin ETF blowout wows even BlackRock's Larry Fink,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin ETFs surpass $12 billion in net inflows as GBTC selling slows,https://cryptoslate.com/insights/bitcoin-etfs-garner-over-12-billion-in-net-inflows/,"Fri, 29 Mar 2024 13:20:00 GMT",Bitcoin ETFs surpass $12 billion in net inflows as GBTC selling slows,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is bitcoin worth a place in your portfolio?,https://www.ft.com/content/f4a96a07-0b2a-4fbc-af63-21db10e6ebc8,"Fri, 29 Mar 2024 09:56:08 GMT",Is bitcoin worth a place in your portfolio?,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=sports+news,One fateful decision summed up North Carolina's Sweet 16 demise,https://sports.yahoo.com/one-fateful-decision-summed-up-north-carolinas-sweet-16-demise-063757055.html,"Fri, 29 Mar 2024 13:01:14 GMT",One fateful decision summed up North Carolina's Sweet 16 demise,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Projected win totals for all 32 NFL teams, plus how the Cowboys can save their offseason and UFL kicks off",https://www.cbssports.com/nfl/news/projected-win-totals-for-all-32-nfl-teams-plus-how-the-cowboys-can-save-their-offseason-and-ufl-kicks-off/,"Fri, 29 Mar 2024 16:57:49 GMT","Projected win totals for all 32 NFL teams, plus how the Cowboys can save their offseason and UFL kicks off","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Corner Picks, best soccer bets, predictions odds: Bayer Leverkusen to score, why Man City can top Arsenal",https://www.cbssports.com/soccer/news/corner-picks-best-soccer-bets-predictions-odds-bayer-leverkusen-to-score-why-man-city-can-top-arsenal/,"Fri, 29 Mar 2024 17:27:33 GMT","Corner Picks, best soccer bets, predictions odds: Bayer Leverkusen to score, why Man City can top Arsenal","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
