Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Newcastle XI vs Birmingham,,"Sat, 08 Feb 2025 08:20:00 GMT",Newcastle XI vs Birmingham – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Huge healthcare data breach exposes over 1 million Americans' sensitive information,,"Sat, 08 Feb 2025 15:00:00 GMT",Huge healthcare data breach exposes over 1 million Americans' sensitive information,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,"Maine healthcare agency regains federal funds, averting potential staff furloughs",,"Sat, 08 Feb 2025 17:15:40 GMT","Maine healthcare agency regains federal funds, averting potential staff furloughs","{'href': 'https://wgme.com', 'title': 'WGME'}"
https://news.google.com/rss/search?q=healthcare+news,"Why Moderna, Inc. (MRNA) Is Among the Best Healthcare Stocks To Buy According to Analysts",,"Sat, 08 Feb 2025 14:16:12 GMT","Why Moderna, Inc. (MRNA) Is Among the Best Healthcare Stocks To Buy According to Analysts","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers from Bakersfield protest potential Medicaid cuts in D.C.,,"Sat, 08 Feb 2025 18:17:51 GMT",Healthcare workers from Bakersfield protest potential Medicaid cuts in D.C.,"{'href': 'https://bakersfieldnow.com', 'title': 'Bakersfield Now'}"
https://news.google.com/rss/search?q=healthcare+news,McLaren Heart and Vascular Institute Established to Bring Cardiovascular Services Closer to Home,,"Sat, 08 Feb 2025 13:13:30 GMT",McLaren Heart and Vascular Institute Established to Bring Cardiovascular Services Closer to Home,"{'href': 'https://www.mclaren.org', 'title': 'McLaren Health Care'}"
https://news.google.com/rss/search?q=healthcare+news,Temple healthcare personnel fight for better work conditions,,"Sat, 08 Feb 2025 19:05:26 GMT",Temple healthcare personnel fight for better work conditions,"{'href': 'https://temple-news.com', 'title': 'Temple News'}"
https://news.google.com/rss/search?q=healthcare+news,‘Who is Luigi Mangione?’: Chilling documentary explores alleged United Healthcare CEO killer’s psyche,,"Sat, 08 Feb 2025 15:29:46 GMT",‘Who is Luigi Mangione?’: Chilling documentary explores alleged United Healthcare CEO killer’s psyche,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=healthcare+news,"Starmer is driving Britain into ‘irrelevance’, warns healthcare boss",,"Sat, 08 Feb 2025 09:00:00 GMT","Starmer is driving Britain into ‘irrelevance’, warns healthcare boss","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,A collaborative vision for health care workforce development,,"Sat, 08 Feb 2025 17:06:22 GMT",A collaborative vision for health care workforce development,"{'href': 'https://azcapitoltimes.com', 'title': 'Arizona Capitol Times'}"
https://news.google.com/rss/search?q=healthcare+news,‘A scarlet letter’: States aim to end stigma of doctors seeking mental health care,,"Sat, 08 Feb 2025 13:00:00 GMT",‘A scarlet letter’: States aim to end stigma of doctors seeking mental health care,"{'href': 'https://www.kunc.org', 'title': 'KUNC'}"
https://news.google.com/rss/search?q=healthcare+news,American College of Healthcare Sciences (ACHS) Releases White Paper on Integrative Health and Wellness Trends,,"Sat, 08 Feb 2025 15:32:00 GMT",American College of Healthcare Sciences (ACHS) Releases White Paper on Integrative Health and Wellness Trends,"{'href': 'https://www.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=healthcare+news,BioAsia 2025 conclave to propel healthcare innovation in Hyderabad,,"Sat, 08 Feb 2025 18:32:00 GMT",BioAsia 2025 conclave to propel healthcare innovation in Hyderabad,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=entertainment+news,"Tony Roberts, ‘Annie Hall’ and ‘Serpico’ actor, dead at 85",,"Sat, 08 Feb 2025 14:49:00 GMT","Tony Roberts, ‘Annie Hall’ and ‘Serpico’ actor, dead at 85","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Pop Culture News: Music, Movies, TV, Celebrities and More",,"Sat, 08 Feb 2025 10:52:30 GMT","Pop Culture News: Music, Movies, TV, Celebrities and More","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Lauren Daigle's Super Bowl 'vindication,' Elton John's 'nightmare' tantrum",,"Sat, 08 Feb 2025 17:00:39 GMT","Fox News Entertainment Newsletter: Lauren Daigle's Super Bowl 'vindication,' Elton John's 'nightmare' tantrum","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Sony PlayStation Network outage enrages gamers around the world,,"Sat, 08 Feb 2025 13:54:01 GMT",Sony PlayStation Network outage enrages gamers around the world,"{'href': 'https://www.mytwintiers.com', 'title': 'WETM - MyTwinTiers.com'}"
https://news.google.com/rss/search?q=tennis+news,Jack Sock names the player on tour who he 'never liked' and once had a heated clash with in the a locker room after facing him,,"Sat, 08 Feb 2025 18:00:00 GMT",Jack Sock names the player on tour who he 'never liked' and once had a heated clash with in the a locker room after facing him,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Dominant De Minaur seals return to Rotterdam final,,"Sat, 08 Feb 2025 15:53:44 GMT",Dominant De Minaur seals return to Rotterdam final,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Why a pickleball vs. tennis war has torn apart one 55+ community west of Boynton Beach,,"Sat, 08 Feb 2025 18:54:43 GMT",Why a pickleball vs. tennis war has torn apart one 55+ community west of Boynton Beach,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Set for Home Opener Sunday Against Prairie View A&M,,"Sat, 08 Feb 2025 17:06:42 GMT",Men’s Tennis Set for Home Opener Sunday Against Prairie View A&M,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis returns to action at Notre Dame,,"Sat, 08 Feb 2025 16:31:02 GMT",Women's tennis returns to action at Notre Dame,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Drops Two Matches in Tempe to Arizona State and DePaul,,"Sat, 08 Feb 2025 17:40:24 GMT",Men’s Tennis Drops Two Matches in Tempe to Arizona State and DePaul,"{'href': 'https://nauathletics.com', 'title': 'Northern Arizona University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Fighting Hawks get back in win column with 5-2 win over No. 16 Gustavus Adolphus,,"Sat, 08 Feb 2025 19:03:54 GMT",Fighting Hawks get back in win column with 5-2 win over No. 16 Gustavus Adolphus,"{'href': 'https://fightinghawks.com', 'title': 'North Dakota Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bulldogs Welcome Jax State in First Home Match,,"Sat, 08 Feb 2025 17:12:22 GMT",Bulldogs Welcome Jax State in First Home Match,"{'href': 'https://aamusports.com', 'title': 'Alabama A&M Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Belinda Bencic claims Abu Dhabi Open for first title since baby break,,"Sat, 08 Feb 2025 17:32:00 GMT",Tennis: Belinda Bencic claims Abu Dhabi Open for first title since baby break,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Looks to Bounce Back Sunday Against Prairie View A&M,,"Sat, 08 Feb 2025 16:40:43 GMT",Women’s Tennis Looks to Bounce Back Sunday Against Prairie View A&M,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: How to watch Coco Gauff at the Qatar Open 2025,,"Sat, 08 Feb 2025 14:52:00 GMT",Tennis: How to watch Coco Gauff at the Qatar Open 2025 - full schedule,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Niagara Drops Dual with Le Moyne,,"Sat, 08 Feb 2025 15:44:55 GMT",Niagara Drops Dual with Le Moyne,"{'href': 'https://purpleeagles.com', 'title': 'NU Purple Eagles.com'}"
https://news.google.com/rss/search?q=tennis+news,Blue Raiders Back in Action vs. Eastern Kentucky,,"Sat, 08 Feb 2025 16:06:27 GMT",Blue Raiders Back in Action vs. Eastern Kentucky,"{'href': 'https://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,Austin Peay State University Women’s Tennis Falls Short in Competitive Match at Louisville,,"Sat, 08 Feb 2025 15:00:44 GMT",Austin Peay State University Women’s Tennis Falls Short in Competitive Match at Louisville,"{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,PHOTOS: UGA vs. UVA Men's Tennis,,"Sat, 08 Feb 2025 17:34:23 GMT",PHOTOS: UGA vs. UVA Men's Tennis,"{'href': 'https://www.redandblack.com', 'title': 'Red and Black'}"
https://news.google.com/rss/search?q=tennis+news,Who is Maaya Rajeshwaran Revathi? Know Indian tennis’ next big hope,,"Sat, 08 Feb 2025 15:31:00 GMT",Who is Maaya Rajeshwaran Revathi? Know Indian tennis’ next big hope,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,UC Women’s Tennis dominates Tusculum 6-1 on the road,,"Sat, 08 Feb 2025 10:24:55 GMT",UC Women’s Tennis dominates Tusculum 6-1 on the road,"{'href': 'https://therealwv.com', 'title': 'Real WV'}"
https://news.google.com/rss/search?q=tennis+news,How American Men's Tennis Stars Crashed Out in Dallas Open,,"Sat, 08 Feb 2025 14:17:33 GMT",How American Men's Tennis Stars Crashed Out in Dallas Open,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Mumbai Open 2025 tennis: Teenage prodigy Maaya Rajeshwaran Revathi's fairytale run ends in semi-finals,,"Sat, 08 Feb 2025 15:06:00 GMT",Mumbai Open 2025 tennis: Teenage prodigy Maaya Rajeshwaran Revathi's fairytale run ends in semi-finals,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis mothers that have won a title on the WTA Tour,,"Sat, 08 Feb 2025 17:54:51 GMT",Tennis mothers that have won a title on the WTA Tour,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
