Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Doctors, nurses press ahead as wildfires strain L.A.’s healthcare",,"Fri, 10 Jan 2025 17:00:24 GMT","Doctors, nurses press ahead as wildfires strain L.A.’s healthcare","{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,New Mountain Capital to Acquire Machinify and Combine with Leading Healthcare Intelligence and Payment Platform,,"Fri, 10 Jan 2025 14:30:00 GMT",New Mountain Capital to Acquire Machinify and Combine with Leading Healthcare Intelligence and Payment Platform,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Thousands of Providence workers begin largest health care strike in Oregon history,,"Fri, 10 Jan 2025 14:35:00 GMT",Thousands of Providence workers begin largest health care strike in Oregon history,"{'href': 'https://www.oregonlive.com', 'title': 'OregonLive'}"
https://news.google.com/rss/search?q=healthcare+news,Biden’s top antitrust official calls for breaking up powerful health care companies,,"Fri, 10 Jan 2025 15:50:13 GMT",Biden’s top antitrust official calls for breaking up powerful health care companies,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare industry aligning on AI model cards, and other innovations",,"Fri, 10 Jan 2025 15:23:43 GMT","Healthcare industry aligning on AI model cards, and other innovations","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"After Steward crisis, new Massachusetts law aims to strengthen oversight of hospitals",,"Fri, 10 Jan 2025 16:16:31 GMT","After Steward crisis, new Massachusetts law aims to strengthen oversight of hospitals","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Doctors, nurses press ahead as wildfires strain Los Angeles’ health care",,"Fri, 10 Jan 2025 18:16:00 GMT","Doctors, nurses press ahead as wildfires strain Los Angeles’ health care","{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"Health Care AI, Intended To Save Money, Turns Out To Require a Lot of Expensive Humans",,"Fri, 10 Jan 2025 10:00:00 GMT","Health Care AI, Intended To Save Money, Turns Out To Require a Lot of Expensive Humans","{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Innovaccer garners $275M to expand health data analytics offerings,,"Fri, 10 Jan 2025 16:14:03 GMT",Innovaccer garners $275M to expand health data analytics offerings,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Cincinnati Children's undergoing $365 million expansion,,"Fri, 10 Jan 2025 15:42:49 GMT",Cincinnati Children's undergoing $365 million expansion,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Free program helps West Virginians with healthcare coverage,,"Fri, 10 Jan 2025 16:26:34 GMT",Free program helps West Virginians with healthcare coverage,"{'href': 'https://wchstv.com', 'title': 'WCHS'}"
https://news.google.com/rss/search?q=healthcare+news,"HIMSS launches new member benefits, with research, analytics and other resources",,"Fri, 10 Jan 2025 17:09:06 GMT","HIMSS launches new member benefits, with research, analytics and other resources","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Marengo Therapeutics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,,"Fri, 10 Jan 2025 12:00:00 GMT",Marengo Therapeutics to Present at the 43rd Annual J.P. Morgan Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Walgreens makes progress on turnaround in Q1, though losses grow",,"Fri, 10 Jan 2025 16:44:41 GMT","Walgreens makes progress on turnaround in Q1, though losses grow","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Reducing physician burnout requires a multifaceted approach,,"Fri, 10 Jan 2025 17:23:57 GMT",Reducing physician burnout requires a multifaceted approach,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,AKTIS ONCOLOGY TO PRESENT AT THE 43rd ANNUAL J.P. MORGAN HEALTHCARE CONFERENCE,,"Fri, 10 Jan 2025 12:00:00 GMT",AKTIS ONCOLOGY TO PRESENT AT THE 43rd ANNUAL J.P. MORGAN HEALTHCARE CONFERENCE,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Duke Health and Abridge partner on AI for clinical documentation,,"Fri, 10 Jan 2025 16:20:36 GMT",Duke Health and Abridge partner on AI for clinical documentation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Education Market Size to Reach USD 280.6 Billion,,"Fri, 10 Jan 2025 13:03:41 GMT",Healthcare Education Market Size to Reach USD 280.6 Billion,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Sussex Academy students explore careers in healthcare,,"Fri, 10 Jan 2025 17:07:29 GMT",Sussex Academy students explore careers in healthcare,"{'href': 'https://baytobaynews.com', 'title': 'Bay to Bay News'}"
https://news.google.com/rss/search?q=healthcare+news,"US EDS patients face high healthcare costs, study finds",,"Fri, 10 Jan 2025 14:26:23 GMT","US EDS patients face high healthcare costs, study finds","{'href': 'https://ehlersdanlosnews.com', 'title': 'Ehlers-Danlos News'}"
https://news.google.com/rss/search?q=healthcare+news,Colliers expands healthcare team; CBRE promotes finance broker; Newmark boosts multifamily services,,"Fri, 10 Jan 2025 15:38:27 GMT",Colliers expands healthcare team; CBRE promotes finance broker; Newmark boosts multifamily services,"{'href': 'https://www.costar.com', 'title': 'CoStar Group'}"
https://news.google.com/rss/search?q=healthcare+news,Nonprofit seeks volunteers for free Arkansas healthcare clinic,,"Fri, 10 Jan 2025 12:04:12 GMT",Nonprofit seeks volunteers for free Arkansas healthcare clinic,"{'href': 'https://arkansasadvocate.com', 'title': 'Arkansas Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,CIO Spotlight: Matt Kull of Inova Health System,,"Fri, 10 Jan 2025 15:06:05 GMT",CIO Spotlight: Matt Kull of Inova Health System,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"OMNY, Scipher Medicine partner for autoimmune disease treatment",,"Fri, 10 Jan 2025 18:16:30 GMT","OMNY, Scipher Medicine partner for autoimmune disease treatment","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,"MultiPlan Partners with J2 Health to Transform Healthcare Network Analytics, Eyes $22B in Savings",,"Fri, 10 Jan 2025 17:30:00 GMT","MultiPlan Partners with J2 Health to Transform Healthcare Network Analytics, Eyes $22B in Savings","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"AI could transform health care, but will it live up to the hype?",,"Fri, 10 Jan 2025 15:00:00 GMT","AI could transform health care, but will it live up to the hype?","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,"Prospective bankruptcy raises concerns for Roger Williams, Our Lady of Fatima Hospital",,"Fri, 10 Jan 2025 17:17:19 GMT","Prospective bankruptcy raises concerns for Roger Williams, Our Lady of Fatima Hospital","{'href': 'https://www.providencejournal.com', 'title': 'The Providence Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why GE HealthCare Technologies (GEHC) is a Strong Value Stock,,"Fri, 10 Jan 2025 14:40:12 GMT",Here's Why GE HealthCare Technologies (GEHC) is a Strong Value Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"VSee Health Lands $160K Florida Healthcare Contract, Eyes Major Expansion in Telehealth Integration",,"Fri, 10 Jan 2025 13:30:00 GMT","VSee Health Lands $160K Florida Healthcare Contract, Eyes Major Expansion in Telehealth Integration","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Wildfire Smoke From the LA Fires Is a Hidden Health Cost,,"Fri, 10 Jan 2025 15:00:09 GMT",Wildfire Smoke From the LA Fires Is a Hidden Health Cost,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Perspective Therapeutics CEO to Present at JP Morgan Healthcare Conference and Biotech Showcase,,"Fri, 10 Jan 2025 12:00:00 GMT",Perspective Therapeutics CEO to Present at JP Morgan Healthcare Conference and Biotech Showcase,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"David Minor on the Chippewa Valley's health care needs, gaps",,"Fri, 10 Jan 2025 19:06:58 GMT","David Minor on the Chippewa Valley's health care needs, gaps","{'href': 'https://pbswisconsin.org', 'title': 'PBS Wisconsin'}"
https://news.google.com/rss/search?q=healthcare+news,Sun Healthcare Fraud Suit Tossed Pending 3d. Circuit Decision,,"Fri, 10 Jan 2025 15:23:00 GMT",Sun Healthcare Fraud Suit Tossed Pending 3d. Circuit Decision,"{'href': 'https://news.bloomberglaw.com', 'title': 'Bloomberg Law'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Worker Burnout Prevention,,"Fri, 10 Jan 2025 17:01:18 GMT",Healthcare Worker Burnout Prevention,"{'href': 'http://www.pharmacypracticenews.com', 'title': 'Pharmacy Practice News'}"
https://news.google.com/rss/search?q=healthcare+news,Moving from how data is moved to how it is managed,,"Fri, 10 Jan 2025 15:42:20 GMT",Moving from how data is moved to how it is managed,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Alyea Therapeutics to Present Novel Pain Drug JAN123 at JP Morgan Healthcare Conference 2025,,"Fri, 10 Jan 2025 13:30:00 GMT",Alyea Therapeutics to Present Novel Pain Drug JAN123 at JP Morgan Healthcare Conference 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"From healthcare to hotels to live music, how the Richmond Water Crisis is impacting industries",,"Fri, 10 Jan 2025 12:43:48 GMT","From healthcare to hotels to live music, how the Richmond Water Crisis is impacting industries","{'href': 'https://www.wtvr.com', 'title': 'CBS 6 News Richmond WTVR'}"
https://news.google.com/rss/search?q=healthcare+news,Baptist Health and CIHSA sign MoU to improve healthcare in Cayman Islands,,"Fri, 10 Jan 2025 12:01:36 GMT",Baptist Health and CIHSA sign MoU to improve healthcare in Cayman Islands,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,Massachusetts Governor Maura Healey Signs into Law a Sweeping Health Care Market Oversight Bill,,"Fri, 10 Jan 2025 18:14:34 GMT",Massachusetts Governor Maura Healey Signs into Law a Sweeping Health Care Market Oversight Bill,"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,St. Joseph Healthcare’s president is retiring,,"Fri, 10 Jan 2025 16:12:20 GMT",St. Joseph Healthcare’s president is retiring,"{'href': 'https://www.bangordailynews.com', 'title': 'Bangor Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,WCC congratulates Healthcare Academy graduates,,"Fri, 10 Jan 2025 14:00:00 GMT",WCC congratulates Healthcare Academy graduates,"{'href': 'https://www.ashepostandtimes.com', 'title': 'ashepostandtimes.com'}"
https://news.google.com/rss/search?q=healthcare+news,"RAAPID Raises Series A from M12, Microsoft's Venture Fund to Scale Next-Generation Healthcare Risk Adjustment",,"Fri, 10 Jan 2025 14:37:00 GMT","RAAPID Raises Series A from M12, Microsoft's Venture Fund to Scale Next-Generation Healthcare Risk Adjustment","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Is Now The Time To Put Molina Healthcare (NYSE:MOH) On Your Watchlist?,,"Fri, 10 Jan 2025 10:15:11 GMT",Is Now The Time To Put Molina Healthcare (NYSE:MOH) On Your Watchlist?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Manning Regional Healthcare Center Seeks Community Input on Local Health Needs,,"Fri, 10 Jan 2025 16:55:00 GMT",Manning Regional Healthcare Center Seeks Community Input on Local Health Needs,"{'href': 'http://www.swiowanewssource.com', 'title': 'The Audubon County Advocate Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Digital Breast Tomosynthesis Market to Cross $12.3 Billion,,"Fri, 10 Jan 2025 11:30:43 GMT",Digital Breast Tomosynthesis Market to Cross $12.3 Billion,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=entertainment+news,"Christian Gudegast Breaking News, Latest Photos, and Recent Articles",,"Fri, 10 Jan 2025 18:16:20 GMT","Christian Gudegast Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"NBC’s Jacob Soboroff finds the burnt-out home where he grew up, as wildfire stories turn personal",,"Fri, 10 Jan 2025 16:01:05 GMT","NBC’s Jacob Soboroff finds the burnt-out home where he grew up, as wildfire stories turn personal","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,The Biggest Moments From Hoda Kotb’s Final ‘Today’ Episode: Kathie Lee Gifford Reunion and More,,"Fri, 10 Jan 2025 17:45:07 GMT",The Biggest Moments From Hoda Kotb’s Final ‘Today’ Episode: Kathie Lee Gifford Reunion and More,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Pamela Anderson Reveals Where She Stands With Ex-Husband Tommy Lee,,"Fri, 10 Jan 2025 17:36:00 GMT",Pamela Anderson Reveals Where She Stands With Ex-Husband Tommy Lee,"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Hoda Kotb hosts final episode of 'Today' in emotional broadcast,,"Fri, 10 Jan 2025 19:42:29 GMT",Hoda Kotb hosts final episode of 'Today' in emotional broadcast,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"In ‘I’m Still Here,’ a family portrait is a form of political resistance",,"Fri, 10 Jan 2025 16:03:05 GMT","In ‘I’m Still Here,’ a family portrait is a form of political resistance","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"For Elton John, ‘Never Too Late’ isn’t just a documentary and song — it is a life mantra",,"Fri, 10 Jan 2025 15:36:47 GMT","For Elton John, ‘Never Too Late’ isn’t just a documentary and song — it is a life mantra","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,Ed Sheeran goes back to school to launch new music foundation,,"Fri, 10 Jan 2025 14:18:01 GMT",Ed Sheeran goes back to school to launch new music foundation,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,BTS member J-Hope announces first solo tour after completing military service,,"Fri, 10 Jan 2025 18:21:13 GMT",BTS member J-Hope announces first solo tour after completing military service,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,Spencer Pratt & Heidi Montag Share What's Left Of Their Home After LA Fires,,"Fri, 10 Jan 2025 16:01:00 GMT",Spencer Pratt & Heidi Montag Share What's Left Of Their Home After LA Fires,"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Emotional Jennie Garth 'Grateful' After Evacuating To Ex's Home Amid Fires,,"Fri, 10 Jan 2025 17:15:00 GMT",Emotional Jennie Garth 'Grateful' After Evacuating To Ex's Home Amid Fires,"{'href': 'https://majic959.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,David Schwimmer on the fun frights in 'Goosebumps: The Vanishing',,"Fri, 10 Jan 2025 11:33:12 GMT",David Schwimmer on the fun frights in 'Goosebumps: The Vanishing',"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Kelly Clarkson's Kids Are All Grown Up In Surprise Talk Show Appearance,,"Fri, 10 Jan 2025 16:53:00 GMT",Kelly Clarkson's Kids Are All Grown Up In Surprise Talk Show Appearance,"{'href': 'https://kisscleveland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Megan Thee Stallion’s legal triumph after fearing ex Tory Lanez will shoot her again,,"Fri, 10 Jan 2025 08:25:09 GMT",Megan Thee Stallion’s legal triumph after fearing ex Tory Lanez will shoot her again,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,The Pitt OTT Release Date: Medical Drama Starring Noah Wyle Premieres on JioCinema,,"Fri, 10 Jan 2025 16:43:09 GMT",The Pitt OTT Release Date: Medical Drama Starring Noah Wyle Premieres on JioCinema,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Ram Charan’s Game Changer OTT Release Reporetedly Revealed: What You Need to Know,,"Fri, 10 Jan 2025 16:41:28 GMT",Ram Charan’s Game Changer OTT Release Reporetedly Revealed: What You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Novak Djokovic wants to focus on tennis after 'poisoning' claims in Melbourne,,"Fri, 10 Jan 2025 09:11:38 GMT",Australian Open 2025: Novak Djokovic wants to focus on tennis after 'poisoning' claims in Melbourne,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios accused of having ‘vendetta’ against Jannik Sinner over ex-girlfriend Anna Kalinskaya,,"Fri, 10 Jan 2025 17:37:00 GMT",Nick Kyrgios accused of having ‘vendetta’ against Jannik Sinner over ex-girlfriend Anna Kalinskaya,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,"Gauff, Fritz, Paul, Pegula? Which American will advance furthest at the Australian Open?",,"Fri, 10 Jan 2025 15:17:08 GMT","Gauff, Fritz, Paul, Pegula? Which American will advance furthest at the Australian Open?","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"ATP roundup: Finals set in Adelaide, Auckland",,"Fri, 10 Jan 2025 15:43:36 GMT","ATP roundup: Finals set in Adelaide, Auckland","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Pro Frances Tiafoe Recalls 'Taking Shots' With Taylor Swift,,"Fri, 10 Jan 2025 14:50:41 GMT",Tennis Pro Frances Tiafoe Recalls 'Taking Shots' With Taylor Swift,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,Belinda Bencic’s tennis comeback and the challenge of returning to the WTA Tour after pregnancy,,"Fri, 10 Jan 2025 10:06:15 GMT",Belinda Bencic’s tennis comeback and the challenge of returning to the WTA Tour after pregnancy,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu left insect bites untreated over fear of positive doping test,,"Fri, 10 Jan 2025 13:13:47 GMT",Emma Raducanu left insect bites untreated over fear of positive doping test,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Emma Raducanu 'ready to go' in Melbourne after back spasm,,"Fri, 10 Jan 2025 10:03:28 GMT",Australian Open 2025: Emma Raducanu 'ready to go' in Melbourne after back spasm,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: British star refuses to treat insect bites over doping test fears at Australian Open,,"Fri, 10 Jan 2025 11:51:14 GMT",Emma Raducanu: British star refuses to treat insect bites over doping test fears at Australian Open,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,‘Zip your mouth’: Kyrgios fumes over rumour,,"Fri, 10 Jan 2025 11:58:43 GMT",‘Zip your mouth’: Kyrgios fumes over rumour,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Preview: vs. ACU,,"Fri, 10 Jan 2025 18:05:29 GMT",Preview: vs. ACU,"{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Preview: vs Troy,,"Fri, 10 Jan 2025 17:06:08 GMT",Men's Tennis Preview: vs Troy,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cleveland State Women’s Tennis Selected As #HLTennis Preseason Favorite,,"Fri, 10 Jan 2025 19:41:46 GMT",Cleveland State Women’s Tennis Selected As #HLTennis Preseason Favorite,"{'href': 'https://csuvikings.com', 'title': 'Cleveland State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Earn Fourth in Under Armour Horizon League Preseason Poll,,"Fri, 10 Jan 2025 19:07:18 GMT",Women’s Tennis Earn Fourth in Under Armour Horizon League Preseason Poll,"{'href': 'https://goldengrizzlies.com', 'title': 'Oakland University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Horizon League Releases Men's Tennis Preseason Poll,,"Fri, 10 Jan 2025 19:05:43 GMT",Horizon League Releases Men's Tennis Preseason Poll,"{'href': 'https://eiupanthers.com', 'title': 'Eastern Illinois University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Big Ten Announces Men's Tennis Players To Watch List,,"Fri, 10 Jan 2025 18:04:04 GMT",Big Ten Announces Men's Tennis Players To Watch List,"{'href': 'https://bigten.org', 'title': 'Big Ten Conference'}"
https://news.google.com/rss/search?q=tennis+news,No. 1 Men's Tennis preview: Lamar/ACU,,"Fri, 10 Jan 2025 19:17:57 GMT",No. 1 Men's Tennis preview: Lamar/ACU,"{'href': 'https://texaslonghorns.com', 'title': 'University of Texas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: How to watch Coco Gauff at the Australian Open 2025,,"Fri, 10 Jan 2025 12:03:00 GMT",Tennis: How to watch Coco Gauff at the Australian Open 2025 - full schedule,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Picked Second in Under Armour #HLTennis Preseason Poll,,"Fri, 10 Jan 2025 19:06:24 GMT",Women's Tennis Picked Second in Under Armour #HLTennis Preseason Poll,"{'href': 'https://ysusports.com', 'title': 'Youngstown State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,HORIZON LEAGUE TENNIS PRESEASON POLLS RELEASED,,"Fri, 10 Jan 2025 19:29:08 GMT",HORIZON LEAGUE TENNIS PRESEASON POLLS RELEASED,"{'href': 'https://iuindyjags.com', 'title': 'IU Indy Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open odds, picks, predictions, draw, time: Proven expert fading Djokovic in tennis best bets",,"Fri, 10 Jan 2025 18:19:02 GMT","2025 Australian Open odds, picks, predictions, draw, time: Proven expert fading Djokovic in tennis best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,Preview: LA Tech at Hurricane Invite,,"Fri, 10 Jan 2025 19:10:41 GMT",Preview: LA Tech at Hurricane Invite,"{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cleveland State Men’s Tennis Tabbed To Win Horizon League,,"Fri, 10 Jan 2025 19:41:46 GMT",Cleveland State Men’s Tennis Tabbed To Win Horizon League,"{'href': 'https://csuvikings.com', 'title': 'Cleveland State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Fearnley, Norrie to Compete in Australian Open, Davis Cup",,"Fri, 10 Jan 2025 14:32:36 GMT","Fearnley, Norrie to Compete in Australian Open, Davis Cup","{'href': 'https://gofrogs.com', 'title': 'TCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Tabbed Second in Under Armour #HLTennis Preseason Poll,,"Fri, 10 Jan 2025 19:17:21 GMT",Men's Tennis Tabbed Second in Under Armour #HLTennis Preseason Poll,"{'href': 'https://ysusports.com', 'title': 'Youngstown State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Naomi Osaka is past wishful thinking, looks to end victory drought",,"Fri, 10 Jan 2025 11:43:30 GMT","Tennis: Naomi Osaka is past wishful thinking, looks to end victory drought","{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Camas High School’s tennis court revamp gets environmental OK from City,,"Fri, 10 Jan 2025 19:31:28 GMT",Camas High School’s tennis court revamp gets environmental OK from City,"{'href': 'https://www.camaspostrecord.com', 'title': 'Camas Washougal Post Record'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic & Andy Murray: New horizons await for tennis’ latest dream team at the Australian Open 2025,,"Fri, 10 Jan 2025 14:48:00 GMT",Novak Djokovic & Andy Murray: New horizons await for tennis’ latest dream team at the Australian Open 2025,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,From Wimbledon to the Web: How Online Games Bring Tennis Fans Closer to the Court,,"Fri, 10 Jan 2025 18:47:38 GMT",From Wimbledon to the Web: How Online Games Bring Tennis Fans Closer to the Court,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Maria Carrillo’s Annie Lee named girls tennis player of year,,"Fri, 10 Jan 2025 16:29:59 GMT",Maria Carrillo’s Annie Lee named girls tennis player of year - PD Plus,"{'href': 'https://www.pressdemocrat.com', 'title': 'The Santa Rosa Press Democrat'}"
https://news.google.com/rss/search?q=tennis+news,The Young Talent of Tennis Takes Aim at the Established Stars,,"Fri, 10 Jan 2025 10:00:42 GMT",The Young Talent of Tennis Takes Aim at the Established Stars,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open 2025: Schedule, draw, where to watch, start time, seeds, notable first-round matches",,"Fri, 10 Jan 2025 14:16:21 GMT","Australian Open 2025: Schedule, draw, where to watch, start time, seeds, notable first-round matches","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=tennis+news,The best sunglasses for playing tennis,,"Fri, 10 Jan 2025 15:32:30 GMT",The best sunglasses for playing tennis,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open women's picks, odds, predictions, draw: Proven expert fading Swiatek in tennis best bets",,"Fri, 10 Jan 2025 18:30:11 GMT","2025 Australian Open women's picks, odds, predictions, draw: Proven expert fading Swiatek in tennis best bets","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
