Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,"Worldwide tech outage disrupts hospitals, airlines, banks and other industries. Here is the latest",https://www.cbc.ca/news/world/worldwide-tech-issues-1.7268863,"Fri, 19 Jul 2024 18:23:58 GMT","Worldwide tech outage disrupts hospitals, airlines, banks and other industries. Here is the latest","{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=technology+news,"Travelers told to ‘go home’ as global tech outage causes delays, cancelations at Logan Airport",https://www.boston25news.com/news/local/travelers-told-go-home-global-tech-outage-causes-delays-cancelations-logan-airport/42EEZT3WRZCXBLPHJ3KQ5D7ZHY/,"Fri, 19 Jul 2024 15:59:33 GMT","Travelers told to ‘go home’ as global tech outage causes delays, cancelations at Logan Airport","{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=technology+news,"Technology interruptions impacting MPD, MEM Airport",https://wreg.com/news/local/technology-interruptions-impacting-memphis-international-airport/,"Fri, 19 Jul 2024 10:46:20 GMT","Technology interruptions impacting MPD, MEM Airport","{'href': 'https://wreg.com', 'title': 'WREG NewsChannel 3'}"
https://news.google.com/rss/search?q=technology+news,New Hampshire’s 911 system fully restored after widespread technology outage,https://www.boston25news.com/news/local/new-hampshires-911-system-fully-restored-after-widespread-technology-outage/WJ2NMIC75NFGLHKKWNAZORQIG4/,"Fri, 19 Jul 2024 12:54:23 GMT",New Hampshire’s 911 system fully restored after widespread technology outage,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=technology+news,Global tech outage: Here's how to fix the dreaded 'Blue Screen of Death',https://www.fox29.com/news/global-tech-outage-heres-how-fix-dreaded-blue-screen-death,"Fri, 19 Jul 2024 12:16:18 GMT",Global tech outage: Here's how to fix the dreaded 'Blue Screen of Death',"{'href': 'https://www.fox29.com', 'title': 'FOX 29 Philadelphia'}"
https://news.google.com/rss/search?q=technology+news,Global technology outage causing flight disruptions at Newark Liberty International Airport,http://newjersey.news12.com/global-technology-outage-causing-flight-disruptions-at-newark-liberty-international-airport,"Fri, 19 Jul 2024 11:37:30 GMT",Global technology outage causing flight disruptions at Newark Liberty International Airport,"{'href': 'http://newjersey.news12.com', 'title': 'News 12 New Jersey'}"
https://news.google.com/rss/search?q=technology+news,Hydrogel implant technology offers new hope for women seeking reversible sterilization and endometriosis treatment,https://www.news-medical.net/news/20240719/Hydrogel-implant-technology-offers-new-hope-for-women-seeking-reversible-sterilization-and-endometriosis-treatment.aspx,"Fri, 19 Jul 2024 08:48:00 GMT",Hydrogel implant technology offers new hope for women seeking reversible sterilization and endometriosis treatment,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=technology+news,"Sky News Falls Off Air, U.S. Flights Grounded Amid Global Tech Meltdown Linked To Microsoft",https://deadline.com/2024/07/sky-news-off-air-microsoft-crowdstrike-1236015398/,"Fri, 19 Jul 2024 08:21:00 GMT","Sky News Falls Off Air, U.S. Flights Grounded Amid Global Tech Meltdown Linked To Microsoft","{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=technology+news,Widespread tech outage impacts Niagara County offices,https://www.niagara-gazette.com/news/local_news/widespread-tech-outage-impacts-niagara-county-offices/article_271bf80c-45d7-11ef-9db1-a3bbf5ad0f65.html,"Fri, 19 Jul 2024 13:59:00 GMT",Widespread tech outage impacts Niagara County offices,"{'href': 'https://www.niagara-gazette.com', 'title': 'Niagara Gazette'}"
https://news.google.com/rss/search?q=technology+news,Microsoft IT outage live updates: Worldwide travel and banking hit after cybersecurity update causes IT chaos,https://www.bbc.com/news/live/cnk4jdwp49et,"Fri, 19 Jul 2024 13:10:27 GMT",Microsoft IT outage live updates: Worldwide travel and banking hit after cybersecurity update causes IT chaos,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=technology+news,Global tech outage impacts along the Gulf Coast,https://www.wxxv25.com/global-tech-outage-impacts-along-the-gulf-coast/,"Fri, 19 Jul 2024 16:05:40 GMT",Global tech outage impacts along the Gulf Coast,"{'href': 'https://www.wxxv25.com', 'title': 'WXXV News 25'}"
https://news.google.com/rss/search?q=technology+news,"Global IT outage hits NYC services, airports",https://www.nbcnewyork.com/news/local/computer-outage-microsoft-nyc-airport/5612461/,"Fri, 19 Jul 2024 16:18:10 GMT","Global IT outage hits NYC services, airports","{'href': 'https://www.nbcnewyork.com', 'title': 'NBC New York'}"
https://news.google.com/rss/search?q=technology+news,"Worldwide tech outage affecting Florida airports, banks. Microsoft 365 working to fix problems",https://www.floridatoday.com/story/news/2024/07/19/microsoft-365-apps-services-outage-worldwide-impacts/74466013007/,"Fri, 19 Jul 2024 12:22:30 GMT","Worldwide tech outage affecting Florida airports, banks. Microsoft 365 working to fix problems","{'href': 'https://www.floridatoday.com', 'title': 'Florida Today'}"
https://news.google.com/rss/search?q=technology+news,Global technology outages disrupt some flights in San Diego,https://fox5sandiego.com/news/local-news/global-technology-outages-disrupt-some-flights-in-san-diego/,"Fri, 19 Jul 2024 14:29:07 GMT",Global technology outages disrupt some flights in San Diego,"{'href': 'https://fox5sandiego.com', 'title': 'FOX 5 San Diego'}"
https://news.google.com/rss/search?q=technology+news,"Colorado law enforcement report few impacts to 911, emergency services amid global technology outage",https://www.denver7.com/news/front-range/denver/colorado-law-enforcement-report-minimal-impacts-to-911-emergency-services-amid-global-technology-outage,"Fri, 19 Jul 2024 13:57:04 GMT","Colorado law enforcement report few impacts to 911, emergency services amid global technology outage","{'href': 'https://www.denver7.com', 'title': 'Denver 7 Colorado News'}"
https://news.google.com/rss/search?q=technology+news,Flights at local airports affected by widespread technology outage,https://www.wsls.com/news/local/2024/07/19/flights-at-roanoke-blacksburg-regional-airport-affected-by-widespread-technology-outage/,"Fri, 19 Jul 2024 09:57:56 GMT",Flights at local airports affected by widespread technology outage,"{'href': 'https://www.wsls.com', 'title': 'WSLS 10'}"
https://news.google.com/rss/search?q=technology+news,Bradley Airport travelers feel impact of tech outage on airlines,https://www.westernmassnews.com/2024/07/19/bradley-airport-travelers-feeling-impact-internet-outage-airlines/,"Fri, 19 Jul 2024 09:57:00 GMT",Bradley Airport travelers feel impact of tech outage on airlines,"{'href': 'https://www.westernmassnews.com', 'title': 'Western Massachusetts News'}"
https://news.google.com/rss/search?q=technology+news,"Massive computer outage grounds flights, shuts down businesses globally",https://www.kiro7.com/news/local/airlines-businesses-hit-by-global-technology-outage/E6RVLPHB4FGKPPITL35QZZYQXA/,"Fri, 19 Jul 2024 14:39:36 GMT","Massive computer outage grounds flights, shuts down businesses globally","{'href': 'https://www.kiro7.com', 'title': 'KIRO Seattle'}"
https://news.google.com/rss/search?q=technology+news,Airports fill with long lines after the global tech outage,https://www.nbcnews.com/video/airports-fill-with-long-lines-after-the-global-tech-outage-215228485955,"Fri, 19 Jul 2024 11:16:13 GMT",Airports fill with long lines after the global tech outage,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=technology+news,Infinix Introduces Groundbreaking 720° SphereTech NFC Technology,https://www.news-journal.com/infinix-introduces-groundbreaking-720-spheretech-nfc-technology/article_f1bfe272-3a54-56c5-8846-52024b5111f3.html,"Fri, 19 Jul 2024 14:09:00 GMT",Infinix Introduces Groundbreaking 720° SphereTech NFC Technology,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=technology+news,"Nationwide IT outage disrupts flights and banks, impacts Las Vegas services",https://news3lv.com/news/local/global-technology-outage-affecting-southern-nevada-flights-casinos,"Fri, 19 Jul 2024 13:55:41 GMT","Nationwide IT outage disrupts flights and banks, impacts Las Vegas services","{'href': 'https://news3lv.com', 'title': 'News3LV'}"
https://news.google.com/rss/search?q=technology+news,Global IT Collapse Puts Cyber Firm CrowdStrike in Spotlight,https://www.bloomberg.com/news/articles/2024-07-19/global-it-collapse-puts-cyber-firm-crowdstrike-in-spotlight,"Fri, 19 Jul 2024 12:18:52 GMT",Global IT Collapse Puts Cyber Firm CrowdStrike in Spotlight,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=technology+news,"Global technology outage: Flights impacted, businesses offline, what to know",https://www.nbcbayarea.com/news/local/global-technology-outage-crowdstrike/3597367/,"Fri, 19 Jul 2024 09:22:30 GMT","Global technology outage: Flights impacted, businesses offline, what to know","{'href': 'https://www.nbcbayarea.com', 'title': 'NBC Bay Area'}"
https://news.google.com/rss/search?q=technology+news,Retail prices can jump in seconds with high-tech store price tags,https://www.foxnews.com/tech/retail-prices-can-jump-seconds-high-tech-store-price-tags,"Fri, 19 Jul 2024 10:00:00 GMT",Retail prices can jump in seconds with high-tech store price tags,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=technology+news,Corewell Health affected by global technology disruption,https://www.woodtv.com/news/michigan/corewell-health-affected-by-global-technology-disruption/,"Fri, 19 Jul 2024 12:58:36 GMT",Corewell Health affected by global technology disruption,"{'href': 'https://www.woodtv.com', 'title': 'WOODTV.com'}"
https://news.google.com/rss/search?q=technology+news,"Global outage impacting flights, banks, and millions more",https://www.wzzm13.com/article/news/local/microsoft-outage-sends-thousands-of-users-scrambling/69-43195968-9f4d-4abb-9d50-f3e0790a02a7,"Fri, 19 Jul 2024 08:38:00 GMT","Global outage impacting flights, banks, and millions more","{'href': 'https://www.wzzm13.com', 'title': 'WZZM13.com'}"
https://news.google.com/rss/search?q=technology+news,"First Solar Announces Ownership of TOPCon Technology Patents, Undertakes Infringement Investigation",https://www.businesswire.com/news/home/20240719204883/en/First-Solar-Announces-Ownership-of-TOPCon-Technology-Patents-Undertakes-Infringement-Investigation,"Fri, 19 Jul 2024 12:30:00 GMT","First Solar Announces Ownership of TOPCon Technology Patents, Undertakes Infringement Investigation","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=technology+news,Major Tech Outage Disrupts Businesses Worldwide,https://weather.com/travel/news/news/2024-07-19-tech-outage-disrupts-flights-and-businesses-microsoft-crowdstrike,"Fri, 19 Jul 2024 09:17:17 GMT",Major Tech Outage Disrupts Businesses Worldwide,"{'href': 'https://weather.com', 'title': 'The Weather Channel'}"
https://news.google.com/rss/search?q=technology+news,"Global tech outage: Flights, banks, media, companies affected worldwide",https://www.fox5ny.com/news/global-microsoft-outage-flights-banks-media-affected-worldwide,"Fri, 19 Jul 2024 09:44:01 GMT","Global tech outage: Flights, banks, media, companies affected worldwide","{'href': 'https://www.fox5ny.com', 'title': 'FOX 5 New York'}"
https://news.google.com/rss/search?q=technology+news,Cboe Clear Europe participates in ECB experiment on DLT,https://www.assetservicingtimes.com/assetservicesnews/technologyarticle.php?article_id=15716&navigationaction=home&page=1&newssection=technology,"Fri, 19 Jul 2024 09:20:25 GMT",Cboe Clear Europe participates in ECB experiment on DLT,"{'href': 'https://www.assetservicingtimes.com', 'title': 'Asset Servicing Times'}"
https://news.google.com/rss/search?q=technology+news,Flight delays reported in South Florida after worldwide tech outage; here’s what else is impacted,https://www.local10.com/news/local/2024/07/19/no-ground-stops-in-south-florida-but-flight-delays-reported-amid-worldwide-technology-outage/,"Fri, 19 Jul 2024 10:54:46 GMT",Flight delays reported in South Florida after worldwide tech outage; here’s what else is impacted,"{'href': 'https://www.local10.com', 'title': 'WPLG Local 10'}"
https://news.google.com/rss/search?q=technology+news,Banking to healthcare operations: What caused the global cyber outage?,https://www.business-standard.com/technology/tech-news/banking-to-healthcare-operations-what-caused-the-global-cyber-outage-124071901436_1.html,"Fri, 19 Jul 2024 17:38:03 GMT",Banking to healthcare operations: What caused the global cyber outage?,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,"Microsoft Outage Live Updates: CrowdStrike CEO says deeply sorry for inconvenience, ‘customers remain fully protected’",https://www.livemint.com/technology/tech-news/microsoft-windows-outage-live-netizens-celebrate-international-bluescreen-day-blue-screen-of-death-crowdstrike-11721372942537.html,"Fri, 19 Jul 2024 15:45:54 GMT","Microsoft Outage Live Updates: CrowdStrike CEO says deeply sorry for inconvenience, ‘customers remain fully protected’ | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,"CrowdStrike-Microsoft outage 'largest' in history? What caused it, when will it be fixed, risks — all you need to know",https://www.livemint.com/technology/tech-news/crowdstrike-microsoft-outage-largest-in-history-what-caused-it-when-will-it-be-fixed-indigo-all-you-need-to-know-11721397275422.html,"Fri, 19 Jul 2024 14:26:29 GMT","CrowdStrike-Microsoft outage 'largest' in history? What caused it, when will it be fixed, risks — all you need to know | Mint","{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=technology+news,"Microsoft glitch triggers chaos, internet turns it into comedy gold",https://www.business-standard.com/technology/tech-news/microsoft-glitch-triggers-chaos-internet-turns-it-into-comedy-gold-124071900874_1.html,"Fri, 19 Jul 2024 12:16:12 GMT","Microsoft glitch triggers chaos, internet turns it into comedy gold","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,What is CrowdStrike? How a cybersecurity update caused a global tech outage,https://globalnews.ca/news/10632455/crowdstrike-cybersecurity-update-global-tech-outage/,"Fri, 19 Jul 2024 16:30:33 GMT",What is CrowdStrike? How a cybersecurity update caused a global tech outage,"{'href': 'https://globalnews.ca', 'title': 'Global News Toronto'}"
https://news.google.com/rss/search?q=technology+news,"Airlines, businesses, media outlets hit by global technology disruption",https://www.africanews.com/2024/07/19/airlines-businesses-media-outlets-hit-by-global-technology-disruption/,"Fri, 19 Jul 2024 09:56:33 GMT","Airlines, businesses, media outlets hit by global technology disruption","{'href': 'https://www.africanews.com', 'title': 'Africanews English'}"
https://news.google.com/rss/search?q=technology+news,Technology outage causing widespread disruptions around the world,https://www.barrietoday.com/local-news/technology-outage-causing-widespread-discruptions-around-the-world-9242157,"Fri, 19 Jul 2024 14:54:00 GMT",Technology outage causing widespread disruptions around the world,"{'href': 'https://www.barrietoday.com', 'title': 'BarrieToday'}"
https://news.google.com/rss/search?q=technology+news,"Global tech outage disrupts industries, highlights online risks",https://www.staradvertiser.com/2024/07/18/breaking-news/worldwide-tech-outage-halts-businesses-grounds-flights/,"Fri, 19 Jul 2024 07:58:44 GMT","Global tech outage disrupts industries, highlights online risks","{'href': 'https://www.staradvertiser.com', 'title': 'Honolulu Star-Advertiser'}"
https://news.google.com/rss/search?q=technology+news,"Microsoft Windows computers glitching across the world with BSOD, CrowdStrike issue likely reason",https://www.indiatoday.in/technology/news/story/microsoft-windows-computers-glitching-across-the-world-with-bsod-crowdstrike-issue-likely-reason-2568999-2024-07-19,"Fri, 19 Jul 2024 07:21:33 GMT","Microsoft Windows computers glitching across the world with BSOD, CrowdStrike issue likely reason","{'href': 'https://www.indiatoday.in', 'title': 'India Today'}"
https://news.google.com/rss/search?q=technology+news,'Frustration' for airline passengers as tech outage pauses flights worldwide,https://www.kare11.com/article/news/nation-world/delta-american-airlines-pause-flights-following-worldwide-multi-industry-technology-outages/89-f60dc465-e8bf-4e42-ba8a-0e3f19b3679d,"Fri, 19 Jul 2024 08:29:00 GMT",'Frustration' for airline passengers as tech outage pauses flights worldwide,"{'href': 'https://www.kare11.com', 'title': 'KARE11.com'}"
https://news.google.com/rss/search?q=technology+news,"Global technology outage from faulty software update disrupts flights, banks, media outlets and companies",https://www.ctvnews.ca/sci-tech/global-technology-outage-from-faulty-software-update-disrupts-flights-banks-media-outlets-and-companies-1.6969901,"Fri, 19 Jul 2024 10:11:00 GMT","Global technology outage from faulty software update disrupts flights, banks, media outlets and companies","{'href': 'https://www.ctvnews.ca', 'title': 'CTV News'}"
https://news.google.com/rss/search?q=technology+news,"Microsoft Windows systems down: What is the blue screen of death, why is it dreaded?",https://indianexpress.com/article/technology/tech-news-technology/microsoft-global-outage-blue-screen-of-death-9463558/,"Fri, 19 Jul 2024 10:54:51 GMT","Microsoft Windows systems down: What is the blue screen of death, why is it dreaded?","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Billionaire Mark Cuban Issues ‘Crazy’ Bitcoin Price Prediction Amid Wild Ethereum, XRP And Crypto Swings",https://www.forbes.com/sites/digital-assets/2024/07/19/billionaire-mark-cuban-issues-crazy-bitcoin-price-prediction-amid-wild-ethereum-xrp-and-crypto-swings/,"Fri, 19 Jul 2024 12:35:23 GMT","Billionaire Mark Cuban Issues ‘Crazy’ Bitcoin Price Prediction Amid Wild Ethereum, XRP And Crypto Swings","{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Will UK Dump Bitcoin Following Germany’s Move? Another BTC Dip Coming Up?,https://coinpedia.org/news/will-uk-dump-bitcoin-following-germanys-move-another-btc-dip-coming-up/,"Fri, 19 Jul 2024 17:26:15 GMT",Will UK Dump Bitcoin Following Germany’s Move? Another BTC Dip Coming Up?,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Hugh Hendry: Bitcoin can triple, here’s why",https://finance.yahoo.com/video/hugh-hendry-bitcoin-triple-why-111300673.html,"Fri, 19 Jul 2024 11:13:00 GMT","Hugh Hendry: Bitcoin can triple, here’s why","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,4 Solid Stocks to Gain From as Bitcoin Resumes Bull Run,https://finance.yahoo.com/news/4-solid-stocks-gain-bitcoin-132000064.html,"Fri, 19 Jul 2024 13:20:00 GMT",4 Solid Stocks to Gain From as Bitcoin Resumes Bull Run,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin oversold after German gov’t sell-off — ARK Invest,https://cointelegraph.com/news/bitcoin-oversold-after-german-government-sale-ark-invest,"Fri, 19 Jul 2024 17:00:11 GMT",Bitcoin oversold after German gov’t sell-off — ARK Invest,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Exchange WazirX Loses $230 Million in Cyberattack,https://www.pymnts.com/cybersecurity/2024/cryptocurrency-exchange-wazirx-loses-230-million-in-cyberattack/,"Fri, 19 Jul 2024 09:49:39 GMT",Cryptocurrency Exchange WazirX Loses $230 Million in Cyberattack,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Trades at $64K as Biden Withdrawal Likelihood Increases,https://www.coindesk.com/markets/2024/07/19/first-mover-americas-bitcoin-trades-at-64k-as-biden-withdrawal-likelihood-increases/,"Fri, 19 Jul 2024 12:02:00 GMT",First Mover Americas: Bitcoin Trades at $64K as Biden Withdrawal Likelihood Increases,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is Ethereum a No-Brainer Buy After the Bitcoin Halving?,https://www.fool.com/investing/2024/07/19/is-ethereum-a-no-brainer-buy-after-the-bitcoin-hal/,"Fri, 19 Jul 2024 09:00:00 GMT",Is Ethereum a No-Brainer Buy After the Bitcoin Halving?,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin as US Reserve Asset: Can Trump do it and what would it mean?,https://cryptoslate.com/bitcoin-as-us-reserve-asset-can-trump-do-it-and-what-would-it-mean/,"Fri, 19 Jul 2024 15:49:00 GMT",Bitcoin as US Reserve Asset: Can Trump do it and what would it mean?,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Altcoins Set for Major Rally Following Massive Flush Out; Ethereum Signals Go,https://coinpedia.org/news/altcoins-set-for-major-rally-following-massive-flush-out-ethereum-signals-go/,"Fri, 19 Jul 2024 14:31:33 GMT",Altcoins Set for Major Rally Following Massive Flush Out; Ethereum Signals Go,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Galaxy Buys Almost All of CryptoManufaktur's Assets, Expanding Ethereum Staking Portfolio",https://www.coindesk.com/tech/2024/07/19/galaxy-buys-almost-all-of-cryptomanufakturs-ethereum-assets-to-expand-staking-portfolio/,"Fri, 19 Jul 2024 11:00:00 GMT","Galaxy Buys Almost All of CryptoManufaktur's Assets, Expanding Ethereum Staking Portfolio","{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,QCP Capital says option traders are betting on a potential bitcoin upswing ahead of US elections,https://www.theblock.co/post/306329/qcp-capital-says-option-traders-are-betting-on-a-potential-bitcoin-upswing-ahead-of-us-elections,"Fri, 19 Jul 2024 12:02:57 GMT",QCP Capital says option traders are betting on a potential bitcoin upswing ahead of US elections,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) at $140,000 Is Possible, According to Bollinger Bands By U.Today",https://www.investing.com/news/cryptocurrency-news/bitcoin-btc-at-140000-is-possible-according-to-bollinger-bands-3527244,"Fri, 19 Jul 2024 14:36:42 GMT","Bitcoin (BTC) at $140,000 Is Possible, According to Bollinger Bands By U.Today","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin 'crazy tight' Bollinger Bands point to $190K BTC price target,https://cointelegraph.com/news/bitcoin-crazy-tight-bollinger-bands-190k-btc-price,"Fri, 19 Jul 2024 07:46:27 GMT",Bitcoin 'crazy tight' Bollinger Bands point to $190K BTC price target,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Can ETH price crack $3.5K? Ethereum ETF debut will precede new highs, analysts say",https://cointelegraph.com/news/ether-new-all-time-high-3-5k-ethereum-etf-debut,"Fri, 19 Jul 2024 16:57:33 GMT","Can ETH price crack $3.5K? Ethereum ETF debut will precede new highs, analysts say","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wolves announce LAKE as official cryptocurrency partner,https://www.wolves.co.uk/news/club/20240719-wolves-announce-lake-as-official-cryptocurrency-partner/,"Fri, 19 Jul 2024 10:04:41 GMT",Wolves announce LAKE as official cryptocurrency partner | Club | News,"{'href': 'https://www.wolves.co.uk', 'title': 'wolves.co.uk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's recent price gains may be limited by rising exchange sell orders: Coinbase,https://www.theblock.co/post/306333/bitcoins-recent-price-gains-may-be-limited-by-rising-exchange-sell-orders-coinbase,"Fri, 19 Jul 2024 15:19:44 GMT",Bitcoin's recent price gains may be limited by rising exchange sell orders: Coinbase,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,List of Top Altcoins For Long Term Gains,https://coinpedia.org/news/list-of-top-altcoins-for-long-term-gains/,"Fri, 19 Jul 2024 12:41:12 GMT",List of Top Altcoins For Long Term Gains,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple Settlement Hopes Pushed XRP Volumes Above Bitcoin on S. Korean Exchanges This Week,https://www.coindesk.com/markets/2024/07/19/ripple-settlement-hopes-pushed-xrp-volumes-above-bitcoin-on-s-korean-exchanges-this-week/,"Fri, 19 Jul 2024 10:07:00 GMT",Ripple Settlement Hopes Pushed XRP Volumes Above Bitcoin on S. Korean Exchanges This Week,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Jamie Dimon’s JPMorgan warns Bitcoin price is ‘too high at present’,https://www.investing.com/news/cryptocurrency-news/jamie-dimons-jpmorgan-warns-bitcoin-price-is-too-high-at-present-3526680,"Fri, 19 Jul 2024 10:26:53 GMT",Jamie Dimon’s JPMorgan warns Bitcoin price is ‘too high at present’,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Creating BTC Growth Points: GoMining Vision,https://news.bitcoin.com/creating-btc-growth-points-gomining-vision/,"Fri, 19 Jul 2024 17:00:58 GMT",Creating BTC Growth Points: GoMining Vision,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto market faces structural weakness: Binance report,https://cointelegraph.com/news/crypto-market-weakness-binance-report,"Fri, 19 Jul 2024 11:52:24 GMT",Crypto market faces structural weakness: Binance report,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin surges past $65,000 and sparks rally in Solana meme coins",https://cryptobriefing.com/bitcoin-solana-surge/,"Fri, 19 Jul 2024 15:40:20 GMT","Bitcoin surges past $65,000 and sparks rally in Solana meme coins","{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Vertex CEO says altcoins could benefit from spot Ethereum ETFs going live,https://www.theblock.co/post/306303/vertex-ceo-says-altcoins-could-benefit-from-spot-ethereum-etfs-going-live,"Fri, 19 Jul 2024 10:00:49 GMT",Vertex CEO says altcoins could benefit from spot Ethereum ETFs going live,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Forming A Signal That’s Usually “Very Bullish,” Analyst Says",https://www.newsbtc.com/all/bitcoin-now-forming-signal-very-bullish-analyst/,"Fri, 19 Jul 2024 07:02:19 GMT","Bitcoin Forming A Signal That’s Usually “Very Bullish,” Analyst Says","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Wazirx Takes Legal Action After $230 Million Cyberattack — Liminal Insists Platform Secure,https://news.bitcoin.com/wazirx-takes-legal-action-after-230-million-cyberattack-liminal-insists-platform-secure/,"Fri, 19 Jul 2024 13:16:18 GMT",Wazirx Takes Legal Action After $230 Million Cyberattack — Liminal Insists Platform Secure,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Donald Trump’s Fund Raise From Bitcoin Conference Is Bullish For Crypto,https://coingape.com/donald-trump-big-money-raise-from-bitcoin-conference-is-bullish-for-crypto/,"Fri, 19 Jul 2024 07:37:32 GMT",Donald Trump’s Fund Raise From Bitcoin Conference Is Bullish For Crypto,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,HK bank supports nation's regulatory goals with reserve services,https://cointelegraph.com/news/za-bank-stablecoin-reserve-services-hong-kong,"Fri, 19 Jul 2024 08:04:29 GMT",HK bank supports nation's regulatory goals with reserve services,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
