Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Arsenal vs Dinamo Zagreb: UEFA Champions League Preview, Latest Team News and Score Prediction",,"Mon, 20 Jan 2025 17:00:00 GMT","Arsenal vs Dinamo Zagreb: UEFA Champions League Preview, Latest Team News and Score Prediction","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea vs Wolves LIVE: Premier League team news and line-ups as Blues aim to move back into top four,,"Mon, 20 Jan 2025 17:31:45 GMT",Chelsea vs Wolves LIVE: Premier League team news and line-ups as Blues aim to move back into top four,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"John Harbaugh, Lamar Jackson support Mark Andrews after critical fumble, drop on 2-point conversion: 'We wouldn't be here without Mark'",,"Mon, 20 Jan 2025 14:00:14 GMT","John Harbaugh, Lamar Jackson support Mark Andrews after critical fumble, drop on 2-point conversion: 'We wouldn't be here without Mark'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Sky Sports: United chiefs feel one player is ‘driving’ his own speculation of a move this transfer window,,"Mon, 20 Jan 2025 12:56:00 GMT",Sky Sports: United chiefs feel one player is ‘driving’ his own speculation of a move this transfer window,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Australia's Optus mulls selling sports streaming to Nine, AFR reports",,"Mon, 20 Jan 2025 09:08:39 GMT","Australia's Optus mulls selling sports streaming to Nine, AFR reports","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL conference championship games: Ball security is common theme for Chiefs, Bills, Eagles and Commanders",,"Mon, 20 Jan 2025 17:08:10 GMT","2025 NFL conference championship games: Ball security is common theme for Chiefs, Bills, Eagles and Commanders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame odds: 2025 CFP National Championship game picks, prediction by expert on 77-57 roll",,"Mon, 20 Jan 2025 18:29:32 GMT","Ohio State vs. Notre Dame odds: 2025 CFP National Championship game picks, prediction by expert on 77-57 roll","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Fantasy Baseball First Base (1B) Rankings,,"Mon, 20 Jan 2025 15:48:47 GMT",2025 Fantasy Baseball First Base (1B) Rankings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"First Champions League league phase's huge success: Excitement, uncertainty dominate as two matchdays remain",,"Mon, 20 Jan 2025 14:52:15 GMT","First Champions League league phase's huge success: Excitement, uncertainty dominate as two matchdays remain","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"There's a Race This Weekend, So Justin Marks Made Sure Trackhouse Racing Had Entry in the Field",,"Mon, 20 Jan 2025 15:51:00 GMT","There's a Race This Weekend, So Justin Marks Made Sure Trackhouse Racing Had Entry in the Field","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Champions League Preview: Atletico Madrid vs Bayer Leverkusen,,"Mon, 20 Jan 2025 14:54:00 GMT",Champions League Preview: Atletico Madrid vs Bayer Leverkusen,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ranking the potential Super Bowl matchups: Chiefs, Eagles, Bills, Commanders",,"Mon, 20 Jan 2025 08:12:41 GMT","Ranking the potential Super Bowl matchups: Chiefs, Eagles, Bills, Commanders","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,The Rangers' Pointless Point In Montreal,,"Mon, 20 Jan 2025 17:47:20 GMT",The Rangers' Pointless Point In Montreal,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Novak Djokovic and new coach Andy Murray plot the downfall of Carlos Alcaraz in Australian Open quarter-final,,"Mon, 20 Jan 2025 13:30:43 GMT",Novak Djokovic and new coach Andy Murray plot the downfall of Carlos Alcaraz in Australian Open quarter-final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Chelsea demand £40m for central defender Trevoh Chalobah after his recall from Crystal Palace,,"Mon, 20 Jan 2025 13:51:30 GMT",Chelsea demand £40m for central defender Trevoh Chalobah after his recall from Crystal Palace - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Australian Open Day 9: Madison Keys upsets Elena Rybakina, Jannik Sinner overcomes illness into quarterfinals",,"Mon, 20 Jan 2025 15:18:35 GMT","Australian Open Day 9: Madison Keys upsets Elena Rybakina, Jannik Sinner overcomes illness into quarterfinals","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,DraftKings promo code for College Football Playoff National Championship: How to bet Ohio State vs. Notre Dame,,"Mon, 20 Jan 2025 15:28:59 GMT",DraftKings promo code for College Football Playoff National Championship: How to bet Ohio State vs. Notre Dame,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,How will Vrabel fill out coaching staff? Updates on potential hires,,"Mon, 20 Jan 2025 10:36:12 GMT",How will Vrabel fill out coaching staff? Updates on potential hires,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Spurs, Pacers Make Their Way to Paris, for a Week Where All Eyes Will Be on Victor Wembanyama",,"Mon, 20 Jan 2025 10:52:30 GMT","Spurs, Pacers Make Their Way to Paris, for a Week Where All Eyes Will Be on Victor Wembanyama","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Where is the national championship game? Ohio State vs. Notre Dame location for College Football Playoff final,,"Mon, 20 Jan 2025 16:15:00 GMT",Where is the national championship game? Ohio State vs. Notre Dame location for College Football Playoff final,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Boyce, Pryor claim Graham-Simon Plumbing/WV News Athletes of Week",,"Mon, 20 Jan 2025 17:04:00 GMT","Boyce, Pryor claim Graham-Simon Plumbing/WV News Athletes of Week","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=sports+news,Naomi Girma: Chelsea or Lyon,,"Mon, 20 Jan 2025 14:45:29 GMT",Naomi Girma: Chelsea or Lyon - where will USA superstar play?,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"Princeton Tigers vs. Columbia Lions: How to watch, schedule, live stream info, start time, TV channel",,"Mon, 20 Jan 2025 14:01:22 GMT","Princeton Tigers vs. Columbia Lions: How to watch, schedule, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame where to watch: TV channel, kickoff time, stream for national championship game 2025",,"Mon, 20 Jan 2025 16:45:00 GMT","Ohio State vs. Notre Dame where to watch: TV channel, kickoff time, stream for national championship game 2025","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Notre Dame vs. Ohio State odds, prediction: 2025 CFP National Championship game picks by expert who is 58-37",,"Mon, 20 Jan 2025 17:13:23 GMT","Notre Dame vs. Ohio State odds, prediction: 2025 CFP National Championship game picks by expert who is 58-37","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Lakers first visit to Intuit Dome ends in 116-102 loss to Clippers,,"Mon, 20 Jan 2025 08:05:34 GMT",Lakers first visit to Intuit Dome ends in 116-102 loss to Clippers,"{'href': 'https://www.nbclosangeles.com', 'title': 'NBC Los Angeles'}"
https://news.google.com/rss/search?q=sports+news,"Ohio State vs. Notre Dame odds, model prediction: 2025 College Football Playoff National Championship picks",,"Mon, 20 Jan 2025 18:57:44 GMT","Ohio State vs. Notre Dame odds, model prediction: 2025 College Football Playoff National Championship picks","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ichiro is about to get his Hall of Fame moment. For Japan, he's more than just a baseball star",,"Mon, 20 Jan 2025 10:52:30 GMT","Ichiro is about to get his Hall of Fame moment. For Japan, he's more than just a baseball star","{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,"McNeese Cowboys vs. SF Austin Lumberjacks: How to watch NCAA Basketball online, TV channel, live stream info, start time",,"Mon, 20 Jan 2025 14:01:22 GMT","McNeese Cowboys vs. SF Austin Lumberjacks: How to watch NCAA Basketball online, TV channel, live stream info, start time","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Chelsea vs Wolverhampton Wanderers LIVE: Premier League team news, line-ups and more",,"Mon, 20 Jan 2025 18:00:13 GMT","Chelsea vs Wolverhampton Wanderers LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,How to find free or discounted health care at Minnesota hospitals,,"Mon, 20 Jan 2025 12:07:56 GMT",How to find free or discounted health care at Minnesota hospitals,"{'href': 'https://www.startribune.com', 'title': 'Star Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Trump finally finds a populist health care message in Kennedy’s MAHA,,"Mon, 20 Jan 2025 09:32:43 GMT",Trump finally finds a populist health care message in Kennedy’s MAHA,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare's Cybersecurity Crisis: Why Today's Defenses Are Failing Against Evolving Threats,,"Mon, 20 Jan 2025 14:00:06 GMT",Healthcare's Cybersecurity Crisis: Why Today's Defenses Are Failing Against Evolving Threats,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,China to investigate quality concerns over new drugs list covered by insurance,,"Mon, 20 Jan 2025 08:30:43 GMT",China to investigate quality concerns over new drugs list covered by insurance,"{'href': 'https://www.scmp.com', 'title': 'South China Morning Post'}"
https://news.google.com/rss/search?q=healthcare+news,"Factchecking Trump’s inauguration speech, from inflation to healthcare",,"Mon, 20 Jan 2025 18:08:00 GMT","Factchecking Trump’s inauguration speech, from inflation to healthcare","{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=healthcare+news,Catalight's Journey Cuts a Clear Path to Sustainable Access to Healthcare,,"Mon, 20 Jan 2025 10:00:00 GMT",Catalight's Journey Cuts a Clear Path to Sustainable Access to Healthcare,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,AI Healthcare Equity Challenges,,"Mon, 20 Jan 2025 14:00:48 GMT",AI Healthcare Equity Challenges,"{'href': 'https://www.gastroendonews.com', 'title': 'Gastroenterology & Endoscopy News'}"
https://news.google.com/rss/search?q=healthcare+news,"When Women in Healthcare Struggle with Their Own Health, the Healthcare Sector Suffers: Global Survey from Healthcare Businesswomen's Association and FemTechnology",,"Mon, 20 Jan 2025 08:38:00 GMT","When Women in Healthcare Struggle with Their Own Health, the Healthcare Sector Suffers: Global Survey from Healthcare Businesswomen's Association and FemTechnology","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Chatbots Market is Set to Surpass Valuation of US$ 11.8 Billion By 2033,,"Mon, 20 Jan 2025 09:32:05 GMT",Healthcare Chatbots Market is Set to Surpass Valuation of US$ 11.8 Billion By 2033 | Astute Analytica,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,OSHA Terminates COVID-19 Rulemaking and Works on Standard Addressing a Broader Range of Infectious Diseases,,"Mon, 20 Jan 2025 12:01:14 GMT",OSHA Terminates COVID-19 Rulemaking and Works on Standard Addressing a Broader Range of Infectious Diseases,"{'href': 'https://www.hipaajournal.com', 'title': 'HIPAA Journal'}"
https://news.google.com/rss/search?q=healthcare+news,How Healthcare Leaders Reacted to the 15 Additional Drugs Selected for Medicare Negotiation Program,,"Mon, 20 Jan 2025 15:55:29 GMT",How Healthcare Leaders Reacted to the 15 Additional Drugs Selected for Medicare Negotiation Program,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. Advance Care Planning Solutions Market Report,,"Mon, 20 Jan 2025 14:27:07 GMT",U.S. Advance Care Planning Solutions Market Report,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare Pre-Q4 Earnings: Golden Opportunity or Fool's Gold?,,"Mon, 20 Jan 2025 16:09:00 GMT",HCA Healthcare Pre-Q4 Earnings: Golden Opportunity or Fool's Gold?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Global Physicians Survey from the Healthcare Businesswomen's Association and FemTechnology Uncovers Massive Gaps in Women's Healthcare,,"Mon, 20 Jan 2025 08:32:00 GMT",Global Physicians Survey from the Healthcare Businesswomen's Association and FemTechnology Uncovers Massive Gaps in Women's Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Bay Pine VA Healthcare System to move health clinic to North Port from Port Charlotte,,"Mon, 20 Jan 2025 15:07:57 GMT",Bay Pine VA Healthcare System to move health clinic to North Port from Port Charlotte,"{'href': 'https://www.heraldtribune.com', 'title': 'Sarasota Herald-Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,New National Commission on Correctional Health Care Partnership,,"Mon, 20 Jan 2025 16:00:47 GMT",New National Commission on Correctional Health Care Partnership,"{'href': 'http://hconews.com', 'title': 'Healthcare Construction and Operations News'}"
https://news.google.com/rss/search?q=healthcare+news,Local nonprofit invests in future healthcare workers at Jefferson High,,"Mon, 20 Jan 2025 19:28:00 GMT",Local nonprofit invests in future healthcare workers at Jefferson High,"{'href': 'https://www.mainstreetnews.com', 'title': 'Main Street Newspapers'}"
https://news.google.com/rss/search?q=healthcare+news,Rebuilding Healthcare Pathways Program,,"Mon, 20 Jan 2025 15:00:00 GMT",Rebuilding Healthcare Pathways Program,"{'href': 'https://www.mesabitribune.com', 'title': 'Mesabi Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Statement in response to New Hospitals Programme announcement,,"Mon, 20 Jan 2025 17:25:03 GMT",Statement in response to New Hospitals Programme announcement,"{'href': 'https://www.imperial.nhs.uk', 'title': 'Imperial College Healthcare NHS Trust'}"
https://news.google.com/rss/search?q=healthcare+news,"Climb Credit Launches New Loan Option to Expand Access for Aspiring Nurses, MRI Technicians, and other Professional Healthcare training",,"Mon, 20 Jan 2025 10:38:00 GMT","Climb Credit Launches New Loan Option to Expand Access for Aspiring Nurses, MRI Technicians, and other Professional Healthcare training","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,IHH Healthcare Shareholding Update Reflects EPF Transactions,,"Mon, 20 Jan 2025 09:45:44 GMT",IHH Healthcare Shareholding Update Reflects EPF Transactions,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,EU Countries in Need of Around 1.2 Million Healthcare Professionals,,"Mon, 20 Jan 2025 12:23:39 GMT",EU Countries in Need of Around 1.2 Million Healthcare Professionals,"{'href': 'https://schengen.news', 'title': 'Schengen News'}"
https://news.google.com/rss/search?q=healthcare+news,Air Liquide Expands ECO ORIGIN™ Initiative to Reduce Healthcare Carbon Footprint,,"Mon, 20 Jan 2025 08:04:59 GMT",Air Liquide Expands ECO ORIGIN™ Initiative to Reduce Healthcare Carbon Footprint,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,SoftMedx Healthcare Limited Announces New Registered Address,,"Mon, 20 Jan 2025 11:11:11 GMT",SoftMedx Healthcare Limited Announces New Registered Address,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,SUCI(C) launches signature campaign for strengthening healthcare system in State,,"Mon, 20 Jan 2025 14:45:00 GMT",SUCI(C) launches signature campaign for strengthening healthcare system in State,"{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=entertainment+news,"Walker Koch Breaking News, Latest Photos, and Recent Articles",,"Mon, 20 Jan 2025 19:29:40 GMT","Walker Koch Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,'One of Them Days' debuts at #1 at the box office,,"Mon, 20 Jan 2025 12:35:46 GMT",'One of Them Days' debuts at #1 at the box office,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Hightown Season 3 Now Streaming on Lionsgate Play in India,,"Mon, 20 Jan 2025 16:30:25 GMT",Hightown Season 3 Now Streaming on Lionsgate Play in India,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Melania Trump's inauguration look blasted as fans say it's 'like Jim Carrey in the Mask',,"Mon, 20 Jan 2025 17:54:30 GMT",Melania Trump's inauguration look blasted as fans say it's 'like Jim Carrey in the Mask',"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Khloe Kardashian's reunion with Lamar Odom sparks controversy among fans,,"Mon, 20 Jan 2025 16:45:47 GMT",Khloe Kardashian's reunion with Lamar Odom sparks controversy among fans,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Melania's funeral-like outfit mocked as she keeps head down before Inauguration,,"Mon, 20 Jan 2025 15:35:06 GMT",Melania's funeral-like outfit mocked as she keeps head down before Inauguration,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,Chris Martin 'apologies for colonialism' at Coldplay concert in Mumbai,,"Mon, 20 Jan 2025 12:37:37 GMT",Chris Martin 'apologies for colonialism' at Coldplay concert in Mumbai,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,Demi Moore 'putting ex-husband Bruce Willis first' amid his dementia battle,,"Mon, 20 Jan 2025 15:06:19 GMT",Demi Moore 'putting ex-husband Bruce Willis first' amid his dementia battle,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,HGTV’s Erin Napier Has ‘Sad’ News About Family Home,,"Mon, 20 Jan 2025 17:28:00 GMT",HGTV’s Erin Napier Has ‘Sad’ News About Family Home,"{'href': 'https://www.yardbarker.com', 'title': 'Yardbarker'}"
https://news.google.com/rss/search?q=tennis+news,"Americans Holt, Kovacevic win Challenger titles",,"Mon, 20 Jan 2025 15:54:34 GMT","Americans Holt, Kovacevic win Challenger titles","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Ben Shelton praises ""greatest highlight tape of all time"" Gael Monfils, who retires from grueling Australian Open match",,"Mon, 20 Jan 2025 09:42:06 GMT","Ben Shelton praises ""greatest highlight tape of all time"" Gael Monfils, who retires from grueling Australian Open match","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Gael Monfils retires to bring unfortunate end to record-breaking Australian Open run,,"Mon, 20 Jan 2025 13:45:00 GMT",Gael Monfils retires to bring unfortunate end to record-breaking Australian Open run,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Alex de Minaur woos Australian Open crowd with cute message to Katie Boulter after win,,"Mon, 20 Jan 2025 12:00:00 GMT",Alex de Minaur woos Australian Open crowd with cute message to Katie Boulter after win,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis falter against Columbia,,"Mon, 20 Jan 2025 18:59:21 GMT",Women's tennis falter against Columbia,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cleveland State Women’s Tennis Falls At No. 15 Ohio State,,"Mon, 20 Jan 2025 18:30:26 GMT",Cleveland State Women’s Tennis Falls At No. 15 Ohio State,"{'href': 'https://csuvikings.com', 'title': 'Cleveland State University'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Faces North Florida on the Road,,"Mon, 20 Jan 2025 18:13:41 GMT",Men’s Tennis Faces North Florida on the Road,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Blanked by North Dakota,,"Mon, 20 Jan 2025 14:33:34 GMT",Tennis Blanked by North Dakota,"{'href': 'https://lindenwoodlions.com', 'title': 'Lindenwood Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 2 Women's Tennis Opens Spring Slate with Both Members of Division II Title Match,,"Mon, 20 Jan 2025 18:20:36 GMT",No. 2 Women's Tennis Opens Spring Slate with Both Members of Division II Title Match,"{'href': 'https://kuseahawks.com', 'title': 'Keiser University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Drops Exhibition Against Illinois Chicago,,"Mon, 20 Jan 2025 17:10:32 GMT",Men's Tennis Drops Exhibition Against Illinois Chicago,"{'href': 'https://athletics.uindy.edu', 'title': 'University of Indianapolis'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic and new coach Andy Murray plot the downfall of Carlos Alcaraz in Australian Open quarter-final,,"Mon, 20 Jan 2025 13:30:43 GMT",Novak Djokovic and new coach Andy Murray plot the downfall of Carlos Alcaraz in Australian Open quarter-final,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"From distress to success, Sinner holds off Rune to reach AO QFs",,"Mon, 20 Jan 2025 12:45:00 GMT","From distress to success, Sinner holds off Rune to reach AO QFs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Isabella Walker Signs with Bulldogs,,"Mon, 20 Jan 2025 17:08:48 GMT",Isabella Walker Signs with Bulldogs,"{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Why Novak Djokovic must 'raise his game' against Carlos Alcaraz in Melbourne,,"Mon, 20 Jan 2025 12:41:13 GMT",Australian Open 2025: Why Novak Djokovic must 'raise his game' against Carlos Alcaraz in Melbourne,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Sinner fights dizziness to set up de Minaur quarterfinal at Australian Open,,"Mon, 20 Jan 2025 14:48:45 GMT",Sinner fights dizziness to set up de Minaur quarterfinal at Australian Open,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,Takeaways: Navarro gets physical to make third straight Slam quarterfinal,,"Mon, 20 Jan 2025 10:43:44 GMT",Takeaways: Navarro gets physical to make third straight Slam quarterfinal,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Australia’s Channel Nine Apologizes To Tennis Champ Novak Djovokic After Presenter’s “Has-Been” Comments,,"Mon, 20 Jan 2025 14:58:00 GMT",Australia’s Channel Nine Apologizes To Tennis Champ Novak Djovokic After Presenter’s “Has-Been” Comments,"{'href': 'https://deadline.com', 'title': 'Deadline'}"
https://news.google.com/rss/search?q=tennis+news,Case Western Adds Another Tennis-Playing Ramani,,"Mon, 20 Jan 2025 11:00:14 GMT",Case Western Adds Another Tennis-Playing Ramani,"{'href': 'https://www.tennisrecruiting.net', 'title': 'tennisrecruiting.net'}"
https://news.google.com/rss/search?q=tennis+news,Australian broadcaster Tony Jones apologizes to Novak Djokovic ‘for any disrespect’ during on-air comments,,"Mon, 20 Jan 2025 11:55:00 GMT",Australian broadcaster Tony Jones apologizes to Novak Djokovic ‘for any disrespect’ during on-air comments,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic: Australian broadcaster Tony Jones apologises to 24-time Grand Slam champion and Serbian fans,,"Mon, 20 Jan 2025 09:22:30 GMT",Novak Djokovic: Australian broadcaster Tony Jones apologises to 24-time Grand Slam champion and Serbian fans,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open LIVE: Novak Djokovic 'angry' as Ukrainian star refuses to shake hands,,"Mon, 20 Jan 2025 18:18:00 GMT",Australian Open LIVE: Novak Djokovic 'angry' as Ukrainian star refuses to shake hands,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,UTC Tennis Mocs Lose 7-0 At UNC Asheville,,"Mon, 20 Jan 2025 14:01:42 GMT",UTC Tennis Mocs Lose 7-0 At UNC Asheville,"{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,Highlights of Australian Open tennis tournament,,"Mon, 20 Jan 2025 12:26:57 GMT",Highlights of Australian Open tennis tournament,"{'href': 'http://english.news.cn', 'title': 'Xinhua'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/20",,"Mon, 20 Jan 2025 18:59:00 GMT","2025 Australian Open Betting Picks, Odds, Predictions and Tennis Best Bets 1/20","{'href': 'https://www.rotowire.com', 'title': 'RotoWire'}"
https://news.google.com/rss/search?q=tennis+news,South Carolina women's tennis team records a pair of shutout victories as the spring schedule begins,,"Mon, 20 Jan 2025 12:23:00 GMT",South Carolina women's tennis team records a pair of shutout victories as the spring schedule begins,"{'href': 'https://www.wltx.com', 'title': 'WLTX.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Australia serves cartoon players in online coverage,,"Mon, 20 Jan 2025 14:04:55 GMT",Tennis Australia serves cartoon players in online coverage,"{'href': 'https://www.broadbandtvnews.com', 'title': 'Broadband TV News'}"
https://news.google.com/rss/search?q=tennis+news,"Alex de Minaur vs. Alex Michelsen score, result as Aussie hits career-best stage of Australian Open",,"Mon, 20 Jan 2025 11:51:26 GMT","Alex de Minaur vs. Alex Michelsen score, result as Aussie hits career-best stage of Australian Open","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,What did Tony Jones say to Novak?,,"Mon, 20 Jan 2025 18:45:46 GMT",What did Tony Jones say to Novak?,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Jasmine Paolini on avoiding 'second season syndrome' after Melbourne exit,,"Mon, 20 Jan 2025 13:27:18 GMT",Australian Open 2025: Jasmine Paolini on avoiding 'second season syndrome' after Melbourne exit,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
