"Input URL","Title","Link","Published","Description","Source"
            



Also, there were specific earlier officers who Katz had frozen the promotions of, who now were allowed to move forward.   It seems that Air Force Command Chief Tomer Bar has been given a pass by Zamir for any October 7 failures as being systematic to the military and not personal to him.The remaining key open question is IDF Intelligence Chief Maj. Gen. Shlomi Binder.Halevi cleared him from any major personal errors on October 7 which allowed him to ascend to his current post in August 2024.But Zamir has ordered a full review of the probes concluded by Halevi by former major general and southern command chief Sami Turgeman.4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



It seems that Air Force Command Chief Tomer Bar has been given a pass by Zamir for any October 7 failures as being systematic to the military and not personal to him.The remaining key open question is IDF Intelligence Chief Maj. Gen. Shlomi Binder.Halevi cleared him from any major personal errors on October 7 which allowed him to ascend to his current post in August 2024.But Zamir has ordered a full review of the probes concluded by Halevi by former major general and southern command chief Sami Turgeman.4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



The remaining key open question is IDF Intelligence Chief Maj. Gen. Shlomi Binder.Halevi cleared him from any major personal errors on October 7 which allowed him to ascend to his current post in August 2024.But Zamir has ordered a full review of the probes concluded by Halevi by former major general and southern command chief Sami Turgeman.4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Halevi cleared him from any major personal errors on October 7 which allowed him to ascend to his current post in August 2024.But Zamir has ordered a full review of the probes concluded by Halevi by former major general and southern command chief Sami Turgeman.4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



But Zamir has ordered a full review of the probes concluded by Halevi by former major general and southern command chief Sami Turgeman.4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



4. New October 7 probesTurgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Turgeman ran the southern command 2013-2015, such that he is seen as an expert in the area, but far enough away from the invasion to not be viewed as responsible or have any conflict of interest.Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Will Turgeman find that Binder and some other officers who have been promoted failed in their duties on October 7 and should lose their posts?Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Another possibility is that Turgeman could look at October 7 with a wider lens, going beyond the IDF, especially since the Shin Bet report on the disaster is out now.Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Finally, will Turgeman recommend any more radical changes to the IDF than what Halevi suggested after his probes?One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



One issue which remains very unclear is how long Turgeman will take with his review: a few months or much longer?5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



5. More TanksZamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Zamir comes from the Tank Corps. No one was surprised that he is restoring and even growing the power of the tank corps within the military.Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            



Likewise, it was unsurprising that if Zamir is returning tank units cut by former IDF chief Aviv Kohavi during a time where the military was told to downsize, that Zamir will also be returning field intelligence collection units which work directly with the tank corps.
            

","{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
