Input URL,Title,Link,Published,Description,Source
https://gizmodo.com,‘We Just Want to Get Back to Work’: NOAA Hurricane Hunter Speaks Out After Trump’s Layoffs,https://gizmodo.com/we-just-want-to-get-back-to-work-noaa-hurricane-hunter-speaks-out-after-trumps-layoffs-2000578176,"Sat, 22 Mar 2025 12:30:42 GMT","Less than a month into the second term of Donald Trump, the president signed an executive order that gave the non-governmental Department of Government Efficiency broad powers to gut the federal workforce, in the name of cost-cutting.

DOGE—led by the multibillionaire “special government employee” Elon Musk—has proceeded with zeal, working to scrap funding for veterans’ cancer treatments, reportedly cutting FDA employees directly working on Musk’s company Neuralink, slashing (and then walking back) layoffs in the National Nuclear Security Administration, cutting about 1,000 staff working for the National Park Service across the country, and this month, after a faltering start, beginning layoffs at NASA, the nation’s space agency.

During the final week of February, hundreds of federal workers at the National Oceanic and Atmospheric Administration were fired—about 10% of the agency workforce. One of the affected employees was Andrew Hazelton, a meteorologist who grew up in Florida and until last month spent his days with the Hurricane Research Division Modeling Team, which helps NOAA understand these extreme storms and mitigate the worst of their impacts. Hazelton is now on administrative leave—he’s not allowed to work—a temporary reinstatement position that could keep him (and many other NOAA staffers) in limbo as their situation works through the federal court system.

Gizmodo spoke with Hazelton by phone this week to discuss the position that he and hundreds of other federal employees at NOAA are dealing with as the DOGE cuts roll through the federal workforce. Below is our conversation, lightly edited for clarity.

Isaac Schultz, Gizmodo: I understand things have changed in the last day with a memo temporarily reinstating staff in “paid, non-duty” status, which potentially adds a new dimension to our conversation. Walk me through the timeline here, from your work at NOAA to the layoffs and basically how far along this rollercoaster we are now.

Andrew Hazelton: I’ve been with NOAA in varying capacities for over 8 years. After I got my PhD in 2016, I worked with a postdoc at Princeton University for the NOAA lab up there, NOAA GFDL in Princeton for 2 years, and then I went to AOML, the Hurricane Research Division, in 2018, working for the University of Miami. Last October I started the federal position, working for NOAA’s Environmental Modeling Center doing hurricane models and model development.

As of yesterday we are—on paper at least—reinstated with admin leave, because of the court decision over the weekend. What that looks like exactly, though, there’s still a lot of questions that we’ll have to get answers about. It seems as though— based on the wording of what they sent us—that they’re waiting for another court to say that they can go through with backpay. And right now we’re not allowed to work.

I was a new federal employee even though I’ve worked with NOAA for 8 years or more, and then February 27th we all got that mass email basically just informing us that we were being fired. It was sort of chaotic because they had about an hour’s notice. We’ve been in this limbo state. I know some people filed appeals with the merit board. There was this preliminary injunction that allows us to be reinstated, but it seems like it’s going to depend on appeals of that. And there’s still some uncertainty as to whether there could be a legal layoff process after that.

Gizmodo: It seems like across a number of agencies, folks are not only being hit with these layoffs, but then being stuck in these situations where it’s very unclear exactly what their status is, and what the federal government’s next move is going to be.

Hazelton: Right. It’s depending on court outcomes, and even across departments it seems like certain ones are responding to the rulings differently—some more enthusiastically than others. There are a lot of unknowns.

Gizmodo: We could speak about some more unknowns, frankly. Your focus is hurricanes. How many folks who work specifically on the hurricanes have been impacted, at least for the time being, and what this might mean for the public—people who need information about incoming storms?

Hazelton: In my group, I was the main person doing hurricanes. There were other people doing other kinds of modeling: severe weather and ocean models, all sorts of things. There were other people in NOAA that were part of the hurricane hunters, the ones that fly into the hurricanes, and I did that as part of my last role. There were a few people from that group that were laid off. A couple dozen may have gotten reinstated as part of the judge’s decision, but there wasn’t much communication about what criteria were used for that, but some were not fully reinstated. They’ve not given a lot of information about criteria or plans, but the big thing is that, if people aren’t fully reinstated, it’s going to be hard.

These are people working on some of the computer models that are our main tools collecting data. I know people in the satellite division have been affected, and satellites are one of our big tools for monitoring all sorts of weather, not just hurricanes. Effects could be felt across the board, for anybody who relies on weather data.

Gizmodo: Just because our readers are very familiar with hurricanes—many are in the American Southeast—can you name a couple of the storms that you flew through?

Hazelton: Because I was there through last year, it was the first part of the hurricane season. I was in Helene last year, and then I’ve also flown in storms like Michael in 2018, Dorian in 2019, Ian, which most of the Gulf people remember, Idalia. I’ve flown in quite a few big ones and done work with the aircraft data and also the modeling.

Gizmodo: What is it like to fly through a hurricane, and what storm was the most unnerving to go through?

Hazelton: Most of the flight is just kind of like a bumpy commercial flight. It’s a P-3 aircraft. It’s a propeller plane—kind of a bumpy, noisy plane in general—but very sturdy. But when you get in the eyewall—that ring near the center that’s the most intense part of the hurricane—that’s where you can see some real bumps.

I think Michael was probably the storm that was the bumpiest. I wasn’t on the famous Ian flight where they got really rocked around—I was the one before that. So Michael and also Helene last year was a pretty intense eyewall. We didn’t want to fly through because it was just so gnarly looking on radar.

Gizmodo: People in and affiliated with this administration talk a lot about privatizing weather forecasting. What are your opinions on that, and what might that outlook mean for federal workers and for the way the public gets their weather information, depending on how successful you imagine that that effort being, should they proceed with it?

Hazelton: The thing is there’s already a pretty robust private weather enterprise. There are private companies that do good work. We work with them and a lot of them rely on NOAA data for their apps or different tools. It’s really a pretty good public-private partnership that I think is honestly a model for that kind of thing. I don’t think we want to get to a point where there’s like a subscription-based model for warnings or any sort of life-saving data or information. Honestly, open access to data for the cost of your tax dollars is one of the things that’s really been a model of NOAA. If you look at the numbers, it only costs 6 cents per American per day to fund all of NOAA at its current level.

“In a lot of ways, NOAA really pays for itself.”

It’s a pretty minuscule cost when you look at like the dollars saved. Whenever there’s a hurricane, better forecasts allow people to get out—or vice versa, if they’re not going to be impacted, they don’t have to close up their school or business. Better forecasts save lives and money. In a lot of ways, NOAA really pays for itself.

Gizmodo: You mentioned that some folks were reinstated early on. It sounds like it’s kind of a black box as to how those decisions are being made. Is that a fair characterization?

Hazelton: Yeah, there hasn’t really been a whole lot of criteria or communication. I think there was supposed to be some veterans’ preference for prior federal service, but it really hasn’t been made clear at all to us how these decisions are being made.

Gizmodo: In that case, a silly question that I’ll ask anyway: Is there any idea of how long this ambiguity will last?

Hazelton: No, not really. I think it’s going to depend a lot on court cases and how those play out. That’s above my pay grade. I’m just ready to get back to work doing what I love doing and what helps protect the American public.

Gizmodo: Given the abruptness of these layoffs and your hands being tied with work, it sounds like you just have some stuff sitting on your desk waiting to be resumed, which with something as dynamic as weather, is probably not the best thing.

Hazelton: It’s tough. My coworkers, the ones that are still there, they’re great and they’re working hard, but it’s just hard when you have an agency that’s already understaffed and just being stretched even thinner. It’s hard to get everything done that you want and need to.

Gizmodo: Is there anything you really want to get across about either your personal experience right now or the experience of federal workers more generally at this time?

Hazelton: Most of us just want to get back to the work we’re doing to help the American public. NOAA’s mission is to protect lives and property. We have a track record of doing that and that’s what we want to get back to doing.",gizmodo
https://gizmodo.com,Massive VPN Price Drop: Save 72% on the Top USA VPN + 2 Free Months,https://gizmodo.com/massive-vpn-price-drop-save-72-on-the-top-usa-vpn-2-free-months-2000578828,"Sat, 22 Mar 2025 22:15:36 GMT","Ultimate online freedom is when you can go online and enjoy content uninterruptedly. Do you want to unblock restricted sites? Or do you, perhaps, want to stream sports events and avoid specky ISP surveillance? In that case, you need a reliable VPN service, such as PIA VPN.

Private Internet Access is your gateway to online freedom, privacy, and security. It even comes with an exclusive 82% discount for the biennial plan, allowing you to save additionally for a bigger pleasure.

See Offer At Private Internet Access

Why You Should Try PIA VPN

Private Internet Access does plenty of things right and providing online freedom is one of them. It’s not all about ridding yourself of geo-blocks, although the VPN does that well. It’s also about ensuring privacy, security, and online well-being!

You can do so thanks to PIA VPN’s powerful bank-grade encryption and non-intrusive logging. Private Internet Access keeps no private data on its servers, enabling you to use the internet safely and anonymously.

A key perk of PIA is the server fleet — you can access over 30,000 servers in 91 countries. With so many IP addresses to choose from, you can effectively unblock anything you want and conceal your identity.

Private Internet Access has plenty of advanced features, which you can learn more about in our full PIA review. One of them is MultiHop for multi-layered encryption that prevents tracking.

Best of all — you can protect all devices with one subscription. Thanks to unlimited concurrent connections, Private Internet Access is an ideal VPN for iPhone, Android, macOS, Windows, and other devices at the same time.

Great News: You Can Get the VPN At 82% Off

If things like privacy, streaming, torrenting, and ad-blocking sound exciting, this exclusive PIA VPN deal will scratch your itch. If you react now, you can drop its price by 82% for the 2-year plan.

This plan includes 2 free months and now costs a meager $2.19/mo. Translate this to the upfront payment and you’ll end up spending only $56.94 for the first 26 months.

However, you can also use this VPN with its antivirus for Windows at just $1.45/mo on top, which is another eye-watering discount from the company.

Last but not least, there’s a comforting 30-day money-back guarantee. Thanks to it, you’ll feel confident to give it a shot, as you can be reimbursed at any moment if things go south.

Private Internet Access has one of the most generous offers at the moment. Explore it, save a lot, and experience a proper premium VPN in its full glory.

See at Private Internet Access",gizmodo
https://gizmodo.com,How to Watch the 2025 Chinese F1 Grand Prix on a Free Channel,https://gizmodo.com/how-to-watch-the-2025-chinese-f1-grand-prix-on-a-free-channel-2000576954,"Sat, 22 Mar 2025 21:00:24 GMT","Looking for free channels to live stream the F1 Chinese Grand Prix? You’re not the only one. Fans are going crazy as the Shanghai GP is approaching fast on the 21st of March. After Lando Norris edged out Max Verstappen at the Australian GP, everyone’s eager to see if he can repeat the result.

Luckily, you don’t have to spend a cent to watch the F1 Chinese Grand Prix online. You can catch the free stream on ServusTV (from Austria) or SRF (from Switzerland).

Both channels are 100% free and don’t even require an account to work. While they’re not in English, at least, you’ll be able to catch up with the event in Full HD. You can learn more about watching all F1 races for free here.

Date and schedule of the race March 23 3:00 am EST / 12:00 am PT / 07:00 am GMT / 08:00 am CET Free channels ServusTV (Austria), SRF/RTS (Switzerland) Stream the race online from anywhere using NordVPN

How to Watch F1 Chinese GP on Free Channels?

ServusTV and SRF are licensed to broadcast within their respective countries. This means being outside Austria or Switzerland will produce an error message.

Here’s what happens when you try to watch Servus TV:

Since it’s a foreign TV channel in your case, it’s inaccessible. ServusTV and SRF have an IP-detection system, which enforces the geo-restriction.

If the IP address is outside Austria or Switzerland, ServusTV and SRF will be unavailable respectively. The goal is to, therefore, claim an IP address from one of these countries and watch the F1 Chinese GP on a free channel.

People online frequently mention NordVPN as their choice.

Watch the Chinese GP Online With NordVPN

This VPN has hundreds of servers in Austria and Switzerland. It also comes with unlimited bandwidth for streaming, excellent speeds, and apps for all devices. The latter is especially praised by VPN users.

Ths allows for cathing up with the free live stream of the F1 Chinese Grand Prix on phones and tablets, for example. NordVPN is risk-free, thanks to a 30-day money-back guarantee.

Thus, people just need to subscribe, set up the VPN, and connect to a server. Once they finish watching the F1 Shanghai GP on a free channel, they can get a full refund, thereby not losing a single cent.

F1 China GP Race Weekend Schedule

Whether you’re looking to stream just the main event or those that come before, you must be acquainted with the schedule. You can watch the F1 China Grand Prix live stream from the 21st to the 23rd of March, 2025.

The schedule is as follows:

Practice 1 – 21st of March, 11:30 to 12:30 (GMT+8)

Sprint Qualifying – 21st of March, 15:30 to 16:15 (GMT+8)

Sprint Race – 22nd of March, 11:00 to 12:00 (GMT+8)

Qualifying – 22nd of March, 15:00 to 16:00 (GMT+8)

Race – 23rd of March, 15:00 (GMT+8)

We can see that the main event is on the 23rd of March. All times are GMT+8, so make sure you “adapt” them to your local time zone. You can also refer to the official F1 website for exact times based on your location.

Should I Just Pay for the Livestream?

If the free TV channels we mentioned aren’t your bag of beans, you can always opt for a premium streaming service. In a recent post, we explained how to watch Sky Sports in the US and the way a VPN helps.

However, if you’re paying for the VPN in the first place, it’s much better to watch the F1 Chinese Grand Prix on a free channel. Otherwise, you’ll spend money on the VPN plus the selected streaming service.

We must warn you that streaming services usually don’t have a money-back guarantee, so there’s no refund option. They’re expensive, as well (up to $85/mo).

Such services are also region-locked, which, as stated, begs for the use of a VPN.

With the method we explained, you can join thousands of racing fans globally and enjoy bombastic Grand Prix races from all over the world. By the way, the same trick works for streaming MotoGP races anywhere for free.

Try NordVPN risk-free today",gizmodo
https://gizmodo.com,"This Is the Lowest Price for a Dyson V8 Plus in 2025, Amazon Slashes the Price Drastically",https://gizmodo.com/this-is-the-lowest-price-for-a-dyson-v8-plus-in-2025-amazon-slashes-the-price-drastically-2000579457,"Sat, 22 Mar 2025 13:10:42 GMT","When you have the proper equipment, cleaning becomes less laborious and — we must admit? — even enjoyable. Dyson’s strong vacuums are designed to make cleaning effortless, completing the task in the quickest and simplest manner possible. If you’d prefer a rechargeable cordless vacuum that offers power, convenience, and affordability, the Dyson V8 Plus is a great choice.

Right now, you can grab the Dyson V8 Plus for just $329 at Amazon, a massive 30% discount from its usual $469 price. It’s the lowest price of 2025 for the Dyson V8 Plus and an excellent opportunity to upgrade your cleaning routine with one of Dyson’s most reliable models at a reduced cost.

See at Amazon

The Dyson V8 Plus is one of the best in the range offered by the company and has an ideal mix of suction, battery life, and ease of use. While more recent products like the V10 and V15 bring more enhanced features, the V8 Plus continues to prove its mettle for those looking for higher performance at a reasonable cost.

MAX Mode for Tough Jobs

Whether you’re vacuuming daily dust, pet dander, or dusty tight spaces, this vacuum makes the task less of a nuisance. It offers 40 minutes of fade-free suction on a single charge, so you can vacuum multiple rooms without breaks. The dual-mode feature lets you switch between standard mode for everyday vacuuming and MAX mode for extra power when faced with stubborn dirt. This intelligent design helps maximize battery life through deep cleaning when you need it most.

See at Amazon

One of its features is the Motorbar cleaner head, which automatically adapts to different types of floor covering while always staying clear of hair tangling. This alone makes it an excellent choice for pet owners or anyone with long hair. Plus, its handheld conversion adds a whole new level of convenience, letting you vacuum not just floors but furniture, stairs, and even inside cars with ease.

Perfect for Pet Owners

The V8 Plus also comes with a set of accessories to aid in boosting your cleaning capabilities. The hair screw tool, in particular, is wonderful at removing pet hair from bedding and upholstery, and four Dyson-designed attachments allow you to access high shelves and tight crevices. With this entire lineup of tools, you’re ready to make your entire home shine.

At $329, the Dyson V8 Plus isn’t just a vacuum—it’s an all-in-one cleaning solution designed to simplify your household chores. But deals like this don’t last forever, even at Amazon. If you’re ready to upgrade your cleaning game, now is the perfect time to take advantage of this offer before it disappears.

See at Amazon",gizmodo
https://gizmodo.com,"Amazon Is Clearing Out Fire TV Sticks, 50% Off Nearly All Models Including 4K",https://gizmodo.com/amazon-is-clearing-out-fire-tv-sticks-50-off-nearly-all-models-including-4k-2000579404,"Sat, 22 Mar 2025 12:10:12 GMT","Turn any old TV into a smart TV with the help of a Fire TV Stick. Amazon has a variety of models all on sale for up to 43% off at the moment, making it very attractive to grab one. The basic Fire TV Stick HD which normally goes for $34 is down to just $19. The Fire TV Stick 4K (our favorite) dropped from $49 to just $29. And the Fire TV Stick 4K Max slashed down from $59 to just $39. Let’s break down the differences between each as some are less obvious than others.

See Fire TV Stick HD at Amazon

See Fire TV Stick 4K at Amazon

See Fire TV Stick 4K Max at Amazon

The starting Amazon Fire TV Stick HD is what it sounds like: You’ll be able to stream all your favorite movies and shows in up to 1080p HD. Going with the Fire TV Stick 4K will bump you up to that brilliant 4K image, but what do you get with the 4K Max? Well, it does shift from Wi-Fi 6 to Wi-Fi 6E, the remote has some enhancements, and you’ll gain access to a library of 2,000 pieces of museum-quality art and photography which can be displayed as part of something called the Fire TV Ambient Experience.

The new Fire TV Stick 4K and 4K Max support Dolby Atmos sound through select streaming services and when connected to compatible equipment. Enjoy cinematic sound in your own home when watching huge blockbusters like Dune: Part II. Also supported is full 4K Ultra HD resolution along with Dolby Vision, and HDR10+.

A big bonus on the Fire TV Sticks is Xbox Game Pass Ultimate. No longer is it required to own an Xbox console to play Xbox games. You can stream games like Halo Infinite and Call of Duty Black Ops 6 through the cloud directly to your Fire Stick TV 4K. All you need to make is happen is subscribe to Xbox Game Pass Ultimate and grab yourself an Xbox controller or other compatible gamepad.

See Fire TV Stick 4K at Amazon

Over 300,000 Free Movies and TV Shows

As one would expect, the Fire TV ecosystem supports all the popular streaming apps from Netflix to Hulu to Disney Plus to Max. With a subscription, you’ll be able to access all of those individual catalogues. However, there are also a ton of free movies and TV show episodes you can access via ad-supported apps like the various Fire TV Channels, Amazon Freevee, Tubi, and Pluto TV.

The Alexa-enabled remote makes it super easy to find the show or movie your want to watch. Just hold down the microphone button and say the words “Paddington 2.” Next thing you know, you’ll be watching that silly bear get in all kinds of trouble across London.

Right now, you can save a solid 43% on the Amazon Fire TV Stick. For a limited time, the streaming stick has be slashed in price down from $35 to just $20. Likewise, you can get the Fire TV Stick 4K and 4K Max models for reduced prices, now set at just $30 and $40 respectively.

See Fire TV Stick HD at Amazon

See Fire TV Stick 4K at Amazon

See Fire TV Stick 4K Max at Amazon",gizmodo
https://gizmodo.com,"This Car Display Is 55% Off, and Brings CarPlay and Android Auto to Your Dashboard",https://gizmodo.com/this-car-display-is-55-off-and-brings-carplay-and-android-auto-to-your-dashboard-2000579415,"Sat, 22 Mar 2025 11:40:55 GMT","I could not tell you the number of friends I have that keep their phone on their lap while they drive. They’ll have an address queued up in their GPS and be constantly looking down, eyes of the road, to see where to turn next. It’s anxiety inducing to be in the passenger seat with them. Don’t be one of them. Or if your know someone like that, be their solution to this bad habit: Get them or yourself a wireless car display.

This one is compatible with either Apple CarPlay for iPhone users or Android Auto for Android users, and right now StackSocial is running a huge discount. You can get the 7-inch screen for $64 (a 53% discount down from $139) or the 9-inch for $79 (a 55% discount down from $179).

See 7″ car display at StackSocial

See 9″ car display at StackSocial

Jam Out and Drive Safe

A wireless car display like this one can be mounted to the dashboard or windshield so important Google Maps, Apple Maps, or Waze info can stay in the driver’s periphery while one the move. It can be mounted with two different kinds of suction brackets which are both included. There is a 360-degree bracket with an extend arm for the top of the dashboard as well as a 180-degree option for mounting to the windshield.

The 1024×600 FHD display has a touch screen interface and can access your smartphones data and apps be it through Apple CarPlay or Android Auto. Load in maps, music, videos and more and even control the screen using Siri or Google Assistant. You can connect the display to your car stereo using Bluetooth so you can listen to all your music, podcasts, and audiobooks on your commute or long road trips. If your car doesn’t support Bluetooth, no worries. FM wireless transmission audio and AUX output audio are also supported.

The mountable display can expand your capability from the driver’s seat if you connect it with a reversing camera on the rear of your car (sold separately). You can also pop in a TF card with storage of up to 64GB filled with music to have available on the fly—great alternative to Spotify when driving through areas with bad cellular connection.

See 7″ car display at StackSocial

See 9″ car display at StackSocial",gizmodo
https://gizmodo.com,"Amazon’s Black Friday Magic Is Back, the 65″ LG C3 OLED TV Is at a Price You Can’t Refuse",https://gizmodo.com/amazons-black-friday-magic-is-back-the-65-lg-c3-oled-tv-is-at-a-price-you-cant-refuse-2000579410,"Sat, 22 Mar 2025 11:10:41 GMT","How old is the TV in your living room? There’s been some massive improvements in smart TV tech even in just the last couple years. You might find for yourself it’s already time for an upgrade.

Amazon has a number of deals right now on LG smart TVs with a tremendous limited time offer on the 65-inch Class OLED evo C3 Series Smart TV. Normally, this 2023 OLED is priced at $1,500, but at the moment it’s going for a notable 20% off. That might not sound like a lot, but at that price point it’s shaving the cost to you down to just $1,197. That saves you over $300.

See at Amazon

Movies the Way They Were Meant to Be Watched

Many TV manufacturers like to fill their products with various features aimed at artificially enhancing color depth or increasing frame rates through software that no one really asked for. These features get a lot of hate online, but to be honest they can sometimes be useful in specific situations—for example, they often perform well with sports. You might have an easier time watching the hockey game and following the fast-moving puck thanks to content upscaling and motion smoothing.

However, if you are watching a movie or premium network show, in many cases the director of photography and the editor worked hard to choose the right colors, the right, aspect ratio, the right everything to fit the mood and tone of what you’re viewing. That’s what’s wonderful about the LG OLEDs.

The evo C3 Series has what’s called Filmmaker Mode and when you turn that on, it turns all that other crap off — so you can watch what you watch the way the director intended. Combine that with the support for both Dolby Vision and Dolby Atmos sound and what you get is the closest thing to the theatrical experience you possibly can in your own living room.

See at Amazon",gizmodo
https://wired.com,Czechs used to pay for streaming,https://www.wired.cz/clanky/od-piratstvi-k-placenemu-streamingu-jeho-obliba-mezi-mladymi-skokove-vzrostla,"Sat, 22 Mar 2025 10:30:00 GMT",The Best of 2024: Artificial Intelligence is ruled by a special edition of Wired magazine,wired
https://wired.com,Horror movies and games exchange scary ideas,https://www.wired.cz/clanky/strasit-lidi-je-zabava-hororove-filmy-a-hry-si-vymenuji-desive-napady,"Sat, 22 Mar 2025 06:30:00 GMT",,wired
https://wired.com,"Web Climate change provides information about facts, impacts and solutions",https://www.wired.cz/news-beat/web-klimaticka-zmena-poskytuje-informace-o-faktech-dopadech-a-resenich,"Sat, 22 Mar 2025 18:00:00 GMT",,wired
https://wired.com,The EU States Group seeks faster progress in the chips industry,https://www.wired.cz/news-beat/skupina-statu-eu-usiluje-o-rychlejsi-pokrok-v-prumyslu-cipu,"Sat, 22 Mar 2025 15:00:00 GMT",,wired
https://wired.com,Rolls -Royce wants to send a micronulent reactor to the cowings,https://www.wired.cz/news-beat/rolls-royce-chce-poslat-na-mesic-mikrojaderny-reaktor,"Sat, 22 Mar 2025 12:00:00 GMT","Rolls-Royce is planning to collaborate with partners from space industry developed and send a micronulent reactor on the covers-so it would be so imprinted by the reception of 30. The company is dealing with the ravine of potential partners, featuring the services associated with Starme, recruitment and transport transport. The reactor is supposed to provide energy for the citizenship base and support another space mission, the company is working to suit NASA's requirements. The economical development of the reactor could, in the length of the movement, could significantly overcome astronaut roads to Mars. Photo: Pexels",wired
https://wired.com,The FBI Is Investigating Attacks on Tesla as ‘Domestic Terrorism.’ Here’s Why That Matters,https://wired.com/story/fbi-tesla-arson-domestic-terrorism-protests/,"Sat, 22 Mar 2025 07:00:00 GMT","The US Federal Bureau of Investigation says it’s investigating a series of alleged incidents across the country in which “Tesla charging stations and dealerships were damaged.” On Thursday, Attorney General Pam Bondi highlighted charges against three people accused of throwing Molotov cocktails at Tesla vehicles and, in at least one alleged incident, writing “profane messages against President Trump” near Tesla charging stations, among other crimes.

“Let this be a warning: If you join this wave of domestic terrorism against Tesla properties, the Department of Justice will put you behind bars,” Bondi said in a news release detailing the arrests, which were made over the last several weeks in Oregon, Colorado, and South Carolina.

Civil liberties experts claim treating alleged attacks against Tesla cars and infrastructure as terrorist activity could give federal and local law enforcement broad authority to surveil people protesting Elon Musk’s role in the government. The terrorism designation could also allow Musk and other Tesla executives to access information authorities uncover in their investigations.

Bondi’s announcement comes ahead of hundreds of grassroots “Tesla Takedown” events protesting Musk and his influence in Washington that are scheduled to take place at Tesla facilities across the US this weekend. The demonstrations have multiplied since they began in mid-February, with some attracting hundreds of people each.

Most of the protests have been peaceful, and the organizers of some of them have said that they don’t endorse property damage. But they are happening amid a string of alleged arson and vandalism cases targeting Tesla dealerships and charging stations, including one in Las Vegas Tuesday morning, as well as others in Colorado and Boston.

By labeling these and other incidents involving Tesla domestic terrorism, the FBI can file broader search warrants than in other types of cases. Under the Patriot Act, law enforcement gets “special authorities"" while investigating terrorism, including “single-jurisdiction search warrants” from magistrate judges that apply anywhere in the US instead of a single geographic area, according to a 2023 report from the Government Accountability Office. With a court order, law enforcement can additionally get “confidential education records” from any school or agency in the course of a terrorism investigation, the report notes.

The FBI also has a national network of Joint Terrorism Task Forces that allow the bureau to borrow agents, experts, data, and intelligence from more than 30 federal law enforcement and intelligence agencies, including the “Department of Homeland Security, the U.S. military, Immigration and Customs Enforcement, and the Transportation Security Administration,” as well as local police throughout a particular region.

In addition to these resources, the FBI has access to surveillance technology that local authorities may not, such as social media surveillance tools, face recognition programs, and allegedly “stingrays” that can intercept data from cell phones.

Most of the powers and resources that law enforcement has access to in a terrorism investigation are also available in other criminal investigations. However, some lawyers have argued that law enforcement tends to exercise the fuller scope of its powers more frequently in the course of terrorism cases.

Privileged Access

There aren’t explicit guidelines or laws requiring the FBI to keep companies in the loop when they are targeted in what law enforcement deems “domestic terrorism” incidents. But Michael German, a former FBI special agent and current fellow at the Brennan Center for Justice, says the FBI typically does so anyway. “It would be the FBI's decision to treat the company as a crime victim, so regular exchanges of information are common,” German says.

That could allow Musk and other Tesla executives to possibly access surveillance data or reports on protesters that aren’t available to the public. Tesla and the Department of Justice did not return requests for comment asking whether they plan to share information with one another about the current ongoing terrorism investigation.",wired
https://wired.com,BYD's 5-Minute EV Charging Sounds Great. But How Useful Is it?,https://wired.com/story/byd-5-minute-ev-charging/,"Sat, 22 Mar 2025 11:00:00 GMT","When surveys ask potential car buyers why they’re not going electric, the answer is consistent: It’s the charging. Drivers understand gas; plugging in, less so. They’re worried about waiting around for a charger, which, depending on its power, can take anywhere between 20 minutes and eight hours to fill up a battery.

So the hubbub around a surprise announcement from Chinese electric vehicle giant BYD makes sense. The automaker said this week that two new vehicles set to launch in April will be able to add 250 miles of range in just five minutes.

That’s twice as fast as even the next generation of Tesla Superchargers. (The day of BYD’s announcement, Tesla stock dropped by five percent.)

Topping up in five minutes makes for great ad copy, and could go a long way to alleviating drivers’ concerns about EVs. But practically speaking, experts say, it might not be the gigantic charging breakthrough it seems.

BYD says the superfast charging is made possible by an “all liquid-cooled megawatt flash-charging terminal system,” according to Bloomberg, plus a new, automotive-grade silicon carbide power chip. The combination should allow the vehicle to channel up to 1,000 volts of charge. That’s a small but significant jump compared to competitors, at least among passenger vehicles. Generally, the higher the voltage, combined with sufficient amperage, or electrical flow, the faster the charge. Most popular EVs, including the Tesla Model 3, are built on 400-volt ""platforms,"" which are usually cheaper to manufacture, though 800-volt models are on the rise. The upcoming Lucid Gravity, meanwhile, has a 926-volt powertrain. BYD trumps it all.

The more significant BYD innovation, though, may be in its chargers, which the automaker indicates should be able to take advantage of that 1,000-volt capability. BYD says it will build 4,000 of them in China, though hasn’t provided any specifics about when, where, and how. (The automaker didn’t respond to WIRED’s questions.)

Getting those fast chargers in the ground likely won’t be a simple task. “It’s going to take a while,” says Gil Tal, who directs the Electric Vehicle Research Center at UC Davis. Building charging stations can already be a multimonth, if not multiyear journey in most countries, due partially to lengthy permitting processes, but also the time it takes to find, build, and assemble charging components.

What’s more, larger megawatt charging stations have larger megawatt power needs, and might require pricey grid connection updates. Plus, an advanced liquid-cooled system, like the kind described by BYD, needs thick, heavy, and specially manufactured cables and connectors that can dissipate heat quickly. “They need more copper, more cooling, more everything,” says Tal. That means more up-front building expenses, which could be passed on to drivers in higher charging prices.

Despite the lack of detail from BYD, EV industry experts know some of these things because super fast charging isn’t new. Megawatt charging systems that can deliver up to 1,250 volts have been in development for nearly a decade, though developers have mostly been focused on the rapid charging of heavy-duty commercial vehicles like electric semitrucks and buses. Most superfast charging efforts have focused on these sorts of vehicles for two reasons: They have much bigger battery packs; and they’re mostly operated by businesses and governments in fleets, so the moments they spend charging are moments they’re not transporting people or goods. Their time is money. This makes depot builders more willing to shell out the extra funding needed to get supercharging capabilities. Will they be willing to do the same for passenger vehicles? And at what price?",wired
