Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Donald Trump Delays Canada, Mexico Tariffs After Market Blowback",https://www.ndtv.com/world-news/donald-trump-delays-canada-mexico-tariffs-after-market-blowback-7866407,"Fri, 07 Mar 2025 00:58:53 GMT","

Stock markets tumbled after Trump's duties of up to 25 percent took effect Tuesday

US President Donald Trump on Thursday delayed some tariffs targeting Canada and Mexico -- leading Ottawa to halt an upcoming wave of countermeasures -- in moves that bring reprieve to companies and consumers after blowback on financial markets.

Stock markets tumbled after Trump's duties of up to 25 percent took effect Tuesday, as economists warned that blanket levies could weigh on US growth and raise inflation.

But Trump signed orders Thursday to delay the fresh tariffs for Canadian and Mexican imports covered by a North American trade agreement, though he dismissed suggestions that his decisions were linked to market turmoil.

The halt -- which will last until April 2 -- offers relief to automakers.

In the auto sector, parts cross North American borders multiple times during production.

Following talks with the ""Big Three"" US automakers -- Stellantis, Ford and General Motors -- Washington initially announced a one-month exemption on autos coming through the United States-Mexico-Canada Agreement (USMCA).

A White House official told reporters that about 62 percent of Canadian imports will still face the new tariffs, although much of these are energy products hit by a lower rate of 10 percent.

About half of Mexican imports come through the USMCA.

The latest moves make conditions ""much more favorable for our American car manufacturers,"" Trump said Thursday.

Shortly after Trump's decision, Canadian Finance Minister Dominic LeBlanc wrote on X that his country ""will not proceed with the second wave of tariffs on $125B of US products until April 2nd, while we continue to work for the removal of all tariffs.""

Trump said Thursday that more tariffs would come on April 2, adding they will be ""reciprocal in nature."" He had earlier vowed reciprocal levies to remedy practices Washington deems unfair.

At that point, Canadian and Mexican goods could still face levies.

The US president also said he would not modify broad tariffs for steel and aluminum imports, which are due to take effect next week.

US stock markets slumped again Thursday despite Trump's partial tariff delay.

Trump told reporters Thursday in the Oval Office that he had a ""very good conversation"" with Mexican President Claudia Sheinbaum.

He claimed ""tremendous progress"" on both illegal immigration and drugs coming into the United States -- both reasons that Washington cited in imposing levies on Mexico, Canada and China.

His remarks stood in sharp contrast to simmering tensions with Canadian Prime Minister Justin Trudeau.

Trudeau said Thursday that Ottawa will remain in a trade war with Washington for ""the foreseeable future"" even if there are ""breaks for certain sectors.""

""Our goal remains to get these tariffs, all tariffs removed,"" Trudeau added.

Canada contributes less than one percent of fentanyl to the illicit US supply, according to Canadian and US government data.

China, meanwhile, has pushed back on US allegations of its role in the fentanyl supply chain, calling this a domestic issue that tariffs will not resolve.

For Scott Lincicome, vice president of general economics at the Cato Institute, Trump's easing of tariffs was ""a recognition of economic reality.""

The move was an acknowledgment that tariffs disrupt supply chains, that the burden of levies fall to Americans, and ""that the market doesn't like them and certainly doesn't like the uncertainty surrounding them,"" Lincicome told AFP.

Since taking office for his second term in January, Trump has made tariff threats on allies and adversaries alike.

US Treasury Secretary Scott Bessent said Thursday that he was not concerned Trump's tariffs would be inflationary, adding that any impact on prices would likely be temporary.

He told the Economic Club of New York that ""access to cheap goods is not the essence of the American Dream,"" saying this was instead rooted in the idea that citizens can achieve upward mobility and economic security.

Trump has referred to tariffs as a source of US government revenue and a way to remedy trade imbalances.

The US trade deficit surged to a new record in January, ballooning 34 percent to $131.4 billion as imports rose.

Analysts say the deficit was likely bolstered by gold imports, but that data suggests businesses were also trying to get ahead of tariffs.

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Elon Musk's SpaceX Faces Another Setback, Starship Explodes In Space",https://www.ndtv.com/world-news/elon-musks-spacex-faces-another-setback-starship-explodes-in-space-7866530,"Fri, 07 Mar 2025 01:31:38 GMT","

Starship had successfully blasted off from SpaceX's Starbase facility in Texas

Elon Musk's SpaceX on Thursday once again lost the upper stage of its massive Starship rocket in a fiery explosion, even as the booster was successfully caught in its latest orbital test -- a near replay of the previous attempt.

Minutes after liftoff and booster separation, a live video feed showed the upper stage tumbling uncontrollably before the signal abruptly cut out. 

Dramatic footage circulating online captured red-hot debris raining down over the Bahamas.

""Can confirm we did lose contact with the ship. Unfortunately, this happened last time, too,"" SpaceX spokesman Dan Huot said, referring to January's flight, which also ended with the upper stage disintegrating over the Caribbean.

The fallout was felt immediately in US airspace. 

The Federal Aviation Administration (FAA) briefly activated a ""debris response area,"" delaying flights from airports stretching from Newark and Philadelphia to Miami. 

The agency confirmed SpaceX will be required to conduct a mishap investigation before it can fly again.

Despite the setback, SpaceX's ""fail fast, learn fast"" approach has helped it become the world's dominant launch services provider. 

But Musk's status as one of President Donald Trump's closest advisors and his influence over federal regulators are raising concerns about potential conflicts of interest.

Starship -- the world's largest and most powerful rocket -- lifted off from SpaceX's Starbase facility in Boca Chica, Texas, shortly after 5:30 pm (2330 GMT). 

It marked its eighth uncrewed orbital test, after earlier launch attempts were scrubbed on Monday and Wednesday.

While the upper stage was lost for a second consecutive flight, SpaceX successfully recovered the Super Heavy booster, catching it with the launch tower's mechanical ""chopstick"" arms for the third time -- an impressive feat of engineering.

About 40 minutes after launch, SpaceX ended its livestream without providing further details.

Standing 403 feet (123 meters) tall -- about 100 feet taller than the Statue of Liberty -- Starship is designed to eventually be fully reusable and is key to Musk's long-term vision of colonizing Mars.

NASA is also awaiting a modified version of Starship as a lunar lander for its Artemis program, which aims to return astronauts to the Moon this decade. 

But before SpaceX can carry out those missions, it must prove the vehicle is reliable, safe for crew, and capable of complex in-orbit refueling -- critical for deep space missions.

The FAA previously grounded Starship after its January 16 flight ended in an upper-stage explosion. 

Last Friday, the agency allowed SpaceX to proceed with this latest test before finalizing its investigation into that mishap.

During Joe Biden's presidency, Musk frequently clashed with the FAA, accusing it of over-regulating SpaceX over safety and environmental concerns.

Now, as Trump's chief advisor on cost-cutting initiatives, Musk faces scrutiny over his influence on federal agencies overseeing his companies.

According to Bloomberg News, a SpaceX engineer recently visited FAA headquarters, warning employees their jobs were at risk if they did not begin work on a program to deploy thousands of the company's Starlink satellite terminals in support of the national airspace system.

Telecom giant Verizon currently holds a contract to upgrade the FAA's infrastructure, but that deal could be in jeopardy, Bloomberg reported. SpaceX has denied the allegations, stating ""recent media reports about SpaceX and the FAA are false.""

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,H-1B Visa: Why US Wants Employers To Hire Americans Over Migrant Workers. How It Impacts Indians,https://www.ndtv.com/world-news/h-1b-visa-why-us-has-warned-employers-to-hire-americans-over-migrant-workers-how-it-impacts-indians-7862390,"Thu, 06 Mar 2025 11:43:28 GMT","

The Trump administration's efforts to challenge what it deems as illegal hiring preferences for foreign workers, particularly in the H-1B visa program, has caused apprehension among the immigrant community. At the heart of this controversy lies the Equal Employment Opportunity Commission's (EEOC) investigation into the matter, aimed at safeguarding jobs for US workers.

In a stern warning issued on February 19, 2025, businesses were cautioned against prioritising foreign workers over American candidates, with EEOC's acting chair, Andrea Lucas, highlighting the pervasive nature of national origin discrimination in hiring across multiple industries, according to a Business Standard report.

""Unlawful bias against American workers, in violation of Title VII, is a large-scale problem in multiple industries nationwide,"" said Lucas. ""Many employers have policies and practices preferring illegal aliens, migrant workers, and visa holders or other legal immigrants over American workers-in direct violation of federal employment law. Cracking down on this type of unlawful discrimination will shift employer incentives, decreasing demand for illegal alien workers and decreasing abuse of the United States' legal immigration system.""

Lucas added, ""The EEOC is putting employers and other covered entities on notice: if you are part of the pipeline contributing to our immigration crisis or abusing our legal immigration system via illegal preferences against American workers, you must stop. The law applies to you, and you are not above the law. The EEOC is here to protect all workers from unlawful national origin discrimination, including American workers.""

The H-1B visa program, which enables US companies to hire foreign professionals in fields requiring a degree, such as technology, engineering and medical sciences, has come under scrutiny. Critics argue that this program displaces American workers, with some employers allegedly favouring foreign workers due to lower labour costs that get achieved through illegal payments, perceived stronger work ethic, customer preferences or the mindset that foreign workers are easier to exploit because they have limited knowledge of labour rights.

A notable example is the lawsuit against Meta Platforms, which alleges the company systematically preferred visa holders over American candidates to cut costs.

Both the Trump and Biden administrations have introduced measures to tighten regulations around the H-1B system, increasing scrutiny of employers and adjusting wage requirements. However, experts warn that such changes could have far-reaching consequences for Indian professionals, who received 72.3% of all H-1B visas issued between October 2022 and September 2023.

Jidesh Kumar, managing partner at King Stubb & Kasiva, a corporate law firm, emphasises the US economy's reliance on H-1B visas to address skilled labour shortages, particularly in technology, engineering, and healthcare, according to the report. He cautions that tightening the program could drive global talent to other destinations such as Canada or the UK, potentially undermining the US's position as a leader in innovation and economic growth. ""Tech giants and startups alike depend on H-1B professionals for cutting-edge research and product development. Many also go on to become entrepreneurs, creating jobs and boosting the economy"", he added.

The American Immigration Council disputes claims that the H-1B program harms American workers, citing research that shows H-1B workers are paid well above national averages. In 2021, their median salary was $108,000, compared to $45,760 for all US workers. ","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"10 Indian Workers, Held Hostage In Palestine's West Bank, Rescued By Israel",https://www.ndtv.com/world-news/10-indian-workers-held-hostage-in-palestines-west-bank-rescued-by-israel-7866732,"Fri, 07 Mar 2025 02:36:41 GMT","

The workers were rescued and transferred to a safe location. (Representational image)

Ten Indian construction workers were rescued from Palestine's West Bank village, a month after they were stripped of their passports, local media reported.

News agency PTI quoted reports which claimed that the workers were lured to the West Bank village of al-Zaayem for work. They had originally come to Israel to work in the construction industry.

News portal Ynetnews reported that Israeli forces intercepted some suspects at a checkpoint which led to the recovery of the Indian workers. The Palestinians allegedly used the Indian passports to easily cross checkpoints into Israel.

In an overnight operation led by the Population and Immigration authority together with the Israel Defence Forces (IDF) and the Justice Ministry, the workers were rescued and transferred to a safe location where they will stay till their employment status is determined.

The Indian Embassy in Israel said that the matter is under investigation. It added that it has urged Israeli authorities to ensure the safety and well-being of the workers.

Some 16,000 workers from India are said to have come to Israel to work in the construction industry in the last one year after tens of thousands of Palestinian construction workers were barred from entering Israel after Hamas' October 7, 2023, attack.","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Washington state prevails over church in abortion coverage appeal,https://www.hindustantimes.com/world-news/washington-state-prevails-over-church-in-abortion-coverage-appeal-101741294232478.html,"Thu, 06 Mar 2025 20:50:31 GMT","

Subscribe Now! Get features like

 * 

 US appeals court says church lacked standing to sue 

 * 

 Seattle-area church says religious rights were violated 

 * 

 Lawyer representing church calls decision 'shocking' 

 By Jonathan Stempel 

 March 6 - A divided U.S. appeals court on Thursday rejected a suburban Seattle church's bid to void a Washington state law requiring insurers that offer maternity coverage in employee health plans to also cover abortions. 

 In a 2-1 decision, the San Francisco-based 9th U.S. Circuit Court of Appeals ruled that the Cedar Park Assembly of God of Kirkland lacked the necessary standing to challenge the state's Reproductive Parity Act because some insurers still offer group plans that exclude coverage for abortion services. 

 The Pentecostal church argued that the 2018 law violated its right to the free exercise of religion under the U.S. Constitution's First Amendment. 

 It sued in 2019 when healthcare company Kaiser Permanente began requiring abortion coverage in its group plan, which the church said it still holds because it could not find an affordable replacement. 

 The church's appeal to the 9th Circuit drew support from dozens of conservative entities, including 18 U.S. states led by South Carolina. 

 Circuit Judge Susan Graber wrote for Thursday's majority that Washington's conscientious objection statute, which excuses payment for coverage of services ""for reason of conscience or religion,"" exempted the church from the Parity Act. Graber said that law had no bearing on the church's ability to find plans, or plans it could afford, that excluded abortion coverage. 

 Graber also rejected as speculative the church's claims that it faced harm because insurers might raise premiums to cover abortion services, or its employees might use those services despite its objections. 

 Circuit Judge Consuelo Callahan dissented, saying the church faced a ""Catch-22"" between choosing a health plan that covers abortions, violating its free exercise rights or canceling its health plan, violating federal and state law. 

 ""The majority's ruling is shocking,"" said Rory Gray, senior counsel with Alliance Defending Freedom, which represented the church. ""We'll be considering our legal options to keep this important case going because no church should be forced to fund abortions."" 

 The office of Washington Attorney General Nick Brown appreciated the court's ""thoughtful consideration,"" a spokesperson said. 

 Cedar Park Assembly of God is located in Bothell, Washington, about six miles north of Kirkland. 

 A lower court judge in Seattle had in July 2023 dismissed the case, rejecting the church's First Amendment challenge. Thursday's decision did not reach the constitutional question, but ordered a dismissal for lack of standing. 

 Graber and the other member of Thursday's majority, Circuit Judge Lucy Koh, are appointees of Democratic Presidents Bill Clinton and Joe Biden, respectively. Callahan was appointed by Republican President George W. Bush. 

 The case is Cedar Park Assembly of God of Kirkland, Washington v Kreidler, 9th U.S. Circuit Court of Appeals, Nos. 23-35560 and 23-35585. 

This article was generated from an automated news agency feed without modifications to text.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,China will 'firmly counter' US trade pressure: top diplomat,https://www.hindustantimes.com/world-news/us-news/china-will-firmly-counter-us-trade-pressure-top-diplomat-101741317367438.html,"Fri, 07 Mar 2025 03:16:06 GMT","

Subscribe Now! Get features like

 China's foreign minister on Friday vowed Beijing would ""firmly counter"" US pressure, after Donald Trump heaped tariffs on Chinese goods and torched off a trade war between the world's two largest economies. 

 Speaking at a press conference on the sidelines of a key political meeting, Wang Yi warned the ""law of the jungle"" could take hold in the world if nations were to pursue purely their own interests. 

 Touting Beijing's cooperation in the fight against the fentanyl epidemic in the United States, Wang said Washington should not ""repay kindness with resentment, let alone impose tariffs without reason"". 

 ""There are around 190 countries in the world,"" Wang said. 

 ""Imagine if every country emphasised their own priority and believed in strength and status, the world would fall back into the law of the jungle,"" he added. 

 Washington's current policy, Wang said, was ""not how a responsible major country behaves"". 

 ""China-US economic and trade ties are mutual,"" the veteran diplomat said. 

 ""If you choose to cooperate, you can achieve mutually beneficial and win-win results. If you use only pressure, China will firmly counter,"" he added. 

 Wang also called for negotiations to end the war in Ukraine, warning ""conflict has no winners, and peace has no losers"". 

 ""China welcomes and supports all efforts dedicated to peace,"" he stressed. 

 And he urged all parties to seek a ""comprehensive and lasting ceasefire in Gaza and increase humanitarian assistance"". 

 The Chinese top diplomat was speaking on the sidelines of the ""Two Sessions"" political meetings in Beijing, so far clouded by a new administration in the United States that is overturning the international order. 

 Beijing has vowed to fight a trade war with the United States ""to the end"" as tariffs from Washington buffeted the global economy and threatened to hit Beijing's lagging growth. 

 The country's leaders set an ambitious annual growth target of around five percent this week, vowing to make domestic demand its main economic driver as the escalating trade confrontation with the United States hit exports. 

 US President Donald Trump imposed more blanket tariffs on Chinese imports this week, following a similar move last month levies expected to hit hundreds of billions of dollars in total trade between the world's two largest economies. 

 ll-oho/hmn 

This article was generated from an automated news agency feed without modifications to text.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,US Offers $10 Million Reward For Canadian Olympian Turned Drug Lord,https://www.ndtv.com/world-news/ryan-wedding-us-offers-10-million-reward-for-canadian-olympian-turned-drug-lord-7866999,"Fri, 07 Mar 2025 05:16:40 GMT","

The United States offered a $10-million reward on Thursday for information leading to the arrest of a Canadian former Olympic snowboarder wanted on drug and murder charges.

Ryan Wedding, 43, who is believed to be in Mexico or another Latin American country, was also placed on the FBI's list of the ""Ten Most Wanted Fugitives.""

""Wedding went from shredding powder on the slopes at the Olympics to distributing powder cocaine on the streets of US cities and in his native Canada,"" said Akil Davis, assistant director of the FBI's Los Angeles field office.

""The alleged murders of his competitors make Wedding a very dangerous man,"" Davis said.

Wedding, whose aliases include ""El Jefe,"" ""Giant"" and ""Public Enemy,"" may possibly be living under the protection of the Sinaloa drug cartel, Davis said at a press conference.

Acting US Attorney Joseph McNally said Wedding had allegedly shipped hundreds of millions of dollars of cocaine from Colombia through Mexico to the United States and Canada.

Alan Hamilton, chief of detectives for the Los Angeles Police Department, said Wedding used the southern California city as the hub for the drug smuggling operation.

""An estimated 60 metric tons of cocaine per year and five metric tons of fentanyl per month moved through Los Angeles on its way to US and Canadian cities,"" Hamilton said.

Wedding, who competed for Canada in snowboarding at the 2002 Salt Lake City Olympics, finishing 24th in the parallel giant slalom, is one of 16 defendants facing US charges for their roles in the drug operation.

""The organization is violent, responsible for deaths as part of its criminal operations,"" McNally said.

These include the November 2023 murders of two members of a family in Ontario, Canada, in retaliation for a stolen drug shipment and a May 2024 murder in Niagara Falls, Ontario, over a drug debt.

The State Department is offering a $10-million reward for information leading to the arrest or conviction of Wedding.

Wedding's second-in-command, fellow Canadian Andrew Clark, 34, known as ""El Dictador,"" was among 29 alleged or convicted narcotics traffickers extradited to the United States from Mexico last week.

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"US 'destroying' international rules-based order by trying to meet Russia 'halfway', Ukraine's UK ambassador warns",https://news.google.com/rss/articles/CBMi2wFBVV95cUxQdjE5cHZKNEF1OUNuT09kMlBSZktMREUzNlVLcU15eHhURU9lWG5LUlpaOXA0X1BPVVljdTNVZUlGVHFKVmdLblVVRzNYTi1Dckk2Z2tBRXBGMHphMEpiMkF4WjE5M0tYU2s3SlRteXJOc2dsNzFwbDhZWl9KUE42N2E5NWxFdGdkYk5xa1hGbVdtYXpKclRVNmJJSWt1c0llOFR1YWJ3OUtSWWs4bS1oRWFVVFVOQnBTaS1LVGI5UVo1V01GM3oxZWxYXzAtTmRDNVl0Y1NROVZ4R3fSAeABQVVfeXFMUHFjOFRfa1dmdXVLR0Y5TzhNUnJ5aE93UmpqNHZEMTBES09mdnZCYnltUllvVXpqU0ZLRlA4NHlVcjFJejBROXZraGQ4Uko0Ukg2SmU3S3B1a1JCNUVhaURkRHNicldxcDNZMm9mR3M2SDhFSHEtTkRjOW9lWmx2Mm9ZQ2NiVjlzbnRsbmlhaGxsTXNrQUFpRnhLcS1yNFBfcUlWeVJ6dFE5RDhSMTBnbmc5NFB6QVRtU1RVb1RIR25kNGdlV0lwNHNIX2x1U0JDQ2ZkYlJpRUtUMG45aXhsRXo?oc=5,"Thu, 06 Mar 2025 13:16:24 GMT", ,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,'The UK is resisting a quick peace in Ukraine',https://news.sky.com/video/russian-ambassador-the-uk-is-resisting-a-quick-peace-in-ukraine-13322801,"Thu, 06 Mar 2025 15:01:08 GMT","

Sky's Yalda Hakim sat down with the Russian ambassador to the UK Andrei Kelin,to discuss the war, relations with the US and Zelenskyy.

Thursday 6 March 2025 15:00, UK

Please use Chrome browser for a more accessible video player

","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Donald Trump Says He Will Visit Saudi Arabia For Major Business Deal,https://www.ndtv.com/world-news/donald-trump-says-he-will-visit-saudi-arabia-for-major-business-deal-7866899,"Fri, 07 Mar 2025 03:18:15 GMT","

US President Donald Trump said Thursday he planned to visit Saudi Arabia, suggesting a deal for major investment from the kingdom that has become the key venue for US diplomacy with Russia and Ukraine.

Trump, asked if he would meet Russian President Vladimir Putin in Saudi Arabia, confirmed his intention to visit the oil-rich Gulf nation but suggested that business was the main motive. 

""I'm going to Saudi Arabia,"" Trump told reporters, without mentioning a date.

""I said, I'll go if you pay a trillion dollars, $1 trillion to American companies, (spreading) the purchase over a four-year period, of a trillion dollars,"" he said, referring to the duration of his presidency.

""They've agreed to do that, so I'm going to be going there.""

Trump, who has yet to travel overseas since returning to the White House, made Saudi Arabia his first foreign destination after he took office in 2017.

He said recently that he decided to visit Saudi Arabia rather than Britain on his first trip in 2017 because the Arab kingdom promised to buy $450 billion worth of US products.

Trump has forged close business ties with Saudi Arabia, with the Trump Organization in December announcing a Trump Tower in Jeddah.

In his last term, Trump boasted of shielding Crown Prince Mohammed bin Salman from consequences over the killing of US-based Saudi dissident journalist Jamal Khashoggi, with the president citing the importance of Saudi purchases of US weapons.

Former president Joe Biden initially vowed to make the crown prince a ""pariah"" due to human rights but his administration later courted Saudi Arabia, including with a draft defense agreement, as it sought to encourage it to recognize Israel.

The Trump administration has vowed to move full-speed with trying to persuade Saudi Arabia to normalize with Israel, in what would be a landmark step as the kingdom is home to Islam's two holiest sites. 

(Except for the headline, this story has not been edited by NDTV staff and is published from a syndicated feed.)","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Jack Daniel's CEO Says Canada Pulling US Alcohol 'Worse Than Tariff',https://news.google.com/rss/articles/CBMiqAFBVV95cUxPVUVzc2dsVktTYmVWRlpjSlN6S2tRWmYwdEN1YmJ4eUY5Z0RvNVhqTlRwZE80RHJlOWRJc1hQVTg2aXM3UG1VZkZLQlBIU0EyWWV0ZXhka3VpSGdRck9iNElqZTctT2daSWVDbmJNMGQxUk42U2k1ajJuWmY5eWdRc2JsUnNuZkYzYko5bE9MRVFrYldhc1FQMjg4S1V0a1NRaXdQUS1td2TSAbABQVVfeXFMT1hXcDQ3TFBpRkZ0d2hZVlVyWC1zeWxoNXlXaU8tSmNhYkxfajA2ZTFkVnlabFI2Q21zRUdNSGxfNkVYWFJkbXllSUJmSVZ5UGZLY1R2NzdIWmM3MVk0VzVnS0c4T3VsbjNBM2cyLXlObGpwVXd5WnM4RVV6cVRZOTJ1c01ibXBCdW9vSmg3b2xCS3k4UTkzUUdtVFdkU0lyd19ocDdfR1RRMHUxdVRub3U?oc=5,"Thu, 06 Mar 2025 17:39:39 GMT", ,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"China will counter US pressure on fentanyl, says foreign minister",https://www.hindustantimes.com/world-news/us-news/china-will-counter-us-pressure-on-fentanyl-says-foreign-minister-101741319743147.html,"Fri, 07 Mar 2025 03:55:42 GMT","

Subscribe Now! Get features like

 By Ryan Woo, Ethan Wang and Laurie Chen 

 BEIJING -China said on Friday it will ""resolutely counter"" pressure from the United States on the fentanyl issue and presented itself as a stable global power amid geopolitical turmoil, in an appeal to Global South countries. 

 Washington levied an additional 10% tariffs on Chinese imports this week over the continued flow of the deadly opioid fentanyl into the country, threatening to worsen an escalatory spiral of trade actions against China and other countries including Canada and Mexico. 

 ""The abuse of fentanyl is an issue that the U.S. has to solve itself,"" Foreign Minister Wang Yi said at a briefing on the sidelines of China's annual parliamentary meeting. 

 ""If one side blindly exerts pressure, China will resolutely counter that,"" he said, adding that both countries still have ""broad common interests and space for cooperation"". 

 ""No country can imagine that it can suppress China on one hand while developing good relations with China on the other hand,"" Wang added. 

 He said that the U.S. ""should not repay kindness with grievances, let alone impose tariffs without reason,"" referring to the ""various assistance"" Beijing has provided Washington over the years on the fentanyl issue. 

 Wang was also bullish U.S.-China tech competition, saying that ""where there is a blockade, there is a breakthrough, and where there is suppression, there is innovation."" 

 On resolving the Ukraine war, China wants to achieve a ""fair, lasting and binding peace agreement"" acceptable to all parties, Wang Yi said. 

 ""China is willing to continue to play a constructive role in the final resolution of the crisis and the realization of lasting peace, in accordance with the wishes of the parties concerned, together with the international community."" 

 Western countries have urged Beijing to take a more active role in using its economic leverage over Russia to stop the war, but Beijing has so far refused to publicly criticise its strategic partner. 

 In one of the first answers of the press conference, Wang said China-Russia relations are a ""constant in a turbulent world, not a variable in geopolitical games"". 

 Chinese President Xi Jinping recently reaffirmed Beijing's ""no limits"" partnership with Moscow in a telephone call with his Russian counterpart on the third anniversary of Moscow's 2022 full-scale invasion of Ukraine. 

 U.S. President Donald Trump's administration recently began talks with Russia after virtually no contact since the war began, with Secretary of State Marco Rubio saying that Washington wished to ""peel off"" Moscow from Beijing. 

 GLOBAL SOUTH 

 Wang Yi also urged developing countries to ""continue to improve our representation and discourse power in global governance"", while facing pressure from the U.S. 

 ""If every country emphasizes its own national priority and believes in strength and status, the world will regress to the law of the jungle, small and weak countries will bear the brunt, and the international rules and order will be severely impacted,"" said Wang in a veiled reference to Washington's actions. 

 ""Major powers should assume international obligations and fulfill their responsibilities as major powers. They should not be profit-driven, and they should not bully the weak."" 

 Within the first two months of taking office, President Trump has withdrawn the U.S. from several multilateral organisations and climate agreements, suspended most foreign aid, and voted against a United Nations resolution condemning Russia for the Ukraine invasion. 

This article was generated from an automated news agency feed without modifications to text.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,"""Like Hitting A Mule"": Trump Envoy On Ukraine Aid Freeze",https://news.google.com/rss/articles/CBMiywFBVV95cUxNZExfTHJzRmY4ZmlNTjJkdFU1c0JmV1JxU0phMGxqMEhNWVlNQTZZZkpyUGdUV1plc1FrTDJlMjFtVGc5VU80aHlDSDA5aDAtUXlTYnhGcEQyRGRuanRyMTdZeFY4Y2p1N0JzMGpxYkNwYmo0VXY5cTZlaWt3VDBvbVpDaTdzVzM5dkFPRGV5SHlUd1AxSXJLYWdsZVBPdGpqcE1wQ2ZpTDRrNXNaWDhuWHVpbnFfSGdvM254YVo1YkRrLWo2a1JLNkRPY9IB0wFBVV95cUxQeVE2ZTc0MjgtSTZvM0JoeldtMVBwaEtZbUdHeFhLS1JYZVowaFdrLURMbUlhSmZzVXo1UmwzTGpEcWNnMTl6UmV5TWlKSDdJUXZJVUlneFVkc2VsT0ZoYzhYVFNxYkJnZ2JEVGw4OWM0NFZWWE8yb0RlbDVrYkw1YXVTOGozSklib3JMeVdBMm1Calg1anlkblJTVUlVOFBGaS1zcmJ1bTQxUjFVWlZKZmsyY3Z3ODdSeXE4MG5FcGY1dVU2dnJSeHl3QXNZX3dnbkdV?oc=5,"Thu, 06 Mar 2025 18:42:11 GMT", ,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Prince Harry and Meghan Markle are at risk of losing royal title if they continue to do this with the Royal family,https://www.hindustantimes.com/world-news/prince-harry-and-meghan-markle-are-at-risk-of-losing-royal-title-if-they-continue-to-do-this-with-the-royal-family-101741307174452.html,"Fri, 07 Mar 2025 02:40:24 GMT","

Subscribe Now! Get features like

The Royal Family are reportedly planning to strip Prince Harry and Meghan Markle of their Sussex titles if they do not stop making damaging claims against the monarchy.

Just a year after she and Harry quit royal duties, Meghan publicly bashed the royal institution in a sit-down interview with Oprah Winfrey in 2021. She even noted how they faced racism in the Royal spectrum.

Then, Spare, Prince Harry's tell-all memoir, hit the shelves in January 2023. The book detailed his conflicts with senior royals, including his father, King Charles III, and his brother, Prince William.

ALSO READ| Prince Harry fears being ‘caught in the divide between left or right views’, but…

Although stripping the couple of their Sussex titles would require an Act of Parliament, sources suggest it remains an option should further controversial claims be made through interviews, books, or media projects. Daily Mail reported that discussions about this possible course of action have taken place within royal circles.

Meanwhile, Meghan has made a point of emphasizing the significance of her Sussex title, during a recent exchange in her new Netflix series, where she spoke with American actress Mindy Kaling.

“It’s so funny you keep saying Meghan Markle. You know I’m ‘Sussex’ now,” Meghan corrected Kaling during their conversation.

She then elaborated, “I didn’t know how meaningful it would be to me, but it just means so much to go, ‘This is our family name. Our little family name.’”

“Well, now I know, and I love it,” Mindy replied.

“It’s our shared name as a family, and I guess I hadn’t recognised how meaningful that would be to me until we had children,” she told People Magazine. “I love that that is something that Archie, Lili, H, and I all have together. It means a lot to me.”

ALSO READ| ‘Pointless’ With Love, Meghan gets review-bombed to 2.4 IMDb score, 29% on Rotten Tomatoes

“It is part of our love story,” she concluded.

Daily Mail cited a royal insider suggested that Meghan’s repeated references to her title were “clearly a warning shot” directed at the monarchy.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
