Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Health system heavy hitters team on new network for nutrition-based interventions,,"Fri, 07 Feb 2025 16:53:23 GMT",Health system heavy hitters team on new network for nutrition-based interventions,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Preventing disease in frontline responder spaces,,"Fri, 07 Feb 2025 15:38:01 GMT",Preventing disease in frontline responder spaces,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Baptist Health, Norton Healthcare and UofL Health are growing with 11 new facilities",,"Fri, 07 Feb 2025 10:04:08 GMT","Baptist Health, Norton Healthcare and UofL Health are growing with 11 new facilities","{'href': 'https://www.courier-journal.com', 'title': 'Courier Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"BOT member gifts UNCW $25M for healthcare, teacher prep",,"Fri, 07 Feb 2025 17:19:37 GMT","BOT member gifts UNCW $25M for healthcare, teacher prep","{'href': 'https://portcitydaily.com', 'title': 'Port City Daily'}"
https://news.google.com/rss/search?q=healthcare+news,Tedford Files Bill to Require Health Care Cost Analysis,,"Fri, 07 Feb 2025 19:39:36 GMT",Tedford Files Bill to Require Health Care Cost Analysis,"{'href': 'https://www.okhouse.gov', 'title': 'Oklahoma House of Representatives'}"
https://news.google.com/rss/search?q=healthcare+news,'Planting a seed': UNCW receives its largest donation ever with focus on healthcare,,"Fri, 07 Feb 2025 19:41:05 GMT",'Planting a seed': UNCW receives its largest donation ever with focus on healthcare,"{'href': 'https://www.starnewsonline.com', 'title': 'StarNewsOnline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Smart patch combines health monitoring and drug delivery,,"Fri, 07 Feb 2025 12:05:05 GMT",Smart patch combines health monitoring and drug delivery,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Axene Health Partners Unveils In-Depth Analysis of Healthcare Denial Rates: Fact vs. Fiction,,"Fri, 07 Feb 2025 16:00:00 GMT",Axene Health Partners Unveils In-Depth Analysis of Healthcare Denial Rates: Fact vs. Fiction,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,ITM to Present at Oppenheimer’s 35th Annual Healthcare Life Sciences Conference,,"Fri, 07 Feb 2025 13:06:32 GMT",ITM to Present at Oppenheimer’s 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Annovis to Present at Oppenheimer's 35th Annual Healthcare Life Sciences Conference,,"Fri, 07 Feb 2025 13:00:00 GMT",Annovis to Present at Oppenheimer's 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,How a Small Montana Town Bridged Big Healthcare Gaps,,"Fri, 07 Feb 2025 17:53:46 GMT",How a Small Montana Town Bridged Big Healthcare Gaps,"{'href': 'http://hconews.com', 'title': 'Healthcare Construction and Operations News'}"
https://news.google.com/rss/search?q=healthcare+news,The Colorado AI Act: Implications for Health Care Providers,,"Fri, 07 Feb 2025 18:52:21 GMT",The Colorado AI Act: Implications for Health Care Providers,"{'href': 'https://natlawreview.com', 'title': 'The National Law Review'}"
https://news.google.com/rss/search?q=healthcare+news,Gila County healthcare cuts looms as deficit soars,,"Fri, 07 Feb 2025 17:08:00 GMT",Gila County healthcare cuts looms as deficit soars,"{'href': 'https://www.paysonroundup.com', 'title': 'Payson Roundup'}"
https://news.google.com/rss/search?q=healthcare+news,Opthea to Present at Oppenheimer Healthcare Conference,,"Fri, 07 Feb 2025 12:00:00 GMT",Opthea to Present at Oppenheimer Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,PROCEPT BioRobotics (PRCT) Earnings Alert: Strategic Healthcare Conference Lineup Revealed,,"Fri, 07 Feb 2025 13:00:00 GMT",PROCEPT BioRobotics (PRCT) Earnings Alert: Strategic Healthcare Conference Lineup Revealed,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Opthea's Next Move: CEO Unveils Latest Wet AMD Treatment Progress at Major Healthcare Conference,,"Fri, 07 Feb 2025 12:00:00 GMT",Opthea's Next Move: CEO Unveils Latest Wet AMD Treatment Progress at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Paresthesia Treatment Market Outlook: USD 8.0 Billion by 2034, Growing with an Aging Population and Rising Healthcare Expenditures",,"Fri, 07 Feb 2025 16:40:36 GMT","Paresthesia Treatment Market Outlook: USD 8.0 Billion by 2034, Growing with an Aging Population and Rising Healthcare Expenditures | Analysis by TMR","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Generative AI check-in,,"Fri, 07 Feb 2025 14:55:10 GMT","Generative AI check-in | Partner news | Newsmakers: Living intelligence, medical tourism, AI nurses","{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Annovis Bio CEO to Reveal Critical Alzheimer's Drug Development Milestones,,"Fri, 07 Feb 2025 13:00:00 GMT",Annovis Bio CEO to Reveal Critical Alzheimer's Drug Development Milestones - Key Phase 3 Data,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Future Of Wound Care: Home Health Providers Step Up To Meet Rising Demand,,"Fri, 07 Feb 2025 18:46:46 GMT",Future Of Wound Care: Home Health Providers Step Up To Meet Rising Demand,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,UBS Survey Finds Technology & Healthcare Sectors Are Most Likely to Benefit from AI,,"Fri, 07 Feb 2025 14:35:04 GMT",UBS Survey Finds Technology & Healthcare Sectors Are Most Likely to Benefit from AI,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,CRESSO Brands Selects Veteran Healthcare Executive to Lead Franchise Sales,,"Fri, 07 Feb 2025 18:45:00 GMT",CRESSO Brands Selects Veteran Healthcare Executive to Lead Franchise Sales,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,New era for healthcare benefits as UK shifts towards preventative healthcare,,"Fri, 07 Feb 2025 14:59:12 GMT",New era for healthcare benefits as UK shifts towards preventative healthcare,"{'href': 'https://www.onrec.com', 'title': 'Onrec'}"
https://news.google.com/rss/search?q=healthcare+news,Trends Shaping the $22.63 Bn Point of Care Diagnostics,,"Fri, 07 Feb 2025 10:50:36 GMT",Trends Shaping the $22.63 Bn Point of Care Diagnostics,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Dedicare Q4 revenue slips 16% amid challenging healthcare market,,"Fri, 07 Feb 2025 13:04:41 GMT",Dedicare Q4 revenue slips 16% amid challenging healthcare market,"{'href': 'https://www.staffingindustry.com', 'title': 'Staffing Industry Analysts'}"
https://news.google.com/rss/search?q=healthcare+news,HEALTH CARE ADVOCATES GET HOPEFUL NEWS ABOUT HOSPITAL,,"Fri, 07 Feb 2025 15:19:01 GMT",HEALTH CARE ADVOCATES GET HOPEFUL NEWS ABOUT HOSPITAL,"{'href': 'https://keysweekly.com', 'title': 'Florida Keys Weekly'}"
https://news.google.com/rss/search?q=healthcare+news,Rhode Island must invest in Medicaid to solve its health care crisis: Guest View,,"Fri, 07 Feb 2025 10:10:36 GMT",Rhode Island must invest in Medicaid to solve its health care crisis: Guest View,"{'href': 'https://www.newportri.com', 'title': 'newportri.com'}"
https://news.google.com/rss/search?q=healthcare+news,Some Incarcerated Youths Will Get Health Care After Release Under New Law,,"Fri, 07 Feb 2025 10:00:00 GMT",Some Incarcerated Youths Will Get Health Care After Release Under New Law,"{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Federal funds freeze means a loss of services for your Newport County neighbors. Here's how,,"Fri, 07 Feb 2025 10:10:36 GMT",Federal funds freeze means a loss of services for your Newport County neighbors. Here's how,"{'href': 'https://www.newportri.com', 'title': 'newportri.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Taylor Swift, Ryan Reynolds could testify in Blake Lively, Justin Baldoni trial",,"Fri, 07 Feb 2025 09:30:00 GMT","Taylor Swift, Ryan Reynolds could testify in Blake Lively, Justin Baldoni trial","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Fri, 07 Feb 2025 16:03:04 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,‘English Teacher’ Renewed for Season 2 at FX,,"Fri, 07 Feb 2025 18:24:25 GMT",‘English Teacher’ Renewed for Season 2 at FX,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,How Bill Belichick and Jordon Hudson Reacted to Joke About 48-Year Age Gap,,"Fri, 07 Feb 2025 18:47:48 GMT",How Bill Belichick and Jordon Hudson Reacted to Joke About 48-Year Age Gap,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,"Mamta Kulkarni breaks silence on feud with Ameesha Patel, Naomika Saran to make Bollywood debut with Agas",,"Fri, 07 Feb 2025 13:30:00 GMT","Mamta Kulkarni breaks silence on feud with Ameesha Patel, Naomika Saran to make Bollywood debut with Agas","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,7 Movies To Watch If You Loved The Mask,,"Fri, 07 Feb 2025 16:13:42 GMT",7 Movies To Watch If You Loved The Mask,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Elijah Wood marries long-term partner, Entertainment News",,"Fri, 07 Feb 2025 08:31:38 GMT","Elijah Wood marries long-term partner, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,Invincible Season 3 Now Streaming on Prime Video: Everything You Need to Know,,"Fri, 07 Feb 2025 09:24:39 GMT",Invincible Season 3 Now Streaming on Prime Video: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Cody Jinks concert date set for Kelowna,,"Fri, 07 Feb 2025 16:02:00 GMT",Cody Jinks concert date set for Kelowna,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,LMFAO’s Redfoo Made His Professional Tennis Debut,,"Fri, 07 Feb 2025 13:53:00 GMT",LMFAO’s Redfoo Made His Professional Tennis Debut,"{'href': 'https://www.stereogum.com', 'title': 'Stereogum'}"
https://news.google.com/rss/search?q=tennis+news,"Redfoo, Musician of LMFAO Fame, Makes Professional Tennis Debut in Egypt at Age 49",,"Fri, 07 Feb 2025 19:14:55 GMT","Redfoo, Musician of LMFAO Fame, Makes Professional Tennis Debut in Egypt at Age 49","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Bellucci backs up Medvedev shock with Tsitsipas win in Rotterdam,,"Fri, 07 Feb 2025 18:44:46 GMT",Bellucci backs up Medvedev shock with Tsitsipas win in Rotterdam,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Abu Dhabi Open: Belinda Bencic beats Elena Rybakina to reach first final since maternity leave,,"Fri, 07 Feb 2025 18:47:17 GMT",Abu Dhabi Open: Belinda Bencic beats Elena Rybakina to reach first final since maternity leave,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Should the Golden Swing switch from clay to hard courts? Tournament directors think so,,"Fri, 07 Feb 2025 15:37:54 GMT",Should the Golden Swing switch from clay to hard courts? Tournament directors think so,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Venus Williams sparks engagement rumors with Italian beau Andrea Preti as tennis icon shows off huge ring,,"Fri, 07 Feb 2025 14:11:55 GMT",Venus Williams sparks engagement rumors with Italian beau Andrea Preti as tennis icon shows off huge ring,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star tests positive for meth as Nick Kyrgios declares the 'world has gone mad',,"Fri, 07 Feb 2025 10:43:00 GMT",Tennis star tests positive for meth as Nick Kyrgios declares the 'world has gone mad',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Set for Action-Packed Weekend,,"Fri, 07 Feb 2025 17:00:00 GMT",Women’s Tennis Set for Action-Packed Weekend,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 22 MSU Men’s Tennis Hits the Road for Third Consecutive Weekend Road Trip,,"Fri, 07 Feb 2025 16:03:08 GMT",No. 22 MSU Men’s Tennis Hits the Road for Third Consecutive Weekend Road Trip,"{'href': 'https://msuspartans.com', 'title': 'Michigan State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 6 Men’s Tennis Prepares for Two Top 20 Matchups This Weekend,,"Fri, 07 Feb 2025 16:53:05 GMT",No. 6 Men’s Tennis Prepares for Two Top 20 Matchups This Weekend,"{'href': 'https://gocolumbialions.com', 'title': 'Columbia University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #16 Tennessee vs. Elon and Penn,,"Fri, 07 Feb 2025 18:42:02 GMT",Men’s Tennis Central: #16 Tennessee vs. Elon and Penn,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis Falls at Utah, 4-0",,"Fri, 07 Feb 2025 19:49:40 GMT","Women’s Tennis Falls at Utah, 4-0","{'href': 'https://utahstateaggies.com', 'title': 'Utah State Aggies'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Ready To Face UAB on Neutral Grounds,,"Fri, 07 Feb 2025 17:03:56 GMT",Women's Tennis Ready To Face UAB on Neutral Grounds,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Faces North Florida and Hosts Belmont,,"Fri, 07 Feb 2025 17:36:54 GMT",Women’s Tennis Faces North Florida and Hosts Belmont,"{'href': 'https://uabsports.com', 'title': 'UAB Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Set to Host Southern Miss,,"Fri, 07 Feb 2025 15:43:25 GMT",Women's Tennis Set to Host Southern Miss,"{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Travels to Tennessee for First Road Matches of the Season,,"Fri, 07 Feb 2025 17:54:07 GMT",Men’s Tennis Travels to Tennessee for First Road Matches of the Season,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Prepped for Back-to-Back Doubleheader Weekend at Home,,"Fri, 07 Feb 2025 18:47:20 GMT",Men’s Tennis Prepped for Back-to-Back Doubleheader Weekend at Home,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,No. 11 Women’s Tennis preview: vs. No. 3 Oklahoma State,,"Fri, 07 Feb 2025 16:09:31 GMT",No. 11 Women’s Tennis preview: vs. No. 3 Oklahoma State,"{'href': 'https://texaslonghorns.com', 'title': 'University of Texas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,TAMIU Tennis Complex hosting first tournament,,"Fri, 07 Feb 2025 17:17:17 GMT",TAMIU Tennis Complex hosting first tournament,"{'href': 'https://www.kgns.tv', 'title': 'KGNS'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Picked to Finish 3rd in the KCAC by Conference Coaches,,"Fri, 07 Feb 2025 19:49:55 GMT",Women's Tennis Picked to Finish 3rd in the KCAC by Conference Coaches,"{'href': 'https://ottawabraves.com', 'title': 'Ottawa University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,#13 Lady Vols Drop 4-2 Decision at ITA National Team Indoor Championship,,"Fri, 07 Feb 2025 19:37:20 GMT",#13 Lady Vols Drop 4-2 Decision at ITA National Team Indoor Championship,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Preview: LA Tech vs. North Texas,,"Fri, 07 Feb 2025 17:05:07 GMT",Preview: LA Tech vs. North Texas,"{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Selected 3rd by Coaches in KCAC Poll,,"Fri, 07 Feb 2025 19:34:55 GMT",Men's Tennis Selected 3rd by Coaches in KCAC Poll,"{'href': 'https://ottawabraves.com', 'title': 'Ottawa University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,JMU’s Home Match with George Mason Postponed,,"Fri, 07 Feb 2025 15:07:53 GMT",JMU’s Home Match with George Mason Postponed,"{'href': 'https://jmusports.com', 'title': 'James Madison University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,City of Laredo Tennis Complex at TAMIU hosts first tournament,,"Fri, 07 Feb 2025 17:28:00 GMT",City of Laredo Tennis Complex at TAMIU hosts first tournament,"{'href': 'https://www.kgns.tv', 'title': 'KGNS'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s Tennis Travels to Knoxville To Face #16 Tennessee (Sat), Elon and Tennessee Tech (Sun)",,"Fri, 07 Feb 2025 16:04:23 GMT","Men’s Tennis Travels to Knoxville To Face #16 Tennessee (Sat), Elon and Tennessee Tech (Sun)","{'href': 'https://pennathletics.com', 'title': 'Penn Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Iowa State-Wyoming Primer,,"Fri, 07 Feb 2025 16:00:48 GMT",Iowa State-Wyoming Primer,"{'href': 'https://cyclones.com', 'title': 'Iowa State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Day One Viewing Information,,"Fri, 07 Feb 2025 14:49:38 GMT",Day One Viewing Information – Division I Women’s National Team Indoor Championships,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Spring Season Begins For Emporia State Tennis This Weekend,,"Fri, 07 Feb 2025 14:51:36 GMT",Spring Season Begins For Emporia State Tennis This Weekend,"{'href': 'https://esuhornets.com', 'title': 'Emporia State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Colgate Tennis Kicks Off Spring Season with High Expectations,,"Fri, 07 Feb 2025 14:07:55 GMT",Colgate Tennis Kicks Off Spring Season with High Expectations,"{'href': 'https://thecolgatemaroonnews.com', 'title': 'The Colgate Maroon-News'}"
https://news.google.com/rss/search?q=tennis+news,Why a pickleball vs. tennis war has torn apart one 55+ community west of Boynton Beach,,"Fri, 07 Feb 2025 10:06:22 GMT",Why a pickleball vs. tennis war has torn apart one 55+ community west of Boynton Beach,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=tennis+news,Five things to know about Mattia Bellucci,,"Fri, 07 Feb 2025 18:03:17 GMT",Five things to know about Mattia Bellucci,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Next Gen Accelerator pathway expands, benefitting rising stars",,"Fri, 07 Feb 2025 17:53:10 GMT","Next Gen Accelerator pathway expands, benefitting rising stars","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,RH: Wichita State Faces Texas Tech At Home,,"Fri, 07 Feb 2025 16:31:01 GMT",RH: Wichita State Faces Texas Tech At Home,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,TENNIS: SLU opens road slate at Jackson State,,"Fri, 07 Feb 2025 19:07:00 GMT",TENNIS: SLU opens road slate at Jackson State,"{'href': 'https://www.an17.com', 'title': 'an17.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Coach appeal hearing: Non-renewal voided due to break of protocol,,"Fri, 07 Feb 2025 18:07:57 GMT",Tennis Coach appeal hearing: Non-renewal voided due to break of protocol,"{'href': 'https://www.inklingsnews.com', 'title': 'Inklings News'}"
https://news.google.com/rss/search?q=tennis+news,Young men’s tennis team reflects on first matches at Sprovieri Tennis Complex,,"Fri, 07 Feb 2025 11:04:46 GMT",Young men’s tennis team reflects on first matches at Sprovieri Tennis Complex,"{'href': 'https://marquettewire.org', 'title': 'Marquette Wire'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz vs Pedro Martínez LIVE Score Updates (2-1),,"Fri, 07 Feb 2025 18:54:07 GMT",Carlos Alcaraz vs Pedro Martínez LIVE Score Updates (2-1),"{'href': 'https://www.vavel.com', 'title': 'VAVEL.com'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Rumor: Novak Djokovic’s Comeback After a Horrific Australian Open Stint Might Just Have Been Confirmed,,"Fri, 07 Feb 2025 16:11:00 GMT",Tennis Rumor: Novak Djokovic’s Comeback After a Horrific Australian Open Stint Might Just Have Been Confirmed,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Why Anna Kournikova Was Using a Wheelchair in Rare New Photos,,"Fri, 07 Feb 2025 13:46:56 GMT",Why Anna Kournikova Was Using a Wheelchair in Rare New Photos,"{'href': 'https://parade.com', 'title': 'Parade Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka weighs in on the tennis ball controversy after Carlos Alcaraz’s recent ‘injury’ comments,,"Fri, 07 Feb 2025 15:00:00 GMT",Aryna Sabalenka weighs in on the tennis ball controversy after Carlos Alcaraz’s recent ‘injury’ comments,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Montana State's Nia Gelashvili wins Big Sky Player of the Week for women's tennis,,"Fri, 07 Feb 2025 16:54:00 GMT",Montana State's Nia Gelashvili wins Big Sky Player of the Week for women's tennis,"{'href': 'https://www.bozemandailychronicle.com', 'title': 'Bozeman Daily Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka highlights 'crazy difference' between tennis balls after 25 minutes of practice,,"Fri, 07 Feb 2025 13:02:00 GMT",Aryna Sabalenka highlights 'crazy difference' between tennis balls after 25 minutes of practice,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Wildcard teen Maaya in semi-final,,"Fri, 07 Feb 2025 17:23:21 GMT",Wildcard teen Maaya in semi-final,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,"Rafael Nadal makes massive $103,000,000+ profit as he sells nearly half of his tennis academy in lucrative deal: Reports",,"Fri, 07 Feb 2025 14:16:00 GMT","Rafael Nadal makes massive $103,000,000+ profit as he sells nearly half of his tennis academy in lucrative deal: Reports","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,De Minaur Reaches Rotterdam Semifinals; Bencic Advances to Abu Dhabi Final,,"Fri, 07 Feb 2025 19:15:13 GMT",De Minaur Reaches Rotterdam Semifinals; Bencic Advances to Abu Dhabi Final,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
