Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Steelers QB Justin Fields Given Absurd Market Value,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-justin-fields-given-absurd-market-value,"Wed, 20 Mar 2024 12:30:00 GMT",Steelers QB Justin Fields Given Absurd Market Value,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Devils beat Penguins, 5-2",https://www.heraldstaronline.com/sports/local-sports/2024/03/devils-beat-penguins-5-2/,"Wed, 20 Mar 2024 07:03:24 GMT","Devils beat Penguins, 5-2 | News, Sports, Jobs","{'href': 'https://www.heraldstaronline.com', 'title': 'The Steubenville Herald-Star'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Searching for WR Trade,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-searching-wide-receiver-trade,"Wed, 20 Mar 2024 11:00:00 GMT",Pittsburgh Steelers Searching for WR Trade,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,https://www.skysports.com/tennis/news/12110/13098342/miami-open-simona-halep-beaten-on-return-from-doping-ban-despite-strong-start-against-paula-badosa,"Wed, 20 Mar 2024 13:49:20 GMT",Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,'Gold Zone' show returns for Paris Olympics,https://www.nbcsports.com/olympics/news/gold-zone-peacock-olympics-paris,"Wed, 20 Mar 2024 15:06:10 GMT",'Gold Zone' show returns for Paris Olympics,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Jalen Green lifts the Rockets to their 6th straight win,https://spectrumlocalnews.com/tx/south-texas-el-paso/news/2024/03/20/houston-rockets-beat-washington-wizards-137-114,"Wed, 20 Mar 2024 11:03:00 GMT",Jalen Green lifts the Rockets to their 6th straight win,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,MGA hosts Mountain Madness Meet,https://www.theintermountain.com/sports/local-sports/2024/03/mga-hosts-mountain-madness-meet/,"Wed, 20 Mar 2024 07:26:27 GMT","MGA hosts Mountain Madness Meet | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,Hunter leads NMU women golfers,https://www.miningjournal.net/sports/local-sports/2024/03/hunter-leads-nmu-women-golfers/,"Wed, 20 Mar 2024 07:05:25 GMT","Hunter leads NMU women golfers | News, Sports, Jobs","{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,Real Talk: Nedum Onuoha opens up on how losing his mum to cancer impacted his career,https://www.skysports.com/football/news/11095/13095122/real-talk-nedum-onuoha-opens-up-on-how-losing-his-mum-to-cancer-impacted-his-career,"Wed, 20 Mar 2024 15:24:44 GMT",Real Talk: Nedum Onuoha opens up on how losing his mum to cancer impacted his career,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Will Novo Nordisk Overtake Eli Lilly as the Most Valuable Healthcare Stock?,https://finance.yahoo.com/news/novo-nordisk-overtake-eli-lilly-123000972.html,"Wed, 20 Mar 2024 12:30:00 GMT",Will Novo Nordisk Overtake Eli Lilly as the Most Valuable Healthcare Stock?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,California orders religious-based health care sharing ministry to stop selling member plans,https://www.sacbee.com/news/politics-government/article286882305.html,"Wed, 20 Mar 2024 12:00:00 GMT",California orders religious-based health care sharing ministry to stop selling member plans,"{'href': 'https://www.sacbee.com', 'title': 'Sacramento Bee'}"
https://news.google.com/rss/search?q=healthcare+news,W.Va. Department of Health Secretary Names New Leader Over Health Care Agency,https://dhhr.wv.gov/News/2024/Pages/W.Va.-Department-of-Health-Secretary-Names-New-Leader-Over-Health-Care-Agency.aspx,"Wed, 20 Mar 2024 14:47:47 GMT",W.Va. Department of Health Secretary Names New Leader Over Health Care Agency,"{'href': 'https://dhhr.wv.gov', 'title': 'West Virginia Department of Health and Human Resources'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare orgs face significant data modernization challenges,https://healthitanalytics.com/news/healthcare-orgs-face-significant-data-modernization-challenges,"Wed, 20 Mar 2024 13:01:00 GMT",Healthcare orgs face significant data modernization challenges,"{'href': 'https://healthitanalytics.com', 'title': 'HealthITAnalytics.com'}"
https://news.google.com/rss/search?q=healthcare+news,"HHS, payers meet to address Change Healthcare cyberattack response",https://healthpayerintelligence.com/news/hhs-payers-meet-to-address-change-healthcare-cyberattack-response,"Wed, 20 Mar 2024 13:33:00 GMT","HHS, payers meet to address Change Healthcare cyberattack response","{'href': 'https://healthpayerintelligence.com', 'title': 'HealthPayerIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare cyberattack affecting hospital finances, care access",https://healthitsecurity.com/news/change-healthcare-cyberattack-affecting-hospital-finances-care-access,"Wed, 20 Mar 2024 13:00:00 GMT","Change Healthcare cyberattack affecting hospital finances, care access","{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,"Maternity ward at Scripps Mercy Chula Vista closing, moving to Hillcrest",https://fox5sandiego.com/news/local-news/south-bay/south-bay-healthcare-workers-protest-over-maternity-ward-closure/,"Wed, 20 Mar 2024 12:57:46 GMT","Maternity ward at Scripps Mercy Chula Vista closing, moving to Hillcrest","{'href': 'https://fox5sandiego.com', 'title': 'FOX 5 San Diego'}"
https://news.google.com/rss/search?q=healthcare+news,MCRA's Head of Healthcare Compliance to Serve on Michigan Board of Medicine,https://www.prnewswire.com/news-releases/mcras-head-of-healthcare-compliance-to-serve-on-michigan-board-of-medicine-302094604.html,"Wed, 20 Mar 2024 13:30:00 GMT",MCRA's Head of Healthcare Compliance to Serve on Michigan Board of Medicine,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Autonomix (NASDAQ: AMIX) to Present at the Benzinga Virtual Healthcare Summit 2024,https://finance.yahoo.com/news/autonomix-nasdaq-amix-present-benzinga-120500816.html,"Wed, 20 Mar 2024 12:05:00 GMT",Autonomix (NASDAQ: AMIX) to Present at the Benzinga Virtual Healthcare Summit 2024,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare cyberattack fallout continues,https://healthitsecurity.com/news/change-healthcare-disconnects-system-amid-cyberattack,"Wed, 20 Mar 2024 10:55:23 GMT",Change Healthcare cyberattack fallout continues,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Lawsuit: Josh Stein asks court to dismiss HCA Healthcare counterclaims,https://www.citizen-times.com/story/news/local/2024/03/19/lawsuit-josh-stein-asks-court-to-dismiss-hca-healthcare-counterclaims/73017391007/,"Wed, 20 Mar 2024 14:47:53 GMT",Lawsuit: Josh Stein asks court to dismiss HCA Healthcare counterclaims,"{'href': 'https://www.citizen-times.com', 'title': 'Citizen Times'}"
https://news.google.com/rss/search?q=healthcare+news,Consumers are getting tech-savvier,https://www.healthcareitnews.com/video/consumers-are-getting-tech-savvier-healthcare-has-its-game,"Wed, 20 Mar 2024 10:00:00 GMT",Consumers are getting tech-savvier – healthcare has to up its game,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,LegitScript's Healthcare Merchant Certification Now Recognized by Google for Telemedicine Providers in South Africa,https://finance.yahoo.com/news/legitscript-healthcare-merchant-certification-now-120000447.html,"Wed, 20 Mar 2024 12:00:00 GMT",LegitScript's Healthcare Merchant Certification Now Recognized by Google for Telemedicine Providers in South Africa,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Continued fallout from massive healthcare cyberattack,https://www.9news.com/video/news/local/continued-fallout-from-massive-healthcare-cyberattack/73-4fc411ae-770c-406b-a3a1-987b020433ab,"Wed, 20 Mar 2024 13:04:00 GMT",Continued fallout from massive healthcare cyberattack | 9news.com,"{'href': 'https://www.9news.com', 'title': '9News.com KUSA'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare State of Data Report 2024: Healthcare Organizations Report an Average 124% ROI on All Data Investments ...,https://finance.yahoo.com/news/healthcare-state-data-report-2024-130000064.html,"Wed, 20 Mar 2024 13:00:00 GMT",Healthcare State of Data Report 2024: Healthcare Organizations Report an Average 124% ROI on All Data Investments ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare platform Anima brings Salesforce-like capabilities to clinics, raises $12M",https://techcrunch.com/2024/03/20/healthcare-platform-anima-brings-salesforce-like-capabilities-to-clinics-raises-12m/,"Wed, 20 Mar 2024 11:26:59 GMT","Healthcare platform Anima brings Salesforce-like capabilities to clinics, raises $12M","{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,Elevance PBM CarelonRx to buy Kroger specialty pharmacy business,https://www.healthcarefinancenews.com/news/elevance-pbm-carelonrx-buy-kroger-specialty-pharmacy-business,"Wed, 20 Mar 2024 15:07:11 GMT",Elevance PBM CarelonRx to buy Kroger specialty pharmacy business,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,IGC PHARMA Announces its Participation at the Benzinga Virtual Healthcare Summit 2024,https://finance.yahoo.com/news/igc-pharma-announces-participation-benzinga-110000060.html,"Wed, 20 Mar 2024 11:00:00 GMT",IGC PHARMA Announces its Participation at the Benzinga Virtual Healthcare Summit 2024,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Patient engagement in a post-pandemic world,https://www.healthcarefinancenews.com/video/patient-engagement-post-pandemic-world,"Wed, 20 Mar 2024 10:16:02 GMT",Patient engagement in a post-pandemic world,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,New ACO model provides alternative for physicians to stay independent,https://www.healthcarefinancenews.com/news/new-aco-model-provides-alternative-physicians-stay-independent,"Wed, 20 Mar 2024 15:16:29 GMT",New ACO model provides alternative for physicians to stay independent,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Growing numbers of Alzheimer's patients present challenges to Massachusetts' health care system,https://www.wgbh.org/news/health/2024-03-20/growing-numbers-of-alzheimers-patients-present-challenges-to-massachusetts-health-care-system,"Wed, 20 Mar 2024 09:02:21 GMT",Growing numbers of Alzheimer's patients present challenges to Massachusetts' health care system,"{'href': 'https://www.wgbh.org', 'title': 'GBH News'}"
https://news.google.com/rss/search?q=healthcare+news,Health care data breaches increasing sharply,https://fox59.com/news/health-care-data-breaches-increasing-sharply/,"Wed, 20 Mar 2024 12:11:06 GMT",Health care data breaches increasing sharply,"{'href': 'https://fox59.com', 'title': 'FOX 59 Indianapolis'}"
https://news.google.com/rss/search?q=healthcare+news,Nearly Half of Healthcare Organizations Report Revenue Impacts Due to Unoptimized Workflows and Slow Turnaround ...,https://www.prnewswire.com/news-releases/nearly-half-of-healthcare-organizations-report-revenue-impacts-due-to-unoptimized-workflows-and-slow-turnaround-times-according-to-medallion-survey-302091694.html,"Wed, 20 Mar 2024 16:02:00 GMT",Nearly Half of Healthcare Organizations Report Revenue Impacts Due to Unoptimized Workflows and Slow Turnaround ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Biggest cyberattacks in US healthcare sector — TradingView News,"https://www.tradingview.com/news/reuters.com,2024:newsml_L3N3FQ3T5:0-biggest-cyberattacks-in-us-healthcare-sector/","Wed, 20 Mar 2024 13:20:46 GMT",Biggest cyberattacks in US healthcare sector — TradingView News,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,Women paving the way: Mon Health System's leadership reshaping healthcare landscape,https://www.wvnews.com/morgantownnews/news/women-paving-the-way-mon-health-systems-leadership-reshaping-healthcare-landscape/article_f23bd7b8-e6b5-11ee-ba8a-339a4666219a.html,"Wed, 20 Mar 2024 12:32:00 GMT",Women paving the way: Mon Health System's leadership reshaping healthcare landscape,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,Palliative Care's Rising Profile in US Health Care,https://hospicenews.com/2024/03/20/palliative-cares-rising-profile-in-us-health-care/,"Wed, 20 Mar 2024 14:30:56 GMT",Palliative Care's Rising Profile in US Health Care,"{'href': 'https://hospicenews.com', 'title': 'Hospice News'}"
https://news.google.com/rss/search?q=healthcare+news,"Voices: Allison Reichenbach, President at Interlace Health",https://homehealthcarenews.com/2024/03/voices-allison-reichenbach-president-at-interlace-health/,"Wed, 20 Mar 2024 14:15:10 GMT","Voices: Allison Reichenbach, President at Interlace Health","{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,Motorcycle crash survivor reunites with healthcare staff who saved his life,https://www.erienewsnow.com/story/50595135/motorcycle-crash-survivor-reunites-with-healthcare-staff-who-saved-his-life,"Wed, 20 Mar 2024 14:35:00 GMT",Motorcycle crash survivor reunites with healthcare staff who saved his life,"{'href': 'https://www.erienewsnow.com', 'title': 'erienewsnow.com'}"
https://news.google.com/rss/search?q=healthcare+news,Merz Aesthetics® Introduces Educational Platform to Engage and Support Aesthetics Health Care Professionals,https://finance.yahoo.com/news/merz-aesthetics-introduces-educational-platform-130000728.html,"Wed, 20 Mar 2024 13:00:00 GMT",Merz Aesthetics® Introduces Educational Platform to Engage and Support Aesthetics Health Care Professionals,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"These two 'hidden gems' in health care are set to rally, Jefferies says",https://www.cnbc.com/2024/03/20/these-two-hidden-gems-in-health-care-are-set-to-rally-jefferies-says.html,"Wed, 20 Mar 2024 11:17:34 GMT","These two 'hidden gems' in health care are set to rally, Jefferies says","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Global A.I. Healthcare Market Size Estimated To Reach,https://www.globenewswire.com/news-release/2024/03/20/2849384/0/en/Global-A-I-Healthcare-Market-Size-Estimated-To-Reach-148-4-Billion-By-2029.html,"Wed, 20 Mar 2024 12:47:13 GMT",Global A.I. Healthcare Market Size Estimated To Reach,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,City of Springfield approves settlement over denial of healthcare coverage to former transgender employee,https://www.wandtv.com/news/city-of-springfield-approves-settlement-over-denial-of-healthcare-coverage-to-former-transgender-employee/article_e97c6a3a-e6b4-11ee-9dc3-23df7a89805f.html,"Wed, 20 Mar 2024 12:25:00 GMT",City of Springfield approves settlement over denial of healthcare coverage to former transgender employee,"{'href': 'https://www.wandtv.com', 'title': 'WAND'}"
https://news.google.com/rss/search?q=healthcare+news,This hospital started by two sisters has become a vital part of Kansas City health care,https://www.kansascity.com/news/local/article286718020.html,"Wed, 20 Mar 2024 11:00:00 GMT",This hospital started by two sisters has become a vital part of Kansas City health care,"{'href': 'https://www.kansascity.com', 'title': 'Kansas City Star'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth hack takes toll on healthcare providers to the nation's poor,https://www.channelnewsasia.com/business/unitedhealth-hack-takes-toll-healthcare-providers-nations-poor-4208571,"Wed, 20 Mar 2024 10:05:52 GMT",UnitedHealth hack takes toll on healthcare providers to the nation's poor,"{'href': 'https://www.channelnewsasia.com', 'title': 'CNA'}"
https://news.google.com/rss/search?q=healthcare+news,Goldman analysts comment on Nvidia's vision for AI in healthcare By Investing.com,https://www.investing.com/news/stock-market-news/goldman-analysts-comment-on-nvidias-vision-for-ai-in-healthcare-432SI-3345372,"Wed, 20 Mar 2024 10:25:00 GMT",Goldman analysts comment on Nvidia's vision for AI in healthcare By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=entertainment+news,‘NCIS: Sydney’ Renewed for Second Season on CBS,https://www.hollywoodreporter.com/tv/tv-news/ncis-sydney-renewed-season-2-cbs-1235855922/,"Wed, 20 Mar 2024 08:55:04 GMT",‘NCIS: Sydney’ Renewed for Second Season on CBS,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=entertainment+news,Melissa George gives birth after secret pregnancy,https://www.wfmz.com/entertainment/melissa-george-gives-birth-after-secret-pregnancy/article_2ed4341a-56cb-531b-8021-24e9ec8a5270.html,"Wed, 20 Mar 2024 15:54:10 GMT",Melissa George gives birth after secret pregnancy | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,AP Top Entertainment News at 4:36 a.m. EDT,https://uk.news.yahoo.com/ap-top-entertainment-news-4-040000264.html,"Wed, 20 Mar 2024 08:36:46 GMT",AP Top Entertainment News at 4:36 a.m. EDT,"{'href': 'https://uk.news.yahoo.com', 'title': 'Yahoo News UK'}"
https://news.google.com/rss/search?q=entertainment+news,Watch: An emotional farewell to the Hairy Bikers,https://www.bbc.com/news/av/entertainment-arts-68616628,"Wed, 20 Mar 2024 13:16:54 GMT",Watch: An emotional farewell to the Hairy Bikers,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=entertainment+news,Olivia Rodrigo's deluxe edition of Guts features FIVE additional tracks,https://www.wfmz.com/entertainment/olivia-rodrigos-deluxe-edition-of-guts-features-five-additional-tracks/article_debe8560-86d2-5c97-8a8b-c8da3055df5c.html,"Wed, 20 Mar 2024 13:12:39 GMT",Olivia Rodrigo's deluxe edition of Guts features FIVE additional tracks,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Who Is Kristen Kish? Meet 'Top Chef's New Host,https://www.wfmz.com/entertainment/who-is-kristen-kish-meet-top-chef-s-new-host/article_6e4f2683-8191-5627-b850-38e4df53ea5c.html,"Wed, 20 Mar 2024 11:00:43 GMT",Who Is Kristen Kish? Meet 'Top Chef's New Host,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande's grandmother makes chart history,https://www.wfmz.com/entertainment/ariana-grandes-grandmother-makes-chart-history/article_575caec0-c5ce-5caf-a0c9-57c86e25531d.html,"Wed, 20 Mar 2024 11:24:27 GMT",Ariana Grande's grandmother makes chart history | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Paul Giamatti set for role in third Downton Abbey movie,https://www.castanet.net/news/Entertainment/477944/Paul-Giamatti-set-for-role-in-third-Downton-Abbey-movie,"Wed, 20 Mar 2024 12:59:00 GMT",Paul Giamatti set for role in third Downton Abbey movie - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Sum 41's Deryck Whibley announces memoir,https://www.castanet.net/news/Entertainment/477949/Sum-41-s-Deryck-Whibley-announces-memoir,"Wed, 20 Mar 2024 13:55:00 GMT",Sum 41's Deryck Whibley announces memoir - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Tennis stars voice support for Aryna Sabalenka after her boyfriend’s death,https://www.cnn.com/2024/03/20/sport/aryna-sabalenka-miami-open-tennis-spt-intl/index.html,"Wed, 20 Mar 2024 11:31:00 GMT",Tennis stars voice support for Aryna Sabalenka after her boyfriend’s death,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,You've got to love Denis Shapovalov's unique serve ritual,https://www.skysports.com/tennis/video/36396/13098723/youve-got-to-love-shapovalovs-unique-serve-ritual,"Wed, 20 Mar 2024 16:11:03 GMT",You've got to love Denis Shapovalov's unique serve ritual,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,https://www.skysports.com/tennis/news/12110/13098342/miami-open-simona-halep-beaten-on-return-from-doping-ban-despite-strong-start-against-paula-badosa,"Wed, 20 Mar 2024 13:49:20 GMT",Miami Open: Simona Halep beaten on return from doping ban despite strong start against Paula Badosa,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Division II Men's Collegiate Tennis Rankings sponsored by Tennis-Point,https://wearecollegetennis.com/2024/03/20/division-ii-mens-rankings-march-20th/,"Wed, 20 Mar 2024 14:52:49 GMT",Division II Men's Collegiate Tennis Rankings sponsored by Tennis-Point - March 20th,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Gardner-Webb Men's Tennis Opens Big South Conference Play with 5-2 Win over Presbyterian,https://gwusports.com/news/2024/3/20/gardner-webb-mens-tennis-opens-big-south-conference-play-with-5-2-win-over-presbyterian,"Wed, 20 Mar 2024 14:22:45 GMT",Gardner-Webb Men's Tennis Opens Big South Conference Play with 5-2 Win over Presbyterian,"{'href': 'https://gwusports.com', 'title': 'Gardner Webb University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Opens Atlantic 10 Conference Play At Davidson,https://umassathletics.com/news/2024/3/20/tennis-opens-atlantic-10-conference-play-at-davidson,"Wed, 20 Mar 2024 13:15:19 GMT",Tennis Opens Atlantic 10 Conference Play At Davidson - University of Massachusetts Athletics,"{'href': 'https://umassathletics.com', 'title': 'UMass Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Hofstra Clinches 4-3 Win over Norfolk State,https://gohofstra.com/news/2024/3/20/mens-tennis-hofstra-clinches-4-3-win-over-norfolk-state.aspx,"Wed, 20 Mar 2024 15:41:35 GMT",Hofstra Clinches 4-3 Win over Norfolk State,"{'href': 'https://gohofstra.com', 'title': 'The official website of Hofstra University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,#4 Women's Tennis Downed By #3 Pomona-Pitzer 6-3,https://athletics.middlebury.edu/news/2024/3/20/womens-tennis-4-womens-tennis-downed-by-3-pomona-pitzer-6-3.aspx,"Wed, 20 Mar 2024 11:58:50 GMT",#4 Women's Tennis Downed By #3 Pomona-Pitzer 6-3 - Middlebury College,"{'href': 'https://athletics.middlebury.edu', 'title': 'Middlebury'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Adds Match Against Furman,https://gamecocksonline.com/news/2024/03/20/mens-tennis-adds-match-against-furman/,"Wed, 20 Mar 2024 14:52:15 GMT",Men's Tennis Adds Match Against Furman – University of South Carolina Athletics,"{'href': 'https://gamecocksonline.com', 'title': 'South Carolina Gamecocks'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Aryna Sabalenka and Jannik Sinner,https://lobandsmash.com/posts/tennis-news-aryna-sabalenka-jannik-sinner-01hsbpp2qbh8,"Wed, 20 Mar 2024 10:00:02 GMT",Tennis News: Aryna Sabalenka and Jannik Sinner,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,PHS girls tennis team downs Dallas on the road,https://philomathnews.com/phs-girls-tennis-team-downs-dallas-on-the-road/,"Wed, 20 Mar 2024 13:56:44 GMT",PHS girls tennis team downs Dallas on the road,"{'href': 'https://philomathnews.com', 'title': 'Philomath News'}"
https://news.google.com/rss/search?q=tennis+news,Leon County to honor FAMU tennis legend with signs along Wahnish Way,https://www.wctv.tv/video/2024/03/20/leon-county-honor-famu-tennis-legend-with-signs-along-wahnish-way/,"Wed, 20 Mar 2024 14:55:17 GMT",Leon County to honor FAMU tennis legend with signs along Wahnish Way,"{'href': 'https://www.wctv.tv', 'title': 'WCTV'}"
https://news.google.com/rss/search?q=tennis+news,Eight Sleep Names Taylor Fritz as Athlete Ambassador and Investor to Power the Next Generation of Tennis Legends,https://www.businesswire.com/news/home/20240320289174/en/Eight-Sleep-Names-Taylor-Fritz-as-Athlete-Ambassador-and-Investor-to-Power-the-Next-Generation-of-Tennis-Legends,"Wed, 20 Mar 2024 13:00:00 GMT",Eight Sleep Names Taylor Fritz as Athlete Ambassador and Investor to Power the Next Generation of Tennis Legends,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans might have questions after recent Iga Swiatek comparison,https://lobandsmash.com/posts/tennis-fans-questions-recent-iga-swiatek-comparison-01hs96y6ry61,"Wed, 20 Mar 2024 14:00:02 GMT",Tennis fans might have questions after recent Iga Swiatek comparison,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,UTS New York confirmed,https://www.tennismajors.com/uts-news/uts-new-york-confirmed-tennis-like-never-before-hits-legendary-venue-in-august-750394.html,"Wed, 20 Mar 2024 14:08:04 GMT",UTS New York confirmed – tennis like never before hits legendary venue in August,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,‘She’s a strong woman’: players offer support to grieving Aryna Sabalenka,https://www.theguardian.com/sport/2024/mar/20/players-offer-support-grieving-aryna-sabalenka-konstantin-koltsov-miami-open-tennis-paula-badosa,"Wed, 20 Mar 2024 14:02:00 GMT",‘She’s a strong woman’: players offer support to grieving Aryna Sabalenka,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Konstantin Koltsov: Cause of death of tennis star Aryna Sabalenka’s boyfriend revealed,https://www.wpxi.com/news/trending/konstantin-koltsov-cause-death-tennis-star-aryna-sabalenkas-boyfriend-revealed/SMH4QHHY7JGSZH3JKYLSB2FLDU/,"Wed, 20 Mar 2024 15:32:29 GMT",Konstantin Koltsov: Cause of death of tennis star Aryna Sabalenka’s boyfriend revealed,"{'href': 'https://www.wpxi.com', 'title': 'WPXI Pittsburgh'}"
https://news.google.com/rss/search?q=tennis+news,Ukrainian tennis star Tsurenko triumphs over Polish Linette in Miami,https://www.yahoo.com/news/ukrainian-tennis-star-tsurenko-triumphs-101900490.html,"Wed, 20 Mar 2024 10:19:00 GMT",Ukrainian tennis star Tsurenko triumphs over Polish Linette in Miami,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=tennis+news,Soddy Daisy Tennis Sweeps Hixson,https://www.chattanoogan.com/2024/3/20/484548/Soddy-Daisy-Tennis-Sweeps-Hixson.aspx,"Wed, 20 Mar 2024 11:10:38 GMT",Soddy Daisy Tennis Sweeps Hixson,"{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=tennis+news,Boys tennis: Scouting Cook and Lake County teams,https://www.dailyherald.com/20240320/boys-tennis/boys-tennis-scouting-cook-and-lake-county-teams/,"Wed, 20 Mar 2024 13:34:26 GMT",Boys tennis: Scouting Cook and Lake County teams,"{'href': 'https://www.dailyherald.com', 'title': 'Daily Herald'}"
