Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"2024 Open Championship picks, field, predictions, odds: Golf expert targeting Brooks Koepka at Royal Troon",https://www.cbssports.com/golf/news/2024-open-championship-picks-field-predictions-odds-golf-expert-targeting-brooks-koepka-at-royal-troon/,"Tue, 09 Jul 2024 16:10:00 GMT","2024 Open Championship picks, field, predictions, odds: Golf expert targeting Brooks Koepka at Royal Troon","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Chiefs' Carson Wentz on different role as Patrick Mahomes' backup: 'I'll find a way to help him' however I can,https://www.cbssports.com/nfl/news/chiefs-carson-wentz-on-different-role-as-patrick-mahomes-backup-ill-find-a-way-to-help-him-however-i-can/,"Tue, 09 Jul 2024 14:59:39 GMT",Chiefs' Carson Wentz on different role as Patrick Mahomes' backup: 'I'll find a way to help him' however I can,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Power Rankings: Knicks, Thunder emerge as biggest threats to Celtics as free agency wraps up",https://www.cbssports.com/nba/news/nba-power-rankings-knicks-thunder-emerge-as-biggest-threats-to-celtics-as-free-agency-wraps-up/,"Tue, 09 Jul 2024 14:06:14 GMT","NBA Power Rankings: Knicks, Thunder emerge as biggest threats to Celtics as free agency wraps up","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2024 NFC East race: Reasons why both the Cowboys and Eagles can win division,https://www.cbssports.com/nfl/news/2024-nfc-east-race-reasons-why-both-the-cowboys-and-eagles-can-win-division/,"Tue, 09 Jul 2024 12:38:18 GMT",2024 NFC East race: Reasons why both the Cowboys and Eagles can win division,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Dan Hurley, UConn agree to new contract; Is the NCAA Tournament expanding again?",https://www.cbssports.com/college-basketball/news/dan-hurley-uconn-agree-to-new-contract-is-the-ncaa-tournament-expanding-again/,"Tue, 09 Jul 2024 12:48:21 GMT","Dan Hurley, UConn agree to new contract; Is the NCAA Tournament expanding again?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Hartford Night Gym gives kids a chance to explore new sports,https://www.nbcconnecticut.com/news/local/hartford-night-gym-gives-kids-a-chance-to-explore-new-sports/3330632/,"Tue, 09 Jul 2024 13:30:59 GMT",Hartford Night Gym gives kids a chance to explore new sports,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=sports+news,"‘A beautiful city that loves their hoops,' Mavs welcome Klay Thompson to Dallas",https://www.nbcdfw.com/news/sports/a-beautiful-city-that-loves-their-hoops-mavs-welcome-klay-thompson-to-dallas/3587168/,"Tue, 09 Jul 2024 18:16:06 GMT","‘A beautiful city that loves their hoops,' Mavs welcome Klay Thompson to Dallas","{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"WWE signs veteran broadcaster Joe Tessitore to play-by-play role alongside Corey Graves, Wade Barrett",https://www.cbssports.com/wwe/news/wwe-signs-veteran-broadcaster-joe-tessitore-to-play-by-play-role-alongside-corey-graves-wade-barrett/,"Tue, 09 Jul 2024 14:28:19 GMT","WWE signs veteran broadcaster Joe Tessitore to play-by-play role alongside Corey Graves, Wade Barrett","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Zimmerman Earns Dream Selection to U.S. Olympic Soccer Team,https://www.nashvillescene.com/news/sports/zimmerman-earns-dream-selection-to-u-s-olympic-soccer-team/article_3ee191db-2376-52fb-a642-bf90aee604ec.html,"Tue, 09 Jul 2024 14:45:00 GMT",Zimmerman Earns Dream Selection to U.S. Olympic Soccer Team,"{'href': 'https://www.nashvillescene.com', 'title': 'Nashville Scene'}"
https://news.google.com/rss/search?q=sports+news,"MLB trade deadline rumors: Nationals likely to sell, Phillies won't go big, Brandon Nimmo pushes Mets forward",https://www.cbssports.com/mlb/news/mlb-trade-deadline-rumors-nationals-likely-to-sell-phillies-wont-go-big-brandon-nimmo-pushes-mets-forward/,"Tue, 09 Jul 2024 17:00:06 GMT","MLB trade deadline rumors: Nationals likely to sell, Phillies won't go big, Brandon Nimmo pushes Mets forward","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why 76ers' next big move should be overpaying a role player you may never have heard of,https://www.cbssports.com/nba/news/why-76ers-next-big-move-should-be-overpaying-a-role-player-you-may-never-have-heard-of/,"Tue, 09 Jul 2024 14:40:37 GMT",Why 76ers' next big move should be overpaying a role player you may never have heard of,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bengals' Joe Burrow wants to play for the U.S. flag football at the 2028 Los Angeles Olympics,https://www.cbssports.com/nfl/news/bengals-joe-burrow-wants-to-play-for-the-u-s-flag-football-at-the-2028-los-angeles-olympics/,"Tue, 09 Jul 2024 17:13:11 GMT",Bengals' Joe Burrow wants to play for the U.S. flag football at the 2028 Los Angeles Olympics,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Spain vs. France prediction, odds, start time: 2024 UEFA Euro semifinal picks from proven soccer expert",https://www.cbssports.com/soccer/news/spain-vs-france-prediction-odds-start-time-2024-uefa-euro-semifinal-picks-from-proven-soccer-expert/,"Tue, 09 Jul 2024 17:34:08 GMT","Spain vs. France prediction, odds, start time: 2024 UEFA Euro semifinal picks from proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cowboys QB Dak Prescott says there's 'absolutely nothing' wrong with ankle after being seen in walking boot,https://sports.yahoo.com/cowboys-qb-dak-prescott-says-theres-absolutely-nothing-wrong-with-ankle-after-being-seen-in-walking-boot-154952731.html,"Tue, 09 Jul 2024 15:49:52 GMT",Cowboys QB Dak Prescott says there's 'absolutely nothing' wrong with ankle after being seen in walking boot,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"What's next in NBA offseason? Four biggest questions remaining, including top 10 free agents still available",https://www.cbssports.com/nba/news/whats-next-in-nba-offseason-four-biggest-questions-remaining-including-top-10-free-agents-still-available/,"Tue, 09 Jul 2024 12:37:00 GMT","What's next in NBA offseason? Four biggest questions remaining, including top 10 free agents still available","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Panama City Swim Team welcomes new coach, an Olympic trial qualifier",https://www.newsherald.com/picture-gallery/sports/local/2024/07/09/panama-city-swim-team-welcomes-new-coach-an-olympic-trial-qualifier/74336480007/,"Tue, 09 Jul 2024 15:21:02 GMT","Panama City Swim Team welcomes new coach, an Olympic trial qualifier","{'href': 'https://www.newsherald.com', 'title': 'The News Herald'}"
https://news.google.com/rss/search?q=sports+news,"DraftKings fined $100,000 by New Jersey gambling regulators over inaccurate data",https://www.scrippsnews.com/sports/draftkings-fined-100-000-by-new-jersey-gambling-regulators-over-inaccurate-sports-betting-data,"Tue, 09 Jul 2024 12:18:14 GMT","DraftKings fined $100,000 by New Jersey gambling regulators over inaccurate data","{'href': 'https://www.scrippsnews.com', 'title': 'Scripps News'}"
https://news.google.com/rss/search?q=sports+news,Salem celebrates revamped Moyer Sports Complex,https://roanoke.com/news/local/business/development/salem-hosts-ribbon-cutting-for-moyer-sports-complex/article_42e05ab2-3d60-11ef-8f83-9739abe742fb.html,"Tue, 09 Jul 2024 09:00:00 GMT",Salem celebrates revamped Moyer Sports Complex,"{'href': 'https://roanoke.com', 'title': 'Roanoke Times'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with the Patsy Wyatt Memorial 2-Lady Scramble,https://www.ozarkradionews.com/sports/garylee-has-sports-with-the-patsy-wyatt-memorial-2-lady-scramble,"Tue, 09 Jul 2024 15:08:35 GMT",Garylee has sports with the Patsy Wyatt Memorial 2-Lady Scramble,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,"University of Hawaii's Jacobs, Raimo Make Olympic Basketball Squads",https://www.mauinews.com/sports/local-sports/2024/07/university-of-hawaiis-jacobs-raimo-make-olympic-basketball-squads/,"Tue, 09 Jul 2024 16:37:35 GMT","University of Hawaii's Jacobs, Raimo Make Olympic Basketball Squads","{'href': 'https://www.mauinews.com', 'title': 'Maui News'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Canada odds, lineup prediction, live stream: Where to watch Copa America, Leo Messi online, TV",https://www.cbssports.com/soccer/news/argentina-vs-canada-odds-lineup-prediction-live-stream-where-to-watch-copa-america-leo-messi-online-tv/,"Tue, 09 Jul 2024 14:40:00 GMT","Argentina vs. Canada odds, lineup prediction, live stream: Where to watch Copa America, Leo Messi online, TV","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2025 Ryder Cup: Keegan Bradley didn't know he was a candidate for United States captaincy before being called,https://www.cbssports.com/golf/news/2025-ryder-cup-keegan-bradley-didnt-know-he-was-a-candidate-for-united-states-captaincy-before-being-called/,"Tue, 09 Jul 2024 17:35:00 GMT",2025 Ryder Cup: Keegan Bradley didn't know he was a candidate for United States captaincy before being called,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Former ACM forward Leon Elung commits to Salisbury,https://www.times-news.com/sports/local_sports/former-acm-forward-leon-elung-commits-to-salisbury/article_90c08cce-3cd0-11ef-a03b-d7744e4ed644.html,"Tue, 09 Jul 2024 09:20:00 GMT",Former ACM forward Leon Elung commits to Salisbury,"{'href': 'https://www.times-news.com', 'title': 'Cumberland Times-News'}"
https://news.google.com/rss/search?q=sports+news,Transfer news: Summer transfer window 2024,https://www.skysports.com/football/news/11095/13137622/transfer-news-summer-transfer-window-2024-premier-league-ins-and-outs,"Tue, 09 Jul 2024 15:59:45 GMT",Transfer news: Summer transfer window 2024 | Premier League ins and outs,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"England vs. Netherlands odds, lineup prediction, picks, live stream: Where to watch Euro 2024 online, TV",https://www.cbssports.com/soccer/news/england-vs-netherlands-odds-lineup-prediction-picks-live-stream-where-to-watch-euro-2024-online-tv/,"Tue, 09 Jul 2024 09:55:37 GMT","England vs. Netherlands odds, lineup prediction, picks, live stream: Where to watch Euro 2024 online, TV","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Clearwater's Noah Lyons set to compete in iQFOiL Windsurfing in Paris Olympics,https://www.abcactionnews.com/sports/clearwaters-noah-lyons-set-to-compete-in-iqfoil-windsurfing-in-paris-olympics,"Tue, 09 Jul 2024 17:15:29 GMT",Clearwater's Noah Lyons set to compete in iQFOiL Windsurfing in Paris Olympics,"{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,"Jalen Brunson considering leaving more than $100 million on the table to extend with Knicks early, per report",https://www.cbssports.com/nba/news/jalen-brunson-considering-leaving-more-than-100-million-on-the-table-to-extend-with-knicks-early-per-report/,"Tue, 09 Jul 2024 17:38:00 GMT","Jalen Brunson considering leaving more than $100 million on the table to extend with Knicks early, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports AM: Get to know the name Cooper Flagg,https://sports.yahoo.com/yahoo-sports-am-get-to-know-the-name-cooper-flagg-121826137.html,"Tue, 09 Jul 2024 12:18:26 GMT",Yahoo Sports AM: Get to know the name Cooper Flagg,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Keegan Bradley appointed U.S. Ryder Cup captain,https://www.lmtribune.com/sports/keegan-bradley-appointed-u-s-ryder-cup-captain/article_aeef3c11-9fda-5c93-b926-30eeef547c87.html,"Tue, 09 Jul 2024 07:00:00 GMT",Keegan Bradley appointed U.S. Ryder Cup captain | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Bounce Back At Batavia,https://www.post-journal.com/sports/local-sports/2024/07/bounce-back-at-batavia/,"Tue, 09 Jul 2024 08:04:12 GMT","Bounce Back At Batavia | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,"Robinson, Zimmerman and Mihailovic on US men's Olympic soccer roster",https://www.ironmountaindailynews.com/sports/local-sports/2024/07/robinson-zimmerman-and-mihailovic-on-us-mens-olympic-soccer-roster/,"Tue, 09 Jul 2024 07:05:58 GMT","Robinson, Zimmerman and Mihailovic on US men's Olympic soccer roster","{'href': 'https://www.ironmountaindailynews.com', 'title': 'Iron Mountain Daily News'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark on pace for WNBA's best rookie playmaking season: Fever star thriving alongside Aliyah Boston,https://www.cbssports.com/wnba/news/caitlin-clark-on-pace-for-wnbas-best-rookie-playmaking-season-fever-star-thriving-alongside-aliyah-boston/,"Tue, 09 Jul 2024 13:59:12 GMT",Caitlin Clark on pace for WNBA's best rookie playmaking season: Fever star thriving alongside Aliyah Boston,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Buy this healthcare company’s stock because it’s an AI play, analysts say",https://www.marketwatch.com/story/buy-this-healthcare-companys-stock-because-its-an-ai-play-analysts-say-b08f122c,"Tue, 09 Jul 2024 18:23:00 GMT","Buy this healthcare company’s stock because it’s an AI play, analysts say","{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=healthcare+news,Not Everything Is Healthcare,https://www.wsj.com/articles/not-everything-is-healthcare-social-determinants-of-health-interventions-c94e09e7,"Tue, 09 Jul 2024 10:57:21 GMT",Not Everything Is Healthcare,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Kingsbridge: £300m paid for majority stake in NI healthcare firm,https://www.bbc.com/news/articles/cpv3ne0z1e7o,"Tue, 09 Jul 2024 15:21:20 GMT",Kingsbridge: £300m paid for majority stake in NI healthcare firm,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,TechScape: Can AI really help fix a healthcare system in crisis?,https://www.theguardian.com/technology/article/2024/jul/09/techscape-ai-nhs-healthcare-artificial-intelligence-cancer-care,"Tue, 09 Jul 2024 11:22:00 GMT",TechScape: Can AI really help fix a healthcare system in crisis?,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,Grand Rapids healthcare company eyes up to $150M Detroit expansion,https://www.mlive.com/news/grand-rapids/2024/07/grand-rapids-healthcare-company-eyes-up-to-150m-detroit-expansion.html,"Tue, 09 Jul 2024 11:48:00 GMT",Grand Rapids healthcare company eyes up to $150M Detroit expansion,"{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,The Healthcare Interoperability Road Trip,https://medcitynews.com/2024/07/the-healthcare-interoperability-road-trip-are-we-there-yet/,"Tue, 09 Jul 2024 13:43:22 GMT",The Healthcare Interoperability Road Trip – “Are We There Yet?”,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,CMS revised Medicare Advantage star ratings. Here's which payers benefited.,https://www.healthcaredive.com/news/cms-revised-medicare-advantage-star-ratings-plan-scores/720697/,"Tue, 09 Jul 2024 14:56:50 GMT",CMS revised Medicare Advantage star ratings. Here's which payers benefited.,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Leaders Discuss Equity and Trust,https://www.sanofi.com/en/magazine/social-impact/healthcare-leaders-equity-trust-million-conversations-health,"Tue, 09 Jul 2024 08:52:48 GMT",Healthcare Leaders Discuss Equity and Trust,"{'href': 'https://www.sanofi.com', 'title': 'Sanofi'}"
https://news.google.com/rss/search?q=healthcare+news,DoJ catches over $2.7B in healthcare fraud schemes,https://revcycleintelligence.com/news/doj-catches-over-2.7b-in-healthcare-fraud-schemes,"Tue, 09 Jul 2024 13:14:00 GMT",DoJ catches over $2.7B in healthcare fraud schemes,"{'href': 'https://revcycleintelligence.com', 'title': 'RevCycleIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,"‘Deeply concerning’: AGs in Mass., NH warn residents of unprecedented healthcare data breach",https://www.boston25news.com/news/local/deeply-concerning-ags-mass-nh-warn-residents-unprecedented-healthcare-data-breach/SAMTONCKLBETTELKTUACKTPED4/,"Tue, 09 Jul 2024 17:38:28 GMT","‘Deeply concerning’: AGs in Mass., NH warn residents of unprecedented healthcare data breach","{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=healthcare+news,Communicating with your healthcare team is key,https://www.lmh.org/news/2024-news/communicating-with-your-healthcare-team-is-key/,"Tue, 09 Jul 2024 13:59:23 GMT","Communicating with your healthcare team is key | LMH Health | Lawrence, KS","{'href': 'https://www.lmh.org', 'title': 'LMH Health'}"
https://news.google.com/rss/search?q=healthcare+news,Biden's health AI leads depart CHAI roles,https://www.healthcareitnews.com/news/bidens-health-ai-leads-depart-chai-roles,"Tue, 09 Jul 2024 15:10:06 GMT",Biden's health AI leads depart CHAI roles,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,HSA administrator discloses healthcare data breach,https://healthitsecurity.com/news/hsa-administrator-discloses-healthcare-data-breach,"Tue, 09 Jul 2024 13:15:00 GMT",HSA administrator discloses healthcare data breach,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Streamlining Healthcare: How Technology is Removing Friction for Providers,https://medcitynews.com/2024/07/streamlining-healthcare-how-technology-is-removing-friction-for-providers/,"Tue, 09 Jul 2024 11:32:51 GMT",Streamlining Healthcare: How Technology is Removing Friction for Providers,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Federal judge blocks LGBTQ+ healthcare protections,https://www.healthcaredive.com/news/lgbtq-healthcare-protections-blocked/720833/,"Tue, 09 Jul 2024 15:52:28 GMT",Federal judge blocks LGBTQ+ healthcare protections,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Chatbots Market Share to Grow to USD 1369.3 Million by 2034, at 18.30% CAGR: Prophecy Market Insights",https://finance.yahoo.com/news/healthcare-chatbots-market-share-grow-121800270.html,"Tue, 09 Jul 2024 12:18:00 GMT","Healthcare Chatbots Market Share to Grow to USD 1369.3 Million by 2034, at 18.30% CAGR: Prophecy Market Insights","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"University of California, UCSF reach agreement on purchase of Dignity hospitals",https://www.healthcarefinancenews.com/news/university-california-ucsf-reach-agreement-purchase-dignity-hospitals,"Tue, 09 Jul 2024 14:39:43 GMT","University of California, UCSF reach agreement on purchase of Dignity hospitals","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Federal officials step down from health AI group's board,https://www.healthcaredive.com/news/hhs-officials-micky-tripathi-troy-tazbaz-chai-coalition-health-ai-board/720839/,"Tue, 09 Jul 2024 15:57:02 GMT",Federal officials step down from health AI group's board,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,UVM partners with Abridge for AI clinical documentation,https://www.healthcarefinancenews.com/news/uvm-partners-abridge-ai-clinical-documentation,"Tue, 09 Jul 2024 15:24:43 GMT",UVM partners with Abridge for AI clinical documentation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Regulus Therapeutics Announces Participation at Two Healthcare Investment Conferences,https://www.prnewswire.com/news-releases/regulus-therapeutics-announces-participation-at-two-healthcare-investment-conferences-302191389.html,"Tue, 09 Jul 2024 12:00:00 GMT",Regulus Therapeutics Announces Participation at Two Healthcare Investment Conferences,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Local home healthcare company to give out free fans for seniors,https://www.wavy.com/news/local-news/chesapeake/local-home-healthcare-company-to-give-out-free-fans-for-seniors/,"Tue, 09 Jul 2024 13:55:23 GMT",Local home healthcare company to give out free fans for seniors,"{'href': 'https://www.wavy.com', 'title': 'WAVY.com'}"
https://news.google.com/rss/search?q=healthcare+news,FTC slams pharmacy benefit managers in first report from ongoing investigation,https://www.healthcaredive.com/news/ftc-pharmacy-benefit-manager-investigation-interim-report/720814/,"Tue, 09 Jul 2024 16:02:05 GMT",FTC slams pharmacy benefit managers in first report from ongoing investigation,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Pandemic policies shrank cost-related barriers to healthcare,https://www.techtarget.com/patientengagement/news/366592923/Pandemic-policies-shrank-cost-related-barriers-to-healthcare,"Tue, 09 Jul 2024 18:07:18 GMT",Pandemic policies shrank cost-related barriers to healthcare,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare cyberattack had security professionals questioning everything,https://www.healthcarefinancenews.com/video/change-healthcare-cyberattack-had-security-professionals-questioning-everything,"Tue, 09 Jul 2024 10:18:20 GMT",Change Healthcare cyberattack had security professionals questioning everything,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Tel Aviv's street doctors try to bridge the healthcare divide,https://www.jns.org/tel-avivs-street-doctors-try-to-bridge-the-healthcare-divide/,"Tue, 09 Jul 2024 10:19:12 GMT",Tel Aviv's street doctors try to bridge the healthcare divide - JNS.org,"{'href': 'https://www.jns.org', 'title': 'JNS.org'}"
https://news.google.com/rss/search?q=healthcare+news,‘Deeply concerning’: NH AG warns of unprecedented healthcare data breach impacting 33% of Americans,https://www.boston25news.com/news/local/deeply-concerning-nh-ag-warns-unprecedented-healthcare-data-breach-impacting-33-americans/SAMTONCKLBETTELKTUACKTPED4/,"Tue, 09 Jul 2024 17:08:43 GMT",‘Deeply concerning’: NH AG warns of unprecedented healthcare data breach impacting 33% of Americans,"{'href': 'https://www.boston25news.com', 'title': 'Boston 25 News'}"
https://news.google.com/rss/search?q=healthcare+news,Bailey & Company Grows Healthcare Banking Team With Four New Managing Director Hires; Expands Presence Into ...,https://www.businesswire.com/news/home/20240709847292/en/Bailey-Company-Grows-Healthcare-Banking-Team-With-Four-New-Managing-Director-Hires-Expands-Presence-Into-NYC-and-LA-Markets,"Tue, 09 Jul 2024 15:30:00 GMT",Bailey & Company Grows Healthcare Banking Team With Four New Managing Director Hires; Expands Presence Into ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"When Hospital Cyberattacks Compromise Care, Not Just Data",https://kffhealthnews.org/news/article/health-brief-hospital-cyberattacks-ascension-health-care/,"Tue, 09 Jul 2024 13:46:29 GMT","When Hospital Cyberattacks Compromise Care, Not Just Data","{'href': 'https://kffhealthnews.org', 'title': 'Kaiser Health News'}"
https://news.google.com/rss/search?q=healthcare+news,The danger of relying on single vendors for RCM,https://www.healthcareitnews.com/video/danger-relying-single-vendors-rcm,"Tue, 09 Jul 2024 10:00:00 GMT",The danger of relying on single vendors for RCM,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Details Emerge About Participants in Dementia Alternative Payment Model,https://www.hcinnovationgroup.com/policy-value-based-care/alternative-payment-models/news/55094332/details-emerge-about-participants-in-dementia-alternative-payment-model,"Tue, 09 Jul 2024 13:52:04 GMT",Details Emerge About Participants in Dementia Alternative Payment Model,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,New York AG Issues Warning on Change Healthcare Data Breach,https://www.fingerlakesdailynews.com/regional-state-congressional/new-york-ag-issues-warning-on-change-healthcare-data-breach,"Tue, 09 Jul 2024 16:21:33 GMT",New York AG Issues Warning on Change Healthcare Data Breach – Finger Lakes Daily News,"{'href': 'https://www.fingerlakesdailynews.com', 'title': 'Finger Lakes Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,Wall Street analysts love this recent IPO that's an AI health-care play,https://www.cnbc.com/2024/07/09/wall-street-analysts-love-this-recent-ipo-thats-an-ai-play-in-the-health-care-sector.html,"Tue, 09 Jul 2024 15:30:22 GMT",Wall Street analysts love this recent IPO that's an AI health-care play,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,Prep underway for 2024 Hartford HealthCare Women's Championship in Milford,http://connecticut.news12.com/prep-underway-for-2024-hartford-healthcare-womens-championship-in-milford,"Tue, 09 Jul 2024 16:14:28 GMT",Prep underway for 2024 Hartford HealthCare Women's Championship in Milford,"{'href': 'http://connecticut.news12.com', 'title': 'News 12 Connecticut'}"
https://news.google.com/rss/search?q=healthcare+news,Chart of the Day: National HealthCare,https://www.tradingview.com/news/barchart:583fed574094b:0-chart-of-the-day-national-healthcare-skilled-nursing-facilities/,"Tue, 09 Jul 2024 12:00:03 GMT",Chart of the Day: National HealthCare - Skilled Nursing Facilities,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,American Association of Healthcare Administrative Management (AAHAM) Brings Legislative Day Home to the Districts,http://www.insidearm.com/news/00049998-american-association-healthcare-administr/,"Tue, 09 Jul 2024 12:00:00 GMT",American Association of Healthcare Administrative Management (AAHAM) Brings Legislative Day Home to the Districts,"{'href': 'http://www.insidearm.com', 'title': 'insideARM.com'}"
https://news.google.com/rss/search?q=healthcare+news,Philanthropy Gallery Unveiled at Holy Cross Health,https://southfloridahospitalnews.com/philanthropy-gallery-unveiled-at-holy-cross-health/,"Tue, 09 Jul 2024 12:16:42 GMT",Philanthropy Gallery Unveiled at Holy Cross Health - Florida Hospital News and Healthcare Report,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,USPS Announces Thank You Healthcare Community Stamp,https://www.prnewswire.com/news-releases/usps-announces-thank-you-healthcare-community-stamp-302192090.html,"Tue, 09 Jul 2024 16:00:00 GMT",USPS Announces Thank You Healthcare Community Stamp,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,GenAI for documentation helps Lee Health physicians add an extra patient per day,https://www.healthcareitnews.com/news/genai-documentation-helps-lee-health-physicians-add-extra-patient-day,"Tue, 09 Jul 2024 16:03:38 GMT",GenAI for documentation helps Lee Health physicians add an extra patient per day,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
