Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Ange Postecoglou: Business as usual for Tottenham Hotspur boss ahead of Europa League match,,"Mon, 27 Jan 2025 17:47:20 GMT",Ange Postecoglou: Business as usual for Tottenham Hotspur boss ahead of Europa League match,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Eagles' Saquon Barkley cashes in with $750K in incentives, salary bumps after NFC title win vs. Commanders",,"Mon, 27 Jan 2025 13:47:00 GMT","Eagles' Saquon Barkley cashes in with $750K in incentives, salary bumps after NFC title win vs. Commanders","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Burnley vs Leeds United LIVE: Championship team news, line-ups and more",,"Mon, 27 Jan 2025 18:00:11 GMT","Burnley vs Leeds United LIVE: Championship team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model reveals exact score from 10,000 simulations",,"Mon, 27 Jan 2025 16:38:37 GMT","2025 Super Bowl score prediction, Eagles vs. Chiefs picks: Model reveals exact score from 10,000 simulations","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bills' Josh Allen gives blunt assessment of latest season-ending loss to Patrick Mahomes, Chiefs in playoffs",,"Mon, 27 Jan 2025 13:31:00 GMT","Bills' Josh Allen gives blunt assessment of latest season-ending loss to Patrick Mahomes, Chiefs in playoffs","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"New Bears HC Ben Johnson tabs NFL's youngest coordinator, hires former Saints coach for new staff, per report",,"Mon, 27 Jan 2025 13:36:00 GMT","New Bears HC Ben Johnson tabs NFL's youngest coordinator, hires former Saints coach for new staff, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Dalton Kincaid on dropped pass: I'll grow from this, but it's going to hurt a lot",,"Mon, 27 Jan 2025 10:44:57 GMT","Dalton Kincaid on dropped pass: I'll grow from this, but it's going to hurt a lot","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,NIL forum explains both sides of controversial issue that has split college sports,,"Mon, 27 Jan 2025 12:53:03 GMT",NIL forum explains both sides of controversial issue that has split college sports,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=sports+news,Breaking News! Ander Herrera Misses His First Match Due to Injury,,"Mon, 27 Jan 2025 15:15:00 GMT",Breaking News! Ander Herrera Misses His First Match Due to Injury,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Why Ryan Pressly trade could finally open up infield market for Alex Bregman, Nolan Arenado and Pete Alonso",,"Mon, 27 Jan 2025 16:42:39 GMT","Why Ryan Pressly trade could finally open up infield market for Alex Bregman, Nolan Arenado and Pete Alonso","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"New Orleans Privateers vs. Incarnate Word Cardinals: How to watch online, live stream info, start time, TV channel",,"Mon, 27 Jan 2025 14:00:44 GMT","New Orleans Privateers vs. Incarnate Word Cardinals: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Aaron Rodgers rumors: Jets open to keeping four-time NFL MVP; here's when a decision could be made,,"Mon, 27 Jan 2025 18:38:34 GMT",Aaron Rodgers rumors: Jets open to keeping four-time NFL MVP; here's when a decision could be made,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Washington Nationals top prospects 2025: Dylan Crews ready to bring franchise back into contention,,"Mon, 27 Jan 2025 14:00:51 GMT",Washington Nationals top prospects 2025: Dylan Crews ready to bring franchise back into contention,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Michigan Wolverines vs. Penn State Nittany Lions: How to watch, schedule, live stream info, start time, TV channel",,"Mon, 27 Jan 2025 14:10:25 GMT","Michigan Wolverines vs. Penn State Nittany Lions: How to watch, schedule, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Troy Trojans vs. Southern Miss Golden Eagles: How to watch online, live stream info, start time, TV channel",,"Mon, 27 Jan 2025 14:00:44 GMT","Troy Trojans vs. Southern Miss Golden Eagles: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Devils To Play 2025-26 Preseason Game In Quebec City,,"Mon, 27 Jan 2025 15:55:42 GMT",Devils To Play 2025-26 Preseason Game In Quebec City,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Duke Blue Devils vs. North Carolina State Wolfpack: NCAA Basketball live stream info, TV channel, start time, game odds",,"Mon, 27 Jan 2025 14:00:46 GMT","How to watch Duke Blue Devils vs. North Carolina State Wolfpack: NCAA Basketball live stream info, TV channel, start time, game odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,This Was Brainerd,,"Mon, 27 Jan 2025 13:58:55 GMT",This Was Brainerd - Jan. 27,"{'href': 'https://www.brainerddispatch.com', 'title': 'Brainerd Dispatch'}"
https://news.google.com/rss/search?q=sports+news,"Little Rock Trojans vs. Eastern Illinois Panthers: How to watch online, live stream info, start time, TV channel",,"Mon, 27 Jan 2025 14:00:44 GMT","Little Rock Trojans vs. Eastern Illinois Panthers: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Where did Alabama basketball drop to in the polls after shaky night vs LSU?,,"Mon, 27 Jan 2025 18:49:52 GMT",Where did Alabama basketball drop to in the polls after shaky night vs LSU?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,South Carolina apologizes to LSU's Flau'Jae Johnson after arena DJ played song from her late father,,"Mon, 27 Jan 2025 15:12:00 GMT",South Carolina apologizes to LSU's Flau'Jae Johnson after arena DJ played song from her late father,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Dodgers News: Roki Sasaki's Agent Opens Up on Entire Free Agency Process,,"Mon, 27 Jan 2025 16:30:00 GMT",Dodgers News: Roki Sasaki's Agent Opens Up on Entire Free Agency Process,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs defeat Bills, headed to third consecutive Super Bowl",,"Mon, 27 Jan 2025 11:45:24 GMT","Chiefs defeat Bills, headed to third consecutive Super Bowl","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,An Armand a Leg: The ‘Shkreli Awards’ — for dysfunction and profiteering in health care,,"Mon, 27 Jan 2025 11:18:00 GMT",An Armand a Leg: The ‘Shkreli Awards’ — for dysfunction and profiteering in health care,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth almost doubles victim numbers from massive Change Healthcare data breach,,"Mon, 27 Jan 2025 14:38:30 GMT",UnitedHealth almost doubles victim numbers from massive Change Healthcare data breach,"{'href': 'https://www.malwarebytes.com', 'title': 'Malwarebytes Labs'}"
https://news.google.com/rss/search?q=healthcare+news,"UK HealthCare celebrates Lunar New Year with events, special menu",,"Mon, 27 Jan 2025 16:07:26 GMT","UK HealthCare celebrates Lunar New Year with events, special menu","{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Wagging Tails and Healing Hearts: The Impact of Therapy Dogs at West Tennessee Healthcare,,"Mon, 27 Jan 2025 19:27:23 GMT",Wagging Tails and Healing Hearts: The Impact of Therapy Dogs at West Tennessee Healthcare,"{'href': 'https://www.wth.org', 'title': 'West Tennessee Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Telepsychiatry practice uses AI to reduce time to complete session notes by 23%,,"Mon, 27 Jan 2025 17:31:29 GMT",Telepsychiatry practice uses AI to reduce time to complete session notes by 23%,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Prescribing trust: The role of clinical integrity in Walgreens healthcare,,"Mon, 27 Jan 2025 12:00:00 GMT",Prescribing trust: The role of clinical integrity in Walgreens healthcare,"{'href': 'https://www.walgreensbootsalliance.com', 'title': 'Walgreens Boots Alliance'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare data breach victim count rises to 190M,,"Mon, 27 Jan 2025 18:35:54 GMT",Change Healthcare data breach victim count rises to 190M,"{'href': 'https://www.techtarget.com', 'title': 'TechTarget'}"
https://news.google.com/rss/search?q=healthcare+news,Tim Noel appointed new CEO of UnitedHealthcare,,"Mon, 27 Jan 2025 16:22:17 GMT",Tim Noel appointed new CEO of UnitedHealthcare,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth hikes number of Change cyberattack breach victims to 190 million,,"Mon, 27 Jan 2025 16:37:03 GMT",UnitedHealth hikes number of Change cyberattack breach victims to 190 million,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Duke OB/GYN Dr. Beverly Gray on reproductive healthcare and Gov. Stein’s efforts to protect it,,"Mon, 27 Jan 2025 19:05:13 GMT",Duke OB/GYN Dr. Beverly Gray on reproductive healthcare and Gov. Stein’s efforts to protect it,"{'href': 'https://ncnewsline.com', 'title': 'NC Newsline'}"
https://news.google.com/rss/search?q=healthcare+news,"Essentia Health, University of Minnesota propose new framework for nonprofit healthcare",,"Mon, 27 Jan 2025 18:31:00 GMT","Essentia Health, University of Minnesota propose new framework for nonprofit healthcare","{'href': 'https://www.valleynewslive.com', 'title': 'KVLY'}"
https://news.google.com/rss/search?q=healthcare+news,Preventive Healthcare Technologies and Services Market to,,"Mon, 27 Jan 2025 12:57:38 GMT",Preventive Healthcare Technologies and Services Market to,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,What Comes Next: The Future of Biomedical Science and Health Care,,"Mon, 27 Jan 2025 18:59:35 GMT",What Comes Next: The Future of Biomedical Science and Health Care,"{'href': 'https://medschool.duke.edu', 'title': 'Duke University School of Medicine'}"
https://news.google.com/rss/search?q=healthcare+news,CVC exits stake in $2.3B Hellenic Healthcare Group,,"Mon, 27 Jan 2025 19:15:37 GMT",CVC exits stake in $2.3B Hellenic Healthcare Group,"{'href': 'https://pitchbook.com', 'title': 'PitchBook News & Analysis'}"
https://news.google.com/rss/search?q=healthcare+news,How MetroHealth broke free of its imaging data silos,,"Mon, 27 Jan 2025 16:59:13 GMT",How MetroHealth broke free of its imaging data silos,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Cleveland Clinic announces 114 layoffs due to financial challenges,,"Mon, 27 Jan 2025 15:59:24 GMT",Cleveland Clinic announces 114 layoffs due to financial challenges,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare Breach Impacted Data Of 190 Million People: UnitedHealth,,"Mon, 27 Jan 2025 16:31:00 GMT",Change Healthcare Breach Impacted Data Of 190 Million People: UnitedHealth,"{'href': 'https://www.crn.com', 'title': 'CRN'}"
https://news.google.com/rss/search?q=healthcare+news,‘GEN_’ Review: A Zany Italian Doc on Transgender Healthcare,,"Mon, 27 Jan 2025 14:00:00 GMT",‘GEN_’ Review: A Zany Italian Doc on Transgender Healthcare,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=healthcare+news,New Report by the Milken Institute Details Innovative Financing Solutions to Reinvent Preventative Healthcare in the United Kingdom,,"Mon, 27 Jan 2025 11:00:00 GMT",New Report by the Milken Institute Details Innovative Financing Solutions to Reinvent Preventative Healthcare in the United Kingdom,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,How to circumvent attacks on cybersecurity AI,,"Mon, 27 Jan 2025 14:50:02 GMT",How to circumvent attacks on cybersecurity AI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Advocate hit outside of State Capitol recovers in Billings hospital, sparks renewed push for healthcare access",,"Mon, 27 Jan 2025 12:03:59 GMT","Advocate hit outside of State Capitol recovers in Billings hospital, sparks renewed push for healthcare access","{'href': 'https://www.ktvq.com', 'title': 'Q2 News'}"
https://news.google.com/rss/search?q=healthcare+news,Neko Health raises $260m for healthcare scanner advancement,,"Mon, 27 Jan 2025 12:42:28 GMT",Neko Health raises $260m for healthcare scanner advancement,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,Will Acadia Healthcare (ACHC) Beat Estimates Again in Its Next Earnings Report?,,"Mon, 27 Jan 2025 17:10:09 GMT",Will Acadia Healthcare (ACHC) Beat Estimates Again in Its Next Earnings Report?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Staples, Healthcare Stocks Rise as Tech Shares Start Week In Retreat",,"Mon, 27 Jan 2025 15:33:38 GMT","Staples, Healthcare Stocks Rise as Tech Shares Start Week In Retreat","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Digital healthcare company Doctors plans to offer services to care providers in US,,"Mon, 27 Jan 2025 12:14:49 GMT",Digital healthcare company Doctors plans to offer services to care providers in US,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why Tenet Healthcare (THC) is a Strong Growth Stock,,"Mon, 27 Jan 2025 14:45:12 GMT",Here's Why Tenet Healthcare (THC) is a Strong Growth Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The use and abuse of AI in cybersecurity systems,,"Mon, 27 Jan 2025 16:25:10 GMT",The use and abuse of AI in cybersecurity systems,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,A therapist’s perspective on the value of personalized healthcare,,"Mon, 27 Jan 2025 16:01:48 GMT",A therapist’s perspective on the value of personalized healthcare,"{'href': 'https://huntingtonsdiseasenews.com', 'title': ""Huntington's Disease News""}"
https://news.google.com/rss/search?q=healthcare+news,Leadership McKean examines rural healthcare,,"Mon, 27 Jan 2025 16:17:00 GMT",Leadership McKean examines rural healthcare,"{'href': 'https://www.bradfordera.com', 'title': 'Bradford Era'}"
https://news.google.com/rss/search?q=healthcare+news,Chair File: Leadership Dialogue — Tackling Today’s Health Care Challenges with AHA Leaders Stacey Hughes and Ashley Thompson,,"Mon, 27 Jan 2025 16:22:08 GMT",Chair File: Leadership Dialogue — Tackling Today’s Health Care Challenges with AHA Leaders Stacey Hughes and Ashley Thompson,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,Rackspace Partners with Dubai Health to Create AI-Powered Healthcare Digital Hub,,"Mon, 27 Jan 2025 13:26:00 GMT",Rackspace Partners with Dubai Health to Create AI-Powered Healthcare Digital Hub,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,West Virginia health care advocates decry proposed cuts to Medicaid,,"Mon, 27 Jan 2025 11:05:54 GMT",West Virginia health care advocates decry proposed cuts to Medicaid,"{'href': 'https://westvirginiawatch.com', 'title': 'West Virginia Watch'}"
https://news.google.com/rss/search?q=healthcare+news,HealthStream Launches AI-Powered HLX Platform for Healthcare Learning Innovation,,"Mon, 27 Jan 2025 14:25:00 GMT",HealthStream Launches AI-Powered HLX Platform for Healthcare Learning Innovation,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,UnitedHealth reveals 190 million US citizens were impacted by the Change Healthcare breach,,"Mon, 27 Jan 2025 11:26:13 GMT",UnitedHealth reveals 190 million US citizens were impacted by the Change Healthcare breach,"{'href': 'https://www.itpro.com', 'title': 'ITPro'}"
https://news.google.com/rss/search?q=healthcare+news,Rackspace Technology and Dubai Health Partner to Explore Establishing a Healthcare Digital Hub,,"Mon, 27 Jan 2025 13:27:33 GMT",Rackspace Technology and Dubai Health Partner to Explore Establishing a Healthcare Digital Hub,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare stock target cut to $377 by TD Cowen,,"Mon, 27 Jan 2025 16:27:55 GMT",HCA Healthcare stock target cut to $377 by TD Cowen,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Ozempic maker Novo Nordisk failed to disclose more payments made to healthcare groups,,"Mon, 27 Jan 2025 17:15:00 GMT",Ozempic maker Novo Nordisk failed to disclose more payments made to healthcare groups - watchdog,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=healthcare+news,"VSee Health Secures $870K Mental Healthcare Contract Renewal, Expands Digital Health Reach",,"Mon, 27 Jan 2025 13:30:00 GMT","VSee Health Secures $870K Mental Healthcare Contract Renewal, Expands Digital Health Reach","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Mizuho maintains Outperform on HCA Healthcare, $425 target",,"Mon, 27 Jan 2025 18:00:47 GMT","Mizuho maintains Outperform on HCA Healthcare, $425 target","{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Entera Bio CEO to Present Business Updates at Oppenheimer Healthcare Conference,,"Mon, 27 Jan 2025 13:00:00 GMT",Entera Bio CEO to Present Business Updates at Oppenheimer Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Entera Bio to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,,"Mon, 27 Jan 2025 13:00:00 GMT",Entera Bio to Present at the Oppenheimer 35th Annual Healthcare Life Sciences Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare's (NYSE:HCA) Dividend Will Be Increased To $0.72,,"Mon, 27 Jan 2025 10:34:58 GMT",HCA Healthcare's (NYSE:HCA) Dividend Will Be Increased To $0.72,"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Enhanced Healthcare Access,,"Mon, 27 Jan 2025 13:41:00 GMT",Enhanced Healthcare Access - Book Same Day Appointments at Fulshear Family Medicine with Dr. Adeel Qureshi,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,What was the biggest healthcare data breach? History explored as UnitedHealthcare data breach impacts 190 million Americans,,"Mon, 27 Jan 2025 17:10:04 GMT",What was the biggest healthcare data breach? History explored as UnitedHealthcare data breach impacts 190 million Americans,"{'href': 'https://www.newsbreak.com', 'title': 'NewsBreak'}"
https://news.google.com/rss/search?q=healthcare+news,i3 Seeks African Innovators to Scale Healthcare Impact,,"Mon, 27 Jan 2025 13:42:47 GMT",i3 Seeks African Innovators to Scale Healthcare Impact,"{'href': 'https://techafricanews.com', 'title': 'https://www.techafricanews.com/'}"
https://news.google.com/rss/search?q=healthcare+news,Caring Health Center to open new Springfield location,,"Mon, 27 Jan 2025 19:17:00 GMT",Caring Health Center to open new Springfield location,"{'href': 'https://www.westernmassnews.com', 'title': 'Western Massachusetts News'}"
https://news.google.com/rss/search?q=healthcare+news,Free Autism Screening for Young Children,,"Mon, 27 Jan 2025 13:07:50 GMT",Free Autism Screening for Young Children,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,Mapping the brain's self-healing ability after stroke,,"Mon, 27 Jan 2025 12:11:56 GMT",Mapping the brain's self-healing ability after stroke,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Columbus seeks to challenge lawsuit upending health privacy laws, abortion record access",,"Mon, 27 Jan 2025 11:05:19 GMT","Columbus seeks to challenge lawsuit upending health privacy laws, abortion record access","{'href': 'https://www.dispatch.com', 'title': 'The Columbus Dispatch'}"
https://news.google.com/rss/search?q=healthcare+news,Pure Health to acquire majority stake in Greece's Hellenic Healthcare Group,,"Mon, 27 Jan 2025 13:52:30 GMT",Pure Health to acquire majority stake in Greece's Hellenic Healthcare Group,"{'href': 'https://www.thenationalnews.com', 'title': 'The National'}"
https://news.google.com/rss/search?q=entertainment+news,Cher's racy 'Turn Back Time' outfit left designer embarrassed: 'This is not family viewing',,"Mon, 27 Jan 2025 15:30:00 GMT",Cher's racy 'Turn Back Time' outfit left designer embarrassed: 'This is not family viewing',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Taylor Swift and Travis Kelce Celebrate on Field After Chiefs Advance to Super Bowl,,"Mon, 27 Jan 2025 11:18:00 GMT",Taylor Swift and Travis Kelce Celebrate on Field After Chiefs Advance to Super Bowl - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Entertainment news with 'Flew Here Grew Here',,"Mon, 27 Jan 2025 15:49:00 GMT",Entertainment news with 'Flew Here Grew Here',"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=entertainment+news,"Miss America says she's following the Lord in world that's 'broken, polarized and divided'",,"Mon, 27 Jan 2025 09:30:00 GMT","Miss America says she's following the Lord in world that's 'broken, polarized and divided'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Palestinians stream back to a shattered northern Gaza,,"Mon, 27 Jan 2025 18:36:00 GMT",Palestinians stream back to a shattered northern Gaza,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=entertainment+news,A talk with musician Sheila E.,,"Mon, 27 Jan 2025 16:18:00 GMT",A talk with musician Sheila E. | Java with Jamie,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=entertainment+news,"PHOTOS: Justin, Hailey Bieber Enjoy Date Night Amid Marriage Trouble Rumors",,"Mon, 27 Jan 2025 17:48:00 GMT","PHOTOS: Justin, Hailey Bieber Enjoy Date Night Amid Marriage Trouble Rumors","{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Investigation Discovery Breaking News, Latest Photos, and Recent Articles",,"Mon, 27 Jan 2025 16:04:57 GMT","Investigation Discovery Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Shares Pics Of Daughter's Cowgirl-Themed Birthday Party,,"Mon, 27 Jan 2025 18:13:00 GMT",Kim Kardashian Shares Pics Of Daughter's Cowgirl-Themed Birthday Party,"{'href': 'https://z100portland.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Dr. Phil Joins ICE Agents For Immigration Arrests in Chicago,,"Mon, 27 Jan 2025 12:30:51 GMT",Dr. Phil Joins ICE Agents For Immigration Arrests in Chicago,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,7 Outstanding Sci-fi Movies You Haven’t Heard,,"Mon, 27 Jan 2025 11:46:29 GMT",7 Outstanding Sci-fi Movies You Haven’t Heard,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Bollywood Blockbusters Rejected By Shah Rukh Khan,,"Mon, 27 Jan 2025 12:47:09 GMT",7 Bollywood Blockbusters Rejected By Shah Rukh Khan,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,7 Unforgettable Moments from Coldplay’s Recent Mumbai Concert,,"Mon, 27 Jan 2025 12:10:42 GMT",7 Unforgettable Moments from Coldplay’s Recent Mumbai Concert,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Top 7 Psychological Thriller Series You Can’t Miss,,"Mon, 27 Jan 2025 12:57:29 GMT",Top 7 Psychological Thriller Series You Can’t Miss,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Revolver Rita OTT Release Reportedly Revealed Online: Everything You Need to Know,,"Mon, 27 Jan 2025 10:02:49 GMT",Revolver Rita OTT Release Reportedly Revealed Online: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,"Anand Mahindra hails Coldplay Ahmedabad concert, shares aerial footage",,"Mon, 27 Jan 2025 10:36:41 GMT","Anand Mahindra hails Coldplay Ahmedabad concert, shares aerial footage","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must Watch British Crime Dramas,,"Mon, 27 Jan 2025 11:30:39 GMT",7 Must Watch British Crime Dramas,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Marco OTT Release Reportedly Revealed: Everything You Need to Know,,"Mon, 27 Jan 2025 10:00:50 GMT",Marco OTT Release Reportedly Revealed: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Top 7 Family Drama Based Movies,,"Mon, 27 Jan 2025 11:44:26 GMT",Top 7 Family Drama Based Movies,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Revisit Kabhi Alvida Naa Kehna With These 7 Dialogues,,"Mon, 27 Jan 2025 11:14:32 GMT",Revisit Kabhi Alvida Naa Kehna With These 7 Dialogues,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu calls shock Singapore Tennis Open exit 'ironic' as British No 2 reveals next step,,"Mon, 27 Jan 2025 18:55:23 GMT",Emma Raducanu calls shock Singapore Tennis Open exit 'ironic' as British No 2 reveals next step,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu already has answer from Serena Williams' former coach after split,,"Mon, 27 Jan 2025 15:48:00 GMT",Emma Raducanu already has answer from Serena Williams' former coach after split,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
