Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Lakers hiring JJ Redick as new head coach,https://www.lmtribune.com/sports/lakers-hiring-jj-redick-as-new-head-coach/article_6c920ae6-9124-5124-b78a-9aecd75955dc.html,"Fri, 21 Jun 2024 07:00:00 GMT",Lakers hiring JJ Redick as new head coach,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Mariners drop rubber match against the Guardians,https://www.lmtribune.com/sports/mariners-drop-rubber-match-against-the-guardians/article_836393f8-c5e8-57fe-b067-cfa1e2b789e2.html,"Fri, 21 Jun 2024 07:00:00 GMT",Mariners drop rubber match against the Guardians | Sports news | Lewiston Tribune | lmtribune.com,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Final Daily News Area Lacrosse Leaders,https://www.newburyportnews.com/sports/final-daily-news-area-lacrosse-leaders/article_96483b3e-2f05-11ef-872b-6f7d8c5600ba.html,"Fri, 21 Jun 2024 09:00:00 GMT",Final Daily News Area Lacrosse Leaders | Sports | newburyportnews.com,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=sports+news,Kim leads first round of the Travelers Championsip,https://www.lmtribune.com/sports/kim-leads-first-round-of-the-travelers-championsip/article_b49160cc-78dc-58c6-a610-444c1acaef1b.html,"Fri, 21 Jun 2024 07:00:00 GMT",Kim leads first round of the Travelers Championsip,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Josh Giddey didn't want to come off the bench for Thunder and asked for trade, GM Sam Presti says",https://www.cbssports.com/nba/news/josh-giddey-didnt-want-to-come-off-the-bench-for-thunder-and-asked-for-trade-gm-sam-presti-says/,"Fri, 21 Jun 2024 16:01:20 GMT","Josh Giddey didn't want to come off the bench for Thunder and asked for trade, GM Sam Presti says","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Zach LaVine trade rumors: Will former All-Star be next Bulls guard to go? And what destinations make sense?,https://www.cbssports.com/nba/news/zach-lavine-trade-rumors-will-former-all-star-be-next-bulls-guard-to-go-and-what-destinations-make-sense/,"Fri, 21 Jun 2024 15:41:23 GMT",Zach LaVine trade rumors: Will former All-Star be next Bulls guard to go? And what destinations make sense?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Minnesota high school students get hands-on experience with healthcare careers at Mayo Clinic,https://newsnetwork.mayoclinic.org/discussion/minnesota-high-school-students-get-hands-on-experience-with-healthcare-careers-at-mayo-clinic/,"Fri, 21 Jun 2024 13:00:30 GMT",Minnesota high school students get hands-on experience with healthcare careers at Mayo Clinic,"{'href': 'https://newsnetwork.mayoclinic.org', 'title': 'Mayo Clinic'}"
https://news.google.com/rss/search?q=healthcare+news,U.S. News names Aveanna Healthcare best Georgia company to work for,https://www.ajc.com/pulse/us-news-names-aveanna-healthcare-best-georgia-company-to-work-for/HDT5SEQMOFCJRLRZA76CJEOROY/,"Fri, 21 Jun 2024 17:14:54 GMT",U.S. News names Aveanna Healthcare best Georgia company to work for,"{'href': 'https://www.ajc.com', 'title': 'The Atlanta Journal Constitution'}"
https://news.google.com/rss/search?q=healthcare+news,Medicare expert discusses Medicare Advantage Plans and empowering healthcare choices,https://www.uppermichiganssource.com/2024/06/21/medicare-expert-discusses-medicare-advantage-plans-empowering-healthcare-choices/,"Fri, 21 Jun 2024 12:26:00 GMT",Medicare expert discusses Medicare Advantage Plans and empowering healthcare choices,"{'href': 'https://www.uppermichiganssource.com', 'title': 'WLUC'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare begins data breach notification process,https://healthitsecurity.com/news/change-healthcare-begins-data-breach-notification-process,"Fri, 21 Jun 2024 13:14:00 GMT",Change Healthcare begins data breach notification process,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,AIS Healthcare Recognized with URAC Leader in Performance Measurement Award,https://finance.yahoo.com/news/ais-healthcare-recognized-urac-leader-155000930.html,"Fri, 21 Jun 2024 15:50:00 GMT",AIS Healthcare Recognized with URAC Leader in Performance Measurement Award,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,ONC marks milestone: HRSA receiving live data via FHIR,https://www.healthcareitnews.com/news/onc-marks-milestone-hrsa-receiving-live-data-fhir,"Fri, 21 Jun 2024 16:15:24 GMT",ONC marks milestone: HRSA receiving live data via FHIR,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare outlines extent of cyberattack,https://www.insurancebusinessmag.com/us/news/cyber/change-healthcare-outlines-extent-of-cyberattack-494223.aspx,"Fri, 21 Jun 2024 12:04:38 GMT",Change Healthcare outlines extent of cyberattack,"{'href': 'https://www.insurancebusinessmag.com', 'title': 'Insurance Business'}"
https://news.google.com/rss/search?q=healthcare+news,"Communication paramount in securing patient trust, survey finds",https://www.healthcarefinancenews.com/news/communication-paramount-securing-patient-trust-survey-finds,"Fri, 21 Jun 2024 14:54:52 GMT","Communication paramount in securing patient trust, survey finds","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Expanding access to hepatitis C treatment would reduce healthcare cost,https://pharmanewsintel.com/news/expanding-access-to-hepatitis-c-treatment-would-reduce-healthcare-cost,"Fri, 21 Jun 2024 12:30:00 GMT",Expanding access to hepatitis C treatment would reduce healthcare cost,"{'href': 'https://pharmanewsintel.com', 'title': 'PharmaNewsIntel'}"
https://news.google.com/rss/search?q=healthcare+news,Northern Arizona Healthcare says FMC trauma center status unchanged despite Level II ACS designation,https://azdailysun.com/news/local/northern-arizona-healthcare-says-fmc-trauma-center-status-unchanged-despite-level-ii-acs-designation/article_59d6fe34-29a0-11ef-97a7-cb77e0232ed6.html,"Fri, 21 Jun 2024 13:30:00 GMT",Northern Arizona Healthcare says FMC trauma center status unchanged despite Level II ACS designation,"{'href': 'https://azdailysun.com', 'title': 'Arizona Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,New proposal in United Healthcare and Prisma negotiations,https://www.foxcarolina.com/video/2024/06/21/new-proposal-united-healthcare-prisma-negotiations/,"Fri, 21 Jun 2024 12:20:00 GMT",New proposal in United Healthcare and Prisma negotiations,"{'href': 'https://www.foxcarolina.com', 'title': 'Fox Carolina'}"
https://news.google.com/rss/search?q=healthcare+news,John Rickart: Oregon blazing trail for universal health care,https://newsregister.com/article?articleTitle=john-rickart-oregon-blazing-trail-for-universal-health-care--1718985691--49310--commentary,"Fri, 21 Jun 2024 16:28:00 GMT",John Rickart: Oregon blazing trail for universal health care,"{'href': 'https://newsregister.com', 'title': 'News-Register'}"
https://news.google.com/rss/search?q=healthcare+news,"Methodist Le Bonheur Healthcare, UT Health Science Center complete first ""Jaw in a Day"" surgery of its kind ...",https://www.prnewswire.com/news-releases/methodist-le-bonheur-healthcare-ut-health-science-center-complete-first-jaw-in-a-day-surgery-of-its-kind-dramatically-reducing-recovery-time-for-teen-patient-302179040.html,"Fri, 21 Jun 2024 12:01:00 GMT","Methodist Le Bonheur Healthcare, UT Health Science Center complete first ""Jaw in a Day"" surgery of its kind ...","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Change Healthcare: Patient Data Exposed In Breach Includes Medical Diagnoses, Test Results, Prescriptions",https://www.crn.com/news/security/2024/change-healthcare-patient-data-exposed-in-breach-includes-medical-diagnoses-test-results-prescriptions,"Fri, 21 Jun 2024 18:19:00 GMT","Change Healthcare: Patient Data Exposed In Breach Includes Medical Diagnoses, Test Results, Prescriptions","{'href': 'https://www.crn.com', 'title': 'CRN'}"
https://news.google.com/rss/search?q=healthcare+news,HealtHIE Nevada teams with VA and DoD,https://www.healthcareitnews.com/news/healthie-nevada-teams-va-and-dod,"Fri, 21 Jun 2024 17:42:02 GMT",HealtHIE Nevada teams with VA and DoD,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why We Think Molina Healthcare (NYSE:MOH) Is Well Worth Watching,https://finance.yahoo.com/news/heres-why-think-molina-healthcare-145750739.html,"Fri, 21 Jun 2024 14:57:50 GMT",Here's Why We Think Molina Healthcare (NYSE:MOH) Is Well Worth Watching,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,AHA wins lawsuit against HHS over third-party web tracking,https://www.healthcarefinancenews.com/news/aha-wins-lawsuit-against-hhs-over-third-party-web-tracking,"Fri, 21 Jun 2024 15:09:54 GMT",AHA wins lawsuit against HHS over third-party web tracking,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,MetroHealth Leaders Decrease Denials Through Automation,https://www.hcinnovationgroup.com/finance-revenue-cycle/revenue-cycle-management/news/55090411/metrohealth-leaders-decrease-denials-through-automation,"Fri, 21 Jun 2024 15:54:11 GMT",MetroHealth Leaders Decrease Denials Through Automation,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Chelan, Washington launches public healthcare kiosk",https://www.kioskmarketplace.com/news/chelan-washington-launches-public-healthcare-kiosk/,"Fri, 21 Jun 2024 14:19:37 GMT","Chelan, Washington launches public healthcare kiosk","{'href': 'https://www.kioskmarketplace.com', 'title': 'Kiosk Marketplace'}"
https://news.google.com/rss/search?q=healthcare+news,How digital therapeutics can increase mental care access,https://www.healthcareitnews.com/video/how-digital-therapeutics-can-increase-mental-care-access,"Fri, 21 Jun 2024 10:00:00 GMT",How digital therapeutics can increase mental care access,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Award Winners Embrace CMS Health Equity Framework,https://www.hcinnovationgroup.com/population-health-management/health-equity/news/55090313/award-winners-embrace-cms-health-equity-framework,"Fri, 21 Jun 2024 13:51:06 GMT",Award Winners Embrace CMS Health Equity Framework,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Pa. House, Senate butt heads over new transgender, non-binary healthcare bills",https://www.wtaj.com/news/regional-news/pa-house-senate-butt-heads-over-new-transgender-non-binary-healthcare-bills/,"Fri, 21 Jun 2024 14:55:25 GMT","Pa. House, Senate butt heads over new transgender, non-binary healthcare bills","{'href': 'https://www.wtaj.com', 'title': 'WTAJ - www.wtaj.com'}"
https://news.google.com/rss/search?q=healthcare+news,Finding balance between fighting for healthcare and celebrating wins,https://musculardystrophynews.com/columns/finding-balance-fighting-healthcare-celebrating-wins/,"Fri, 21 Jun 2024 14:05:59 GMT",Finding balance between fighting for healthcare and celebrating wins,"{'href': 'https://musculardystrophynews.com', 'title': 'Muscular Dystrophy News'}"
https://news.google.com/rss/search?q=healthcare+news,Oracle's new Clinical Digital Assistant offers genAI for ambulatory clinics,https://www.healthcareitnews.com/news/oracles-new-clinical-digital-assistant-offers-genai-ambulatory-clinics,"Fri, 21 Jun 2024 14:13:56 GMT",Oracle's new Clinical Digital Assistant offers genAI for ambulatory clinics,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Tapestry Hospice Settles Healthcare Kickback Claims for $1.4 Million,https://allongeorgia.com/chattooga-local-news/tapestry-hospice-settles-healthcare-kickback-claims-for-1-4-million/,"Fri, 21 Jun 2024 12:22:29 GMT",Tapestry Hospice Settles Healthcare Kickback Claims for $1.4 Million,"{'href': 'https://allongeorgia.com', 'title': 'All On Georgia'}"
https://news.google.com/rss/search?q=healthcare+news,Rush University System for Health (RUSH) Advances its Supply Chain with Surgence™,https://www.prnewswire.com/news-releases/rush-university-system-for-health-rush-advances-its-supply-chain-with-surgence-302178547.html,"Fri, 21 Jun 2024 12:00:00 GMT",Rush University System for Health (RUSH) Advances its Supply Chain with Surgence™,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Md. Office of Health Care Quality looking for new leader amid lawsuit over alleged nursing home neglect,https://wtop.com/maryland/2024/06/md-office-of-health-care-quality-looking-for-new-lead-amid-lawsuit-over-alleged-nursing-home-neglect/,"Fri, 21 Jun 2024 13:17:50 GMT",Md. Office of Health Care Quality looking for new leader amid lawsuit over alleged nursing home neglect,"{'href': 'https://wtop.com', 'title': 'WTOP'}"
https://news.google.com/rss/search?q=healthcare+news,Students explore ASL and healthcare at unique Mount Aloysius summer camps.,https://www.wjactv.com/news/local/students-explore-asl-and-healthcare-at-unique-mount-aloysius-summer-camps,"Fri, 21 Jun 2024 17:22:10 GMT",Students explore ASL and healthcare at unique Mount Aloysius summer camps.,"{'href': 'https://www.wjactv.com', 'title': 'WJAC Johnstown'}"
https://news.google.com/rss/search?q=healthcare+news,Health care advocates ask governor to bolster access to Medicaid services,https://www.mtpr.org/montana-news/2024-06-21/health-care-advocates-ask-governor-to-bolster-access-to-medicaid-services,"Fri, 21 Jun 2024 15:46:00 GMT",Health care advocates ask governor to bolster access to Medicaid services,"{'href': 'https://www.mtpr.org', 'title': 'MTPR'}"
https://news.google.com/rss/search?q=healthcare+news,Children's Hospital Colorado Launches Multi-Disciplinary Research Institute,https://www.hcinnovationgroup.com/clinical-it/learning-health-systems-research/news/55090298/childrens-hospital-colorado-launches-multi-disciplinary-research-institute,"Fri, 21 Jun 2024 13:26:17 GMT",Children's Hospital Colorado Launches Multi-Disciplinary Research Institute,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,US Oncology Network Exec to Become ASTRO CEO,https://www.hcinnovationgroup.com/imaging/radiology/news/55090340/us-oncology-network-exec-to-become-astro-ceo,"Fri, 21 Jun 2024 14:16:41 GMT",US Oncology Network Exec to Become ASTRO CEO,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Florida Healthcare and HCA Florida JFK North Hospital celebrates the Grand Opening of The Institute for ...,https://southfloridahospitalnews.com/hca-florida-healthcare-and-hca-florida-jfk-north-hospital-celebrates-the-grand-opening-of-the-institute-for-womens-health-and-body-palm-beach/,"Fri, 21 Jun 2024 11:24:42 GMT",HCA Florida Healthcare and HCA Florida JFK North Hospital celebrates the Grand Opening of The Institute for ...,"{'href': 'https://southfloridahospitalnews.com', 'title': 'South Florida Hospital News'}"
https://news.google.com/rss/search?q=healthcare+news,VA Health Care Benefits Eligibility: Who is and who isn't elegible to get VA health care benefits?,https://www.marca.com/en/lifestyle/us-news/personal-finance/2024/06/21/667591ee46163f779c8b45e4.html,"Fri, 21 Jun 2024 14:45:28 GMT",VA Health Care Benefits Eligibility: Who is and who isn't elegible to get VA health care benefits?,"{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Long after AIDS crisis peak, LGBTQ+ health care still limited in Everett",https://www.heraldnet.com/news/long-after-aids-crisis-peak-lgbtq-health-care-still-limited-in-everett/,"Fri, 21 Jun 2024 13:30:00 GMT","Long after AIDS crisis peak, LGBTQ+ health care still limited in Everett | HeraldNet.com","{'href': 'https://www.heraldnet.com', 'title': 'The Daily Herald'}"
https://news.google.com/rss/search?q=entertainment+news,‘Hawaii Five-0' actor Taylor Wily dead at 56,https://www.nbcconnecticut.com/entertainment/entertainment-news/hawaii-five-0-actor-taylor-wily-dead-at-56/3318099/,"Fri, 21 Jun 2024 15:45:32 GMT",‘Hawaii Five-0' actor Taylor Wily dead at 56,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=entertainment+news,Shannen Doherty says ex is delaying divorce: He 'hopes that I die' to avoid paying,https://www.nbcmiami.com/entertainment/entertainment-news/shannen-doherty-claims-ex-kurt-iswarienko-is-waiting-for-her-to-die-to-avoid-paying-spousal-support/3342876/,"Fri, 21 Jun 2024 17:37:46 GMT",Shannen Doherty says ex is delaying divorce: He 'hopes that I die' to avoid paying,"{'href': 'https://www.nbcmiami.com', 'title': 'NBC Miami'}"
https://news.google.com/rss/search?q=entertainment+news,'Hawaii Five-0' star Taylor Wily dies at 56,https://www.wcvb.com/article/hawaii-five-0-taylor-wily-dies-56/61208924,"Fri, 21 Jun 2024 17:24:00 GMT",'Hawaii Five-0' star Taylor Wily dies at 56,"{'href': 'https://www.wcvb.com', 'title': 'WCVB Boston'}"
https://news.google.com/rss/search?q=entertainment+news,"Emma Stone Is ""Fine"" With Being Called 'Emma' Despite Prior Comments",https://www.swiowanewssource.com/lifestyles/entertainment/video_1f39b647-cd7c-558e-9dfc-02d1ec231cf8.html,"Fri, 21 Jun 2024 10:26:27 GMT","Emma Stone Is ""Fine"" With Being Called 'Emma' Despite Prior Comments","{'href': 'https://www.swiowanewssource.com', 'title': 'The Audubon County Advocate Journal'}"
https://news.google.com/rss/search?q=entertainment+news,Celebrities Pay Tribute To The Late Donald Sutherland,https://homenewshere.com/national/entertainment/video_692dadaa-9efd-59e6-8579-7fd826eb94e9.html,"Fri, 21 Jun 2024 09:06:35 GMT",Celebrities Pay Tribute To The Late Donald Sutherland,"{'href': 'https://homenewshere.com', 'title': 'Woburn Daily Times'}"
https://news.google.com/rss/search?q=entertainment+news,Jonathan Majors to star in supernatural thriller Merciless,https://www.wionews.com/entertainment/jonathan-majors-to-star-in-supernatural-thriller-merciless-733798,"Fri, 21 Jun 2024 07:44:12 GMT",Jonathan Majors to star in supernatural thriller Merciless,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Why allergies are on the rise,https://www.wfmz.com/entertainment/coffee-break/why-allergies-are-on-the-rise/collection_ecf3b3fb-2cf0-50f1-bab1-d9cef110eb05.html,"Fri, 21 Jun 2024 16:11:45 GMT",Why allergies are on the rise | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Kevin Costner confirms departure from Yellowstone: `Not be able to continue...`,https://www.wionews.com/entertainment/kevin-costner-confirms-departure-from-yellowstone-not-be-able-to-continue-733843,"Fri, 21 Jun 2024 09:07:15 GMT",Kevin Costner confirms departure from Yellowstone: `Not be able to continue...`,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Sonali Bendre on Life Post Surgery, Sarfarosh, Superheroes & more",https://www.wfmz.com/entertainment/sonali-bendre-on-life-post-surgery-sarfarosh-superheroes-more/video_98c1770d-ead0-5015-aef7-343f7e79200d.html,"Fri, 21 Jun 2024 10:38:20 GMT","Sonali Bendre on Life Post Surgery, Sarfarosh, Superheroes & more","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Hollywood's shining star Donald Sutherland dies at 88,https://www.wionews.com/videos/hollywoods-shining-star-donald-sutherland-dies-at-88-733906,"Fri, 21 Jun 2024 13:29:15 GMT",Hollywood's shining star Donald Sutherland dies at 88,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Heidi Klum strips down to bra while answering questions in 'hot' interview,https://www.foxnews.com/entertainment/heidi-klum-strips-down-bra-answering-questions-hot-interview,"Fri, 21 Jun 2024 13:25:00 GMT",Heidi Klum strips down to bra while answering questions in 'hot' interview,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Ubisoft grows Philippine operations with a new studio,https://www.gosugamers.net/entertainment/news/71852-ubisoft-grows-philippine-operations-with-a-new-studio,"Fri, 21 Jun 2024 09:33:18 GMT",Ubisoft grows Philippine operations with a new studio,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Everything We Know So Far About Raising Dion Season 2,https://www.wfmz.com/entertainment/everything-we-know-so-far-about-raising-dion-season-2/video_8cb5b990-57b0-5dfb-a679-c0381464830c.html,"Fri, 21 Jun 2024 09:22:00 GMT",Everything We Know So Far About Raising Dion Season 2,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Jane Fonda, Will Smith share touching tributes for late actor Donald Sutherland",https://www.wionews.com/entertainment/jane-fonda-will-smith-share-touching-tributes-for-late-actor-donald-sutherland-733892,"Fri, 21 Jun 2024 11:49:56 GMT","Jane Fonda, Will Smith share touching tributes for late actor Donald Sutherland","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Here`s why Diljit Dosanjh wears traditional Punjabi attire at international shows,https://www.wionews.com/entertainment/heres-why-diljit-dosanjh-wears-traditional-punjabi-attire-at-international-shows-733869,"Fri, 21 Jun 2024 10:49:39 GMT",Here`s why Diljit Dosanjh wears traditional Punjabi attire at international shows,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Deets on Sonakshi Sinha and Zaheer Iqbal's marriage, Anil Kapoor opens up about rift with brother Boney K",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/deets-on-sonakshi-sinha-and-zaheer-iqbals-marriage-anil-kapoor-opens-up-about-rift-with-brother-boney-kapoor-sania-mirzas-dad-on-rumours-of-daughter-marrying-cricketer-mohammed-shami-top-5-entertainment-news-of-the-day/articleshow/111170720.cms,"Fri, 21 Jun 2024 13:30:00 GMT","Deets on Sonakshi Sinha and Zaheer Iqbal's marriage, Anil Kapoor opens up about rift with brother Boney K","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Travis Scott selling mugshot merchandise,https://www.castanet.net/news/Entertainment/493497/Travis-Scott-selling-mugshot-merchandise,"Fri, 21 Jun 2024 13:43:00 GMT",Travis Scott selling mugshot merchandise - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Jane Fonda 'heartbroken' over Donald Sutherland's death,https://www.castanet.net/news/Entertainment/493498/Jane-Fonda-heartbroken-over-Donald-Sutherland-s-death,"Fri, 21 Jun 2024 13:44:00 GMT",Jane Fonda 'heartbroken' over Donald Sutherland's death - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper row breaks out over British tennis star's multi-millionaire father,https://www.express.co.uk/sport/tennis/1913712/Jack-Draper-row-father-Liam-Broady-tennis,"Fri, 21 Jun 2024 08:07:00 GMT",Jack Draper row breaks out over British tennis star's multi-millionaire father,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Jack Draper eliminated from Queen's as Tommy Paul wins quarter-final in three sets,https://www.skysports.com/tennis/news/12110/13156554/jack-draper-eliminated-from-queens-as-tommy-paul-wins-quarter-final-in-three-sets,"Fri, 21 Jun 2024 17:28:50 GMT",Jack Draper eliminated from Queen's as Tommy Paul wins quarter-final in three sets,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Tommy Paul ends Jack Draper's run, reaches Queen's SFs",https://www.atptour.com/en/news/london-2024-qf-report-friday,"Fri, 21 Jun 2024 16:46:56 GMT","Tommy Paul ends Jack Draper's run, reaches Queen's SFs","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to undergo back surgery as injury threatens Wimbledon farewell,https://www.theguardian.com/sport/article/2024/jun/21/andy-murray-back-surgery-queens-club-wimbledon-tennis,"Fri, 21 Jun 2024 18:08:00 GMT",Andy Murray to undergo back surgery as injury threatens Wimbledon farewell,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina retires after just four games against Victoria Azarenka!,https://www.skysports.com/tennis/video/12110/13156563/elena-rybakina-retires-after-just-four-games-against-victoria-azarenka,"Fri, 21 Jun 2024 11:47:00 GMT",Elena Rybakina retires after just four games against Victoria Azarenka!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Azarenka advances in Berlin after Rybakina retires; rain halts play,https://www.wtatennis.com/news/4042708/azarenka-advances-in-berlin-after-rybakina-retires-rain-halts-play,"Fri, 21 Jun 2024 15:42:41 GMT",Azarenka advances in Berlin after Rybakina retires; rain halts play,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Sania Mirza’s father breaks silence on rumours of tennis star marrying cricketer Mohammed Shami,https://www.hindustantimes.com/trending/sania-mirza-s-father-breaks-silence-on-rumours-of-tennis-star-marrying-cricketer-mohammed-shami-101718974605950.html,"Fri, 21 Jun 2024 13:12:42 GMT",Sania Mirza’s father breaks silence on rumours of tennis star marrying cricketer Mohammed Shami,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Viral Photo of Sania Mirza & Mohammed Shami: Ex-Tennis Star's Father Reacts to Wedding Rumours,https://www.news18.com/cricket/viral-photo-of-sania-mirza-mohammed-shami-ex-tennis-stars-father-reacts-to-wedding-rumours-8940238.html,"Fri, 21 Jun 2024 14:44:18 GMT",Viral Photo of Sania Mirza & Mohammed Shami: Ex-Tennis Star's Father Reacts to Wedding Rumours,"{'href': 'https://www.news18.com', 'title': 'News18'}"
https://news.google.com/rss/search?q=tennis+news,Spring Season in Review: Women’s Tennis,https://goutrgv.com/news/2024/6/21/womens-tennis-spring-season-review-womens-tennis.aspx,"Fri, 21 Jun 2024 15:44:32 GMT",Spring Season in Review: Women’s Tennis,"{'href': 'https://goutrgv.com', 'title': 'UTRGV Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NEC champion men's tennis adds transfer,https://bubearcats.com/news/2024/6/21/mens-tennis-nec-champion-mens-tennis-adds-transfer.aspx,"Fri, 21 Jun 2024 14:41:27 GMT",NEC champion men's tennis adds transfer,"{'href': 'https://bubearcats.com', 'title': 'Binghamton University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Racer Tennis Serves Up Season End ITA Ranking,https://goracers.com/news/2024/6/21/womens-tennis-racer-tennis-serves-up-season-end-ita-ranking,"Fri, 21 Jun 2024 14:15:30 GMT",Racer Tennis Serves Up Season End ITA Ranking,"{'href': 'https://goracers.com', 'title': 'MSU GoRacers'}"
https://news.google.com/rss/search?q=tennis+news,Bemidji Alum Matt Hokanson Named MSU Mankato Women's Tennis Coach,https://lptv.org/bemidji-alum-matt-hokanson-named-msu-mankato-womens-tennis-coach/,"Fri, 21 Jun 2024 11:18:35 GMT",Bemidji Alum Matt Hokanson Named MSU Mankato Women's Tennis Coach,"{'href': 'https://lptv.org', 'title': 'lptv.org'}"
https://news.google.com/rss/search?q=tennis+news,U.S. Olympic tennis team names two Tampa Bay locals,https://www.wfla.com/2024-olympics/u-s-olympic-tennis-team-names-two-tampa-bay-locals/,"Fri, 21 Jun 2024 14:48:56 GMT",U.S. Olympic tennis team names two Tampa Bay locals,"{'href': 'https://www.wfla.com', 'title': 'WFLA'}"
