Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"A look at the case of Healthcare CEO murder suspect, Luigi Mangione",,"Fri, 21 Feb 2025 16:33:00 GMT","A look at the case of Healthcare CEO murder suspect, Luigi Mangione","{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=healthcare+news,The Buzz: Mental healthcare in the Pima County Jail,,"Fri, 21 Feb 2025 16:01:22 GMT",The Buzz: Mental healthcare in the Pima County Jail,"{'href': 'https://news.azpm.org', 'title': 'AZPM'}"
https://news.google.com/rss/search?q=healthcare+news,AMA among organizations asking RFK Jr. to reschedule immunization meeting,,"Fri, 21 Feb 2025 18:11:15 GMT",AMA among organizations asking RFK Jr. to reschedule immunization meeting,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare Corporation (THC): An Example of Market’s Overreaction to Near-Term Headlines,,"Fri, 21 Feb 2025 15:38:55 GMT",Tenet Healthcare Corporation (THC): An Example of Market’s Overreaction to Near-Term Headlines,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,LivaNova to Present at the Barclays Global Healthcare Conference,,"Fri, 21 Feb 2025 14:00:00 GMT",LivaNova to Present at the Barclays Global Healthcare Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,SMA Healthcare expanding substance abuse services in Marion County,,"Fri, 21 Feb 2025 17:00:12 GMT",SMA Healthcare expanding substance abuse services in Marion County,"{'href': 'https://www.wftv.com', 'title': 'WFTV Orlando'}"
https://news.google.com/rss/search?q=healthcare+news,Gala offers opportunity to support healthcare technology,,"Fri, 21 Feb 2025 17:20:00 GMT",Gala offers opportunity to support healthcare technology,"{'href': 'https://www.robesonian.com', 'title': 'The Robesonian'}"
https://news.google.com/rss/search?q=healthcare+news,How health equity can benefit from the strategic use of technology,,"Fri, 21 Feb 2025 15:42:27 GMT",How health equity can benefit from the strategic use of technology,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Dr. Oz to Offload Millions in Healthcare Stocks if Confirmed as Medicare Boss,,"Fri, 21 Feb 2025 16:31:57 GMT",Dr. Oz to Offload Millions in Healthcare Stocks if Confirmed as Medicare Boss,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,URAC to develop Health Care AI Accreditation,,"Fri, 21 Feb 2025 16:32:03 GMT",URAC to develop Health Care AI Accreditation,"{'href': 'https://drugstorenews.com', 'title': 'Drug Store News'}"
https://news.google.com/rss/search?q=healthcare+news,Exclusive: LivaNova CEO Fireside Chat Promises Key Insights for MedTech Investors,,"Fri, 21 Feb 2025 14:00:00 GMT",Exclusive: LivaNova CEO Fireside Chat Promises Key Insights for MedTech Investors,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Language barriers in health care: Patient-doctor common tongue key to decreasing cardiovascular disease and longer life,,"Fri, 21 Feb 2025 16:54:32 GMT",Language barriers in health care: Patient-doctor common tongue key to decreasing cardiovascular disease and longer life,"{'href': 'https://medicalxpress.com', 'title': 'Medical Xpress'}"
https://news.google.com/rss/search?q=healthcare+news,Physician Transitions to Data Science to Enhance Healthcare Predictions,,"Fri, 21 Feb 2025 11:36:00 GMT",Physician Transitions to Data Science to Enhance Healthcare Predictions,"{'href': 'https://www.entrepreneur.com', 'title': 'Entrepreneur'}"
https://news.google.com/rss/search?q=healthcare+news,Can IQVIA's CFO Reveal New Growth Strategies at Healthcare Conference?,,"Fri, 21 Feb 2025 14:00:00 GMT",Can IQVIA's CFO Reveal New Growth Strategies at Healthcare Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Can Butterfly Network's New Strategic Vision Transform Medical Imaging? CFO Reveals Plans,,"Fri, 21 Feb 2025 13:05:00 GMT",Can Butterfly Network's New Strategic Vision Transform Medical Imaging? CFO Reveals Plans,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Mercy Health partners with Lorain County Community College to offer prepaid tuition program for healthcare ed,,"Fri, 21 Feb 2025 18:46:00 GMT",Mercy Health partners with Lorain County Community College to offer prepaid tuition program for healthcare ed,"{'href': 'https://www.cleveland.com', 'title': 'cleveland.com'}"
https://news.google.com/rss/search?q=healthcare+news,"As AI becomes embedded in the consumer experience, healthcare organizations must tread carefully to maintain trust.",,"Fri, 21 Feb 2025 14:04:54 GMT","As AI becomes embedded in the consumer experience, healthcare organizations must tread carefully to maintain trust.","{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,New medical campus in development stirs mixed emotions among Bentonville neighbors,,"Fri, 21 Feb 2025 15:32:35 GMT",New medical campus in development stirs mixed emotions among Bentonville neighbors,"{'href': 'https://www.5newsonline.com', 'title': 'KFSM 5Newsonline'}"
https://news.google.com/rss/search?q=healthcare+news,3 Precision Medicine Stocks That Could Transform Healthcare,,"Fri, 21 Feb 2025 18:40:44 GMT",3 Precision Medicine Stocks That Could Transform Healthcare,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=healthcare+news,"State representatives, healthcare advocates rally against layoffs at CDC",,"Fri, 21 Feb 2025 17:54:00 GMT","State representatives, healthcare advocates rally against layoffs at CDC","{'href': 'https://www.11alive.com', 'title': '11Alive.com WXIA'}"
https://news.google.com/rss/search?q=healthcare+news,Can Sera Prognostics Revolutionize Pregnancy Care? CEO Reveals Strategy at Major Healthcare Conference,,"Fri, 21 Feb 2025 13:30:00 GMT",Can Sera Prognostics Revolutionize Pregnancy Care? CEO Reveals Strategy at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Commercial-Stage Biotech Geron Lines Up Triple Conference Showcase,,"Fri, 21 Feb 2025 14:00:00 GMT",Commercial-Stage Biotech Geron Lines Up Triple Conference Showcase - Key Dates Inside,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Doc shortage cripples rural healthcare in US Nagar,,"Fri, 21 Feb 2025 18:56:00 GMT",Doc shortage cripples rural healthcare in US Nagar,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Can Lantheus's Triple Conference Appearance Signal Major Growth Ahead in Radiopharmaceuticals?,,"Fri, 21 Feb 2025 13:30:00 GMT",Can Lantheus's Triple Conference Appearance Signal Major Growth Ahead in Radiopharmaceuticals?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Can Elanco's Leadership Reveal New Growth Strategies? Three Key Conferences to Watch,,"Fri, 21 Feb 2025 13:00:00 GMT",Can Elanco's Leadership Reveal New Growth Strategies? Three Key Conferences to Watch,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Can This New Oracle-Powered Solution Solve the Healthcare Cost Crisis for Enterprises?,,"Fri, 21 Feb 2025 13:00:00 GMT",Can This New Oracle-Powered Solution Solve the Healthcare Cost Crisis for Enterprises?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,A: 3 Specialty Healthcare Providers Addressing Niche Markets,,"Fri, 21 Feb 2025 18:28:51 GMT",A: 3 Specialty Healthcare Providers Addressing Niche Markets,"{'href': 'https://stocknews.com', 'title': 'StockNews.com'}"
https://news.google.com/rss/search?q=healthcare+news,Good Samaritan nurses honored at The Selma 60 Healthcare Clinic and Pre-Mass Meeting,,"Fri, 21 Feb 2025 18:32:00 GMT",Good Samaritan nurses honored at The Selma 60 Healthcare Clinic and Pre-Mass Meeting,"{'href': 'https://www.blackbeltnewsnetwork.com', 'title': 'Black Belt News Network'}"
https://news.google.com/rss/search?q=healthcare+news,Can Madrigal's TD Cowen Conference Reveal Signal Major Clinical Progress?,,"Fri, 21 Feb 2025 13:00:00 GMT",Can Madrigal's TD Cowen Conference Reveal Signal Major Clinical Progress?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Cuts to federal navigators could mean less help for people needing health coverage in WNC,,"Fri, 21 Feb 2025 15:37:08 GMT",Cuts to federal navigators could mean less help for people needing health coverage in WNC,"{'href': 'https://www.citizen-times.com', 'title': 'Citizen Times'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare stocks tumble amid DOJ probe into Medicare billing practices,,"Fri, 21 Feb 2025 12:55:03 GMT",Healthcare stocks tumble amid DOJ probe into Medicare billing practices,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Polymer coating to prevent blood clotting in medical implants,,"Fri, 21 Feb 2025 12:06:05 GMT",Polymer coating to prevent blood clotting in medical implants,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Trump and Musk’s DOGE Slash Health Care for Sick 9/11 First Responders,,"Fri, 21 Feb 2025 14:30:00 GMT",Trump and Musk’s DOGE Slash Health Care for Sick 9/11 First Responders,"{'href': 'https://www.rollingstone.com', 'title': 'Rolling Stone'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Fri, 21 Feb 2025 14:12:03 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Anderson Cooper Reveals Tough Conversations About Death With Young Son,,"Fri, 21 Feb 2025 19:07:12 GMT",Anderson Cooper Reveals Tough Conversations About Death With Young Son,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,‘Ellen’ & ‘Dallas’ Actress Alice Hirson Dies at 95,,"Fri, 21 Feb 2025 12:35:29 GMT",‘Ellen’ & ‘Dallas’ Actress Alice Hirson Dies at 95,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Pamela Anderson Teases Extremely Unexpected Career Move: 'A Serious Thing',,"Fri, 21 Feb 2025 16:27:00 GMT",Pamela Anderson Teases Extremely Unexpected Career Move: 'A Serious Thing',"{'href': 'https://1075theriver.iheart.com', 'title': '1075 The River'}"
https://news.google.com/rss/search?q=entertainment+news,Reacher Season 3 Now Streaming on Amazon Prime Video,,"Fri, 21 Feb 2025 11:09:13 GMT",Reacher Season 3 Now Streaming on Amazon Prime Video,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Why Diddy's Attorney Just Abruptly Stepped Down,,"Fri, 21 Feb 2025 18:48:25 GMT",Why Diddy's Attorney Just Abruptly Stepped Down,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Farah Khan faces backlash after calling Holi favorite festival of 'Chhapris',,"Fri, 21 Feb 2025 13:24:17 GMT",Farah Khan faces backlash after calling Holi favorite festival of 'Chhapris',"{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=entertainment+news,CID Season 2 Now Streaming on Netflix: Everything You Need to Know,,"Fri, 21 Feb 2025 11:06:29 GMT",CID Season 2 Now Streaming on Netflix: Everything You Need to Know,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,"PM Modi praises Vicky Kaushal's film, says 'In dino Chhaava ki dhoom machi hui hai'",,"Fri, 21 Feb 2025 17:56:09 GMT","PM Modi praises Vicky Kaushal's film, says 'In dino Chhaava ki dhoom machi hui hai'","{'href': 'https://www.indiatvnews.com', 'title': 'India TV News'}"
https://news.google.com/rss/search?q=tennis+news,"Rublev fends off Auger-Aliassime in third-set tie-break, returns to Doha final",,"Fri, 21 Feb 2025 18:17:54 GMT","Rublev fends off Auger-Aliassime in third-set tie-break, returns to Doha final","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tauson edges Muchova for first WTA 1000 final in Dubai,,"Fri, 21 Feb 2025 18:58:50 GMT",Tauson edges Muchova for first WTA 1000 final in Dubai,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Fernando Verdasco explains what will be ‘almost impossible for Carlos Alcaraz to do in his tennis career,,"Fri, 21 Feb 2025 15:00:00 GMT",Fernando Verdasco explains what will be ‘almost impossible for Carlos Alcaraz to do in his tennis career,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Andreeva upsets Rybakina in Dubai to become youngest-ever WTA 1000 finalist,,"Fri, 21 Feb 2025 15:36:53 GMT",Andreeva upsets Rybakina in Dubai to become youngest-ever WTA 1000 finalist,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Clara Tauson serves up a reminder of steady tennis progress on the WTA Tour,,"Fri, 21 Feb 2025 18:40:10 GMT",Clara Tauson serves up a reminder of steady tennis progress on the WTA Tour - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Joao Fonseca risks upsetting Novak Djokovic with fresh Roger Federer comments,,"Fri, 21 Feb 2025 19:35:00 GMT",Joao Fonseca risks upsetting Novak Djokovic with fresh Roger Federer comments,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,2025 Qualifiers schedules confirmed,,"Fri, 21 Feb 2025 11:15:14 GMT",2025 Qualifiers schedules confirmed - BJK Cup - The World Cup of Tennis,"{'href': 'https://www.billiejeankingcup.com', 'title': 'Billie Jean King Cup'}"
https://news.google.com/rss/search?q=tennis+news,USC Men’s Tennis Initiates Part One of the Crosstown Showdown,,"Fri, 21 Feb 2025 18:03:49 GMT",USC Men’s Tennis Initiates Part One of the Crosstown Showdown,"{'href': 'https://usctrojans.com', 'title': 'University of Southern California Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Heads to Las Vegas for Two Matches,,"Fri, 21 Feb 2025 15:37:24 GMT",Women’s Tennis Heads to Las Vegas for Two Matches,"{'href': 'https://gopsusports.com', 'title': 'Penn State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Interim Tag Removed, Josiah Petersen Officially Named Head Women’s Tennis Coach",,"Fri, 21 Feb 2025 18:35:48 GMT","Interim Tag Removed, Josiah Petersen Officially Named Head Women’s Tennis Coach","{'href': 'https://goviks.com', 'title': 'Portland State Vikings'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis cracks ITA National Team Rankings,,"Fri, 21 Feb 2025 17:46:49 GMT",Men’s Tennis cracks ITA National Team Rankings,"{'href': 'https://portlandpilots.com', 'title': 'University of Portland Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Bobcats Visit Idaho State, Weber State for Men's Tennis Matches",,"Fri, 21 Feb 2025 15:25:21 GMT","Bobcats Visit Idaho State, Weber State for Men's Tennis Matches","{'href': 'https://msubobcats.com', 'title': 'Bobcats Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Returns Home to Host the Gardner-Webb Runnin' Bulldogs,,"Fri, 21 Feb 2025 19:05:30 GMT",Tennis Returns Home to Host the Gardner-Webb Runnin' Bulldogs,"{'href': 'https://catamountsports.com', 'title': 'catamountsports.com'}"
https://news.google.com/rss/search?q=tennis+news,Wildcats Look for 7th Straight Win,,"Fri, 21 Feb 2025 15:45:50 GMT",Wildcats Look for 7th Straight Win,"{'href': 'https://acusports.com', 'title': 'Abilene Christian University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis to Compete at Belmont Abbey,,"Fri, 21 Feb 2025 16:05:19 GMT",Tennis to Compete at Belmont Abbey,"{'href': 'https://wssurams.com', 'title': 'Winston-Salem State'}"
https://news.google.com/rss/search?q=tennis+news,Eagles swept by Hurricanes,,"Fri, 21 Feb 2025 19:35:17 GMT",Eagles swept by Hurricanes,"{'href': 'https://fgcuathletics.com', 'title': 'FGCU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Central: #16 Tennessee vs. #26 Mississippi State,,"Fri, 21 Feb 2025 16:09:23 GMT",Men’s Tennis Central: #16 Tennessee vs. #26 Mississippi State,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Cougars Travel to Face St. Thomas, Northern Iowa",,"Fri, 21 Feb 2025 16:25:21 GMT","Cougars Travel to Face St. Thomas, Northern Iowa","{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Continues Homestand Against Alcorn State,,"Fri, 21 Feb 2025 17:34:15 GMT",Men's Tennis Continues Homestand Against Alcorn State,"{'href': 'https://unoprivateers.com', 'title': 'UNO Privateers Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Central,,"Fri, 21 Feb 2025 16:24:13 GMT",Women’s Tennis Central - #7 Tennessee at #67 Kentucky,"{'href': 'https://utsports.com', 'title': 'University of Tennessee Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACU Looks to Stretch Winning Streak to Seven Against Lamar,,"Fri, 21 Feb 2025 17:06:22 GMT",ACU Looks to Stretch Winning Streak to Seven Against Lamar,"{'href': 'https://acusports.com', 'title': 'Abilene Christian University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Looking to Carry Momentum to Miami,,"Fri, 21 Feb 2025 16:35:20 GMT",Tennis Looking to Carry Momentum to Miami,"{'href': 'https://meangreensports.com', 'title': 'Mean Green Sports'}"
https://news.google.com/rss/search?q=tennis+news,Entries open for the 2025 Tom Perrotta Prize for Tennis Journalism,,"Fri, 21 Feb 2025 13:08:04 GMT",Entries open for the 2025 Tom Perrotta Prize for Tennis Journalism,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,No. 7 Duke men’s tennis finishes winless at ITA National Indoor Championships,,"Fri, 21 Feb 2025 13:14:00 GMT",No. 7 Duke men’s tennis finishes winless at ITA National Indoor Championships,"{'href': 'https://www.dukechronicle.com', 'title': 'Duke Chronicle'}"
https://news.google.com/rss/search?q=tennis+news,Blue Hose Play Two Home Matches This Weekend,,"Fri, 21 Feb 2025 17:35:55 GMT",Blue Hose Play Two Home Matches This Weekend,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,#27 women's tennis drops tight 4-3 decision to #21 Redlands,,"Fri, 21 Feb 2025 15:52:06 GMT",#27 women's tennis drops tight 4-3 decision to #21 Redlands,"{'href': 'https://brandeisjudges.com', 'title': 'Brandeis Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Shallcross Earns Second Consecutive NEC Rookie of the Week Honor,,"Fri, 21 Feb 2025 16:45:44 GMT",Shallcross Earns Second Consecutive NEC Rookie of the Week Honor,"{'href': 'https://stonehillskyhawks.com', 'title': 'Stonehill College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Redbirds Drop 4-0 Decision against No. 43 Marshall in Huntington,,"Fri, 21 Feb 2025 17:53:54 GMT",Redbirds Drop 4-0 Decision against No. 43 Marshall in Huntington,"{'href': 'https://goredbirds.com', 'title': 'Illinois State Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Alcaraz, Medvedev weigh in on how ‘already great’ Doha event is thriving as an ATP 500",,"Fri, 21 Feb 2025 16:52:18 GMT","Alcaraz, Medvedev weigh in on how ‘already great’ Doha event is thriving as an ATP 500","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Women’s Tennis: Huskies continue their winning streak, sweeping SHU 7-0",,"Fri, 21 Feb 2025 17:35:33 GMT","Women’s Tennis: Huskies continue their winning streak, sweeping SHU 7-0","{'href': 'https://dailycampus.com', 'title': 'UConn Daily Campus'}"
https://news.google.com/rss/search?q=tennis+news,Andreeva an outlier in changing teen tales of women’s tennis,,"Fri, 21 Feb 2025 17:20:30 GMT",Andreeva an outlier in changing teen tales of women’s tennis,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Pune Challenger 2025 tennis: Jeevan Nedunchezhiyan-Vijay Sundar Prashanth make doubles final,,"Fri, 21 Feb 2025 14:22:00 GMT",Pune Challenger 2025 tennis: Jeevan Nedunchezhiyan-Vijay Sundar Prashanth make doubles final,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Bethany’s Bravo Earns Preseason KCAC Men’s Tennis Honors,,"Fri, 21 Feb 2025 17:28:48 GMT",Bethany’s Bravo Earns Preseason KCAC Men’s Tennis Honors,"{'href': 'https://www.adastraradio.com', 'title': 'Ad Astra Radio News'}"
https://news.google.com/rss/search?q=tennis+news,"APSU Women’s Tennis Falls Short Against Middle Tennessee, 6-1",,"Fri, 21 Feb 2025 12:00:42 GMT","APSU Women’s Tennis Falls Short Against Middle Tennessee, 6-1","{'href': 'https://www.clarksvilleonline.com', 'title': 'Clarksville Online'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek posts message on social media after her surprise early exits in Doha and Dubai,,"Fri, 21 Feb 2025 16:00:00 GMT",Iga Swiatek posts message on social media after her surprise early exits in Doha and Dubai,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Teenager Andreeva upsets Rybakina to reach Dubai final against Tauson,,"Fri, 21 Feb 2025 18:57:54 GMT",Teenager Andreeva upsets Rybakina to reach Dubai final against Tauson,"{'href': 'https://lancasteronline.com', 'title': 'LNP | LancasterOnline'}"
https://news.google.com/rss/search?q=tennis+news,Newtown Parks & Rec Offers Spring Tennis Clinics,,"Fri, 21 Feb 2025 18:03:07 GMT",Newtown Parks & Rec Offers Spring Tennis Clinics,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=tennis+news,Elena Rybakina vs Mirra Andreeva,,"Fri, 21 Feb 2025 16:51:30 GMT",Elena Rybakina vs Mirra Andreeva | Dubai Championship Highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Rublev Reaches Doha Final; Andreeva Advances to Dubai Final,,"Fri, 21 Feb 2025 18:33:06 GMT",Rublev Reaches Doha Final; Andreeva Advances to Dubai Final,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,"‘Crime’ and ‘punishment’: what the Jannik Sinner saga tells us about tennis, doping and inequality",,"Fri, 21 Feb 2025 18:02:00 GMT","‘Crime’ and ‘punishment’: what the Jannik Sinner saga tells us about tennis, doping and inequality","{'href': 'https://www.thehindu.com', 'title': 'The Hindu'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu coach reveals 'stalker's' disturbingly meticulous plan to follow British tennis star,,"Fri, 21 Feb 2025 18:03:18 GMT",Emma Raducanu coach reveals 'stalker's' disturbingly meticulous plan to follow British tennis star,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Young tennis sensation Mirra Andreeva sweeps past Elena Rybakina to become youngest WTA 1000 finalist,,"Fri, 21 Feb 2025 16:31:00 GMT",Young tennis sensation Mirra Andreeva sweeps past Elena Rybakina to become youngest WTA 1000 finalist,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Andreeva holds off Rybakina to become youngest WTA 1000 finalist,,"Fri, 21 Feb 2025 15:54:36 GMT",Andreeva holds off Rybakina to become youngest WTA 1000 finalist,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Sam Stosur has changed her mind about the anti-doping process in tennis after hearing Jannik Sinner ban verdict,,"Fri, 21 Feb 2025 10:00:00 GMT",Sam Stosur has changed her mind about the anti-doping process in tennis after hearing Jannik Sinner ban verdict,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Double your fun in Tennis Paradise — Indian Wells pairings announced,,"Fri, 21 Feb 2025 16:22:25 GMT",Double your fun in Tennis Paradise — Indian Wells pairings announced,"{'href': 'https://10sballs.com', 'title': '10sBalls'}"
https://news.google.com/rss/search?q=tennis+news,The real reason Daniil Medvedev retired from his quarter-final match in Qatar has now been revealed,,"Fri, 21 Feb 2025 13:00:00 GMT",The real reason Daniil Medvedev retired from his quarter-final match in Qatar has now been revealed,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,'Oh my word!',,"Fri, 21 Feb 2025 19:42:02 GMT",'Oh my word!' | Jack Draper 'OUTRAGEOUS' Qatar Open SF volley,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Andreeva continues dream Dubai run with stunning semis win over Rybakina,,"Fri, 21 Feb 2025 16:06:55 GMT",Tennis-Andreeva continues dream Dubai run with stunning semis win over Rybakina,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
