Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,"Rays' hitters picking up pace, face Royals",https://www.cbssports.com/mlb/news/rays-hitters-picking-up-pace-face-royals/,"Thu, 04 Jul 2024 12:04:00 GMT","Rays' hitters picking up pace, face Royals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Telehealth Declines as AI and In-Person Visits Rise Post-Pandemic,https://www.pymnts.com/healthcare/2024/telehealth-declines-as-ai-and-in-person-visits-rise-post-pandemic/,"Thu, 04 Jul 2024 16:39:50 GMT",Telehealth Declines as AI and In-Person Visits Rise Post-Pandemic,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=healthcare+news,When ransomware hijacks your health care,https://www.wbur.org/onpoint/2024/07/04/ransomware-hackers-healthcare-data,"Thu, 04 Jul 2024 10:04:20 GMT",When ransomware hijacks your health care | On Point,"{'href': 'https://www.wbur.org', 'title': 'WBUR News'}"
https://news.google.com/rss/search?q=healthcare+news,Marquette University pact streamlines its collaborative efforts with GE HealthCare,https://www.bizjournals.com/milwaukee/news/2024/07/04/marquette-ge-healthcare-strategic-engagement.html,"Thu, 04 Jul 2024 13:30:00 GMT",Marquette University pact streamlines its collaborative efforts with GE HealthCare,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,LGBTQIA+ friendly doctors: A guide on how to find them,https://www.medicalnewstoday.com/articles/lgbt-friendly-doctors,"Thu, 04 Jul 2024 09:51:32 GMT",LGBTQIA+ friendly doctors: A guide on how to find them,"{'href': 'https://www.medicalnewstoday.com', 'title': 'Medical News Today'}"
https://news.google.com/rss/search?q=healthcare+news,"Yet another top US healthcare service provider has been hacked, with patient data exposed",https://www.techradar.com/pro/security/yet-another-top-us-healthcare-service-provider-has-been-hacked-with-patient-data-exposed,"Thu, 04 Jul 2024 14:15:54 GMT","Yet another top US healthcare service provider has been hacked, with patient data exposed","{'href': 'https://www.techradar.com', 'title': 'TechRadar'}"
https://news.google.com/rss/search?q=healthcare+news,"J2 Ventures, focused on military healthcare, grabs $150M for its second fund",https://techcrunch.com/2024/07/04/j2-ventures-focused-on-military-healthcare-grabs-150m-for-its-second-fund/,"Thu, 04 Jul 2024 11:00:00 GMT","J2 Ventures, focused on military healthcare, grabs $150M for its second fund","{'href': 'https://techcrunch.com', 'title': 'TechCrunch'}"
https://news.google.com/rss/search?q=healthcare+news,Innovations in healthcare: medical optics,https://www.news-medical.net/whitepaper/20240704/Innovations-in-healthcare-The-transformative-power-of-medical-optics.aspx,"Thu, 04 Jul 2024 11:12:00 GMT",Innovations in healthcare: medical optics,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"New medical practice offering preventative, accessible healthcare to local communities",https://www.tahoedailytribune.com/news/new-medical-practice-offering-preventative-accessible-healthcare-to-local-communities/,"Thu, 04 Jul 2024 15:23:30 GMT","New medical practice offering preventative, accessible healthcare to local communities","{'href': 'https://www.tahoedailytribune.com', 'title': 'Tahoe Daily Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,The Novo Nordisk Foundation Believes Quantum Computing Poised to Revolutionize Healthcare & Drug Discovery,https://thequantuminsider.com/2024/07/04/the-novo-nordisk-foundation-believes-quantum-computing-poised-to-revolutionize-healthcare-drug-discovery/,"Thu, 04 Jul 2024 14:19:22 GMT",The Novo Nordisk Foundation Believes Quantum Computing Poised to Revolutionize Healthcare & Drug Discovery,"{'href': 'https://thequantuminsider.com', 'title': 'The Quantum Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Obici Healthcare Foundation recognizes joint student scholarship recipients,https://www.suffolknewsherald.com/2024/07/04/obici-healthcare-foundation-recognizes-joint-student-scholarship-recipients/,"Thu, 04 Jul 2024 13:02:03 GMT",Obici Healthcare Foundation recognizes joint student scholarship recipients - The Suffolk News-Herald,"{'href': 'https://www.suffolknewsherald.com', 'title': 'Suffolk News-Herald'}"
https://news.google.com/rss/search?q=healthcare+news,"Huntington's disease advocacy seeks clinician training, mental...",https://huntingtonsdiseasenews.com/columns/huntingtons-disease-advocacy-clinician-training-mental-health,"Thu, 04 Jul 2024 14:16:12 GMT","Huntington's disease advocacy seeks clinician training, mental...","{'href': 'https://huntingtonsdiseasenews.com', 'title': ""Huntington's Disease News""}"
https://news.google.com/rss/search?q=healthcare+news,New Career Opportunities Published by Award-Winning Nationwide Forest Healthcare Group,https://markets.businessinsider.com/news/stocks/new-career-opportunities-published-by-awardwinning-nationwide-forest-healthcare-group-1033529850,"Thu, 04 Jul 2024 14:37:06 GMT",New Career Opportunities Published by Award-Winning Nationwide Forest Healthcare Group,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Earnings Preview: What to Expect From GE HealthCare's Report,https://www.barchart.com/story/news/27210790/earnings-preview-what-to-expect-from-ge-healthcares-report,"Thu, 04 Jul 2024 14:59:56 GMT",Earnings Preview: What to Expect From GE HealthCare's Report,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,Gen AI's impact on healthcare: Cutting-edge applications (and their challenges),https://venturebeat.com/ai/gen-ais-impact-on-healthcare-cutting-edge-applications-and-their-challenges/,"Thu, 04 Jul 2024 13:12:28 GMT",Gen AI's impact on healthcare: Cutting-edge applications (and their challenges),"{'href': 'https://venturebeat.com', 'title': 'VentureBeat'}"
https://news.google.com/rss/search?q=healthcare+news,HCA Healthcare Earnings Preview: What To Expect,https://www.barchart.com/story/news/27210185/hca-healthcare-earnings-preview-what-to-expect,"Thu, 04 Jul 2024 13:53:43 GMT",HCA Healthcare Earnings Preview: What To Expect,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,NWA Lasers & Healthcare… Be Beautiful!,https://www.nwahomepage.com/lifestyle/sponsored-content/nwa-lasers-healthcare-be-beautiful/,"Thu, 04 Jul 2024 15:18:13 GMT",NWA Lasers & Healthcare… Be Beautiful!,"{'href': 'https://www.nwahomepage.com', 'title': 'KNWA'}"
https://news.google.com/rss/search?q=healthcare+news,Global Digital Healthcare Market Size To Worth USD 1920.9 Billion By 2033 l CAGR of 22.10%,https://www.globenewswire.com/news-release/2024/07/04/2908691/0/en/Global-Digital-Healthcare-Market-Size-To-Worth-USD-1920-9-Billion-By-2033-l-CAGR-of-22-10.html,"Thu, 04 Jul 2024 13:01:20 GMT",Global Digital Healthcare Market Size To Worth USD 1920.9 Billion By 2033 l CAGR of 22.10%,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"LG launches door-type, AI-powered service robot for hospitality, healthcare",https://www.digitalsignagetoday.com/news/lg-launches-door-type-ai-powered-service-robot-for-hospitality-healthcare/,"Thu, 04 Jul 2024 11:00:00 GMT","LG launches door-type, AI-powered service robot for hospitality, healthcare","{'href': 'https://www.digitalsignagetoday.com', 'title': 'Digital Signage Today'}"
https://news.google.com/rss/search?q=healthcare+news,Top six healthcare stocks to buy and hold,https://www.investing.com/news/stock-market-news/top-six-healthcare-stocks-to-buy-and-hold--deutsche-3508285,"Thu, 04 Jul 2024 10:55:53 GMT",Top six healthcare stocks to buy and hold - Deutsche By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,EconAlliance Healthcare Forum to Examine AI and Healthcare,https://www.noozhawk.com/econalliance-healthcare-forum-to-examine-ai-and-healthcare/,"Thu, 04 Jul 2024 16:28:35 GMT",EconAlliance Healthcare Forum to Examine AI and Healthcare | Your Health,"{'href': 'https://www.noozhawk.com', 'title': 'Noozhawk'}"
https://news.google.com/rss/search?q=healthcare+news,Legislators Name 'Healthcare Heroes' -,https://huntingtonnow.com/legislators-name-healthcare-heroes/,"Thu, 04 Jul 2024 14:52:13 GMT",Legislators Name 'Healthcare Heroes' -,"{'href': 'https://huntingtonnow.com', 'title': 'http://www.huntingtonNow.com'}"
https://news.google.com/rss/search?q=healthcare+news,IHH Healthcare Major Shareholder Updates Stake,https://www.tipranks.com/news/company-announcements/ihh-healthcare-major-shareholder-updates-stake,"Thu, 04 Jul 2024 10:26:37 GMT",IHH Healthcare Major Shareholder Updates Stake - TipRanks.com,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Using AI to leverage disaster responses and healthcare shortages,https://www.innovationnewsnetwork.com/using-ai-to-leverage-disaster-responses-and-healthcare-shortages/48951/,"Thu, 04 Jul 2024 09:09:09 GMT",Using AI to leverage disaster responses and healthcare shortages,"{'href': 'https://www.innovationnewsnetwork.com', 'title': 'Innovation News Network'}"
https://news.google.com/rss/search?q=entertainment+news,Alec Baldwin 'Yelled' Over Safety Protocol On Rust Set,https://www.griffindailynews.com/lifestyles/entertainment/alec-baldwin-yelled-over-safety-protocol-on-rust-set---shorts/video_4ef59428-685e-5999-b008-04a1e70d391f.html,"Thu, 04 Jul 2024 15:14:45 GMT",Alec Baldwin 'Yelled' Over Safety Protocol On Rust Set - #Shorts,"{'href': 'https://www.griffindailynews.com', 'title': 'Griffin Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,Sean 'Diddy' Combs Hit With Another Sex Trafficking Allegation,https://www.independentnews.com/lifestyles/entertainment/sean-diddy-combs-hit-with-another-sex-trafficking-allegation/video_8549b336-b9fb-5430-aad0-c523a1b6f30d.html,"Thu, 04 Jul 2024 10:31:34 GMT",Sean 'Diddy' Combs Hit With Another Sex Trafficking Allegation,"{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,The Catholic Church prepares to canonise its first gamer saint,https://www.gosugamers.net/entertainment/news/72012-the-catholic-church-prepares-to-canonise-its-first-gamer-saint,"Thu, 04 Jul 2024 08:18:40 GMT",The Catholic Church prepares to canonise its first gamer saint,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Euphoria 10 Shocking Behind the Scenes Moments,https://www.wfmz.com/entertainment/euphoria-10-shocking-behind-the-scenes-moments/video_fc3f7045-60a4-5d70-aba0-202044657875.html,"Thu, 04 Jul 2024 08:23:46 GMT",Euphoria 10 Shocking Behind the Scenes Moments | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,US: Elton John auctions his iconic clothing for his charity,https://www.wionews.com/videos/us-elton-john-auctions-his-iconic-clothing-for-his-charity-737771,"Thu, 04 Jul 2024 08:55:01 GMT",US: Elton John auctions his iconic clothing for his charity,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,France film director Benoit Jacquot charged with raping two actors,https://www.wionews.com/entertainment/france-film-director-benoit-jacquot-charged-with-raping-two-actors-737708,"Thu, 04 Jul 2024 07:00:40 GMT",France film director Benoit Jacquot charged with raping two actors,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Rajkummar Rao to next star in action film Maalik,https://www.wionews.com/entertainment/bollywood/news-rajkummar-rao-to-next-star-in-action-film-maalik-737869,"Thu, 04 Jul 2024 13:30:06 GMT",Rajkummar Rao to next star in action film Maalik,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Vivek Oberoi on not getting work due to feud with Salman Khan, Amid divorce rumours, Natasa Stankovic sha",https://timesofindia.indiatimes.com/entertainment/hindi/bollywood/news/vivek-oberoi-on-not-getting-work-due-to-feud-with-salman-khan-amid-divorce-rumours-natasa-stankovic-shares-new-video-nag-ashwin-seemingly-takes-a-dig-at-prabhas-adipurush-top-5-entertainment-news-of-the-day/articleshow/111490745.cms,"Thu, 04 Jul 2024 13:30:00 GMT","Vivek Oberoi on not getting work due to feud with Salman Khan, Amid divorce rumours, Natasa Stankovic sha","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Rapper Sean Diddy gets slammed with lawsuit, Diddy denies all claims",https://www.wionews.com/videos/rapper-sean-diddy-gets-slammed-with-lawsuit-diddy-denies-all-claims-737822,"Thu, 04 Jul 2024 11:10:01 GMT","Rapper Sean Diddy gets slammed with lawsuit, Diddy denies all claims","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Kesha releases first new song since leaving Dr Luke's label,https://www.castanet.net/news/Entertainment/495590/Kesha-releases-first-new-song-since-leaving-Dr-Luke-s-label,"Thu, 04 Jul 2024 13:37:00 GMT",Kesha releases first new song since leaving Dr Luke's label - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=tennis+news,‘This has to be the end’: World No.6 erupts in ‘disturbing’ Wimbledon meltdown,https://www.foxsports.com.au/tennis/russias-andrey-rublev-crashes-out-after-violent-outburst-wimbledon-day-2-wrap/news-story/07990da14feeba394f406153469092a1,"Thu, 04 Jul 2024 11:27:27 GMT",‘This has to be the end’: World No.6 erupts in ‘disturbing’ Wimbledon meltdown,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Newlyweds Talulah Riley and Thomas Brodie-Sangster don their best formal tennis attire as they lead the stars,https://www.dailymail.co.uk/tvshowbiz/article-13600897/Wimbledon-star-studded-celebrities-day-four.html,"Thu, 04 Jul 2024 15:20:46 GMT",Newlyweds Talulah Riley and Thomas Brodie-Sangster don their best formal tennis attire as they lead the stars,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Arthur Fils advances after Hubert Hurkacz retires at Wimbledon,https://www.atptour.com/en/news/fils-hurkacz-wimbledon-2024-thursday,"Thu, 04 Jul 2024 14:46:07 GMT",Arthur Fils advances after Hubert Hurkacz retires at Wimbledon,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis ace Broady talks Grealish, Mahrez and Wimbledon on latest official podcast",https://sports.yahoo.com/tennis-ace-broady-talks-grealish-160000012.html,"Thu, 04 Jul 2024 16:00:00 GMT","Tennis ace Broady talks Grealish, Mahrez and Wimbledon on latest official podcast","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Harriet Dart beats Katie Boulter after Lily Miyazaki loses,https://www.bbc.com/sport/tennis/articles/c0w4nr6lvzno,"Thu, 04 Jul 2024 11:38:18 GMT",Wimbledon 2024 results: Harriet Dart beats Katie Boulter after Lily Miyazaki loses,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star rushes to help opponent on other side of net as match cancelled,https://www.express.co.uk/sport/tennis/1919009/Wimbledon-Hubert-Hurkacz-Arthur-Fils,"Thu, 04 Jul 2024 13:47:00 GMT",Wimbledon star rushes to help opponent on other side of net as match cancelled,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Tennis scores as Andy Murray plays doubles with brother Jamie,https://www.independent.co.uk/sport/tennis/wimbledon-2024-live-stream-scores-results-murray-b2573772.html,"Thu, 04 Jul 2024 18:37:26 GMT",Wimbledon LIVE: Tennis scores as Andy Murray plays doubles with brother Jamie,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans queue to bid adieu to Andy Murray but cheer new British stars,https://www.theguardian.com/uk-news/article/2024/jul/04/tennis-fans-queue-wimbledon-andy-murray-new-british-stars,"Thu, 04 Jul 2024 15:37:00 GMT",Tennis fans queue to bid adieu to Andy Murray but cheer new British stars,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Tennis guide: who is playing the 2024 Paris Olympics at Roland Garros?,https://www.tennis.com/news/articles/guide-2024-paris-olympics-tennis-roland-garros-swiatek-djokovic-sinner-nadal-gauff-alcaraz,"Thu, 04 Jul 2024 14:08:43 GMT",Tennis guide: who is playing the 2024 Paris Olympics at Roland Garros?,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Daily News Girls Tennis All-Stars 2024: Mellet was a sure bet for Newburyport,https://www.newburyportnews.com/sports/daily-news-girls-tennis-all-stars-2024-mellet-was-a-sure-bet-for-newburyport/article_19f3864a-397f-11ef-81e0-93e8b2f77fb9.html,"Thu, 04 Jul 2024 09:00:00 GMT",Daily News Girls Tennis All-Stars 2024: Mellet was a sure bet for Newburyport,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon: Monfils through to third round, beats Wawrinka",https://www.tennismajors.com/wimbledon-news/wimbledon-monfils-through-to-third-round-771606.html,"Thu, 04 Jul 2024 14:17:55 GMT","Wimbledon: Monfils through to third round, beats Wawrinka","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,ITF announces entries for Paris 2024 Olympic Tennis Event,https://www.tennispanorama.com/archives/74826,"Thu, 04 Jul 2024 13:53:34 GMT",ITF announces entries for Paris 2024 Olympic Tennis Event - Tennis Panorama,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
https://news.google.com/rss/search?q=tennis+news,Daily News Girls Tennis All-Stars 2024:,https://www.newburyportnews.com/sports/daily-news-girls-tennis-all-stars-2024/article_6337b1fa-3970-11ef-abca-7f049a1e61e1.html,"Thu, 04 Jul 2024 09:00:00 GMT",Daily News Girls Tennis All-Stars 2024: | Sports | newburyportnews.com,"{'href': 'https://www.newburyportnews.com', 'title': 'The Daily News of Newburyport'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Haddad Maia moves into third round after Osorio retirement,https://www.tennismajors.com/wimbledon-news/wimbledon-haddad-maia-moves-into-third-round-771592.html,"Thu, 04 Jul 2024 13:02:55 GMT",Wimbledon: Haddad Maia moves into third round after Osorio retirement,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Retiring was the toughest challenge of my sporting career. Here’s how Andy Murray can do it right,https://www.theguardian.com/commentisfree/article/2024/jul/04/tennis-andy-murray-retirement-wimbledon,"Thu, 04 Jul 2024 10:52:30 GMT",Retiring was the toughest challenge of my sporting career. Here’s how Andy Murray can do it right,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,"Olympic tennis team nominations announced: Swiatek, Gauff top singles",https://www.wtatennis.com/news/4051186/olympic-tennis-team-nominations-announced-swiatek-gauff-top-singles,"Thu, 04 Jul 2024 11:40:49 GMT","Olympic tennis team nominations announced: Swiatek, Gauff top singles","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu makes the mistake of mixing politics with tennis,https://lobandsmash.com/posts/emma-raducanu-makes-mistake-mixing-politics-tennis-01j1ysf8tdz5,"Thu, 04 Jul 2024 13:00:04 GMT",Emma Raducanu makes the mistake of mixing politics with tennis,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon: Bernarda Pera defeats Caroline Garcia, reaches third round",https://www.tennismajors.com/wimbledon-news/wimbledon-pera-reaches-third-round-771690.html,"Thu, 04 Jul 2024 17:27:55 GMT","Wimbledon: Bernarda Pera defeats Caroline Garcia, reaches third round","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic Passes Tough Test from Fearnley for Wimbledon Third Round,https://tennisnow.com/News/2024/July/Djokovic-Passes-Tough-Test-from-Fearnley-for-Wimbl.aspx,"Thu, 04 Jul 2024 16:20:24 GMT",Djokovic Passes Tough Test from Fearnley for Wimbledon Third Round,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Andy Murray Centre Court latest as icon faces teary farewell,https://www.express.co.uk/sport/tennis/1918743/Wimbledon-LIVE-news-Andy-Murray-Emma-Raducanu-Novak-Djokovic-scores-highlights,"Thu, 04 Jul 2024 18:19:00 GMT",Wimbledon LIVE: Andy Murray Centre Court latest as icon faces teary farewell,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Confused Daniil Medvedev wrongly thought he lost a set,https://tennistonic.com/tennis-news/736296/confused-daniil-medvedev-wrongly-thought-he-lost-a-set/,"Thu, 04 Jul 2024 18:13:13 GMT",Confused Daniil Medvedev wrongly thought he lost a set,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Wimbledon: Ailing Hurkacz retires, Fils through to third round at a major for the first time",https://www.tennismajors.com/wimbledon-news/wimbledon-fils-makes-third-round-771600.html,"Thu, 04 Jul 2024 13:48:29 GMT","Wimbledon: Ailing Hurkacz retires, Fils through to third round at a major for the first time","{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Holger Rune reaches third round,https://www.tennismajors.com/wimbledon-news/wimbledon-rune-reaches-third-round-2-771693.html,"Thu, 04 Jul 2024 17:32:00 GMT",Wimbledon: Holger Rune reaches third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu’s choice to sleep instead of voting sparks debate,https://tennistonic.com/tennis-news/736288/raducanus-choice-to-sleep-instead-of-voting-sparks-debate/,"Thu, 04 Jul 2024 18:11:16 GMT",Raducanu’s choice to sleep instead of voting sparks debate,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Keys reaches third round,https://www.tennismajors.com/wimbledon-news/wimbledon-keys-reaches-third-round-771562.html,"Thu, 04 Jul 2024 11:32:49 GMT",Wimbledon: Keys reaches third round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Rublev questioned about his alarming on court tantrums,https://tennistonic.com/tennis-news/736251/rublev-questioned-about-his-alarming-on-court-tantrums/,"Thu, 04 Jul 2024 15:42:05 GMT",Rublev questioned about his alarming on court tantrums,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 results: Novak Djokovic beats Britain's Jacob Fearnley on Centre Court,https://www.bbc.com/sport/tennis/articles/cnd0ygxz5k8o,"Thu, 04 Jul 2024 16:00:07 GMT",Wimbledon 2024 results: Novak Djokovic beats Britain's Jacob Fearnley on Centre Court,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Jannik Sinner and Carlos Alcaraz through to third round with semi-final meeting still possible,https://www.skysports.com/tennis/news/12110/13162797/wimbledon-carlos-alcaraz-makes-shaky-start-against-unseeded-australian-aleksandar-vukic,"Thu, 04 Jul 2024 08:15:00 GMT",Wimbledon: Jannik Sinner and Carlos Alcaraz through to third round with semi-final meeting still possible,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Complete list of tennis players in action at Paris Olympics 2024 ft. Rafael Nadal, Novak Djokovic, Coco Gauff",https://www.sportskeeda.com/tennis/news-complete-list-tennis-players-action-paris-olympics-2024-ft-rafael-nadal-novak-djokovic-coco-gauff,"Thu, 04 Jul 2024 17:31:00 GMT","Complete list of tennis players in action at Paris Olympics 2024 ft. Rafael Nadal, Novak Djokovic, Coco Gauff","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios claims he would easily beat John McEnroe in a clash of tennis eras,https://tennistonic.com/tennis-news/736300/nick-kyrgios-claims-he-would-easily-beat-john-mcenroe-in-a-clash-of-tennis-eras/,"Thu, 04 Jul 2024 18:11:43 GMT",Nick Kyrgios claims he would easily beat John McEnroe in a clash of tennis eras,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Masters Update: Canadians Shine on Canada Day,https://www.tenniscanada.com/news/masters-update-canadians-shine-on-canada-day/,"Thu, 04 Jul 2024 18:44:47 GMT",Masters Update: Canadians Shine on Canada Day,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,"Egypt, Tunisia to represent Africa at Olympics tennis tournament",https://africa.cgtn.com/egypt-tunisia-to-represent-africa-at-olympics-tennis-tournament/,"Thu, 04 Jul 2024 16:16:20 GMT","Egypt, Tunisia to represent Africa at Olympics tennis tournament","{'href': 'https://africa.cgtn.com', 'title': 'cgtn.com'}"
https://news.google.com/rss/search?q=tennis+news,Olympic Tennis Player Entry Lists Announced,https://tennisnow.com/Blogs/NET-POSTS/July-2024/Olympic-Tennis-Player-Entry-Lists-Announced.aspx,"Thu, 04 Jul 2024 12:06:54 GMT",Olympic Tennis Player Entry Lists Announced,"{'href': 'https://tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Paris Olympics 2024: Djokovic, Nadal, Murray, Swiatek, Gauff in tennis entry list",https://www.firstpost.com/sports/tennis-news/paris-olympics-tennis-entry-list-13789285.html,"Thu, 04 Jul 2024 11:52:22 GMT","Paris Olympics 2024: Djokovic, Nadal, Murray, Swiatek, Gauff in tennis entry list","{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=tennis+news,Tiny Teacup Yorkie Finding Long Lost Tennis Ball Is the Best Detective,https://paradepets.com/pet-news/tiny-teacup-yorkie-finds-long-lost-tennis-ball,"Thu, 04 Jul 2024 17:00:00 GMT",Tiny Teacup Yorkie Finding Long Lost Tennis Ball Is the Best Detective,"{'href': 'https://paradepets.com', 'title': 'Parade Pets'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's Wimbledon opponent shows true feelings towards Serb with telling reply,https://www.express.co.uk/sport/tennis/1918793/Novak-Djokovic-Wimbledon-tennis-Jacob-Fearnley,"Thu, 04 Jul 2024 08:46:00 GMT",Novak Djokovic's Wimbledon opponent shows true feelings towards Serb with telling reply,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Players rebel against tennis tour over 'existential threat' to game,https://inews.co.uk/sport/tennis/players-rebel-tennis-tour-threat-game-3150394,"Thu, 04 Jul 2024 17:00:00 GMT",Players rebel against tennis tour over 'existential threat' to game,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray may be denied Olympics retirement ceremony as tennis bosses speak out,https://www.express.co.uk/sport/tennis/1919090/Andy-Murray-Olympics-retirement-ceremont-ITF-IOC,"Thu, 04 Jul 2024 16:15:00 GMT",Andy Murray may be denied Olympics retirement ceremony as tennis bosses speak out,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
