Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=world+news,"Germany allows adults to cultivate up to three marijuana plants at home, carry 25 grams of dried cannabis",https://www.hindustantimes.com/world-news/germany-allows-adults-to-cultivate-up-to-three-marijuana-plants-at-home-carry-25-grams-of-dried-cannabis-101711974408494.html,"Mon, 01 Apr 2024 12:48:36 GMT","Germany allows adults to cultivate up to three marijuana plants at home, carry 25 grams of dried cannabis","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=us+national+news,"America will be left with 'severe, irreversible scars' if national debt goes unchecked. Now, a blockbuster report warns ...",https://finance.yahoo.com/news/america-left-severe-irreversible-scars-113555033.html,"Mon, 01 Apr 2024 11:35:55 GMT","America will be left with 'severe, irreversible scars' if national debt goes unchecked. Now, a blockbuster report warns ...","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=business+news,Trump Media auditor warns that losses 'raise substantial doubt' about company's ability to continue,https://www.nbcnews.com/business/business-news/trump-media-auditor-warns-losses-raise-doubt-company-rcna145831,"Mon, 01 Apr 2024 15:56:21 GMT",Trump Media auditor warns that losses 'raise substantial doubt' about company's ability to continue,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=business+news,Snack trends: Tapping into people's impulses,https://www.foodbusinessnews.net/articles/25828-snack-trends-tapping-into-peoples-impulses,"Mon, 01 Apr 2024 16:40:00 GMT",Snack trends: Tapping into people's impulses,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Liberty Media to Buy Motorcycle Racing Circuit MotoGP in Deal Valuing Its Owner at $4.5B,https://www.hollywoodreporter.com/business/business-news/liberty-media-buy-motogp-motorcycle-racing-formula-1-1235861250/,"Mon, 01 Apr 2024 10:02:47 GMT",Liberty Media to Buy Motorcycle Racing Circuit MotoGP in Deal Valuing Its Owner at $4.5B,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,Topeka business holds groundbreaking ceremony for new building,https://www.ksnt.com/news/local-news/topeka-business-holds-groundbreaking-ceremony-for-new-building/,"Mon, 01 Apr 2024 18:09:59 GMT",Topeka business holds groundbreaking ceremony for new building,"{'href': 'https://www.ksnt.com', 'title': 'KSNT News'}"
https://news.google.com/rss/search?q=business+news,Trump’s Truth Social reveals $58m loss as auditor raises doubts about viability,https://www.theguardian.com/us-news/2024/apr/01/trump-truth-social-stocks,"Mon, 01 Apr 2024 16:15:00 GMT",Trump’s Truth Social reveals $58m loss as auditor raises doubts about viability,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian US'}"
https://news.google.com/rss/search?q=business+news,"Spectrum Designs launches rebranding, created by neurodiverse talent",https://libn.com/2024/04/01/spectrum-designs-launches-rebranding-created-by-neurodiverse-talent/,"Mon, 01 Apr 2024 15:53:56 GMT","Spectrum Designs launches rebranding, created by neurodiverse talent","{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,Eclipse plans for Western New York businesses,https://buffalonews.com/news/local/business/what-businesses-are-doing-for-the-solar-eclipse/article_c6754892-cc13-11ee-ab9a-078c6b431eeb.html,"Mon, 01 Apr 2024 10:40:00 GMT",Eclipse plans for Western New York businesses,"{'href': 'https://buffalonews.com', 'title': 'Buffalo News'}"
https://news.google.com/rss/search?q=business+news,Rich Products into second phase of facility expansion,https://www.foodbusinessnews.net/articles/25829-rich-products-into-second-phase-of-facility-expansion,"Mon, 01 Apr 2024 16:55:00 GMT",Rich Products into second phase of facility expansion,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=science+news,"During a total solar eclipse, some colors really pop. Here's why",https://www.sciencenews.org/article/why-colors-different-total-eclipse,"Mon, 01 Apr 2024 15:45:00 GMT","During a total solar eclipse, some colors really pop. Here's why","{'href': 'https://www.sciencenews.org', 'title': 'Science News Magazine'}"
https://news.google.com/rss/search?q=science+news,Mars exploration: NASA's Curiosity searches for new clues about ancient water,https://www.livemint.com/science/news/mars-exploration-nasa-curiosity-searches-water-gediz-vallis-channel-mount-sharp-science-11711992873505.html,"Mon, 01 Apr 2024 17:47:00 GMT",Mars exploration: NASA's Curiosity searches for new clues about ancient water | Mint,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=science+news,"Scientists identify remains of George Washington`s family members, using advanced DNA technology",https://www.wionews.com/science/scientists-identify-remains-of-george-washingtons-family-members-using-advanced-dna-technology-706203,"Mon, 01 Apr 2024 18:36:40 GMT","Scientists identify remains of George Washington`s family members, using advanced DNA technology","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=technology+news,Answers to rural veterinarian shortage may lie in technology,https://www.brownfieldagnews.com/news/answers-to-rural-veterinarian-shortage-may-lie-in-technology/,"Mon, 01 Apr 2024 16:57:35 GMT",Answers to rural veterinarian shortage may lie in technology,"{'href': 'https://www.brownfieldagnews.com', 'title': 'brownfieldagnews.com'}"
https://news.google.com/rss/search?q=technology+news,Researchers Develop Deep Learning Model to Predict Breast Cancer,https://www.itnonline.com/content/researchers-develop-deep-learning-model-predict-breast-cancer,"Mon, 01 Apr 2024 17:07:25 GMT",Researchers Develop Deep Learning Model to Predict Breast Cancer,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=technology+news,Why tech investors are placing bets on the 'Hail Mary' of energy,https://ca.finance.yahoo.com/news/why-tech-investors-are-placing-bets-on-the-hail-mary-of-energy-100037847.html,"Mon, 01 Apr 2024 10:00:37 GMT",Why tech investors are placing bets on the 'Hail Mary' of energy,"{'href': 'https://ca.finance.yahoo.com', 'title': 'Yahoo Canada Finance'}"
https://news.google.com/rss/search?q=technology+news,Synthesis Adds Adventist Site,https://www.itnonline.com/content/synthesis-adds-adventist-site,"Mon, 01 Apr 2024 14:55:29 GMT",Synthesis Adds Adventist Site,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=technology+news,"How an 'accidental' Github discovery helped Microsoft prevent ‘thousands of infections’, CEO Satya Nadell",https://timesofindia.indiatimes.com/technology/tech-news/how-an-accidental-github-discovery-helped-microsoft-prevent-thousands-of-infections-ceo-satya-nadella-reacts/articleshow/108951335.cms,"Mon, 01 Apr 2024 15:32:00 GMT","How an 'accidental' Github discovery helped Microsoft prevent ‘thousands of infections’, CEO Satya Nadell","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Price Tumbles Below $70,000. It Isn’t Another Crypto Correction.",https://www.barrons.com/articles/bitcoin-ethereum-price-crypto-markets-today-c0935023,"Mon, 01 Apr 2024 14:24:00 GMT","Bitcoin Price Tumbles Below $70,000. It Isn’t Another Crypto Correction.","{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=cryptocurrency+news,Who's the better bitcoin salesman: Larry Fink or Michael Saylor?,https://blockworks.co/news/bitcoin-salesmen-michael-saylor-larry-fink,"Mon, 01 Apr 2024 12:46:44 GMT",Who's the better bitcoin salesman: Larry Fink or Michael Saylor?,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Market Roundup — CORE and WIF Outshine in a Week of Market Volatility,https://news.bitcoin.com/crypto-market-roundup-core-and-wif-outshine-in-a-week-of-market-volatility/,"Mon, 01 Apr 2024 16:21:58 GMT",Crypto Market Roundup — CORE and WIF Outshine in a Week of Market Volatility – Markets and Prices Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum Technical Analysis: A Pause in ETH Momentum Signals Reflective Market Phase,https://news.bitcoin.com/ethereum-technical-analysis-a-pause-in-eth-momentum-signals-reflective-market-phase/,"Mon, 01 Apr 2024 12:52:12 GMT",Ethereum Technical Analysis: A Pause in ETH Momentum Signals Reflective Market Phase – Markets and Prices ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin’s Future as Currency,https://www.coindesk.com/consensus-magazine/2024/04/01/bitcoins-future-as-currency/,"Mon, 01 Apr 2024 17:38:00 GMT",Bitcoin’s Future as Currency,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether Added Nearly 8.9K Bitcoin to Holdings in First Quarter: On-Chain Data,https://www.coindesk.com/markets/2024/04/01/tether-added-nearly-89k-bitcoin-to-holdings-in-first-quarter-on-chain-data/,"Mon, 01 Apr 2024 15:22:00 GMT",Tether Added Nearly 8.9K Bitcoin to Holdings in First Quarter: On-Chain Data,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum consolidates above $3,500 as Bitwise CIO says ETF delay would be positive",https://www.fxstreet.com/cryptocurrencies/news/ethereum-holds-above-3-500-as-applicants-weigh-on-possible-etf-approval-202404011049,"Mon, 01 Apr 2024 14:46:45 GMT","Ethereum consolidates above $3,500 as Bitwise CIO says ETF delay would be positive","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Cryptocurrency that Sam Bankman-Fried plugged to jail guards is ridden with racist meme coins, Nazi imagery",https://nypost.com/2024/04/01/business/solana-cryptocurrency-ridden-with-racist-meme-coins-nazi-imagery/,"Mon, 01 Apr 2024 17:15:00 GMT","Cryptocurrency that Sam Bankman-Fried plugged to jail guards is ridden with racist meme coins, Nazi imagery","{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Second cryptocurrency mine coming to Douglas,https://douglasnow.com/index.php/news/item/12405-second-cryptocurrency-mine-coming-to-douglas,"Mon, 01 Apr 2024 15:07:43 GMT",Second cryptocurrency mine coming to Douglas,"{'href': 'https://douglasnow.com', 'title': 'Douglas Now'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Open-source Bitcoin education aims to spread global financial literacy,https://cointelegraph.com/news/open-source-bitcoin-education-global-financial-literacy,"Mon, 01 Apr 2024 14:11:45 GMT",Open-source Bitcoin education aims to spread global financial literacy,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Why Litecoin Is Getting Hammered,https://www.benzinga.com/markets/cryptocurrency/24/04/38029949/why-litecoin-is-getting-hammered,"Mon, 01 Apr 2024 18:01:52 GMT",Why Litecoin Is Getting Hammered,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Flash Crash Washes Out 81,000 Crypto Traders For Over $220 Million",https://www.newsbtc.com/news/bitcoin/bitcoin-flash-crash-crypto/,"Mon, 01 Apr 2024 15:03:53 GMT","Bitcoin Flash Crash Washes Out 81,000 Crypto Traders For Over $220 Million","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency Adoption: How Mainstream is it Becoming?,https://www.newsbtc.com/news/company/cryptocurrency-adoption-how-mainstream-is-it-becoming/,"Mon, 01 Apr 2024 16:44:28 GMT",Cryptocurrency Adoption: How Mainstream is it Becoming?,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Get Ready For A Bitcoin Cash Revolution: Analyst Forecasts Historic Breakout,https://www.newsbtc.com/news/get-ready-for-a-bitcoin-cash-revolution-analyst-forecasts-historic-breakout/,"Mon, 01 Apr 2024 17:03:44 GMT",Get Ready For A Bitcoin Cash Revolution: Analyst Forecasts Historic Breakout,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Whale Swallows 13,500 ETH on Major Crypto Exchange",https://u.today/ethereum-whale-swallows-13500-eth-on-major-crypto-exchange,"Mon, 01 Apr 2024 15:51:25 GMT","Ethereum Whale Swallows 13,500 ETH on Major Crypto Exchange","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin wallet UniSat warns of fake Apple iOS app,https://crypto.news/bitcoin-wallet-unisat-fake-apple-ios-app/,"Mon, 01 Apr 2024 13:56:58 GMT",Bitcoin wallet UniSat warns of fake Apple iOS app,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Second phase of the crypto bull market is about to start, says lead on-chain analyst",https://cointelegraph.com/news/second-phase-crypto-bull-market-about-start-lead-on-chain-analyst,"Mon, 01 Apr 2024 16:31:01 GMT","Second phase of the crypto bull market is about to start, says lead on-chain analyst","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Weekly Range Breakout Signals Potential Upsurge: Analyst,https://www.newsbtc.com/news/bitcoin/bitcoin-weekly-range-breakout-signals-potential-upsurge-analyst/,"Mon, 01 Apr 2024 14:03:51 GMT",Bitcoin Weekly Range Breakout Signals Potential Upsurge: Analyst,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=sports+news,"Vontae Davis, two-time NFL Pro Bowler, dead at 35",https://www.foxnews.com/sports/vontae-davis-two-time-nfl-pro-bowler-dead,"Mon, 01 Apr 2024 18:05:00 GMT","Vontae Davis, two-time NFL Pro Bowler, dead at 35","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Angel Reese praised by Megan Rapinoe for Caitlin Clark comments,https://nypost.com/2024/04/01/sports/angel-reese-praised-by-megan-rapinoe-for-caitlin-clark-comments/,"Mon, 01 Apr 2024 16:04:00 GMT",Angel Reese praised by Megan Rapinoe for Caitlin Clark comments,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,"Noles News: Softball sweeps, baseball moves to 22-4 on season",https://www.tomahawknation.com/florida-state-football-fsu-seminoles-college-cfb-acc-norvell-team-roster-schedule-game/2024/4/1/24117667/camp-scrimmage-spring-schedule-win-softball-sweeps-baseball-record-program-sports-season,"Mon, 01 Apr 2024 10:00:00 GMT","Noles News: Softball sweeps, baseball moves to 22-4 on season","{'href': 'https://www.tomahawknation.com', 'title': 'Tomahawk Nation'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Mon, 01 Apr 2024 19:34:04 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,JMU Women's Basketball 2024 Transfer Portal Tracker,https://jmusportsnews.com/2024/04/01/jmu-womens-basketball-2024-transfer-portal-tracker/,"Mon, 01 Apr 2024 15:44:51 GMT",JMU Women's Basketball 2024 Transfer Portal Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,NCAA Says a 3-Point Line Was Drawn 9 Inches Short at Portland Women's Regional by Court Supplier,https://www.usnews.com/news/sports/articles/2024-04-01/ncaa-says-a-3-point-line-was-drawn-9-inches-short-at-portland-womens-regional-by-court-supplier,"Mon, 01 Apr 2024 18:48:00 GMT",NCAA Says a 3-Point Line Was Drawn 9 Inches Short at Portland Women's Regional by Court Supplier,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Dexter's Daphne Grant is a state champion in two different sports,https://thesuntimesnews.com/g/dexter-mi/n/246725/dexters-daphne-grant-state-champion-two-different-sports,"Mon, 01 Apr 2024 16:06:41 GMT",Dexter's Daphne Grant is a state champion in two different sports,"{'href': 'https://thesuntimesnews.com', 'title': 'thesuntimesnews.com'}"
https://news.google.com/rss/search?q=sports+news,LSU and Iowa prepare for championship rematch in Elite Eight: 'A really great game for women's basketball',https://www.cbssports.com/womens-college-basketball/news/lsu-and-iowa-prepare-for-championship-rematch-in-elite-8-a-really-great-game-for-womens-basketball/,"Mon, 01 Apr 2024 18:27:00 GMT",LSU and Iowa prepare for championship rematch in Elite Eight: 'A really great game for women's basketball',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,SafeSport Center Announces Changes Designed to Address Widespread Complaints,https://www.usnews.com/news/sports/articles/2024-04-01/safesport-center-announces-changes-designed-to-address-widespread-complaints,"Mon, 01 Apr 2024 14:55:00 GMT",SafeSport Center Announces Changes Designed to Address Widespread Complaints,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,NWSL Week 3 Power Rankings: Alex Morgan's San Diego Wave cement top spot; North Carolina Courage keep climbing,https://www.cbssports.com/soccer/news/nwsl-week-3-power-rankings-alex-morgans-san-diego-wave-cement-top-spot-north-carolina-courage-keep-climbing/,"Mon, 01 Apr 2024 19:28:09 GMT",NWSL Week 3 Power Rankings: Alex Morgan's San Diego Wave cement top spot; North Carolina Courage keep climbing,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Arsenal and Manchester City draw puts Liverpool in Premier League control; Arsenal win FA Women's League Cup,https://www.cbssports.com/soccer/news/arsenal-and-manchester-city-draw-puts-liverpool-in-premier-league-control-arsenal-win-fa-womens-league-cup/,"Mon, 01 Apr 2024 16:01:06 GMT",Arsenal and Manchester City draw puts Liverpool in Premier League control; Arsenal win FA Women's League Cup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Vote now for The News Tribune's Girls Athlete of the Week (March 25 to 30),https://www.thenewstribune.com/sports/high-school/article287285275.html,"Mon, 01 Apr 2024 19:05:50 GMT",Vote now for The News Tribune's Girls Athlete of the Week (March 25 to 30),"{'href': 'https://www.thenewstribune.com', 'title': 'Tacoma News Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Stars captain Jamie Benn hates the spotlight, but his recent goal streak has commanded it",https://www.dallasnews.com/sports/stars/2024/04/01/stars-captain-jamie-benn-hates-the-spotlight-but-latest-goal-streak-has-commanded-it/,"Mon, 01 Apr 2024 15:08:21 GMT","Stars captain Jamie Benn hates the spotlight, but his recent goal streak has commanded it","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,MIAC Athletes of the Week,https://miacathletics.com/news/2024/4/1/miac-athletes-of-the-week-april-1-2024.aspx,"Mon, 01 Apr 2024 18:02:27 GMT","MIAC Athletes of the Week - April 1, 2024","{'href': 'https://miacathletics.com', 'title': 'MIAC'}"
https://news.google.com/rss/search?q=sports+news,Mountain Hawks Close out Non-League Slate At No. 14 Princeton,https://lehighsports.com/news/2024/4/1/mens-lacrosse-mountain-hawks-close-out-non-league-finale-at-princeton.aspx,"Mon, 01 Apr 2024 17:54:26 GMT",Mountain Hawks Close out Non-League Slate At No. 14 Princeton,"{'href': 'https://lehighsports.com', 'title': 'Lehigh University Athletics'}"
https://news.google.com/rss/search?q=sports+news,Seminole baseball player gets big assist from Big Brother,https://baynews9.com/fl/tampa/sports/2024/04/01/seminole-baseball-player-gets-big-assist-from-big-brother,"Mon, 01 Apr 2024 17:22:00 GMT",Seminole baseball player gets big assist from Big Brother,"{'href': 'https://baynews9.com', 'title': 'Bay News 9'}"
https://news.google.com/rss/search?q=sports+news,Chiefs Super Bowl starter reveals why he decided to ditch Kansas City to sign with Commanders in free agency,https://www.cbssports.com/nfl/news/chiefs-super-bowl-starter-reveals-why-he-decided-to-ditch-kansas-city-to-sign-with-commanders-in-free-agency/,"Mon, 01 Apr 2024 14:35:35 GMT",Chiefs Super Bowl starter reveals why he decided to ditch Kansas City to sign with Commanders in free agency,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NCAA Men: Edey helps Purdue punch Final Four ticket,https://www.nashuatelegraph.com/sports/2024/04/01/ncaa-men-edey-helps-purdue-punch-final-four-ticket/,"Mon, 01 Apr 2024 07:56:58 GMT",NCAA Men: Edey helps Purdue punch Final Four ticket,"{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,High school sports roundup,https://lacrossetribune.com/news/community/vernonbroadcaster/high-school-sports-roundup/article_85249006-f034-11ee-bc4b-1b7a6cb13bdc.html,"Mon, 01 Apr 2024 17:30:00 GMT",High school sports roundup,"{'href': 'https://lacrossetribune.com', 'title': 'La Crosse Tribune'}"
https://news.google.com/rss/search?q=sports+news,NC State basketball star DJ Burns generating NFL interest as Wolfpack make Final Four run,https://www.cbssports.com/nfl/news/nc-state-basketball-star-dj-burns-generating-nfl-interest-as-wolfpack-make-final-four-run/,"Mon, 01 Apr 2024 15:12:17 GMT",NC State basketball star DJ Burns generating NFL interest as Wolfpack make Final Four run,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NCAA Men: N.C. State WolfPack-ing for Phoenix, Purdue",https://www.nashuatelegraph.com/sports/2024/04/01/ncaa-men-n-c-state-wolfpack-ing-for-phoenix-purdue/,"Mon, 01 Apr 2024 07:02:46 GMT","NCAA Men: N.C. State WolfPack-ing for Phoenix, Purdue","{'href': 'https://www.nashuatelegraph.com', 'title': 'Nashua Telegraph'}"
https://news.google.com/rss/search?q=sports+news,"When is The Masters on Sky Sports? TV times, key coverage and how to watch live from Augusta National",https://www.skysports.com/golf/news/12176/13102736/when-is-the-masters-on-sky-sports-tv-times-key-coverage-and-how-to-watch-live-from-augusta-national,"Mon, 01 Apr 2024 17:51:02 GMT","When is The Masters on Sky Sports? TV times, key coverage and how to watch live from Augusta National","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,SMU close to hiring USC's Andy Enfield as Mustang's basketball coach: AP source,https://www.nbcdfw.com/news/sports/ap-says-smu-may-hire-usc-basketball-coach-andy-enfield/3502948/,"Mon, 01 Apr 2024 15:16:10 GMT",SMU close to hiring USC's Andy Enfield as Mustang's basketball coach: AP source,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,"Duke's season ends with encouraging signs, big questions ahead of star-studded recruiting class' arrival",https://www.cbssports.com/college-basketball/news/dukes-season-ends-with-encouraging-signs-big-questions-ahead-of-star-studded-recruiting-classs-arrival/,"Mon, 01 Apr 2024 15:05:43 GMT","Duke's season ends with encouraging signs, big questions ahead of star-studded recruiting class' arrival","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"3M news: health care spin-off completed, PFAS settlement approved",https://www.kare11.com/article/money/business/3m-news-health-care-spinoff-pfas-settlement/89-e72b6dc5-f76d-4351-8465-c862ab2d7e5a,"Mon, 01 Apr 2024 16:58:00 GMT","3M news: health care spin-off completed, PFAS settlement approved","{'href': 'https://www.kare11.com', 'title': 'KARE11.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Police: Patient accuses healthcare worker of racism, uses scissors to threaten her",https://www.local10.com/news/local/2024/04/01/police-patient-accuses-healthcare-worker-of-racism-uses-scissors-to-threaten-her/,"Mon, 01 Apr 2024 19:11:28 GMT","Police: Patient accuses healthcare worker of racism, uses scissors to threaten her","{'href': 'https://www.local10.com', 'title': 'WPLG Local 10'}"
https://news.google.com/rss/search?q=healthcare+news,YesCare Awarded Contract for Healthcare Services in Louisville,https://finance.yahoo.com/news/yescare-awarded-contract-healthcare-services-190000546.html,"Mon, 01 Apr 2024 19:00:00 GMT",YesCare Awarded Contract for Healthcare Services in Louisville,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The cost of employer-sponsored healthcare appears to have stabilized,https://www.marketwatch.com/story/the-cost-of-employer-sponsored-healthcare-appears-to-have-stabilized-6243f66b,"Mon, 01 Apr 2024 17:47:00 GMT",The cost of employer-sponsored healthcare appears to have stabilized,"{'href': 'https://www.marketwatch.com', 'title': 'MarketWatch'}"
https://news.google.com/rss/search?q=healthcare+news,Nurse burnout a major cause of health care worker shortage,https://www.mcall.com/2024/04/01/nurses-are-burning-out-and-the-health-care-worker-shortage-is-only-getting-worse-here-is-what-hospitals-say-theyre-doing-about-it/,"Mon, 01 Apr 2024 11:02:22 GMT",Nurse burnout a major cause of health care worker shortage,"{'href': 'https://www.mcall.com', 'title': 'The Morning Call'}"
https://news.google.com/rss/search?q=healthcare+news,Eastern Healthcare Preparedness Coalition promotes regional coordination with tabletop exercise,https://www.ecuhealth.org/eastern-healthcare-preparedness-coalition-promotes-regional-coordination-with-tabletop-exercise/,"Mon, 01 Apr 2024 18:20:25 GMT",Eastern Healthcare Preparedness Coalition promotes regional coordination with tabletop exercise,"{'href': 'https://www.ecuhealth.org', 'title': 'ECU Health'}"
https://news.google.com/rss/search?q=healthcare+news,MultiCare reaches tentative agreement for healthcare workers,https://www.khq.com/news/multicare-reaches-tentative-agreement-for-healthcare-workers/article_a3d1a35c-f045-11ee-8e06-e387e3ecc27d.html,"Mon, 01 Apr 2024 16:33:00 GMT",MultiCare reaches tentative agreement for healthcare workers | Spokane News | khq.com,"{'href': 'https://www.khq.com', 'title': 'KHQ Right Now'}"
https://news.google.com/rss/search?q=healthcare+news,Benchmarks and NC ONEcare Come Together to Revolutionize Healthcare for Children and Families in North Carolina,https://www.prnewswire.com/news-releases/benchmarks-and-nc-onecare-come-together-to-revolutionize-healthcare-for-children-and-families-in-north-carolina-302104644.html,"Mon, 01 Apr 2024 16:26:00 GMT",Benchmarks and NC ONEcare Come Together to Revolutionize Healthcare for Children and Families in North Carolina,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Vote for Debbie, save my healthcare",https://www.alligator.org/article/2024/04/debbie-senate,"Mon, 01 Apr 2024 13:00:00 GMT","Vote for Debbie, save my healthcare","{'href': 'https://www.alligator.org', 'title': 'The Independent Florida Alligator'}"
https://news.google.com/rss/search?q=healthcare+news,Chair File: Fostering a Culture of Innovation and Safety in Health Care,https://www.aha.org/news/chairpersons-file/2024-04-01-chair-file-fostering-culture-innovation-and-safety-health-care,"Mon, 01 Apr 2024 16:07:19 GMT",Chair File: Fostering a Culture of Innovation and Safety in Health Care | AHA News,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Rabies, poop and a good-humored healthcare firm's 'new ETF'",https://citywire.com/pro-buyer/news/rabies-poop-and-a-good-humored-healthcare-firms-new-etf/a2439444,"Mon, 01 Apr 2024 15:54:22 GMT","Rabies, poop and a good-humored healthcare firm's 'new ETF'","{'href': 'https://citywire.com', 'title': 'Citywire'}"
https://news.google.com/rss/search?q=healthcare+news,How precision medicine can reduce expensive healthcare claims,https://www.benefitnews.com/advisers/opinion/how-precision-medicine-can-reduce-expensive-healthcare-claims,"Mon, 01 Apr 2024 09:30:00 GMT",How precision medicine can reduce expensive healthcare claims | EBA,"{'href': 'https://www.benefitnews.com', 'title': 'Employee Benefit News'}"
