Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,What Makes Eli Lilly & Company (LLY) a Hot Healthcare Stock Right Now?,https://finance.yahoo.com/news/makes-eli-lilly-company-lly-143356858.html,"Mon, 24 Jun 2024 14:33:56 GMT",What Makes Eli Lilly & Company (LLY) a Hot Healthcare Stock Right Now?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Unnerved by bankruptcy, doctors and patients are leaving Steward hospitals",https://www.wbur.org/news/2024/06/24/steward-hospitals-bankrupcy-patients-doctors-leaving,"Mon, 24 Jun 2024 09:16:31 GMT","Unnerved by bankruptcy, doctors and patients are leaving Steward hospitals","{'href': 'https://www.wbur.org', 'title': 'WBUR News'}"
https://news.google.com/rss/search?q=healthcare+news,FTC’s crackdown on noncompete clauses will help your doctor and your health,https://thehill.com/opinion/healthcare/4731575-ftc-rule-noncompete-doctors/,"Mon, 24 Jun 2024 15:30:00 GMT",FTC’s crackdown on noncompete clauses will help your doctor and your health,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,"OSF deploys care transition program, reduces readmission rate from 29% to 9%",https://www.healthcareitnews.com/news/osf-deploys-care-transition-program-reduces-readmission-rate-29-9,"Mon, 24 Jun 2024 17:03:55 GMT","OSF deploys care transition program, reduces readmission rate from 29% to 9%","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,OHSU named 2024 LGBTQ+ Healthcare Equality Leader,https://news.ohsu.edu/2024/06/24/ohsu-named-2024-lgbtq+-healthcare-equality-leader,"Mon, 24 Jun 2024 15:06:29 GMT",OHSU named 2024 LGBTQ+ Healthcare Equality Leader,"{'href': 'https://news.ohsu.edu', 'title': 'OHSU News'}"
https://news.google.com/rss/search?q=healthcare+news,Connected Healthcare: Solving the Challenges with Medical Devices,https://medcitynews.com/2024/06/connected-healthcare-solving-the-challenges-with-medical-devices/,"Mon, 24 Jun 2024 16:52:07 GMT",Connected Healthcare: Solving the Challenges with Medical Devices,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"AWARENESS: Why Diversity in the healthcare field matters, Part 1",https://www.wistv.com/video/2024/06/24/awareness-why-diversity-healthcare-field-matters-part-1/,"Mon, 24 Jun 2024 17:26:00 GMT","AWARENESS: Why Diversity in the healthcare field matters, Part 1","{'href': 'https://www.wistv.com', 'title': 'WIS News 10'}"
https://news.google.com/rss/search?q=healthcare+news,"Voices: Raul McGee, Director of Analytics, Maxwell Healthcare Associates",https://homehealthcarenews.com/2024/06/voices-raul-mcgee-director-of-analytics-maxwell-healthcare-associates/,"Mon, 24 Jun 2024 14:13:06 GMT","Voices: Raul McGee, Director of Analytics, Maxwell Healthcare Associates","{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,How to accelerate value-based care despite looming healthcare crisis,https://healthpayerintelligence.com/features/how-to-accelerate-value-based-care-despite-looming-healthcare-crisis,"Mon, 24 Jun 2024 13:00:00 GMT",How to accelerate value-based care despite looming healthcare crisis,"{'href': 'https://healthpayerintelligence.com', 'title': 'HealthPayerIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,7 Takeaways from CMS Projections for U.S. Healthcare Spending,https://www.managedhealthcareexecutive.com/view/7-takeaways-from-cms-projections-for-u-s-healthcare-spending,"Mon, 24 Jun 2024 18:27:48 GMT",7 Takeaways from CMS Projections for U.S. Healthcare Spending,"{'href': 'https://www.managedhealthcareexecutive.com', 'title': 'Managed Healthcare Executive'}"
https://news.google.com/rss/search?q=healthcare+news,Financial disincentives released for providers who commit information blocking,https://www.healthcarefinancenews.com/news/financial-disincentives-released-providers-who-commit-information-blocking,"Mon, 24 Jun 2024 14:45:25 GMT",Financial disincentives released for providers who commit information blocking,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Podcast: The Problem with Megaproviders,https://insight.kellogg.northwestern.edu/article/podcast-insight-unpacked-healthcare-episode-1,"Mon, 24 Jun 2024 11:00:00 GMT",Podcast: The Problem with Megaproviders,"{'href': 'https://insight.kellogg.northwestern.edu', 'title': 'Kellogg Insight'}"
https://news.google.com/rss/search?q=healthcare+news,SEPC sponsors Children's Healthcare of Atlanta Superhero Sprint,https://theproducenews.com/headlines/sepc-sponsors-childrens-healthcare-atlanta-superhero-sprint-0,"Mon, 24 Jun 2024 15:28:42 GMT",SEPC sponsors Children's Healthcare of Atlanta Superhero Sprint | Produce News,"{'href': 'https://theproducenews.com', 'title': 'The Produce News'}"
https://news.google.com/rss/search?q=healthcare+news,AWARENESS: Why diversity in the healthcare field matters,https://www.wistv.com/video/2024/06/24/awareness-why-diversity-healthcare-field-matters/,"Mon, 24 Jun 2024 16:38:00 GMT",AWARENESS: Why diversity in the healthcare field matters,"{'href': 'https://www.wistv.com', 'title': 'WIS News 10'}"
https://news.google.com/rss/search?q=healthcare+news,Unraveling Healthcare Innovation Spend: Where Healthtech Founders Need to Focus,https://medcitynews.com/2024/06/unraveling-healthcare-innovation-spend-where-healthtech-founders-need-to-focus/,"Mon, 24 Jun 2024 13:47:10 GMT",Unraveling Healthcare Innovation Spend: Where Healthtech Founders Need to Focus,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,Heart Hospital of New Mexico at Lovelace Medical Center and GE HealthCare Collaborate to Install the First Allia IGS ...,https://finance.yahoo.com/news/heart-hospital-mexico-lovelace-medical-140000560.html,"Mon, 24 Jun 2024 14:00:00 GMT",Heart Hospital of New Mexico at Lovelace Medical Center and GE HealthCare Collaborate to Install the First Allia IGS ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,AWARENESS: Black moms are dying and there’s a lack of Black doctors across the U.S.: Why diversity in the healthcare field matters,https://www.wistv.com/2024/06/24/awareness-black-moms-are-dying-theres-lack-black-doctors-across-us-why-diversity-healthcare-field-matters/,"Mon, 24 Jun 2024 17:46:00 GMT",AWARENESS: Black moms are dying and there’s a lack of Black doctors across the U.S.: Why diversity in the healthcare field matters,"{'href': 'https://www.wistv.com', 'title': 'WIS News 10'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why Tenet Healthcare (THC) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-tenet-healthcare-thc-134012941.html,"Mon, 24 Jun 2024 13:40:12 GMT",Here's Why Tenet Healthcare (THC) is a Strong Value Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Abortion rights activists say reproductive healthcare is at risk,https://www.wmnf.org/abortion-rights-activists-say-reproductive-healthcare-is-at-risk/,"Mon, 24 Jun 2024 17:57:07 GMT",Abortion rights activists say reproductive healthcare is at risk,"{'href': 'https://www.wmnf.org', 'title': 'WMNF'}"
https://news.google.com/rss/search?q=healthcare+news,Data compromised in Change Healthcare attack detailed,https://www.scmagazine.com/brief/data-compromised-in-change-healthcare-attack-detailed,"Mon, 24 Jun 2024 13:09:00 GMT",Data compromised in Change Healthcare attack detailed,"{'href': 'https://www.scmagazine.com', 'title': 'SC Media'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare cyberattacks are costing an average of $11 million per breach,https://www.healthcarefinancenews.com/news/healthcare-cyberattacks-are-costing-average-11-million-breach,"Mon, 24 Jun 2024 13:50:25 GMT",Healthcare cyberattacks are costing an average of $11 million per breach,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Envision Healthcare Announces Dominic Andreano as General Counsel,https://www.businesswire.com/news/home/20240624292334/en/Envision-Healthcare-Announces-Dominic-Andreano-as-General-Counsel,"Mon, 24 Jun 2024 18:00:00 GMT",Envision Healthcare Announces Dominic Andreano as General Counsel,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,N.C.-Based Cone Health to Become Part of Risant Health,https://www.hcinnovationgroup.com/finance-revenue-cycle/mergers-acquisitions/news/55090639/nc-based-cone-health-to-become-part-of-risant-health,"Mon, 24 Jun 2024 13:02:13 GMT",N.C.-Based Cone Health to Become Part of Risant Health,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Why DaVita HealthCare (DVA) is a Top Value Stock for the Long-Term,https://finance.yahoo.com/news/why-davita-healthcare-dva-top-134011905.html,"Mon, 24 Jun 2024 13:40:11 GMT",Why DaVita HealthCare (DVA) is a Top Value Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Justices Pass On Rutgers COVID-19 Vax Mandate Case,https://www.law360.com/healthcare-authority/policy-compliance/articles/1849609/justices-pass-on-rutgers-covid-19-vax-mandate-case,"Mon, 24 Jun 2024 14:54:00 GMT",Justices Pass On Rutgers COVID-19 Vax Mandate Case,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,EHR information blocking rule finalized by HHS,https://www.modernhealthcare.com/policy/ehr-information-blocking-rule-ban-hhs,"Mon, 24 Jun 2024 14:42:53 GMT",EHR information blocking rule finalized by HHS,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,OPEN Health and fusion announce partnership to deliver AI-powered healthcare communications OPEN Health and ...,https://finance.yahoo.com/news/open-health-fusion-announce-partnership-080000458.html,"Mon, 24 Jun 2024 08:00:00 GMT",OPEN Health and fusion announce partnership to deliver AI-powered healthcare communications OPEN Health and ...,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CPL Grows Healthcare Services with Addition of Pennsylvania-Based JPT Architects,https://www.prnewswire.com/news-releases/cpl-grows-healthcare-services-with-addition-of-pennsylvania-based-jpt-architects-302180221.html,"Mon, 24 Jun 2024 12:00:00 GMT",CPL Grows Healthcare Services with Addition of Pennsylvania-Based JPT Architects,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,State leaders working to expand healthcare access for women veterans,https://www.wspa.com/news/local-news/state-leaders-working-to-expand-healthcare-access-for-women-veterans/,"Mon, 24 Jun 2024 11:40:47 GMT",State leaders working to expand healthcare access for women veterans,"{'href': 'https://www.wspa.com', 'title': 'WSPA 7News'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Finalizes Information Blocking Disincentives,https://www.hcinnovationgroup.com/interoperability-hie/information-blocking/news/55090651/hhs-finalizes-information-blocking-disincentives,"Mon, 24 Jun 2024 13:47:20 GMT",HHS Finalizes Information Blocking Disincentives,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Better utilization of the OR leads to revenue increases,https://www.healthcarefinancenews.com/video/better-utilization-or-leads-revenue-increases,"Mon, 24 Jun 2024 10:40:22 GMT",Better utilization of the OR leads to revenue increases,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Former Blue Shield of California employee under investigation for fraud,https://www.healthcarefinancenews.com/news/former-blue-shield-california-employee-under-investigation-fraud,"Mon, 24 Jun 2024 16:15:24 GMT",Former Blue Shield of California employee under investigation for fraud,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Headlines: Men's Mental Health Awareness Month with Dr. Chris Hall,https://www.wvpe.org/2024-06-24/healthcare-headlines-mens-mental-health-awareness-month-with-dr-chris-hall,"Mon, 24 Jun 2024 18:00:00 GMT",Healthcare Headlines: Men's Mental Health Awareness Month with Dr. Chris Hall,"{'href': 'https://www.wvpe.org', 'title': 'WVPE Public Media'}"
https://news.google.com/rss/search?q=healthcare+news,Justices Won't Hear Objections To $2.67B BCBS Deal,https://www.law360.com/healthcare-authority/policy-compliance/articles/1849183/justices-won-t-hear-objections-to-2-67b-bcbs-deal,"Mon, 24 Jun 2024 13:54:00 GMT",Justices Won't Hear Objections To $2.67B BCBS Deal,"{'href': 'https://www.law360.com', 'title': 'Law360'}"
https://news.google.com/rss/search?q=healthcare+news,NextGen Healthcare Expands Capabilities of NextGen® Ambient Assist and Introduces Tailored Solution for Small ...,https://www.businesswire.com/news/home/20240624829609/en/NextGen-Healthcare-Expands-Capabilities-of-NextGen%C2%AE-Ambient-Assist-and-Introduces-Tailored-Solution-for-Small-Practices-NextGen%C2%AE-Office-Ambient-Assist,"Mon, 24 Jun 2024 12:15:00 GMT",NextGen Healthcare Expands Capabilities of NextGen® Ambient Assist and Introduces Tailored Solution for Small ...,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Children's Nebraska has tips for meeting challenges with OR capacity,https://www.healthcareitnews.com/video/childrens-nebraska-has-tips-meeting-challenges-or-capacity,"Mon, 24 Jun 2024 10:00:00 GMT",Children's Nebraska has tips for meeting challenges with OR capacity,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Le Moyne College program helps immigrants obtain U.S. healthcare credentials (Your Letters),https://www.syracuse.com/opinion/2024/06/le-moyne-college-program-helps-immigrants-obtain-us-healthcare-credentials-your-letters.html,"Mon, 24 Jun 2024 16:22:00 GMT",Le Moyne College program helps immigrants obtain U.S. healthcare credentials (Your Letters),"{'href': 'https://www.syracuse.com', 'title': 'syracuse.com'}"
https://news.google.com/rss/search?q=healthcare+news,Baker Barrios Architects names Powers director of healthcare design,https://www.williamsonherald.com/features/business/baker-barrios-architects-names-powers-director-of-healthcare-design/article_02f9ac8e-3246-11ef-b1d2-1b352fe7b6e0.html,"Mon, 24 Jun 2024 16:22:00 GMT",Baker Barrios Architects names Powers director of healthcare design,"{'href': 'https://www.williamsonherald.com', 'title': 'williamsonherald.com'}"
https://news.google.com/rss/search?q=healthcare+news,Renovations finished for Prairie Lakes Healthcare critical care and kidney dialysis units,https://www.grandforksherald.com/prairie-business/renovations-finished-for-prairie-lakes-healthcare-critical-care-and-kidney-dialysis-units,"Mon, 24 Jun 2024 12:03:08 GMT",Renovations finished for Prairie Lakes Healthcare critical care and kidney dialysis units,"{'href': 'https://www.grandforksherald.com', 'title': 'Grand Forks Herald'}"
https://news.google.com/rss/search?q=healthcare+news,LRS Healthcare Adds Senior Vice President of Healthcare Operations to Leadership Team,https://www.businesswire.com/news/home/20240624062385/en/LRS-Healthcare-Adds-Senior-Vice-President-of-Healthcare-Operations-to-Leadership-Team,"Mon, 24 Jun 2024 15:30:00 GMT",LRS Healthcare Adds Senior Vice President of Healthcare Operations to Leadership Team,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Artificial Intelligence (AI) in Healthcare Market to Grow at 38.2% CAGR by 2031,https://www.prnewswire.com/news-releases/artificial-intelligence-ai-in-healthcare-market-to-grow-at-38-2-cagr-by-2031--skyquest-technology-302180184.html,"Mon, 24 Jun 2024 14:01:00 GMT",Artificial Intelligence (AI) in Healthcare Market to Grow at 38.2% CAGR by 2031 | SkyQuest Technology,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,How Is IQVIA Holdings' Stock Performance Compared to Other Healthcare Stocks?,https://www.barchart.com/story/news/26999124/how-is-iqvia-holdings-stock-performance-compared-to-other-healthcare-stocks,"Mon, 24 Jun 2024 15:04:00 GMT",How Is IQVIA Holdings' Stock Performance Compared to Other Healthcare Stocks?,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,"Make the EU a health powerhouse again, experts urge incoming leaders",https://www.euronews.com/my-europe/2024/06/24/make-the-european-union-a-healthcare-powerhouse-again-experts-urge-incoming-leaders,"Mon, 24 Jun 2024 15:16:24 GMT","Make the EU a health powerhouse again, experts urge incoming leaders","{'href': 'https://www.euronews.com', 'title': 'Euronews'}"
https://news.google.com/rss/search?q=healthcare+news,"HC3 releases threat profile on Qilin ransomware targeting global healthcare, other critical sectors",https://industrialcyber.co/medical/hc3-releases-threat-profile-on-qilin-ransomware-targeting-global-healthcare-other-critical-sectors/,"Mon, 24 Jun 2024 17:35:48 GMT","HC3 releases threat profile on Qilin ransomware targeting global healthcare, other critical sectors","{'href': 'https://industrialcyber.co', 'title': 'IndustrialCyber'}"
https://news.google.com/rss/search?q=healthcare+news,St. Christopher's Hospital enacts temporary spending restrictions in wake of Change Healthcare cyberattack,https://www.bizjournals.com/philadelphia/news/2024/06/24/st-christophers-hospital-for-children-philadelphia.html,"Mon, 24 Jun 2024 17:55:00 GMT",St. Christopher's Hospital enacts temporary spending restrictions in wake of Change Healthcare cyberattack,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,"Klick Health Brings Home 8 Cannes Lions, Moves up to #3 Overall Independent Agency While Maintaining #2 ...",https://www.businesswire.com/news/home/20240624609252/en/Klick-Health-Brings-Home-8-Cannes-Lions-Moves-up-to-3-Overall-Independent-Agency-While-Maintaining-2-Healthcare-Agency-and-2-Healthcare-Network-Agency-of-the-Year-Rankings,"Mon, 24 Jun 2024 13:17:00 GMT","Klick Health Brings Home 8 Cannes Lions, Moves up to #3 Overall Independent Agency While Maintaining #2 ...","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Keisha Lance Bottoms meeting with local healthcare providers,https://www.fox5atlanta.com/video/1475225,"Mon, 24 Jun 2024 11:35:00 GMT",Keisha Lance Bottoms meeting with local healthcare providers,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=healthcare+news,NetSuite Introduces SuiteSuccess Healthcare Edition to Boost Efficiency and Patient Care,https://blockchain.news/news/netsuite-introduces-suitesuccess-healthcare-edition-to-boost-efficiency-and-patient-care,"Mon, 24 Jun 2024 12:08:30 GMT",NetSuite Introduces SuiteSuccess Healthcare Edition to Boost Efficiency and Patient Care,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=healthcare+news,Activist Investing vs Healthcare Innovation?,https://nhjournal.com/activist-investing-vs-healthcare-innovation/,"Mon, 24 Jun 2024 15:42:09 GMT",Activist Investing vs Healthcare Innovation?,"{'href': 'https://nhjournal.com', 'title': 'NH Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"Oscar, Centene, Highmark see opportunity in exchange-based ICHRAs",https://www.modernhealthcare.com/insurance/oscar-health-centene-highmark-ichra-exchange-market,"Mon, 24 Jun 2024 10:00:00 GMT","Oscar, Centene, Highmark see opportunity in exchange-based ICHRAs","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Equity group-backed Ardent Health files for IPO in second try,https://www.modernhealthcare.com/providers/ardent-health-ipo-equity-group-investments-sec,"Mon, 24 Jun 2024 13:12:16 GMT",Equity group-backed Ardent Health files for IPO in second try,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"Supreme Court To Review Constitutionality Of Trans Youth Healthcare Ban In Kentucky, Tennessee",https://www.leoweekly.com/news/supreme-court-to-review-constitutionality-of-trans-youth-healthcare-ban-in-kentucky-tennessee-16500635,"Mon, 24 Jun 2024 17:13:37 GMT","Supreme Court To Review Constitutionality Of Trans Youth Healthcare Ban In Kentucky, Tennessee","{'href': 'https://www.leoweekly.com', 'title': 'Louisville Eccentric Observer (LEO Weekly)'}"
https://news.google.com/rss/search?q=healthcare+news,Inside Business Health Care Heroes 2024: Brian Anderson,https://www.pilotonline.com/2024/06/24/inside-business-health-care-heroes-2024-brian-anderson/,"Mon, 24 Jun 2024 10:32:26 GMT",Inside Business Health Care Heroes 2024: Brian Anderson – The Virginian-Pilot,"{'href': 'https://www.pilotonline.com', 'title': 'The Virginian-Pilot'}"
https://news.google.com/rss/search?q=healthcare+news,St. Charles grows healthcare in Redmond,https://www.bluemountaineagle.com/news/st-charles-starts-construction-on-redmond-cancer-center/article_446eb4e9-dcb8-5e1a-a2e2-747be0c73fe9.html,"Mon, 24 Jun 2024 18:00:00 GMT",St. Charles grows healthcare in Redmond | News,"{'href': 'https://www.bluemountaineagle.com', 'title': 'Blue Mountain Eagle'}"
https://news.google.com/rss/search?q=healthcare+news,Oracle launches generative AI-powered clinical documentation tool,https://www.modernhealthcare.com/digital-health/oracle-generative-ai-clinical-documentation-tool-assistant,"Mon, 24 Jun 2024 10:00:00 GMT",Oracle launches generative AI-powered clinical documentation tool,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"Young gay Latinos see a rising share of new HIV cases, leading to a call for targeted funding",https://www.cbs42.com/news/health/ap-health/ap-young-gay-latinos-see-a-rising-share-of-new-hiv-cases-leading-to-a-call-for-targeted-funding/,"Mon, 24 Jun 2024 14:33:44 GMT","Young gay Latinos see a rising share of new HIV cases, leading to a call for targeted funding","{'href': 'https://www.cbs42.com', 'title': 'WIAT - CBS42.com'}"
https://news.google.com/rss/search?q=healthcare+news,Gen AI a once-in-a-generation shift for healthcare; KPS scores a big exit,https://www.pehub.com/gen-ai-a-once-in-a-generation-shift-for-healthcare-kps-scores-a-big-exit/,"Mon, 24 Jun 2024 09:54:12 GMT",Gen AI a once-in-a-generation shift for healthcare; KPS scores a big exit,"{'href': 'https://www.pehub.com', 'title': 'PE Hub'}"
https://news.google.com/rss/search?q=healthcare+news,Inside Business Health Care Heroes 2024: Nichole Rice,https://www.pilotonline.com/2024/06/24/inside-business-health-care-heroes-2024-nichole-rice/,"Mon, 24 Jun 2024 11:25:53 GMT",Inside Business Health Care Heroes 2024: Nichole Rice – The Virginian-Pilot,"{'href': 'https://www.pilotonline.com', 'title': 'The Virginian-Pilot'}"
https://news.google.com/rss/search?q=healthcare+news,World Bank Grants $150M for Sri Lanka Primary Healthcare Boost,https://www.miragenews.com/world-bank-grants-150m-for-sri-lanka-primary-1262139/,"Mon, 24 Jun 2024 16:28:00 GMT",World Bank Grants $150M for Sri Lanka Primary Healthcare Boost,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=healthcare+news,Alignment Healthcare Announces Improvement of North Carolina and Nevada Medicare Advantage HMO 2024 Rating ...,https://www.globenewswire.com/news-release/2024/06/24/2902919/0/en/Alignment-Healthcare-Announces-Improvement-of-North-Carolina-and-Nevada-Medicare-Advantage-HMO-2024-Rating-to-5-Stars-Highest-Score-from-Medicare.html,"Mon, 24 Jun 2024 12:11:34 GMT",Alignment Healthcare Announces Improvement of North Carolina and Nevada Medicare Advantage HMO 2024 Rating ...,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Medical chamber points out regional healthcare inequality in Turkey,https://www.duvarenglish.com/medical-chamber-points-out-regional-healthcare-inequality-in-turkey-news-64563,"Mon, 24 Jun 2024 13:55:00 GMT",Medical chamber points out regional healthcare inequality in Turkey,"{'href': 'https://www.duvarenglish.com', 'title': 'Duvar English'}"
https://news.google.com/rss/search?q=entertainment+news,TMZ shares latest entertainment news,https://www.fox7austin.com/video/1475459,"Mon, 24 Jun 2024 18:24:00 GMT",TMZ shares latest entertainment news,"{'href': 'https://www.fox7austin.com', 'title': 'FOX 7 Austin'}"
https://news.google.com/rss/search?q=entertainment+news,Tamayo Perry Just Jared: Celebrity Gossip and Breaking Entertainment News,https://www.justjared.com/tags/tamayo-perry/,"Mon, 24 Jun 2024 14:31:10 GMT",Tamayo Perry Just Jared: Celebrity Gossip and Breaking Entertainment News,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Charlie XCX Slams Fans For Shouting ""Taylor Swift Is Dead""",https://www.thecheyennepost.com/lifestyles/entertainment/charlie-xcx-slams-fans-for-shouting-taylor-swift-is-dead/video_052be4dc-a30d-50a5-a5a3-6ac83e6f6fec.html,"Mon, 24 Jun 2024 12:31:35 GMT","Charlie XCX Slams Fans For Shouting ""Taylor Swift Is Dead""","{'href': 'https://www.thecheyennepost.com', 'title': 'The Cheyenne Post'}"
https://news.google.com/rss/search?q=entertainment+news,Justin Timberlake Addresses DWI Arrest During Concert,https://www.thesalemnewsonline.com/lifestyles/entertainment/video_bddc8c56-437e-5632-a208-c15395a3b349.html,"Mon, 24 Jun 2024 11:51:14 GMT",Justin Timberlake Addresses DWI Arrest During Concert | Entertainment,"{'href': 'https://www.thesalemnewsonline.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=entertainment+news,"Dave Grohl Slams Taylor Swift: ""We Actually Play Live"".",https://www.wfmz.com/entertainment/dave-grohl-slams-taylor-swift-we-actually-play-live/video_44ee6ac4-d3a1-554e-bbf1-bf94f86b725e.html,"Mon, 24 Jun 2024 14:00:37 GMT","Dave Grohl Slams Taylor Swift: ""We Actually Play Live"".","{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Simone Ashley Slams ""Haters"" For Body-Shaming Nicola Coughlan",https://www.independentnews.com/lifestyles/entertainment/simone-ashley-slams-haters-for-body-shaming-nicola-coughlan/video_3c21df24-ceca-54a7-8954-27364d9f680d.html,"Mon, 24 Jun 2024 10:36:13 GMT","Simone Ashley Slams ""Haters"" For Body-Shaming Nicola Coughlan","{'href': 'https://www.independentnews.com', 'title': 'Livermore Independent'}"
https://news.google.com/rss/search?q=entertainment+news,Hailey Bieber Shows Off Growing Baby Bump During Outing With Husband Justin,https://1047kissfm.iheart.com/content/2024-06-24-hailey-bieber-shows-off-growing-baby-bump-during-outing-with-husband-justin/,"Mon, 24 Jun 2024 16:12:00 GMT",Hailey Bieber Shows Off Growing Baby Bump During Outing With Husband Justin | 104.7 KISS FM Phoenix,"{'href': 'https://1047kissfm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Dr Disrespect was allegedly banned from Twitch after messaging a minor,https://www.gosugamers.net/entertainment/news/71883-dr-disrespect-was-allegedly-banned-from-twitch-after-messaging-a-minor,"Mon, 24 Jun 2024 09:59:59 GMT",Dr Disrespect was allegedly banned from Twitch after messaging a minor,"{'href': 'https://www.gosugamers.net', 'title': 'GosuGamers'}"
https://news.google.com/rss/search?q=entertainment+news,Top 10 Movie Pitches That Were Originally REJECTED,https://www.wfmz.com/entertainment/top-10-movie-pitches-that-were-originally-rejected/video_aba585c7-fa6a-51b6-a08d-6b0949f87418.html,"Mon, 24 Jun 2024 13:58:14 GMT",Top 10 Movie Pitches That Were Originally REJECTED | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Britain`s Princess Anne in hospital with minor head injury,https://www.wionews.com/entertainment/britains-princess-anne-in-hospital-with-minor-head-injury-734671,"Mon, 24 Jun 2024 11:55:02 GMT",Britain`s Princess Anne in hospital with minor head injury,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
