Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Islanders Scott Mayfield A Healthy Scratch Against Rangers,,"Tue, 25 Feb 2025 17:11:25 GMT",Islanders Scott Mayfield A Healthy Scratch Against Rangers,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Wolverhampton Wanderers vs Fulham LIVE: Premier League team news, line-ups and more",,"Tue, 25 Feb 2025 17:30:11 GMT","Wolverhampton Wanderers vs Fulham LIVE: Premier League team news, line-ups and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Where to watch Lionel Messi and Inter Miami vs. Sporting KC: Concacaf Champions Cup live stream, prediction",,"Tue, 25 Feb 2025 13:39:00 GMT","Where to watch Lionel Messi and Inter Miami vs. Sporting KC: Concacaf Champions Cup live stream, prediction","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NHL Fans Slam Officiating After Trevor Zegras’ Brutal Hit on Michael Rasmussen Leads to Suspension,,"Tue, 25 Feb 2025 14:00:00 GMT",NHL Fans Slam Officiating After Trevor Zegras’ Brutal Hit on Michael Rasmussen Leads to Suspension,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=healthcare+news,Health care workers are rushing to learn about immigration law in case of ICE raids : Shots,,"Tue, 25 Feb 2025 10:00:00 GMT",Health care workers are rushing to learn about immigration law in case of ICE raids : Shots - Health News,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,We are VA Tennessee Valley Healthcare System: Abey Lissane,,"Tue, 25 Feb 2025 19:10:12 GMT",We are VA Tennessee Valley Healthcare System: Abey Lissane | VA Tennessee Valley health care | Veterans Affairs,"{'href': 'https://www.va.gov', 'title': 'Veterans Affairs'}"
https://news.google.com/rss/search?q=healthcare+news,St. Peter’s Schools of Nursing and Caring Gene Partner to Strengthen Healthcare Workforce in Upstate New York,,"Tue, 25 Feb 2025 19:00:07 GMT",St. Peter’s Schools of Nursing and Caring Gene Partner to Strengthen Healthcare Workforce in Upstate New York,"{'href': 'https://news.sphp.com', 'title': 'SPHP News'}"
https://news.google.com/rss/search?q=healthcare+news,Epic to go 'beyond AI' at HIMSS25,,"Tue, 25 Feb 2025 15:25:00 GMT",Epic to go 'beyond AI' at HIMSS25,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,CHG Healthcare Announces Acquisition of CareerMD,,"Tue, 25 Feb 2025 18:59:00 GMT",CHG Healthcare Announces Acquisition of CareerMD,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,GHX Celebrates Excellence among Leading Healthcare Providers with 2024 Supply Chains of Distinction Award,,"Tue, 25 Feb 2025 16:00:00 GMT",GHX Celebrates Excellence among Leading Healthcare Providers with 2024 Supply Chains of Distinction Award,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,NYC Health + Hospitals Wins Richard L. Doyle Award for Innovation and Leadership in Healthcare from MCG Health,,"Tue, 25 Feb 2025 17:02:43 GMT",NYC Health + Hospitals Wins Richard L. Doyle Award for Innovation and Leadership in Healthcare from MCG Health,"{'href': 'https://www.nychealthandhospitals.org', 'title': 'NYC Health + Hospitals'}"
https://news.google.com/rss/search?q=healthcare+news,Program seeks $1.5 million to help bridge health care workforce gap,,"Tue, 25 Feb 2025 19:00:37 GMT",Program seeks $1.5 million to help bridge health care workforce gap,"{'href': 'https://www.house.mn.gov', 'title': 'Minnesota House of Representatives'}"
https://news.google.com/rss/search?q=healthcare+news,Chinese-Backed Silver Fox Plants Backdoors in Healthcare Networks,,"Tue, 25 Feb 2025 13:40:00 GMT",Chinese-Backed Silver Fox Plants Backdoors in Healthcare Networks,"{'href': 'https://www.infosecurity-magazine.com', 'title': 'Infosecurity Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,Cedars-Sinai cancer director stepping down,,"Tue, 25 Feb 2025 16:02:10 GMT",Cedars-Sinai cancer director stepping down,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Investors Launch ARHI to Set Industry Standards for Responsible Capital,,"Tue, 25 Feb 2025 14:15:00 GMT",Healthcare Investors Launch ARHI to Set Industry Standards for Responsible Capital,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,PBMs appeal FTC case over insulin costs,,"Tue, 25 Feb 2025 16:39:31 GMT",PBMs appeal FTC case over insulin costs,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Rajant Health and Incite Health Join Forces to Advance Precision Medicine and Remote Healthcare Solutions,,"Tue, 25 Feb 2025 18:57:00 GMT",Rajant Health and Incite Health Join Forces to Advance Precision Medicine and Remote Healthcare Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,PureTech to Present at the Leerink Partners Global Healthcare Conference,,"Tue, 25 Feb 2025 12:27:00 GMT",PureTech to Present at the Leerink Partners Global Healthcare Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Atropos Health and Emory Healthcare Collaborate on Rapid Generation of Real-World Evidence to Advance Patient Care Through Medication Solutions,,"Tue, 25 Feb 2025 14:00:00 GMT",Atropos Health and Emory Healthcare Collaborate on Rapid Generation of Real-World Evidence to Advance Patient Care Through Medication Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,AI clinical decision support as a virtual assistant,,"Tue, 25 Feb 2025 16:02:08 GMT",AI clinical decision support as a virtual assistant,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Harmony Healthcare IT Launches ClearWay to Revolutionize Clinical Data Abstraction and Registry Submission Process,,"Tue, 25 Feb 2025 13:00:00 GMT",Harmony Healthcare IT Launches ClearWay to Revolutionize Clinical Data Abstraction and Registry Submission Process,"{'href': 'https://www.prweb.com', 'title': 'PR Web'}"
https://news.google.com/rss/search?q=healthcare+news,BMGL IPO News,,"Tue, 25 Feb 2025 17:46:25 GMT",BMGL IPO News - Singapore healthcare practice Basel Medical prices US IPO at the $4 low end,"{'href': 'https://www.renaissancecapital.com', 'title': 'Renaissance Capital'}"
https://news.google.com/rss/search?q=healthcare+news,"House Approves Emergency Bill Addressing Healthcare, Special Education, And Taxes",,"Tue, 25 Feb 2025 09:50:00 GMT","House Approves Emergency Bill Addressing Healthcare, Special Education, And Taxes","{'href': 'https://ctnewsjunkie.com', 'title': 'CT News Junkie'}"
https://news.google.com/rss/search?q=healthcare+news,Medely Unveils Talent Fusion: Data-Driven Staffing Solutions for Healthcare Facilities,,"Tue, 25 Feb 2025 18:27:00 GMT",Medely Unveils Talent Fusion: Data-Driven Staffing Solutions for Healthcare Facilities,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Stereotaxis to Present at 45th Annual TD Cowen Healthcare Conference,,"Tue, 25 Feb 2025 13:04:30 GMT",Stereotaxis to Present at 45th Annual TD Cowen Healthcare Conference,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,How Will Addus HomeCare Address Investors at the Major TD Cowen Healthcare Conference?,,"Tue, 25 Feb 2025 16:00:00 GMT",How Will Addus HomeCare Address Investors at the Major TD Cowen Healthcare Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare in the U.S. and Canada: The differences and (surprising) similarities,,"Tue, 25 Feb 2025 17:45:54 GMT",Healthcare in the U.S. and Canada: The differences and (surprising) similarities,"{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=healthcare+news,Sheba Medical Center is using its data in new ways,,"Tue, 25 Feb 2025 17:39:09 GMT",Sheba Medical Center is using its data in new ways – and getting big wins,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Can Alector's March Conference Circuit Signal Progress in Neurodegeneration Therapies?,,"Tue, 25 Feb 2025 13:00:00 GMT",Can Alector's March Conference Circuit Signal Progress in Neurodegeneration Therapies?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,AI-powered CDS set to transform care delivery,,"Tue, 25 Feb 2025 15:00:43 GMT",AI-powered CDS set to transform care delivery,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Humanetics Corporation Chief Medical Officer Is Featured Guest at U.S. Industry, National Security, and Healthcare Forum",,"Tue, 25 Feb 2025 15:30:00 GMT","Humanetics Corporation Chief Medical Officer Is Featured Guest at U.S. Industry, National Security, and Healthcare Forum","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Edwards Lifesciences to Present at the TD Cowen 45th Annual Health Care Conference,,"Tue, 25 Feb 2025 12:05:00 GMT",Edwards Lifesciences to Present at the TD Cowen 45th Annual Health Care Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Insights Into Alignment Healthcare (ALHC) Q4: Wall Street Projections for Key Metrics,,"Tue, 25 Feb 2025 14:15:22 GMT",Insights Into Alignment Healthcare (ALHC) Q4: Wall Street Projections for Key Metrics,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"CVS Health’s MinuteClinic, Emory Healthcare Network expand primary care access to Georgians",,"Tue, 25 Feb 2025 15:36:49 GMT","CVS Health’s MinuteClinic, Emory Healthcare Network expand primary care access to Georgians","{'href': 'https://drugstorenews.com', 'title': 'Drug Store News'}"
https://news.google.com/rss/search?q=healthcare+news,Data360 Enhances Its Identity Graph to Allow Deeper Mapping for Healthcare Marketing Success,,"Tue, 25 Feb 2025 14:30:00 GMT",Data360 Enhances Its Identity Graph to Allow Deeper Mapping for Healthcare Marketing Success,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Alector to Participate in Upcoming Healthcare Conferences,,"Tue, 25 Feb 2025 13:01:18 GMT",Alector to Participate in Upcoming Healthcare Conferences,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Gov. Healey pauses plans to close Pappas and Pocasset health care facilities,,"Tue, 25 Feb 2025 11:17:12 GMT",Gov. Healey pauses plans to close Pappas and Pocasset health care facilities,"{'href': 'https://www.wbur.org', 'title': 'WBUR News'}"
https://news.google.com/rss/search?q=healthcare+news,"Passport by Molina Healthcare and The MolinaCares Accord Donate $50,000 to Support Flood Victims in Eastern Kentucky",,"Tue, 25 Feb 2025 14:30:00 GMT","Passport by Molina Healthcare and The MolinaCares Accord Donate $50,000 to Support Flood Victims in Eastern Kentucky","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"From deportations to health care, state lawmakers are key for much of Trump's domestic agenda",,"Tue, 25 Feb 2025 13:48:54 GMT","From deportations to health care, state lawmakers are key for much of Trump's domestic agenda","{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,When Will Viemed Healthcare Reveal Its 2024 Financial Performance?,,"Tue, 25 Feb 2025 13:00:00 GMT",When Will Viemed Healthcare Reveal Its 2024 Financial Performance?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,AKTIS ONCOLOGY TO PARTICIPATE IN THE 45th ANNUAL TD COWEN HEALTH CARE CONFERENCE,,"Tue, 25 Feb 2025 12:00:00 GMT",AKTIS ONCOLOGY TO PARTICIPATE IN THE 45th ANNUAL TD COWEN HEALTH CARE CONFERENCE,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Leading US Healthcare Educator Adtalem Takes Stage at Prestigious Barclays Conference,,"Tue, 25 Feb 2025 13:55:00 GMT",Leading US Healthcare Educator Adtalem Takes Stage at Prestigious Barclays Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"PAVmed, Veris Health finalize private placement financing",,"Tue, 25 Feb 2025 15:34:13 GMT","PAVmed, Veris Health finalize private placement financing","{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Bibb County grad returns home to bring affordable healthcare to East Macon with family-owned pharmacy,,"Tue, 25 Feb 2025 13:08:00 GMT",Bibb County grad returns home to bring affordable healthcare to East Macon with family-owned pharmacy,"{'href': 'https://www.13wmaz.com', 'title': '13WMAZ.com'}"
https://news.google.com/rss/search?q=healthcare+news,Patient Engagement Solutions Market Report 2025,,"Tue, 25 Feb 2025 09:21:00 GMT","Patient Engagement Solutions Market Report 2025 - Featuring AdvancedMD, Allscripts Healthcare Solutions, Athenahealth, Cerner, Epic Systems, IBM, McKesson, Orion Health & More","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,How Brazil's $200B Healthcare Sector Is Being Revolutionized by Tech Partnerships,,"Tue, 25 Feb 2025 13:35:00 GMT",How Brazil's $200B Healthcare Sector Is Being Revolutionized by Tech Partnerships,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Incredible KLAS Outcomes! AGFA HealthCare Achieves Triple KLAS Wins and Excels in PACS Radiology & Cardiology Ratings in USA!,,"Tue, 25 Feb 2025 16:07:00 GMT",Incredible KLAS Outcomes! AGFA HealthCare Achieves Triple KLAS Wins and Excels in PACS Radiology & Cardiology Ratings in USA!,"{'href': 'https://markets.businessinsider.com', 'title': 'Markets Insider'}"
https://news.google.com/rss/search?q=healthcare+news,Can Rallybio's Rare Disease Innovations Impress Investors at the TD Cowen Conference?,,"Tue, 25 Feb 2025 13:00:00 GMT",Can Rallybio's Rare Disease Innovations Impress Investors at the TD Cowen Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Family-owned pharmacy brings affordable healthcare to East Macon,,"Tue, 25 Feb 2025 13:04:00 GMT",Family-owned pharmacy brings affordable healthcare to East Macon,"{'href': 'https://www.13wmaz.com', 'title': '13WMAZ.com'}"
https://news.google.com/rss/search?q=healthcare+news,emtelligent survey shows healthcare AI users seek tools to unlock more value from unstructured data,,"Tue, 25 Feb 2025 14:00:00 GMT",emtelligent survey shows healthcare AI users seek tools to unlock more value from unstructured data,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Westview Health Care Center receives ‘rare’ report,,"Tue, 25 Feb 2025 17:30:00 GMT",Westview Health Care Center receives ‘rare’ report,"{'href': 'https://www.thesheridanpress.com', 'title': 'The Sheridan Press'}"
https://news.google.com/rss/search?q=healthcare+news,Blackstone and Omers look to offload healthcare groups in multibillion-dollar deals,,"Tue, 25 Feb 2025 15:00:57 GMT",Blackstone and Omers look to offload healthcare groups in multibillion-dollar deals,"{'href': 'https://www.ft.com', 'title': 'Financial Times'}"
https://news.google.com/rss/search?q=healthcare+news,Can Grace Therapeutics' Novel aSAH Treatment Impress Investors at Major Healthcare Conference?,,"Tue, 25 Feb 2025 13:00:00 GMT",Can Grace Therapeutics' Novel aSAH Treatment Impress Investors at Major Healthcare Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Patients in the US undergo first doses of GE HealthCare’s new PET radiotracer, Flyrcado (flurpiridaz F 18) injection",,"Tue, 25 Feb 2025 14:00:00 GMT","Patients in the US undergo first doses of GE HealthCare’s new PET radiotracer, Flyrcado (flurpiridaz F 18) injection","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Astria Therapeutics to Present at Upcoming TD Cowen 45th Annual Health Care Conference,,"Tue, 25 Feb 2025 13:00:00 GMT",Astria Therapeutics to Present at Upcoming TD Cowen 45th Annual Health Care Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Navigating maternal care: signs black women should watch for amid healthcare disparities,,"Tue, 25 Feb 2025 17:39:41 GMT",Navigating maternal care: signs black women should watch for amid healthcare disparities,"{'href': 'https://www.yourbasin.com', 'title': 'KMID - Local 2 News'}"
https://news.google.com/rss/search?q=healthcare+news,Can PureTech's Upcoming Fireside Chat Reveal New Biotherapeutics Breakthroughs?,,"Tue, 25 Feb 2025 12:27:00 GMT",Can PureTech's Upcoming Fireside Chat Reveal New Biotherapeutics Breakthroughs?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Establishment Labs to Present at TD Cowen's 45th Annual Health Care Conference,,"Tue, 25 Feb 2025 13:00:00 GMT",Establishment Labs to Present at TD Cowen's 45th Annual Health Care Conference,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Whitney on Wheels brings health care to underserved areas,,"Tue, 25 Feb 2025 19:00:00 GMT",Whitney on Wheels brings health care to underserved areas,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=healthcare+news,Can Palvella's Rare Skin Disease Treatments Impress Investors at TD Cowen Conference?,,"Tue, 25 Feb 2025 13:00:00 GMT",Can Palvella's Rare Skin Disease Treatments Impress Investors at TD Cowen Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Biotech Spotlight: How Avidity Biosciences Plans to Engage Investors Across Three Key March Conferences,,"Tue, 25 Feb 2025 14:00:00 GMT",Biotech Spotlight: How Avidity Biosciences Plans to Engage Investors Across Three Key March Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,When Can You Hear From Mersana Therapeutics Management? Two Major Healthcare Conferences Scheduled,,"Tue, 25 Feb 2025 13:00:00 GMT",When Can You Hear From Mersana Therapeutics Management? Two Major Healthcare Conferences Scheduled,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Climb Bio Sets Investor Calendar: Key March Presentations at Major Healthcare Conferences,,"Tue, 25 Feb 2025 12:00:00 GMT",Climb Bio Sets Investor Calendar: Key March Presentations at Major Healthcare Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Governor Shapiro praises UPMC police, healthcare workers after tragic hospital shooting",,"Tue, 25 Feb 2025 10:31:05 GMT","Governor Shapiro praises UPMC police, healthcare workers after tragic hospital shooting","{'href': 'https://local21news.com', 'title': 'WHP Harrisburg'}"
https://news.google.com/rss/search?q=healthcare+news,"More severe MG linked to exacerbation, healthcare use: Study",,"Tue, 25 Feb 2025 16:43:18 GMT","More severe MG linked to exacerbation, healthcare use: Study","{'href': 'https://myastheniagravisnews.com', 'title': 'Myasthenia Gravis News'}"
https://news.google.com/rss/search?q=healthcare+news,Can Kura Oncology's Conference Circuit Reveal New Cancer Treatment Breakthroughs?,,"Tue, 25 Feb 2025 12:30:00 GMT",Can Kura Oncology's Conference Circuit Reveal New Cancer Treatment Breakthroughs?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Gene Therapy Developer Adverum to Showcase Ocular Disease Pipeline at Major Healthcare Conference,,"Tue, 25 Feb 2025 12:00:00 GMT",Gene Therapy Developer Adverum to Showcase Ocular Disease Pipeline at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Can Spero Therapeutics' Rare Disease Pipeline Impress Investors at Major Healthcare Conference?,,"Tue, 25 Feb 2025 12:00:00 GMT",Can Spero Therapeutics' Rare Disease Pipeline Impress Investors at Major Healthcare Conference?,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=entertainment+news,Jana Kramer regrets getting plastic surgery to prevent ex-husband from cheating,,"Tue, 25 Feb 2025 15:39:00 GMT",Jana Kramer regrets getting plastic surgery to prevent ex-husband from cheating,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan Markle’s ‘avalanche of missteps’ make it a struggle to win back the public: experts,,"Tue, 25 Feb 2025 09:00:00 GMT",Meghan Markle’s ‘avalanche of missteps’ make it a struggle to win back the public: experts,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Bristol Palin 'not sure what the future holds' as she battles facial paralysis,,"Tue, 25 Feb 2025 18:19:00 GMT",Bristol Palin 'not sure what the future holds' as she battles facial paralysis,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Fox News Entertainment Newsletter: Kathy Lee Gifford says Trump saved her, Alec Baldwin threatens comedian",,"Tue, 25 Feb 2025 17:00:41 GMT","Fox News Entertainment Newsletter: Kathy Lee Gifford says Trump saved her, Alec Baldwin threatens comedian","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,Streetz Artz Alliance to host market,,"Tue, 25 Feb 2025 18:42:00 GMT",Streetz Artz Alliance to host market,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian Mourns Devastating Loss,,"Tue, 25 Feb 2025 16:28:53 GMT",Kim Kardashian Mourns Devastating Loss,"{'href': 'https://www.newsweek.com', 'title': 'Newsweek'}"
https://news.google.com/rss/search?q=entertainment+news,Chris Jasper of the Isley Brothers dies at 73,,"Tue, 25 Feb 2025 15:29:14 GMT",Chris Jasper of the Isley Brothers dies at 73,"{'href': 'https://news.yahoo.com', 'title': 'Yahoo News'}"
https://news.google.com/rss/search?q=entertainment+news,"Nanny-Cam Breaking News, Latest Photos, and Recent Articles",,"Tue, 25 Feb 2025 17:18:07 GMT","Nanny-Cam Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Zoe Saldaña Hilariously Reveals Dating Dealbreaker: 'Could You Imagine?',,"Tue, 25 Feb 2025 19:07:00 GMT",Zoe Saldaña Hilariously Reveals Dating Dealbreaker: 'Could You Imagine?',"{'href': 'https://kj103fm.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"Govinda addresses divorce rumours with Sunita Ahuja, Ranveer Allahbadia admits his mistake, Sushmita Sen",,"Tue, 25 Feb 2025 14:46:00 GMT","Govinda addresses divorce rumours with Sunita Ahuja, Ranveer Allahbadia admits his mistake, Sushmita Sen","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,Matthew Perry's doctors showed 'disdain' for his life: 'It's sickening',,"Tue, 25 Feb 2025 09:00:00 GMT",Matthew Perry's doctors showed 'disdain' for his life: 'It's sickening',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,‘You’re misleading buyers…’ Vineeta Singh criticises Shraddha Kapoor’s Palmonas,,"Tue, 25 Feb 2025 11:25:37 GMT",‘You’re misleading buyers…’ Vineeta Singh criticises Shraddha Kapoor’s Palmonas,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=entertainment+news,7 Movies To Watch If You Loved ‘ A complete Unknown’,,"Tue, 25 Feb 2025 12:45:30 GMT",7 Movies To Watch If You Loved ‘ A complete Unknown’,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Ajith Kumar’s Vidaamuyarchi OTT Release Date: When and Where to Watch it Online?,,"Tue, 25 Feb 2025 18:07:44 GMT",Ajith Kumar’s Vidaamuyarchi OTT Release Date: When and Where to Watch it Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,MCU vs DC: 7 MCU Heroes Better Than DC Heroes,,"Tue, 25 Feb 2025 12:00:24 GMT",MCU vs DC: 7 MCU Heroes Better Than DC Heroes,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Top 7 Govinda Movies That Are A Pure Entertainment,,"Tue, 25 Feb 2025 12:01:09 GMT",Top 7 Govinda Movies That Are A Pure Entertainment,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"India's Tata Play, Airtel Digital TV Reportedly Near Merger",,"Tue, 25 Feb 2025 08:06:44 GMT","India's Tata Play, Airtel Digital TV Reportedly Near Merger","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Medvedev rolls past Struff in Dubai,,"Tue, 25 Feb 2025 17:47:30 GMT",Medvedev rolls past Struff in Dubai,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Dubai Tennis Championships 2025: Prize money, TV coverage and more with Daniil Medvedev and Stefanos Tsitsipas in contention",,"Tue, 25 Feb 2025 15:40:04 GMT","Dubai Tennis Championships 2025: Prize money, TV coverage and more with Daniil Medvedev and Stefanos Tsitsipas in contention","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Andrey Rublev returns to Dubai and a low tennis moment with a different perspective,,"Tue, 25 Feb 2025 15:50:55 GMT",Andrey Rublev returns to Dubai and a low tennis moment with a different perspective - The Athletic,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu: British star to be offered increased security by ex-secret service agent at Indian Wells,,"Tue, 25 Feb 2025 17:48:45 GMT",Emma Raducanu: British star to be offered increased security by ex-secret service agent at Indian Wells,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Division I Men’s Collegiate Tennis Team Rankings,,"Tue, 25 Feb 2025 15:52:01 GMT",Division I Men’s Collegiate Tennis Team Rankings – February 25,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Broward County’s Catherine Thomas named USTA Florida Tennis Volunteer of the Month,,"Tue, 25 Feb 2025 16:57:14 GMT",Broward County’s Catherine Thomas named USTA Florida Tennis Volunteer of the Month,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Set for Two in Southern California,,"Tue, 25 Feb 2025 18:14:20 GMT",Tennis Set for Two in Southern California,"{'href': 'https://emueagles.com', 'title': 'EMU Eagles'}"
