Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Your Health: A look at the newest trends in Florida healthcare,https://www.sun-sentinel.com/2024/06/17/the-crisis-of-low-testostorone-and-what-south-florida-doctors-advise-patients/,"Mon, 17 Jun 2024 10:31:24 GMT",Your Health: A look at the newest trends in Florida healthcare,"{'href': 'https://www.sun-sentinel.com', 'title': 'South Florida Sun Sentinel'}"
https://news.google.com/rss/search?q=healthcare+news,Up First briefing: U.S. military health deserts; Tony Awards takeaways,https://www.npr.org/2024/06/17/g-s1-4754/up-first-newsletter-us-military-health-deserts-tony-award-winners-takeaways,"Mon, 17 Jun 2024 11:56:18 GMT",Up First briefing: U.S. military health deserts; Tony Awards takeaways,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=healthcare+news,"Inside WeightWatchers' shift on Wegovy, Mounjaro, other GLP-1s",https://www.modernhealthcare.com/digital-health/weightwatchers-wegovy-mounjaro-glp-1-prescriptions,"Mon, 17 Jun 2024 10:00:00 GMT","Inside WeightWatchers' shift on Wegovy, Mounjaro, other GLP-1s","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,"Health care issues of hypochondria, as viewed by a hypochondriac",https://www.statnews.com/2024/06/17/hypochondriac-healthcare-executive-how-to-treat-hypochondria-patients-like-me/,"Mon, 17 Jun 2024 08:32:54 GMT","Health care issues of hypochondria, as viewed by a hypochondriac","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,State Department freezes new visas for foreign nurses,https://thehill.com/policy/healthcare/4725748-state-department-freezes-foreign-nurse-visas/,"Mon, 17 Jun 2024 16:36:00 GMT",State Department freezes new visas for foreign nurses,"{'href': 'https://thehill.com', 'title': 'The Hill'}"
https://news.google.com/rss/search?q=healthcare+news,Opinion: Native Americans face huge healthcare disparities. Here's a way to help close the gaps,https://www.latimes.com/opinion/story/2024-06-17/healthcare-native-americans-indian-health-service,"Mon, 17 Jun 2024 10:00:19 GMT",Opinion: Native Americans face huge healthcare disparities. Here's a way to help close the gaps,"{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,Binghamton's Mario Ortiz tapped to help improve healthcare access for New Yorkers,https://www.binghamton.edu/news/story/5012/binghamtons-mario-ortiz-tapped-to-help-improve-healthcare-access-for-new-yorkers,"Mon, 17 Jun 2024 07:10:07 GMT",Binghamton's Mario Ortiz tapped to help improve healthcare access for New Yorkers | Binghamton News,"{'href': 'https://www.binghamton.edu', 'title': 'Binghamton University'}"
https://news.google.com/rss/search?q=healthcare+news,Lack of both healthcare workers and infrastructure hurting New Mexicans' access to medical care • Source New Mexico,https://sourcenm.com/2024/06/17/lack-of-both-healthcare-workers-and-infrastructure-hurting-new-mexicans-access-to-medical-care/,"Mon, 17 Jun 2024 09:33:03 GMT",Lack of both healthcare workers and infrastructure hurting New Mexicans' access to medical care • Source New Mexico,"{'href': 'https://sourcenm.com', 'title': 'Source New Mexico'}"
https://news.google.com/rss/search?q=healthcare+news,Tampa General Hospital's John Couris Is Honored as a Great Leader in Healthcare,https://www.prnewswire.com/news-releases/tampa-general-hospitals-john-couris-is-honored-as-a-great-leader-in-healthcare-302174474.html,"Mon, 17 Jun 2024 17:06:00 GMT",Tampa General Hospital's John Couris Is Honored as a Great Leader in Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Manchin announces more than $4 million for healthcare research and services in WV,https://www.wdtv.com/2024/06/17/manchin-announces-more-than-4-million-healthcare-research-services-wv/,"Mon, 17 Jun 2024 18:08:00 GMT",Manchin announces more than $4 million for healthcare research and services in WV,"{'href': 'https://www.wdtv.com', 'title': 'WDTV'}"
https://news.google.com/rss/search?q=healthcare+news,Philips NA CEO on alleviating healthcare worker burnout,https://finance.yahoo.com/video/philips-na-ceo-alleviating-healthcare-163304948.html,"Mon, 17 Jun 2024 16:33:04 GMT",Philips NA CEO on alleviating healthcare worker burnout,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The State of Healthcare: A Roundtable Discussion for Businesses,https://www.dmagazine.com/publications/d-ceo/2024/june-july/the-state-of-healthcare-a-roundtable-discussion-for-businesses/,"Mon, 17 Jun 2024 17:13:05 GMT",The State of Healthcare: A Roundtable Discussion for Businesses,"{'href': 'https://www.dmagazine.com', 'title': 'D Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,Adventist HealthCare Shady Grove Medical Center Receives $1 Million Gift for Tower from Grateful Family,https://www.nadadventist.org/news/adventist-healthcare-shady-grove-medical-center-receives-1-million-gift-tower-grateful-family,"Mon, 17 Jun 2024 15:36:26 GMT",Adventist HealthCare Shady Grove Medical Center Receives $1 Million Gift for Tower from Grateful Family,"{'href': 'https://www.nadadventist.org', 'title': 'North American Division of Seventh-day Adventists'}"
https://news.google.com/rss/search?q=healthcare+news,AMA adopts new prior authorization reform policies,https://www.healthcarefinancenews.com/news/ama-adopts-new-prior-authorization-reform-policies,"Mon, 17 Jun 2024 13:56:43 GMT",AMA adopts new prior authorization reform policies,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HealthTap now accepts insurance for virtual primary care services,https://www.mobihealthnews.com/news/healthtap-now-accepts-insurance-virtual-primary-care-services,"Mon, 17 Jun 2024 18:20:41 GMT",HealthTap now accepts insurance for virtual primary care services,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Kim Keck named Modern Healthcare's Women Leaders Vanguard,https://www.modernhealthcare.com/events/bcbsa-kim-keck-women-leaders-vanguard,"Mon, 17 Jun 2024 10:00:00 GMT",Kim Keck named Modern Healthcare's Women Leaders Vanguard,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,An exhausted healthcare sector,https://www.context.news/money-power-people/podcast/an-exhausted-healthcare-sector,"Mon, 17 Jun 2024 08:03:40 GMT",An exhausted healthcare sector | Context,"{'href': 'https://www.context.news', 'title': 'Context'}"
https://news.google.com/rss/search?q=healthcare+news,India's Paras Healthcare set for IPO filing,https://finance.yahoo.com/news/india-paras-healthcare-set-ipo-143632190.html,"Mon, 17 Jun 2024 14:36:32 GMT",India's Paras Healthcare set for IPO filing,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,2024 Medicare Advantage star ratings revision: Winners and losers,https://www.modernhealthcare.com/medicare/2024-medicare-advantage-star-ratings-elevance-aetna-scan,"Mon, 17 Jun 2024 10:02:42 GMT",2024 Medicare Advantage star ratings revision: Winners and losers,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Artificial intelligence creates tangible information,https://www.healthcarefinancenews.com/video/artificial-intelligence-creates-tangible-information,"Mon, 17 Jun 2024 15:11:09 GMT",Artificial intelligence creates tangible information,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,[Event] Healthcare Basic Compliance Academy,https://www.jdsupra.com/legalnews/event-healthcare-basic-compliance-7761517/,"Mon, 17 Jun 2024 12:13:34 GMT","[Event] Healthcare Basic Compliance Academy - August 19th - 22nd, Washington, DC","{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,ChatGPT put AI in the spotlight,https://www.healthcareitnews.com/video/chatgpt-put-ai-spotlight-will-ai-replace-doctors,"Mon, 17 Jun 2024 15:00:00 GMT",ChatGPT put AI in the spotlight – but will AI replace doctors?,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,FOXO Technologies to acquire Rennova healthcare units,https://finance.yahoo.com/news/foxo-technologies-acquire-rennova-healthcare-143630722.html,"Mon, 17 Jun 2024 14:36:30 GMT",FOXO Technologies to acquire Rennova healthcare units,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,New HIPAA Privacy Protections for Reproductive Healthcare: What You Need to Know and 5 Steps You Can Take Now,https://www.jdsupra.com/legalnews/new-hipaa-privacy-protections-for-3139097/,"Mon, 17 Jun 2024 14:34:22 GMT",New HIPAA Privacy Protections for Reproductive Healthcare: What You Need to Know and 5 Steps You Can Take Now,"{'href': 'https://www.jdsupra.com', 'title': 'JD Supra'}"
https://news.google.com/rss/search?q=healthcare+news,Hancock Health Foundation awards scholarships to students studying healthcare,https://www.greenfieldreporter.com/2024/06/17/hancock-health-foundation-awards-scholarships-to-students-studying-healthcare/,"Mon, 17 Jun 2024 13:20:00 GMT",Hancock Health Foundation awards scholarships to students studying healthcare,"{'href': 'https://www.greenfieldreporter.com', 'title': 'Greenfield Daily Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,OpenAI expands healthcare push with Color Health's cancer copilot,https://www.livemint.com/companies/news/openai-expands-healthcare-push-with-color-health-s-cancer-copilot-11718627420803.html,"Mon, 17 Jun 2024 12:40:12 GMT",OpenAI expands healthcare push with Color Health's cancer copilot,"{'href': 'https://www.livemint.com', 'title': 'Mint'}"
https://news.google.com/rss/search?q=healthcare+news,North Country HealthCare to recognize residency graduates,https://azdailysun.com/news/local/north-country-healthcare-to-recognize-residency-graduates/article_a8d7521e-29ae-11ef-9164-a3e4b69d7b72.html,"Mon, 17 Jun 2024 13:15:00 GMT",North Country HealthCare to recognize residency graduates | Local News | azdailysun.com,"{'href': 'https://azdailysun.com', 'title': 'Arizona Daily Sun'}"
https://news.google.com/rss/search?q=healthcare+news,Surescripts is being designated a hub for data exchange under QUIN,https://www.healthcarefinancenews.com/news/surescripts-being-designated-hub-data-exchange-under-quin,"Mon, 17 Jun 2024 15:11:09 GMT",Surescripts is being designated a hub for data exchange under QUIN,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Virginia Department of Health to begin assessment on community health care needs,https://www.whsv.com/2024/06/17/virginia-department-health-begin-assessment-community-health-care-needs/,"Mon, 17 Jun 2024 17:07:00 GMT",Virginia Department of Health to begin assessment on community health care needs,"{'href': 'https://www.whsv.com', 'title': 'WHSV'}"
https://news.google.com/rss/search?q=healthcare+news,Why DaVita HealthCare (DVA) is a Top Growth Stock for the Long-Term,https://finance.yahoo.com/news/why-davita-healthcare-dva-top-134511583.html,"Mon, 17 Jun 2024 13:45:11 GMT",Why DaVita HealthCare (DVA) is a Top Growth Stock for the Long-Term,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Cumberland Healthcare announces new family medicine physician,https://www.apg-wi.com/rice_lake_chronotype/news/cumberland-healthcare-announces-new-family-medicine-physician/article_1e867072-2cba-11ef-b672-dbae348737a7.html,"Mon, 17 Jun 2024 14:58:00 GMT",Cumberland Healthcare announces new family medicine physician | News,"{'href': 'https://www.apg-wi.com', 'title': 'Ashland Daily Press'}"
https://news.google.com/rss/search?q=healthcare+news,CalOptima to increase Medicaid pay under managed care contract,https://www.modernhealthcare.com/providers/caloptima-medicare-rates-california,"Mon, 17 Jun 2024 12:00:00 GMT",CalOptima to increase Medicaid pay under managed care contract,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Half of the U.S. military bases nationwide are in 'health care deserts',https://www.tpr.org/military-veterans-issues/2024-06-17/half-of-the-u-s-military-bases-nationwide-are-in-health-care-deserts,"Mon, 17 Jun 2024 14:00:00 GMT",Half of the U.S. military bases nationwide are in 'health care deserts',"{'href': 'https://www.tpr.org', 'title': 'Texas Public Radio'}"
https://news.google.com/rss/search?q=healthcare+news,3 Tips to Reduce Provider Abrasion and Enhance Payment Integrity,https://healthpayerintelligence.com/news/3-tips-to-reduce-provider-abrasion-and-enhance-payment-integrity,"Mon, 17 Jun 2024 12:12:00 GMT",3 Tips to Reduce Provider Abrasion and Enhance Payment Integrity,"{'href': 'https://healthpayerintelligence.com', 'title': 'HealthPayerIntelligence.com'}"
https://news.google.com/rss/search?q=healthcare+news,"With 75% ownership, GE HealthCare Technologies Inc. (NASDAQ:GEHC) boasts of strong institutional backing",https://simplywall.st/stocks/us/healthcare/nasdaq-gehc/ge-healthcare-technologies/news/with-75-ownership-ge-healthcare-technologies-inc-nasdaqgehc,"Mon, 17 Jun 2024 14:58:52 GMT","With 75% ownership, GE HealthCare Technologies Inc. (NASDAQ:GEHC) boasts of strong institutional backing","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,PUBLIC LETTER: Priced out of healthcare!,https://benitolink.com/public-letter-priced-out-of-healthcare/,"Mon, 17 Jun 2024 15:19:28 GMT",PUBLIC LETTER: Priced out of healthcare!,"{'href': 'https://benitolink.com', 'title': 'Benitolink: San Benito County News'}"
https://news.google.com/rss/search?q=healthcare+news,Socorro ISD encourages clinic use amid healthcare cuts and zero salary increase,https://cbs4local.com/news/local/socorro-isd-encourages-clinic-use-amid-healthcare-cuts-and-zero-salary-increase,"Mon, 17 Jun 2024 16:08:53 GMT",Socorro ISD encourages clinic use amid healthcare cuts and zero salary increase,"{'href': 'https://cbs4local.com', 'title': 'cbs4local.com'}"
https://news.google.com/rss/search?q=healthcare+news,Report: Mental Health Treatment Continues to Dominate Telehealth Claims Data,https://www.hcinnovationgroup.com/population-health-management/telehealth/news/55089201/report-mental-health-treatment-continues-to-dominate-telehealth-claims-data,"Mon, 17 Jun 2024 15:18:56 GMT",Report: Mental Health Treatment Continues to Dominate Telehealth Claims Data,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"If a doctor and an AI app both have 95% accuracy, what's the difference?",https://www.healthcareitnews.com/news/if-doctor-and-ai-app-both-have-95-accuracy-what-s-difference,"Mon, 17 Jun 2024 16:06:54 GMT","If a doctor and an AI app both have 95% accuracy, what's the difference?","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Derriford Hospital health workers walk out in dispute over pay,https://www.bbc.com/news/articles/c722yxpgqyzo,"Mon, 17 Jun 2024 10:17:03 GMT",Derriford Hospital health workers walk out in dispute over pay,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,Amwell adds healthcare finance expert to board By Investing.com,https://www.investing.com/news/company-news/amwell-adds-healthcare-finance-expert-to-board-93CH-3487320,"Mon, 17 Jun 2024 17:52:36 GMT",Amwell adds healthcare finance expert to board By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=healthcare+news,Mass General Brigham hospital-at-home nurses to unionize,https://www.modernhealthcare.com/providers/mass-general-brigham-hospital-at-home-union,"Mon, 17 Jun 2024 10:00:00 GMT",Mass General Brigham hospital-at-home nurses to unionize,"{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Syphilis cases are on the rise in Illinois. Here's how the state is trying to combat it,https://www.sj-r.com/story/news/healthcare/2024/06/17/heres-how-illinois-is-trying-to-combat-rising-number-of-syphilis-cases/74102325007/,"Mon, 17 Jun 2024 08:44:31 GMT",Syphilis cases are on the rise in Illinois. Here's how the state is trying to combat it,"{'href': 'https://www.sj-r.com', 'title': 'The State Journal-Register'}"
https://news.google.com/rss/search?q=healthcare+news,How Is McKesson's Stock Performance Compared to Other Healthcare Stocks?,https://www.barchart.com/story/news/26867512/how-is-mckesson-s-stock-performance-compared-to-other-healthcare-stocks,"Mon, 17 Jun 2024 17:11:09 GMT",How Is McKesson's Stock Performance Compared to Other Healthcare Stocks?,"{'href': 'https://www.barchart.com', 'title': 'Barchart'}"
https://news.google.com/rss/search?q=healthcare+news,Getting a Firmer Grip on AI Privacy Concerns in Healthcare,https://www.bankinfosecurity.com/interviews/getting-firmer-grip-on-ai-privacy-concerns-in-healthcare-i-5395,"Mon, 17 Jun 2024 16:14:27 GMT",Getting a Firmer Grip on AI Privacy Concerns in Healthcare,"{'href': 'https://www.bankinfosecurity.com', 'title': 'BankInfoSecurity.com'}"
https://news.google.com/rss/search?q=healthcare+news,How This CEO Is Fighting to Innovate Women's Healthcare,https://www.entrepreneur.com/leadership/how-this-ceo-is-fighting-to-innovate-womens-healthcare/475421,"Mon, 17 Jun 2024 17:31:47 GMT",How This CEO Is Fighting to Innovate Women's Healthcare,"{'href': 'https://www.entrepreneur.com', 'title': 'Entrepreneur'}"
https://news.google.com/rss/search?q=healthcare+news,N.M. Behavioral Health Crisis Center to Address Gaps in Service Availability,https://www.hcinnovationgroup.com/population-health-management/behavioral-health/news/55089130/nm-behavioral-health-crisis-center-to-address-gaps-in-service-availability,"Mon, 17 Jun 2024 13:23:53 GMT",N.M. Behavioral Health Crisis Center to Address Gaps in Service Availability,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Brad Dacus fumes as Florida ban on gender-affirming healthcare is STRUCK down,https://www.gbnews.com/news/us/brad-dacus-florida-ban-gender-healthcare,"Mon, 17 Jun 2024 17:05:56 GMT",Brad Dacus fumes as Florida ban on gender-affirming healthcare is STRUCK down,"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=healthcare+news,"Gain Adds American Horizon Financial Executive Team, Strengthening Commitment to Healthcare Access for All",https://www.hjnews.com/news/state/gain-adds-american-horizon-financial-executive-team-strengthening-commitment-to-healthcare-access-for-all/article_df1235d7-bde7-5015-8b47-23e33bf5861a.html,"Mon, 17 Jun 2024 09:00:00 GMT","Gain Adds American Horizon Financial Executive Team, Strengthening Commitment to Healthcare Access for All","{'href': 'https://www.hjnews.com', 'title': 'The Herald Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Judged for Non-Monogamy: Struggle for Sexual Healthcare,https://www.miragenews.com/judged-for-non-monogamy-struggle-for-sexual-1257439/,"Mon, 17 Jun 2024 12:30:00 GMT",Judged for Non-Monogamy: Struggle for Sexual Healthcare,"{'href': 'https://www.miragenews.com', 'title': 'Mirage News'}"
https://news.google.com/rss/search?q=healthcare+news,Health care visits using telehealth,https://www.southcarolinapublicradio.org/show/health-focus/2024-06-17/health-care-visits-using-telehealth,"Mon, 17 Jun 2024 09:30:00 GMT",Health care visits using telehealth,"{'href': 'https://www.southcarolinapublicradio.org', 'title': 'South Carolina Public Radio'}"
https://news.google.com/rss/search?q=healthcare+news,"Hakeem Focuses On ""Women's Rights And Access To Reproductive Healthcare""",https://www.chattanoogan.com/2024/6/17/488603/Hakeem-Focuses-On-Women-s-Rights-And.aspx,"Mon, 17 Jun 2024 18:29:12 GMT","Hakeem Focuses On ""Women's Rights And Access To Reproductive Healthcare""","{'href': 'https://www.chattanoogan.com', 'title': 'The Chattanoogan'}"
https://news.google.com/rss/search?q=healthcare+news,Talkspace to Participate in the Truist Securities Healthcare Disruptors & Digital Health Summit,https://www.stocktitan.net/news/TALK/talkspace-to-participate-in-the-truist-securities-healthcare-qzva7sit2kfr.html,"Mon, 17 Jun 2024 17:15:00 GMT",Talkspace to Participate in the Truist Securities Healthcare Disruptors & Digital Health Summit,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,8 Ways IoT Enables Personalized Healthcare,https://www.iotforall.com/8-ways-iot-enables-personalized-healthcare,"Mon, 17 Jun 2024 09:00:00 GMT",8 Ways IoT Enables Personalized Healthcare,"{'href': 'https://www.iotforall.com', 'title': 'IoT For All'}"
https://news.google.com/rss/search?q=entertainment+news,High Point gives Fantasia Barrino a key to the city,https://www.wfmynews2.com/article/news/entertainment-news/fantasia-barrino-key-to-high-point/83-4b675fb1-d874-4fe4-9412-9553b44c59dc,"Mon, 17 Jun 2024 10:42:00 GMT",High Point gives Fantasia Barrino a key to the city,"{'href': 'https://www.wfmynews2.com', 'title': 'WFMYNews2.com'}"
https://news.google.com/rss/search?q=entertainment+news,TMZ shares latest entertainment news,https://www.fox7austin.com/video/1472026,"Mon, 17 Jun 2024 14:55:00 GMT",TMZ shares latest entertainment news,"{'href': 'https://www.fox7austin.com', 'title': 'FOX 7 Austin'}"
https://news.google.com/rss/search?q=entertainment+news,George Strait Breaks Record For Largest Ticketed Show Ever In US,https://www.coastalbreezenews.com/lifestyles/entertainment/george-strait-breaks-record-for-largest-ticketed-show-ever-in-us/video_c98b5c29-7624-5980-8f0e-5781c89232dc.html,"Mon, 17 Jun 2024 10:24:29 GMT",George Strait Breaks Record For Largest Ticketed Show Ever In US,"{'href': 'https://www.coastalbreezenews.com', 'title': 'coastalbreezenews.com'}"
https://news.google.com/rss/search?q=entertainment+news,Sean 'Diddy' Combs Asked To Return Key To New York City By Mayor,https://www.cnhinews.com/exchange/entertainment/video_7ef6389a-11e9-52c0-a813-3663bf46b43b.html,"Mon, 17 Jun 2024 09:41:00 GMT",Sean 'Diddy' Combs Asked To Return Key To New York City By Mayor,"{'href': 'https://www.cnhinews.com', 'title': 'cnhinews.com'}"
https://news.google.com/rss/search?q=entertainment+news,Martin Scorsese to shoot ancient shipwrecks documentary,https://www.wionews.com/entertainment/hollywood/news-martin-scorsese-to-shoot-ancient-shipwrecks-documentary-732496,"Mon, 17 Jun 2024 09:54:08 GMT",Martin Scorsese to shoot ancient shipwrecks documentary,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Alice Cooper Launches Satirical US Presidential Campaign,https://www.thesalemnewsonline.com/lifestyles/entertainment/video_5a87c9cd-0c97-5bd3-8e49-50bff1f9a3d6.html,"Mon, 17 Jun 2024 11:06:13 GMT",Alice Cooper Launches Satirical US Presidential Campaign,"{'href': 'https://www.thesalemnewsonline.com', 'title': 'The Salem News'}"
https://news.google.com/rss/search?q=entertainment+news,Angelina Jolie Dedicates Her First Ever Tony Win To Daughter Viv,https://www.moorenews.com/lifestyles/entertainment/angelina-jolie-dedicates-her-first-ever-tony-win-to-daughter-viv/video_b4d4188d-acf4-5454-b552-96d6a46aa012.html,"Mon, 17 Jun 2024 09:23:19 GMT",Angelina Jolie Dedicates Her First Ever Tony Win To Daughter Viv,"{'href': 'https://www.moorenews.com', 'title': 'Moore County News Press'}"
https://news.google.com/rss/search?q=entertainment+news,How are family businesses adapting to AI?,https://www.wfmz.com/entertainment/coffee-break/how-are-family-businesses-adapting-to-ai/collection_d128bf69-62b0-5148-8fba-bee2e0c569ff.html,"Mon, 17 Jun 2024 16:46:24 GMT",How are family businesses adapting to AI?,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,The Fabulous Four trailer: One destination wedding and four friends,https://www.wionews.com/entertainment/hollywood/news-the-fabulous-four-trailer-one-destination-wedding-and-four-friends-732490,"Mon, 17 Jun 2024 09:41:03 GMT",The Fabulous Four trailer: One destination wedding and four friends,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Diddy Returns Key to NYC,https://www.wfmz.com/entertainment/diddy-returns-key-to-nyc/video_5bbf1b27-a20f-578b-a540-bf1444623c3d.html,"Mon, 17 Jun 2024 16:35:05 GMT",Diddy Returns Key to NYC,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,'Landman': Everything to Know About Taylor Sheridan's New Texan Drama,https://www.wfmz.com/entertainment/landman-everything-to-know-about-taylor-sheridan-s-new-texan-drama/article_3420adb2-392c-5b77-860f-517b1330d100.html,"Mon, 17 Jun 2024 13:06:01 GMT",'Landman': Everything to Know About Taylor Sheridan's New Texan Drama,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Sean 'Diddy' Combs returns key to New York City,https://www.castanet.net/news/Entertainment/492745/Sean-Diddy-Combs-returns-key-to-New-York-City,"Mon, 17 Jun 2024 14:21:00 GMT",Sean 'Diddy' Combs returns key to New York City,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"EXO's Leader Suho BREAKS SILENCE On Chen, Baekhyun and Xiumin's Feud With SM Entertainment: I'm Shocked And Up",https://www.timesnownews.com/entertainment-news/korean/exos-leader-suho-breaks-silence-on-chen-baekhyun-and-xiumins-feud-with-sm-entertainment-im-shocked-and-upset-article-111060756,"Mon, 17 Jun 2024 11:57:54 GMT","EXO's Leader Suho BREAKS SILENCE On Chen, Baekhyun and Xiumin's Feud With SM Entertainment: I'm Shocked And Up","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,British tennis star Katie Boulter sends cheeky message to boyfriend for missing Nottingham Open win...,https://talksport.com/sport/1923072/katie-boulter-cheeky-message-boyfriend-alex-de-minaur/,"Mon, 17 Jun 2024 09:22:58 GMT",British tennis star Katie Boulter sends cheeky message to boyfriend for missing Nottingham Open win...,"{'href': 'https://talksport.com', 'title': 'talkSPORT'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Frances Tiafoe retires in Queen's Club opener after slip and fall,https://www.tennis.com/news/videos/match-point-frances-tiafoe-retires-in-queen-s-club-opener-after-slip-and-fall,"Mon, 17 Jun 2024 14:24:42 GMT",MATCH POINT: Frances Tiafoe retires in Queen's Club opener after slip and fall,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Cameron Norrie suffers first-round exit at Queen's Club as former Wimbledon finalist Milos Raonic comes through,https://www.skysports.com/tennis/news/12110/13154497/cameron-norrie-suffers-first-round-exit-at-queens-club-as-former-wimbledon-finalist-milos-raonic-comes-through,"Mon, 17 Jun 2024 18:11:10 GMT",Cameron Norrie suffers first-round exit at Queen's Club as former Wimbledon finalist Milos Raonic comes through,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Citing scheduling concerns, Aryna Sabalenka says she'll skip the Paris Olympics",https://www.tennis.com/news/articles/citing-scheduling-concerns-aryna-sabalenka-says-she-ll-skip-the-paris-olympics,"Mon, 17 Jun 2024 14:52:58 GMT","Citing scheduling concerns, Aryna Sabalenka says she'll skip the Paris Olympics","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray is about to retire: ""I've decided""",https://www.tennisworldusa.org/tennis/news/Tennis_Interviews/145633/andy-murray-is-about-to-retire-i-ve-decided-/,"Mon, 17 Jun 2024 15:00:00 GMT","Andy Murray is about to retire: ""I've decided""","{'href': 'https://www.tennisworldusa.org', 'title': 'Tennis World USA'}"
https://news.google.com/rss/search?q=tennis+news,"Jack Draper becomes British No. 1, Mover of Week",https://www.atptour.com/en/news/draper-berrettini-pif-atp-rankings-17-june-2024,"Mon, 17 Jun 2024 10:41:31 GMT","Jack Draper becomes British No. 1, Mover of Week","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
