Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,Instagram to let creators make AI chatbot versions of themselves,https://www.financialexpress.com/web-stories/technology/meta-tests-user-created-ai-chatbots/,"Fri, 28 Jun 2024 09:59:03 GMT",Instagram to let creators make AI chatbot versions of themselves,"{'href': 'https://www.financialexpress.com', 'title': 'The Financial Express'}"
https://news.google.com/rss/search?q=technology+news,Tech to risk perception: Co-lending model battles 'multiple issues',https://www.business-standard.com/finance/news/tech-to-risk-perception-co-lending-model-battles-multiple-issues-124062700413_1.html,"Fri, 28 Jun 2024 07:44:00 GMT",Tech to risk perception: Co-lending model battles 'multiple issues',"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=technology+news,YouTube To Soon Roll Out Smart Downloads Feature For Shorts: Report,https://news.abplive.com/technology/youtube-new-features-premium-shorts-smart-downloads-feature-1698854,"Fri, 28 Jun 2024 12:16:44 GMT",YouTube To Soon Roll Out Smart Downloads Feature For Shorts: Report,"{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin spikes as betting markets favor Trump during debate with Biden,https://cointelegraph.com/news/bitcoin-price-spikes-trump-widens-gap-against-biden-presidential-debate,"Fri, 28 Jun 2024 07:49:19 GMT",Bitcoin spikes as betting markets favor Trump during debate with Biden,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and altcoins fail to rally even as U.S. inflation cools down,https://cointelegraph.com/news/bitcoin-and-altcoins-fail-to-rally-even-as-u-s-inflation-cools-down,"Fri, 28 Jun 2024 18:42:35 GMT",Bitcoin and altcoins fail to rally even as U.S. inflation cools down,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Eclipsed by Ether, Solana in Crypto Bets Tapping ETF Hype",https://finance.yahoo.com/news/bitcoin-eclipsed-ether-solana-crypto-044041615.html,"Fri, 28 Jun 2024 15:29:20 GMT","Bitcoin Eclipsed by Ether, Solana in Crypto Bets Tapping ETF Hype","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Contact on social media ends with Athens man losing $1.6 million,https://www.onlineathens.com/story/news/crime/2024/06/28/contact-on-social-media-ends-with-athens-man-losing-1-6-million/74234172007/,"Fri, 28 Jun 2024 08:12:47 GMT",Contact on social media ends with Athens man losing $1.6 million,"{'href': 'https://www.onlineathens.com', 'title': 'Online Athens'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin stagnant amid cooling inflation and equity gains,https://www.theblock.co/post/302513/bitcoin-remains-stagnant-despite-equity-gains-pce-inflation-cooling,"Fri, 28 Jun 2024 15:20:25 GMT",Bitcoin stagnant amid cooling inflation and equity gains,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,8220 Gang Exploits Oracle WebLogic Server Flaws for Cryptocurrency Mining,https://thehackernews.com/2024/06/8220-gang-exploits-oracle-weblogic.html,"Fri, 28 Jun 2024 11:59:00 GMT",8220 Gang Exploits Oracle WebLogic Server Flaws for Cryptocurrency Mining,"{'href': 'https://thehackernews.com', 'title': 'The Hacker News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin social sentiment decline may signal market bottom,https://cointelegraph.com/news/bitcoin-sentiment-drop-signals-bottom,"Fri, 28 Jun 2024 08:03:45 GMT",Bitcoin social sentiment decline may signal market bottom,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Block Says Bitcoin Holdings Allow It to Study Technology's Potential,https://www.pymnts.com/cryptocurrency/2024/block-says-bitcoin-holdings-allow-it-to-study-technologys-potential/,"Fri, 28 Jun 2024 07:45:08 GMT",Block Says Bitcoin Holdings Allow It to Study Technology's Potential,"{'href': 'https://www.pymnts.com', 'title': 'PYMNTS.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,First Mover Americas: Bitcoin Awaits PCE Inflation Report,https://www.coindesk.com/markets/2024/06/28/first-mover-americas-bitcoin-awaits-pce-inflation-report/,"Fri, 28 Jun 2024 12:48:00 GMT",First Mover Americas: Bitcoin Awaits PCE Inflation Report,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Julian Assange Bitcoin donation shows how crypto can support transparency,https://cointelegraph.com/news/julian-assange-bitcoin-donation,"Fri, 28 Jun 2024 14:00:41 GMT",Julian Assange Bitcoin donation shows how crypto can support transparency,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bolivia lifts ban on Bitcoin, authorizes crypto transactions via banks",https://cointelegraph.com/news/bolivia-legalizes-bitcoin-crypto-transactions,"Fri, 28 Jun 2024 09:30:20 GMT","Bolivia lifts ban on Bitcoin, authorizes crypto transactions via banks","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Nigeria's SEC boss says crypto can aid 38M unbanked,https://cointelegraph.com/news/nigeria-sec-crypto-benefits-unbanked,"Fri, 28 Jun 2024 11:35:31 GMT",Nigeria's SEC boss says crypto can aid 38M unbanked,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Crypto Closing Out Lame Quarter and One Analyst Believes More Pain Could Be in Store,https://www.coindesk.com/markets/2024/06/28/bitcoin-and-crypto-closing-out-lame-quarter-and-one-analyst-believes-more-pain-could-be-in-store/,"Fri, 28 Jun 2024 15:46:00 GMT",Bitcoin and Crypto Closing Out Lame Quarter and One Analyst Believes More Pain Could Be in Store,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BTC price support 'thinning' below $60K, while Bitcoin ignores cool PCE",https://cointelegraph.com/news/btc-price-support-below-60k-bitcoin-ignores-pce,"Fri, 28 Jun 2024 14:36:11 GMT","BTC price support 'thinning' below $60K, while Bitcoin ignores cool PCE","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin miner sell pressure 'weakening' as BTC withdrawals drop 85%,https://cointelegraph.com/news/bitcoin-miner-sell-pressure-weakening-btc-withdrawals,"Fri, 28 Jun 2024 09:07:35 GMT",Bitcoin miner sell pressure 'weakening' as BTC withdrawals drop 85%,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin price may not rise that 'dramatically,' Peter Thiel says",https://crypto.news/bitcoin-price-may-not-rise-that-dramatically-peter-thiel-says/,"Fri, 28 Jun 2024 16:28:11 GMT","Bitcoin price may not rise that 'dramatically,' Peter Thiel says","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Three Altcoins Set to Skyrocket,https://coinpedia.org/news/top-three-altcoins-set-to-skyrocket/,"Fri, 28 Jun 2024 11:50:15 GMT",Top Three Altcoins Set to Skyrocket,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin-powered Core DAO debuts its own ETP on Swiss stock exchange,https://crypto.news/bitcoin-powered-core-dao-debuts-its-own-etp-on-swiss-stock-exchange/,"Fri, 28 Jun 2024 12:47:39 GMT",Bitcoin-powered Core DAO debuts its own ETP on Swiss stock exchange,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Solana's Stablecoin Transfer Volume Drops Drastically Amid Scrutiny,https://news.bitcoin.com/solanas-stablecoin-transfer-volume-drops-drastically-amid-scrutiny/,"Fri, 28 Jun 2024 13:05:19 GMT",Solana's Stablecoin Transfer Volume Drops Drastically Amid Scrutiny – Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Three Bitcoin Metrics Are Flashing Bullish Signals for BTC, Says VanEck Executive Matthew Sigel",https://dailyhodl.com/2024/06/28/three-bitcoin-metrics-are-flashing-bullish-signals-for-btc-says-vaneck-executive-matthew-sigel/,"Fri, 28 Jun 2024 11:49:26 GMT","Three Bitcoin Metrics Are Flashing Bullish Signals for BTC, Says VanEck Executive Matthew Sigel","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Public Bitcoin miners diversify into AI as market cap exceeds $25 billion,https://cryptoslate.com/insights/public-bitcoin-miners-diversify-into-ai-as-market-cap-exceeds-25-billion/,"Fri, 28 Jun 2024 09:55:45 GMT",Public Bitcoin miners diversify into AI as market cap exceeds $25 billion,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SOL Price Soars As First-Ever Solana ETF Filing Surfaces In The US,https://www.newsbtc.com/news/solana/sol-price-soars-as-first-ever-solana-etf-filing-surfaces-in-the-us/,"Fri, 28 Jun 2024 08:03:48 GMT",SOL Price Soars As First-Ever Solana ETF Filing Surfaces In The US,"{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Gold ETF: A New Investment Opportunity,https://cryptoslate.com/wall-street-blends-digital-gold-bitcoin-with-physical-gold-in-new-etf-filings/,"Fri, 28 Jun 2024 13:20:00 GMT",Bitcoin Gold ETF: A New Investment Opportunity,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Staking Layer 1 Core Now Has a Fund Tracking Its Token,https://decrypt.co/237491/bitcoin-staking-layer-1-core-exchange-traded-product,"Fri, 28 Jun 2024 13:03:22 GMT",Bitcoin Staking Layer 1 Core Now Has a Fund Tracking Its Token,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=sports+news,"College Football 25 team rankings: Georgia earns highest rating, Colorado gets top-20 score in video game",https://www.cbssports.com/college-football/news/college-football-25-team-rankings-georgia-earns-highest-rating-colorado-gets-top-20-score-in-video-game/,"Fri, 28 Jun 2024 15:02:00 GMT","College Football 25 team rankings: Georgia earns highest rating, Colorado gets top-20 score in video game","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark hits another WNBA milestone, but Fever coach is looking for more: 'She's got to get shots'",https://www.foxnews.com/sports/caitlin-clark-hits-another-wnba-milestone-fever-coach-looking-more-shes-got-get-shots,"Fri, 28 Jun 2024 17:03:00 GMT","Caitlin Clark hits another WNBA milestone, but Fever coach is looking for more: 'She's got to get shots'","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Sports watchdog under scrutiny as former U.S. gymnast facing misconduct allegations judges Olympic Trials,https://www.nbcnews.com/sports/olympics/safesport-anna-li-gymnastics-olympic-trials-judge-rcna143431,"Fri, 28 Jun 2024 10:00:41 GMT",Sports watchdog under scrutiny as former U.S. gymnast facing misconduct allegations judges Olympic Trials,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Austrian Grand Prix: Lewis Hamilton laments 'pretty disastrous' Sprint Qualifying for Mercedes,https://www.skysports.com/f1/news/12433/13160251/austrian-grand-prix-lewis-hamilton-laments-pretty-disastrous-sprint-qualifying-for-mercedes,"Fri, 28 Jun 2024 17:29:59 GMT",Austrian Grand Prix: Lewis Hamilton laments 'pretty disastrous' Sprint Qualifying for Mercedes,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 28 Jun 2024 10:57:49 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Super homecoming for sports business alum,https://news.gcu.edu/colangelo-college-of-business/super-homecoming-for-sports-business-alum/,"Fri, 28 Jun 2024 17:14:24 GMT",Super homecoming for sports business alum - GCU News,"{'href': 'https://news.gcu.edu', 'title': 'GCU Today'}"
https://news.google.com/rss/search?q=sports+news,Some Stoneham High School sports equipment returned,https://www.nbcboston.com/news/local/stoneham-high-school-sports-equipment-update/3413283/,"Fri, 28 Jun 2024 17:41:13 GMT",Some Stoneham High School sports equipment returned,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=sports+news,Study: Mental health in people who played youth sports,https://spectrumnews1.com/oh/columbus/news/2024/06/28/mental-health-study-ohio-state-youth-sports,"Fri, 28 Jun 2024 15:00:00 GMT",Study: Mental health in people who played youth sports,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,Preseason football top 10: Sabers looking to remain contenders,https://www.news-gazette.com/sports/preseason-football-top-10-sabers-looking-to-remain-contenders/article_c501a282-3b77-539a-a9d0-152c2f08462b.html,"Fri, 28 Jun 2024 10:00:00 GMT",Preseason football top 10: Sabers looking to remain contenders,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Reporting from Paris: Sports journalism students get once-in-lifetime chance to cover Olympics,https://news.iu.edu/live/news/36740-reporting-from-paris-sports-journalism-students,"Fri, 28 Jun 2024 18:25:08 GMT",Reporting from Paris: Sports journalism students get once-in-lifetime chance to cover Olympics,"{'href': 'https://news.iu.edu', 'title': 'IU Newsroom'}"
https://news.google.com/rss/search?q=sports+news,EA Sports inexplicably makes Colorado the 16th-best team in 'College Football 25',https://sports.yahoo.com/ea-sports-inexplicably-makes-colorado-the-16th-best-team-in-college-football-25-164811963.html,"Fri, 28 Jun 2024 17:02:59 GMT",EA Sports inexplicably makes Colorado the 16th-best team in 'College Football 25',"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Holyoke residents voice concerns over proposed sports complex,https://www.westernmassnews.com/video/2024/06/28/holyoke-residents-voice-concerns-over-proposed-sports-complex/,"Fri, 28 Jun 2024 12:01:27 GMT",Holyoke residents voice concerns over proposed sports complex,"{'href': 'https://www.westernmassnews.com', 'title': 'Western Massachusetts News'}"
https://news.google.com/rss/search?q=sports+news,"Bronny, LeBron James make history as NBA's first father-son duo, but they're not alone in sports history",https://www.cbssports.com/nba/news/bronny-lebron-james-make-history-as-nbas-first-father-son-duo-but-theyre-not-alone-in-sports-history/,"Fri, 28 Jun 2024 13:14:00 GMT","Bronny, LeBron James make history as NBA's first father-son duo, but they're not alone in sports history","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Will Ospreay believes AEW will 'come back swinging' in pivotal year for the promotion,https://www.cbssports.com/wwe/news/will-ospreay-believes-aew-will-come-back-swinging-in-pivotal-year-for-the-promotion/,"Fri, 28 Jun 2024 15:22:56 GMT",Will Ospreay believes AEW will 'come back swinging' in pivotal year for the promotion,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rob Gronkowski says 'Jerod Mayo was Tom Brady on defensive side of the ball',https://www.cbssports.com/nfl/news/rob-gronkowski-says-jerod-mayo-was-tom-brady-on-defensive-side-of-the-ball/,"Fri, 28 Jun 2024 13:17:51 GMT",Rob Gronkowski says 'Jerod Mayo was Tom Brady on defensive side of the ball',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Agent Drew Rosenhaus says Connor Williams has had a 'miraculous' ACL recovery, will be ready for training camp",https://www.cbssports.com/nfl/news/agent-drew-rosenhaus-says-connor-williams-has-had-a-miraculous-acl-recovery-will-be-ready-for-training-camp/,"Fri, 28 Jun 2024 16:58:16 GMT","Agent Drew Rosenhaus says Connor Williams has had a 'miraculous' ACL recovery, will be ready for training camp","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bryce Harper injury status: Phillies star dealing with tight hamstring; 'Never felt anything like this before',https://www.cbssports.com/mlb/news/bryce-harper-injury-status-phillies-star-dealing-with-tight-hamstring-never-felt-anything-like-this-before/,"Fri, 28 Jun 2024 13:59:17 GMT",Bryce Harper injury status: Phillies star dealing with tight hamstring; 'Never felt anything like this before',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Knicks, Nets among teams that need to make trades after NBA Draft, but before free agency frenzy begins",https://www.cbssports.com/nba/news/knicks-nets-among-teams-that-need-to-make-trades-after-nba-draft-but-before-free-agency-frenzy-begins/,"Fri, 28 Jun 2024 15:31:12 GMT","Knicks, Nets among teams that need to make trades after NBA Draft, but before free agency frenzy begins","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cougar MVP continues to find success in the pool,https://www.hmbreview.com/sports/cougar-mvp-continues-to-find-success-in-the-pool/article_8132b07c-34fe-11ef-a225-53dccf73b1e1.html,"Fri, 28 Jun 2024 11:00:00 GMT",Cougar MVP continues to find success in the pool,"{'href': 'https://www.hmbreview.com', 'title': 'Half Moon Bay Review'}"
https://news.google.com/rss/search?q=sports+news,"Knicks have aced methodical march toward contention, and Mikal Bridges puts them over the top",https://www.cbssports.com/nba/news/knicks-have-aced-methodical-march-toward-contention-and-mikal-bridges-puts-them-over-the-top/,"Fri, 28 Jun 2024 17:31:00 GMT","Knicks have aced methodical march toward contention, and Mikal Bridges puts them over the top","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,News 8 Primetime 585 Elite Awards: Vote for the Play of the Year,https://www.rochesterfirst.com/sports/high-school-sports/news8-primetime585-elite-awards/news-8-primetime-585-elite-awards-vote-for-the-play-of-the-year/,"Fri, 28 Jun 2024 16:09:59 GMT",News 8 Primetime 585 Elite Awards: Vote for the Play of the Year,"{'href': 'https://www.rochesterfirst.com', 'title': 'RochesterFirst'}"
https://news.google.com/rss/search?q=sports+news,"James Wood promoted: Nationals to bring up MLB's No. 6 prospect and key to Juan Soto trade, per report",https://www.cbssports.com/mlb/news/james-wood-promoted-nationals-to-bring-up-mlbs-no-6-prospect-and-key-to-juan-soto-trade-per-report/,"Fri, 28 Jun 2024 16:44:31 GMT","James Wood promoted: Nationals to bring up MLB's No. 6 prospect and key to Juan Soto trade, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Top youth soccer tournament begins regional play at Shawnee Sports Complex,https://wvmetronews.com/2024/06/28/top-youth-soccer-tournament-begins-regional-play-at-shawnee-sports-complex/,"Fri, 28 Jun 2024 13:00:38 GMT",Top youth soccer tournament begins regional play at Shawnee Sports Complex,"{'href': 'https://wvmetronews.com', 'title': 'West Virginia MetroNews'}"
https://news.google.com/rss/search?q=sports+news,Utah's Branden Carlson signs two-way contract with Toronto Raptors,https://www.standard.net/sports/2024/jun/28/utahs-branden-carlson-signs-two-way-contract-with-toronto-raptors/,"Fri, 28 Jun 2024 14:20:13 GMT",Utah's Branden Carlson signs two-way contract with Toronto Raptors,"{'href': 'https://www.standard.net', 'title': 'Standard-Examiner'}"
https://news.google.com/rss/search?q=sports+news,"Way-too-early 2025 NBA Mock Draft: Duke's Cooper Flagg bucks trend, goes No. 1 ahead of Rutgers' Ace Bailey",https://www.cbssports.com/college-basketball/news/way-too-early-2025-nba-mock-draft-dukes-cooper-flagg-bucks-trend-goes-no-1-ahead-of-rutgers-ace-bailey/,"Fri, 28 Jun 2024 14:41:00 GMT","Way-too-early 2025 NBA Mock Draft: Duke's Cooper Flagg bucks trend, goes No. 1 ahead of Rutgers' Ace Bailey","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Germany vs. Denmark prediction, live stream: Where to watch UEFA Euro 2024 round of 16 live online, TV, odds",https://www.cbssports.com/soccer/news/germany-vs-denmark-prediction-live-stream-where-to-watch-uefa-euro-2024-round-of-16-live-online-tv-odds/,"Fri, 28 Jun 2024 14:50:42 GMT","Germany vs. Denmark prediction, live stream: Where to watch UEFA Euro 2024 round of 16 live online, TV, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Kentucky's Justin Edwards is first top-3 recruit to go undrafted; can he find NBA redemption on two-way deal?,https://www.cbssports.com/college-basketball/news/kentuckys-justin-edwards-is-first-top-3-recruit-to-go-undrafted-can-he-find-nba-redemption-on-two-way-deal/,"Fri, 28 Jun 2024 15:28:23 GMT",Kentucky's Justin Edwards is first top-3 recruit to go undrafted; can he find NBA redemption on two-way deal?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cincinnati's Dontay Corleone out indefinitely as blood clots in lungs sideline star defensive lineman,https://www.cbssports.com/college-football/news/cincinnatis-dontay-corleone-out-indefinitely-as-blood-clots-in-lungs-sideline-star-defensive-lineman/,"Fri, 28 Jun 2024 17:48:31 GMT",Cincinnati's Dontay Corleone out indefinitely as blood clots in lungs sideline star defensive lineman,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wimbledon's qualifying rounds are the tournament before the tournament,https://abcnews.go.com/Sports/wireStory/wimbledons-qualifying-rounds-tournament-tournament-111519520,"Fri, 28 Jun 2024 16:38:27 GMT",Wimbledon's qualifying rounds are the tournament before the tournament,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,Lakers select Bronny James with 55th pick; 2024 NBA Draft winners & losers; USMNT takes a bad loss,https://www.cbssports.com/nba/news/lakers-select-bronny-james-with-55th-pick-2024-nba-draft-winners-losers-usmnt-takes-a-bad-loss/,"Fri, 28 Jun 2024 13:16:00 GMT",Lakers select Bronny James with 55th pick; 2024 NBA Draft winners & losers; USMNT takes a bad loss,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Nelly Korda withdraws from Ladies European Tour event in England after being bitten by dog,https://www.cbssports.com/golf/news/nelly-korda-withdraws-from-ladies-european-tour-event-in-england-after-being-bitten-by-dog/,"Fri, 28 Jun 2024 16:49:03 GMT",Nelly Korda withdraws from Ladies European Tour event in England after being bitten by dog,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Break-dancers seek to elevate sport at Paris Olympics,https://www.upi.com/Sports_News/2024/06/28/Paris2024-Olympic-breakers-legends-miffed/8001718112844/,"Fri, 28 Jun 2024 09:01:06 GMT",Break-dancers seek to elevate sport at Paris Olympics,"{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"Twins get good news on injury front, visit Mariners",https://www.cbssports.com/mlb/news/twins-get-good-news-on-injury-front-visit-mariners/,"Fri, 28 Jun 2024 12:08:00 GMT","Twins get good news on injury front, visit Mariners","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,USA soccer's Copa America scenarios: What USMNT must do vs. Uruguay to advance from group and into quarters,https://www.cbssports.com/soccer/news/usa-soccers-copa-america-scenarios-what-usmnt-must-do-vs-uruguay-to-advance-from-group-and-into-quarters/,"Fri, 28 Jun 2024 14:29:00 GMT",USA soccer's Copa America scenarios: What USMNT must do vs. Uruguay to advance from group and into quarters,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"After USA soccer's disastrous loss to Panama at Copa America, now what for Gregg Berhalter and the USMNT?",https://www.cbssports.com/soccer/news/after-usa-soccers-disastrous-loss-to-panama-at-copa-america-now-what-for-gregg-berhalter-and-the-usmnt/,"Fri, 28 Jun 2024 15:40:00 GMT","After USA soccer's disastrous loss to Panama at Copa America, now what for Gregg Berhalter and the USMNT?","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Women's sports merchandise is a $4B opportunity, says Olympian Angela Ruggiero, Sports Lab founder, Klarna ...",https://www.bizjournals.com/seattle/bizwomen/news/latest-news/2024/06/businesses-lose-by-not-investing-in-womens-sports.html,"Fri, 28 Jun 2024 11:44:00 GMT","Women's sports merchandise is a $4B opportunity, says Olympian Angela Ruggiero, Sports Lab founder, Klarna ...","{'href': 'https://www.bizjournals.com', 'title': 'Puget Sound Business Journal'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban will earn higher base salary in Alabama advisory role than he did during legendary run as coach,https://www.cbssports.com/college-football/news/nick-saban-will-earn-higher-base-salary-in-alabama-advisory-role-than-he-did-during-legendary-run-as-coach/,"Fri, 28 Jun 2024 15:29:00 GMT",Nick Saban will earn higher base salary in Alabama advisory role than he did during legendary run as coach,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bronny James drafted by Lakers, can now make history with dad LeBron",https://sports.yahoo.com/bronny-james-drafted-by-lakers-can-now-make-history-with-dad-lebron-220909741.html,"Fri, 28 Jun 2024 12:24:04 GMT","Bronny James drafted by Lakers, can now make history with dad LeBron","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,USA soccer condemns racism after Folarin Balogun shared abuse he received on social media following USMNT loss,https://www.cbssports.com/soccer/news/usa-soccer-condemns-racism-after-folarin-balogun-shared-abuse-he-received-on-social-media-following-usmnt-loss/,"Fri, 28 Jun 2024 16:58:18 GMT",USA soccer condemns racism after Folarin Balogun shared abuse he received on social media following USMNT loss,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Mavericks trade Tim Hardaway Jr. and three draft picks to Pistons for Quentin Grimes, per report",https://www.cbssports.com/nba/news/mavericks-trade-tim-hardaway-jr-and-three-draft-picks-to-pistons-for-quentin-grimes-per-report/,"Fri, 28 Jun 2024 16:08:04 GMT","Mavericks trade Tim Hardaway Jr. and three draft picks to Pistons for Quentin Grimes, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,NL East odds update: Can Braves catch Phillies or is it too late for two-team divisional race?,https://www.cbssports.com/mlb/news/nl-east-odds-update-can-braves-catch-phillies-or-is-it-too-late-for-two-team-divisional-race/,"Fri, 28 Jun 2024 13:25:13 GMT",NL East odds update: Can Braves catch Phillies or is it too late for two-team divisional race?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Boxing predictions, odds, start times: Jesse Rodriguez vs. Juan Francisco Estrada; Teofimo Lopez Jr. in action",https://www.cbssports.com/boxing/news/boxing-predictions-odds-start-times-jesse-rodriguez-vs-juan-francisco-estrada-teofimo-lopez-jr-in-action/,"Fri, 28 Jun 2024 15:40:34 GMT","Boxing predictions, odds, start times: Jesse Rodriguez vs. Juan Francisco Estrada; Teofimo Lopez Jr. in action","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
