Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Pro sports in northwest Indiana? New bill aims to make it happen,,"Thu, 13 Feb 2025 14:19:21 GMT",Pro sports in northwest Indiana? New bill aims to make it happen,"{'href': 'https://www.fox32chicago.com', 'title': 'FOX 32 Chicago'}"
https://news.google.com/rss/search?q=sports+news,Analyzing JuJu Watkins' sophomore slump: Why it's not time for USC to panic ahead of UCLA matchup,,"Thu, 13 Feb 2025 13:32:26 GMT",Analyzing JuJu Watkins' sophomore slump: Why it's not time for USC to panic ahead of UCLA matchup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Person dies after fall in downtown Boston,,"Thu, 13 Feb 2025 14:17:04 GMT",Person dies after fall in downtown Boston,"{'href': 'https://whdh.com', 'title': 'Boston News, Weather, Sports | WHDH 7News'}"
https://news.google.com/rss/search?q=sports+news,Lakers' LeBron James moves into 10th place on team's loaded all-time scoring list,,"Thu, 13 Feb 2025 16:13:13 GMT",Lakers' LeBron James moves into 10th place on team's loaded all-time scoring list,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NBA Power Rankings: Luka Doncic, Lakers move into top 10, 76ers just keep falling, red-hot Nuggets on the rise",,"Thu, 13 Feb 2025 14:41:00 GMT","NBA Power Rankings: Luka Doncic, Lakers move into top 10, 76ers just keep falling, red-hot Nuggets on the rise","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jets announce they've told Aaron Rodgers they're moving forward without him,,"Thu, 13 Feb 2025 16:30:00 GMT",Jets announce they've told Aaron Rodgers they're moving forward without him,"{'href': 'https://ny1.com', 'title': 'Spectrum News NY1'}"
https://news.google.com/rss/search?q=sports+news,NASCAR ejects two Cup crew chiefs at Daytona,,"Thu, 13 Feb 2025 17:34:22 GMT",NASCAR ejects two Cup crew chiefs at Daytona,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"2025 NBA All-Star Game rosters: LeBron James, Nikola Jokic, Anthony Edwards lead three squads in new format",,"Thu, 13 Feb 2025 16:48:00 GMT","2025 NBA All-Star Game rosters: LeBron James, Nikola Jokic, Anthony Edwards lead three squads in new format","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,CVS needs a more streamlined healthcare services strategy: CEO Joyner,,"Thu, 13 Feb 2025 18:32:03 GMT",CVS needs a more streamlined healthcare services strategy: CEO Joyner,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"GOP calls for $1.5T in cuts, much of which could come from healthcare",,"Thu, 13 Feb 2025 17:07:05 GMT","GOP calls for $1.5T in cuts, much of which could come from healthcare","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Mount Sinai's new CDIO gives an inside look at its big digital transformation plans,,"Thu, 13 Feb 2025 18:37:27 GMT",Mount Sinai's new CDIO gives an inside look at its big digital transformation plans,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr. confirmed as HHS secretary,,"Thu, 13 Feb 2025 16:41:24 GMT",RFK Jr. confirmed as HHS secretary,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"University of Minnesota and Essentia Health believe the opportunity remains to build a bold, shared solution for Minnesota healthcare",,"Thu, 13 Feb 2025 15:27:12 GMT","University of Minnesota and Essentia Health believe the opportunity remains to build a bold, shared solution for Minnesota healthcare","{'href': 'https://twin-cities.umn.edu', 'title': 'UMN News'}"
https://news.google.com/rss/search?q=healthcare+news,A Look Into Healthcare Expenditures in Southeast Arkansas,,"Thu, 13 Feb 2025 17:43:31 GMT",A Look Into Healthcare Expenditures in Southeast Arkansas,"{'href': 'https://achi.net', 'title': 'Arkansas Center for Health Improvement'}"
https://news.google.com/rss/search?q=healthcare+news,Transforming Healthcare: Strategic Advantage of AWS for EHR Migration,,"Thu, 13 Feb 2025 18:37:09 GMT",Transforming Healthcare: Strategic Advantage of AWS for EHR Migration,"{'href': 'https://aws.amazon.com', 'title': 'AWS Blog'}"
https://news.google.com/rss/search?q=healthcare+news,Former Workday Healthcare Director Joins Three Link Solutions,,"Thu, 13 Feb 2025 15:00:00 GMT",Former Workday Healthcare Director Joins Three Link Solutions,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,AMA survey: More doctors using,,"Thu, 13 Feb 2025 17:18:24 GMT",AMA survey: More doctors using – but lukewarm on trusting – AI,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,No doctors or dental care in Northeast Collier? Healthcare Network has a fix,,"Thu, 13 Feb 2025 15:09:51 GMT",No doctors or dental care in Northeast Collier? Healthcare Network has a fix,"{'href': 'https://www.naplesnews.com', 'title': 'Naples Daily News'}"
https://news.google.com/rss/search?q=healthcare+news,NC Senate approves bill to cut healthcare costs by curbing government mandates,,"Thu, 13 Feb 2025 15:03:42 GMT",NC Senate approves bill to cut healthcare costs by curbing government mandates,"{'href': 'https://www.carolinajournal.com', 'title': 'Carolina Journal'}"
https://news.google.com/rss/search?q=healthcare+news,California insurers launch primary care model,,"Thu, 13 Feb 2025 16:14:27 GMT",California insurers launch primary care model,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Here's how a West Dallas high school is preparing students for health careers,,"Thu, 13 Feb 2025 11:16:30 GMT",Here's how a West Dallas high school is preparing students for health careers,"{'href': 'https://www.keranews.org', 'title': 'KERA News'}"
https://news.google.com/rss/search?q=healthcare+news,Molina Healthcare and Partners Support L.A. County Residents with the Creation of Eaton Health Village as Wildfire Recovery Continues,,"Thu, 13 Feb 2025 15:00:00 GMT",Molina Healthcare and Partners Support L.A. County Residents with the Creation of Eaton Health Village as Wildfire Recovery Continues,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Thousands of Healthcare Organizations Trust UKG to Keep Operations Running Smoothly,,"Thu, 13 Feb 2025 15:00:00 GMT",Thousands of Healthcare Organizations Trust UKG to Keep Operations Running Smoothly,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,CharmHealth Connects Entire Ecosystem of Healthcare Stakeholders With New Marketplace and Innovation Hub,,"Thu, 13 Feb 2025 11:35:00 GMT",CharmHealth Connects Entire Ecosystem of Healthcare Stakeholders With New Marketplace and Innovation Hub,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Amwell touts military contract deployment wins in Q4,,"Thu, 13 Feb 2025 19:11:45 GMT",Amwell touts military contract deployment wins in Q4,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,"Hospitals, physicians urge Congress to reject cuts to Medicaid",,"Thu, 13 Feb 2025 17:05:01 GMT","Hospitals, physicians urge Congress to reject cuts to Medicaid","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Public invited to participate in 'Lights of Love' at Children's Healthcare of Atlanta,,"Thu, 13 Feb 2025 13:51:48 GMT",Public invited to participate in 'Lights of Love' at Children's Healthcare of Atlanta,"{'href': 'https://www.fox5atlanta.com', 'title': 'FOX 5 Atlanta'}"
https://news.google.com/rss/search?q=healthcare+news,Munson Healthcare Neurology welcomes new physician assistant,,"Thu, 13 Feb 2025 19:24:26 GMT",Munson Healthcare Neurology welcomes new physician assistant,"{'href': 'https://www.manisteenews.com', 'title': 'Manistee News Advocate'}"
https://news.google.com/rss/search?q=healthcare+news,Roper St. Francis gives $400K in grants to boost Lowcountry healthcare initiatives,,"Thu, 13 Feb 2025 16:22:14 GMT",Roper St. Francis gives $400K in grants to boost Lowcountry healthcare initiatives,"{'href': 'https://abcnews4.com', 'title': 'ABC NEWS 4'}"
https://news.google.com/rss/search?q=healthcare+news,"Alliance Homecare and its Elite Nursing Division TrustHouse Expand Premier Home Healthcare Services to Bergen County, New Jersey",,"Thu, 13 Feb 2025 16:48:00 GMT","Alliance Homecare and its Elite Nursing Division TrustHouse Expand Premier Home Healthcare Services to Bergen County, New Jersey","{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Knightscope says three healthcare organizations expand security solutions,,"Thu, 13 Feb 2025 15:00:21 GMT",Knightscope says three healthcare organizations expand security solutions,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,The impact of health care on Kansas’s economy,,"Thu, 13 Feb 2025 16:31:44 GMT",The impact of health care on Kansas’s economy,"{'href': 'https://www.ksnt.com', 'title': 'KSNT News'}"
https://news.google.com/rss/search?q=healthcare+news,FLEX MARKETING Launches to Redefine the Healthcare Agency Model,,"Thu, 13 Feb 2025 17:22:00 GMT",FLEX MARKETING Launches to Redefine the Healthcare Agency Model,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,1m Launches Risk Intelligence Network to Help Healthcare Providers Respond to Federal Policy Changes,,"Thu, 13 Feb 2025 13:05:49 GMT",1m Launches Risk Intelligence Network to Help Healthcare Providers Respond to Federal Policy Changes,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"PurpleLab® and Payerset Partner to Deliver Trusted Price & Coverage Intelligence, Transforming Healthcare Decision-Making",,"Thu, 13 Feb 2025 14:00:00 GMT","PurpleLab® and Payerset Partner to Deliver Trusted Price & Coverage Intelligence, Transforming Healthcare Decision-Making","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare Q4 Earnings Beat Estimates, Sales Miss, Net Margin Rises",,"Thu, 13 Feb 2025 13:22:00 GMT","GE HealthCare Q4 Earnings Beat Estimates, Sales Miss, Net Margin Rises","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Talk about a full plate? Meet Mount Sinai's new CDIO,,"Thu, 13 Feb 2025 16:00:00 GMT",Talk about a full plate? Meet Mount Sinai's new CDIO,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Forecasts Upbeat 2025 Profit on Steady Medical Device Demand,,"Thu, 13 Feb 2025 12:37:00 GMT",GE HealthCare Forecasts Upbeat 2025 Profit on Steady Medical Device Demand,"{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=healthcare+news,Syra Health Continues to Secure Healthcare Training Contracts,,"Thu, 13 Feb 2025 12:55:00 GMT",Syra Health Continues to Secure Healthcare Training Contracts,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Major Contract Win: Syra Health Lands $4.9M Deal to Transform Healthcare Training,,"Thu, 13 Feb 2025 12:55:00 GMT",Major Contract Win: Syra Health Lands $4.9M Deal to Transform Healthcare Training,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Mount Sinai Health System set a trajectory for digital innovation,,"Thu, 13 Feb 2025 16:14:27 GMT",Mount Sinai Health System set a trajectory for digital innovation,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Services Group Full Year 2024 Earnings: EPS Misses Expectations,,"Thu, 13 Feb 2025 10:04:49 GMT",Healthcare Services Group Full Year 2024 Earnings: EPS Misses Expectations,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare (NASDAQ:GEHC) Posts Q4 Sales In Line With Estimates,,"Thu, 13 Feb 2025 11:29:11 GMT",GE HealthCare (NASDAQ:GEHC) Posts Q4 Sales In Line With Estimates,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Veuu announces Partnership with Wipro to facilitate instant payments in healthcare,,"Thu, 13 Feb 2025 15:01:00 GMT",Veuu announces Partnership with Wipro to facilitate instant payments in healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Application and Products Achieve HITRUST r2 Certification, the Highest Level of Healthcare Data Security",,"Thu, 13 Feb 2025 14:25:00 GMT","Application and Products Achieve HITRUST r2 Certification, the Highest Level of Healthcare Data Security","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Tops Q4 EPS Forecasts,,"Thu, 13 Feb 2025 13:39:07 GMT",GE HealthCare Tops Q4 EPS Forecasts,"{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionary AI Healthcare Payment System: Wipro and Veuu Slash Insurance Wait Times to Milliseconds,,"Thu, 13 Feb 2025 15:01:00 GMT",Revolutionary AI Healthcare Payment System: Wipro and Veuu Slash Insurance Wait Times to Milliseconds,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,TriNetX and Fujitsu form JV to boost healthcare research in Japan,,"Thu, 13 Feb 2025 11:17:16 GMT",TriNetX and Fujitsu form JV to boost healthcare research in Japan,"{'href': 'https://www.pharmaceutical-technology.com', 'title': 'Pharmaceutical Technology'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare (GEHC) Reports Q4 Earnings: What Key Metrics Have to Say,,"Thu, 13 Feb 2025 14:30:33 GMT",GE HealthCare (GEHC) Reports Q4 Earnings: What Key Metrics Have to Say,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Security Milestone: HealthStream CredentialStream Joins Elite 0.64% With Maximum-Level Data Protection,,"Thu, 13 Feb 2025 14:25:00 GMT",Healthcare Security Milestone: HealthStream CredentialStream Joins Elite 0.64% With Maximum-Level Data Protection,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Mission Mobile Medical and REE Automotive Collaborate to Transport Healthcare to Millions of Rural Americans,,"Thu, 13 Feb 2025 12:01:58 GMT",Mission Mobile Medical and REE Automotive Collaborate to Transport Healthcare to Millions of Rural Americans,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Building Bridges Between Healthcare and Social Care to Transform Lives,,"Thu, 13 Feb 2025 16:02:00 GMT",Building Bridges Between Healthcare and Social Care to Transform Lives,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Posts Q4 Profit Above Expectations,,"Thu, 13 Feb 2025 11:40:33 GMT",GE HealthCare Posts Q4 Profit Above Expectations,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Life Sciences and Healthcare Newsletter,,"Thu, 13 Feb 2025 15:33:41 GMT",Life Sciences and Healthcare Newsletter | January 2025,"{'href': 'https://www.demarest.com.br', 'title': 'Demarest'}"
https://news.google.com/rss/search?q=healthcare+news,Roper awards 400K in grants for community program to expand access to healthcare,,"Thu, 13 Feb 2025 11:59:32 GMT",Roper awards 400K in grants for community program to expand access to healthcare,"{'href': 'https://www.counton2.com', 'title': 'WCBD News 2'}"
https://news.google.com/rss/search?q=healthcare+news,Rural Healthcare Revolution: REE Electric Trucks to Power Mobile Medical Services Across 42 States,,"Thu, 13 Feb 2025 12:00:00 GMT",Rural Healthcare Revolution: REE Electric Trucks to Power Mobile Medical Services Across 42 States,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Delivers Record-Breaking Q4 Margins: Full Analysis of $2B Profit Milestone,,"Thu, 13 Feb 2025 11:20:00 GMT",GE HealthCare Delivers Record-Breaking Q4 Margins: Full Analysis of $2B Profit Milestone,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Sen. Murray announces sweeping nine-bill health care reform package,,"Thu, 13 Feb 2025 11:00:00 GMT",Sen. Murray announces sweeping nine-bill health care reform package,"{'href': 'https://www.valleybreeze.com', 'title': 'Valley Breeze'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Stock Is Rising on Strong Earnings and Outlook,,"Thu, 13 Feb 2025 15:55:00 GMT",GE HealthCare Stock Is Rising on Strong Earnings and Outlook,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo'}"
https://news.google.com/rss/search?q=healthcare+news,Strategic Power Move: Healthcare Pioneer and Data Science Expert Join Blockchain Leader's Board,,"Thu, 13 Feb 2025 16:12:00 GMT",Strategic Power Move: Healthcare Pioneer and Data Science Expert Join Blockchain Leader's Board,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Notable Announces New Partner Program,,"Thu, 13 Feb 2025 13:56:00 GMT",Notable Announces New Partner Program - Expanding the Network of Experts Who Can Drive AI Adoption in Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Biological vs mechanical heart valve replacement: study compares outcomes,,"Thu, 13 Feb 2025 12:05:37 GMT",Biological vs mechanical heart valve replacement: study compares outcomes,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare AI Revolution: Avant Tech's JV Leader Takes Center Stage at Dubai Summit,,"Thu, 13 Feb 2025 13:00:00 GMT",Healthcare AI Revolution: Avant Tech's JV Leader Takes Center Stage at Dubai Summit,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare: Q4 Earnings Snapshot,,"Thu, 13 Feb 2025 11:41:13 GMT",GE HealthCare: Q4 Earnings Snapshot,"{'href': 'https://www.ottumwacourier.com', 'title': 'Ottumwacourier'}"
https://news.google.com/rss/search?q=healthcare+news,BIZ BUZZ: Hometown Pharmacy buys five pharmacies from Munson Healthcare,,"Thu, 13 Feb 2025 18:54:46 GMT",BIZ BUZZ: Hometown Pharmacy buys five pharmacies from Munson Healthcare,"{'href': 'https://www.9and10news.com', 'title': '9 & 10 News'}"
https://news.google.com/rss/search?q=healthcare+news,How RFK Jr.’s ‘Make America Healthy Again’ Could Impact Health in U.S.,,"Thu, 13 Feb 2025 17:00:11 GMT",How RFK Jr.’s ‘Make America Healthy Again’ Could Impact Health in U.S.,"{'href': 'https://www.healthline.com', 'title': 'Healthline'}"
https://news.google.com/rss/search?q=healthcare+news,Victory Junction Med Camp 101 to Educate Healthcare Professionals on Power of Medical Specialty Camps,,"Thu, 13 Feb 2025 16:17:00 GMT",Victory Junction Med Camp 101 to Educate Healthcare Professionals on Power of Medical Specialty Camps,"{'href': 'https://www.yesweekly.com', 'title': 'Yes! Weekly'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump administration's aid freeze threatens healthcare for 35,000 in Syria",,"Thu, 13 Feb 2025 10:04:54 GMT","Trump administration's aid freeze threatens healthcare for 35,000 in Syria","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=healthcare+news,Kansas governor vetoes ban on trans youth healthcare for a third time,,"Thu, 13 Feb 2025 14:39:04 GMT",Kansas governor vetoes ban on trans youth healthcare for a third time,"{'href': 'https://www.thepinknews.com', 'title': 'PinkNews'}"
https://news.google.com/rss/search?q=healthcare+news,Validic Launches Generative AI-Powered Insights for Remote Patient Monitoring,,"Thu, 13 Feb 2025 16:19:00 GMT",Validic Launches Generative AI-Powered Insights for Remote Patient Monitoring,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,NJ man pleads guilty to defrauding Amtrak of $11M in healthcare scheme,,"Thu, 13 Feb 2025 09:59:26 GMT",NJ man pleads guilty to defrauding Amtrak of $11M in healthcare scheme,"{'href': 'https://www.mycentraljersey.com', 'title': 'My Central Jersey'}"
https://news.google.com/rss/search?q=healthcare+news,Global $32.5 Bn Surgical Equipment Market Trends and,,"Thu, 13 Feb 2025 11:21:39 GMT",Global $32.5 Bn Surgical Equipment Market Trends and,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=entertainment+news,Meghan Markle's future depends on Netflix rescue as royals have 'ringside seat': experts,,"Thu, 13 Feb 2025 09:00:00 GMT",Meghan Markle's future depends on Netflix rescue as royals have 'ringside seat': experts,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,The 75th Berlin Film Festival Kicks off With 'The Light' Shining on Politics,,"Thu, 13 Feb 2025 18:36:50 GMT",The 75th Berlin Film Festival Kicks off With 'The Light' Shining on Politics,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,"Samuel Jaimez Breaking News, Latest Photos, and Recent Articles",,"Thu, 13 Feb 2025 16:11:57 GMT","Samuel Jaimez Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Shonda Rhimes Resigns From Kennedy Center Board Following Trump Takeover,,"Thu, 13 Feb 2025 15:36:00 GMT",Shonda Rhimes Resigns From Kennedy Center Board Following Trump Takeover,"{'href': 'https://power1051.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Want to 'watch Canadian' in the trade war? Here's why that's so hard,,"Thu, 13 Feb 2025 09:00:00 GMT",Want to 'watch Canadian' in the trade war? Here's why that's so hard,"{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=entertainment+news,'Saturday Night Live' Costume Designer Tom Broecker Wants Every Host to Feel at Home,,"Thu, 13 Feb 2025 19:38:00 GMT",'Saturday Night Live' Costume Designer Tom Broecker Wants Every Host to Feel at Home,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,Kim Kardashian On Moment She Felt She Was 'Going To Die': 'Can't Breathe',,"Thu, 13 Feb 2025 16:55:00 GMT",Kim Kardashian On Moment She Felt She Was 'Going To Die': 'Can't Breathe',"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,Vince Neil's girlfriend saved by pilot's last actions,,"Thu, 13 Feb 2025 19:30:00 GMT",Vince Neil's girlfriend saved by pilot's last actions,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Blake Lively subpoenaes Justin Baldoni's phone records,,"Thu, 13 Feb 2025 19:06:00 GMT",Blake Lively subpoenaes Justin Baldoni's phone records,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Millie Bobby Brown says she doesn't 'have many friends', Entertainment News",,"Thu, 13 Feb 2025 09:51:18 GMT","Millie Bobby Brown says she doesn't 'have many friends', Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,"The Wheel of Time Season 3: Release Date, Cast, Plot, and Streaming Details",,"Thu, 13 Feb 2025 10:25:03 GMT","The Wheel of Time Season 3: Release Date, Cast, Plot, and Streaming Details","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,7 Brutal And Realistic War Movies Ever Made,,"Thu, 13 Feb 2025 11:08:25 GMT",7 Brutal And Realistic War Movies Ever Made,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,"Actress Son Na-eun blackmailed after handphone was hacked, Entertainment News",,"Thu, 13 Feb 2025 08:31:00 GMT","Actress Son Na-eun blackmailed after handphone was hacked, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,"Virat Kohli unfollows Ranveer Allahbadia, fans call it 'silent statement'",,"Thu, 13 Feb 2025 11:10:28 GMT","Virat Kohli unfollows Ranveer Allahbadia, fans call it 'silent statement'","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,7 Re-Watchable Movies Of Anne Hathaway,,"Thu, 13 Feb 2025 08:30:18 GMT",7 Re-Watchable Movies Of Anne Hathaway,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Aashram Season 3 Part 2 OTT Release Date Reportedly Revealed: When and Where to Watch it Online?,,"Thu, 13 Feb 2025 10:22:58 GMT",Aashram Season 3 Part 2 OTT Release Date Reportedly Revealed: When and Where to Watch it Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,How tennis great Steffi Graf got bitten by pickleball’s ‘fun factor’,,"Thu, 13 Feb 2025 10:54:00 GMT",How tennis great Steffi Graf got bitten by pickleball’s ‘fun factor’,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,"Iga Swiatek wins 15th straight match in Doha, levels record against Elena Rybakina",,"Thu, 13 Feb 2025 17:50:38 GMT","Iga Swiatek wins 15th straight match in Doha, levels record against Elena Rybakina","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Iga Swiatek vs. Jelena Ostapenko: Where to Watch, Doha Preview, Betting Odds",,"Thu, 13 Feb 2025 19:25:42 GMT","Iga Swiatek vs. Jelena Ostapenko: Where to Watch, Doha Preview, Betting Odds","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Alexander Zverev says what he thought of the Argentina Open crowd after winning his first tour-level match in South America,,"Thu, 13 Feb 2025 15:00:00 GMT",Alexander Zverev says what he thought of the Argentina Open crowd after winning his first tour-level match in South America,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Travels to Philadelphia for the ECAC Championships,,"Thu, 13 Feb 2025 18:11:34 GMT",Men’s Tennis Travels to Philadelphia for the ECAC Championships,"{'href': 'https://gocrimson.com', 'title': 'Harvard Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WINONA STATE TENNIS SET TO BEGIN SEASON ON THE ROAD,,"Thu, 13 Feb 2025 18:51:05 GMT",WINONA STATE TENNIS SET TO BEGIN SEASON ON THE ROAD,"{'href': 'https://winonastatewarriors.com', 'title': 'Winona State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Herd Tennis Travels to Virginia for Pair of Matches,,"Thu, 13 Feb 2025 15:02:28 GMT",Herd Tennis Travels to Virginia for Pair of Matches,"{'href': 'https://herdzone.com', 'title': 'HerdZone.com'}"
