Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Hospitalised At 400lbs,https://www.wfmz.com/entertainment/hospitalised-at-400lbs---look-at-me-now-brand-new-me/video_34b00dab-1d80-5e8b-8ee6-89a478f8ebbd.html,"Sat, 22 Jun 2024 14:11:46 GMT",Hospitalised At 400lbs - Look At Me Now | BRAND NEW ME,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=tennis+news,"Lorenzo Musetti, Tommy Paul advance to Queen's final",https://www.atptour.com/en/news/london-2024-sf-report-saturday,"Sat, 22 Jun 2024 16:41:15 GMT","Lorenzo Musetti, Tommy Paul advance to Queen's final","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic's main sponsor forced to apologise after making huge blunder,https://www.express.co.uk/sport/tennis/1914077/Novak-Djokovic-Lacoste-sponsor-mistake-tennis-news,"Sat, 22 Jun 2024 08:04:00 GMT",Novak Djokovic's main sponsor forced to apologise after making huge blunder,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Taking Stock: How Arizona men's tennis is looking under coach Clancy Shields,https://www.azdesertswarm.com/2024/6/22/24183411/arizona-wildcats-mens-tennis-taking-stock-program-analysis-clancy-shields-2024-pac12-big12,"Sat, 22 Jun 2024 10:00:00 GMT",Taking Stock: How Arizona men's tennis is looking under coach Clancy Shields,"{'href': 'https://www.azdesertswarm.com', 'title': 'Arizona Desert Swarm'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka retires from a match for first time in her career in Berlin,https://www.tennis.com/news/articles/aryna-sabalenka-retires-from-a-match-for-first-time-in-her-career-in-berlin,"Sat, 22 Jun 2024 12:50:56 GMT",Aryna Sabalenka retires from a match for first time in her career in Berlin,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Berlin Open: Aryna Sabalenka and Ons Jabeur latest Wimbledon contenders to suffer injury and illness worries,https://www.bbc.co.uk/sport/tennis/articles/c4nn1k7zpg7o,"Sat, 22 Jun 2024 12:33:33 GMT",Berlin Open: Aryna Sabalenka and Ons Jabeur latest Wimbledon contenders to suffer injury and illness worries,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,"Gauff, Kalinskaya advance in Berlin after Jabeur, Sabalenka retire",https://www.wtatennis.com/news/4043157/gauff-kalinskaya-advance-in-berlin-after-jabeur-sabalenka-retire,"Sat, 22 Jun 2024 12:18:10 GMT","Gauff, Kalinskaya advance in Berlin after Jabeur, Sabalenka retire","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Jannik Sinner reaches first grass-court final in Halle,https://www.tennis.com/news/videos/match-point-jannik-sinner-reaches-first-grass-court-final-in-halle,"Sat, 22 Jun 2024 15:42:44 GMT",MATCH POINT: Jannik Sinner reaches first grass-court final in Halle,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Hubert Hurkacz defeats Alexander Zverev in Halle,https://www.atptour.com/en/news/hurkacz-zverev-halle-2024-saturday,"Sat, 22 Jun 2024 13:07:30 GMT",Hubert Hurkacz defeats Alexander Zverev in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Youth tennis camp held in Point Pleasant,https://www.wvnews.com/rivercities/gallipolis/news/youth-tennis-camp-held-in-point-pleasant/image_e4a9f094-3057-11ef-b49b-9ff5103dff65.html,"Sat, 22 Jun 2024 16:00:00 GMT",Youth tennis camp held in Point Pleasant | Gallipolis News | wvnews.com,"{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Halle ATP Results,https://www.barrons.com/news/tennis-halle-atp-results-44037acb,"Sat, 22 Jun 2024 12:56:15 GMT",Tennis: Halle ATP Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,American tennis team for Paris Olympics chosen,https://www.nbc4i.com/2024-olympics/american-tennis-team-for-paris-olympics-chosen/,"Sat, 22 Jun 2024 13:51:58 GMT",American tennis team for Paris Olympics chosen,"{'href': 'https://www.nbc4i.com', 'title': 'NBC4 WCMH-TV'}"
https://news.google.com/rss/search?q=tennis+news,Hurkacz downs Zverev to set up Halle final with Sinner,https://www.reuters.com/sports/tennis/hurkacz-downs-zverev-set-up-halle-final-with-sinner-2024-06-22/,"Sat, 22 Jun 2024 16:31:07 GMT",Hurkacz downs Zverev to set up Halle final with Sinner,"{'href': 'https://www.reuters.com', 'title': 'Reuters'}"
https://news.google.com/rss/search?q=tennis+news,CSAA names tennis and field hockey champs,https://therecordnewspaper.org/csaa-names-tennis-and-field-hockey-champs/,"Sat, 22 Jun 2024 16:49:59 GMT",CSAA names tennis and field hockey champs - The Record Newspaper,"{'href': 'https://therecordnewspaper.org', 'title': 'The Record'}"
https://news.google.com/rss/search?q=tennis+news,VC Tennis Teams compete in Fargo,https://www.times-online.com/sports/vc-tennis-teams-compete-in-fargo/article_cd352e20-2f20-11ef-8c97-a3ee6b95a47c.html,"Sat, 22 Jun 2024 11:00:00 GMT",VC Tennis Teams compete in Fargo | Sports | times-online.com,"{'href': 'https://www.times-online.com', 'title': 'Times Record'}"
https://news.google.com/rss/search?q=tennis+news,"28 Tennis Gifts to Satisfy Any Coach, Doubles Partner, or 'Challengers'-Obsessed Friend",https://www.aol.com/28-tennis-gifts-satisfy-coach-120000091.html,"Sat, 22 Jun 2024 12:00:00 GMT","28 Tennis Gifts to Satisfy Any Coach, Doubles Partner, or 'Challengers'-Obsessed Friend","{'href': 'https://www.aol.com', 'title': 'AOL'}"
https://news.google.com/rss/search?q=tennis+news,Jannik Sinner reaches first grass final in Halle,https://www.atptour.com/en/news/sinner-zhang-halle-2024-sf,"Sat, 22 Jun 2024 15:11:15 GMT",Jannik Sinner reaches first grass final in Halle,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Birmingham WTA Results,https://www.barrons.com/news/tennis-birmingham-wta-results-3cc5105a,"Sat, 22 Jun 2024 13:36:15 GMT",Tennis: Birmingham WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,"Eastbourne 2024: Dates, draws, prize money and everything you need to know",https://www.wtatennis.com/news/4042198/eastbourne-2024-dates-draws-prize-money-and-everything-you-need-to-know,"Sat, 22 Jun 2024 13:25:13 GMT","Eastbourne 2024: Dates, draws, prize money and everything you need to know","{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Tennis: Berlin WTA Results,https://www.barrons.com/articles/tennis-berlin-wta-results-63c946b0,"Sat, 22 Jun 2024 11:41:15 GMT",Tennis: Berlin WTA Results,"{'href': 'https://www.barrons.com', 'title': ""Barron's""}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to have 'surgical procedure' on his injured back,https://www.tennis.com/news/articles/andy-murray-to-have-surgical-procedure-on-his-injured-back-wimbledon-olympics,"Sat, 22 Jun 2024 11:06:42 GMT",Andy Murray to have 'surgical procedure' on his injured back,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic teases tennis workout video ahead of Wimbledon,https://lobandsmash.com/posts/novak-djokovic-teases-tennis-workout-video-ahead-wimbledon-01j0xa94a1p5,"Sat, 22 Jun 2024 10:00:01 GMT",Novak Djokovic teases tennis workout video ahead of Wimbledon,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,'Well that's bad timing',https://www.skysports.com/tennis/video/30998/13157254/well-thats-bad-timing-jannik-sinners-serve-stalled-by-sneeze,"Sat, 22 Jun 2024 16:28:27 GMT",'Well that's bad timing' | Jannik Sinner's serve stalled by sneeze,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Bill Gates praises Roger Federer, anticipates new documentary",https://tennistonic.com/tennis-news/727772/bill-gates-praises-roger-federer-anticipates-new-documentary/,"Sat, 22 Jun 2024 07:11:43 GMT","Bill Gates praises Roger Federer, anticipates new documentary","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Lorenzo Musetti: As Italian tennis players, we are living a dream",https://www.tennis365.com/tennis-features/lorenzo-musetti-queens-semi-final-italy,"Sat, 22 Jun 2024 16:27:53 GMT","Lorenzo Musetti: As Italian tennis players, we are living a dream","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu’s best friend reveals tennis star’s bizarre morning habit in shocking interview ahead of Wim...,https://www.the-sun.com/sport/11703220/emma-raducanu-friends-wimbledon/,"Sat, 22 Jun 2024 18:28:17 GMT",Emma Raducanu’s best friend reveals tennis star’s bizarre morning habit in shocking interview ahead of Wim...,"{'href': 'https://www.the-sun.com', 'title': 'The US Sun'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu to face former US Open champion Sloane Stephens at Wimbledon warm-up in Eastbourne,https://www.skysports.com/tennis/news/12110/13157179/emma-raducanu-to-face-former-us-open-champion-sloane-stephens-at-wimbledon-warm-up-in-eastbourne,"Sat, 22 Jun 2024 15:26:35 GMT",Emma Raducanu to face former US Open champion Sloane Stephens at Wimbledon warm-up in Eastbourne,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Most posh people think tennis is a marker of civilisation,https://www.telegraph.co.uk/columnists/2024/06/22/posh-people-tennis-menace/,"Sat, 22 Jun 2024 14:00:00 GMT",Most posh people think tennis is a marker of civilisation – I think it's a menace,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Peace Power: Tomljanovic to Play Putintseva in Birmingham Final,https://www.tennisnow.com/News/2024/June/Peace-Power-Tomljanovic-to-Play-Putintseva-in-Bir.aspx,"Sat, 22 Jun 2024 14:20:48 GMT",Peace Power: Tomljanovic to Play Putintseva in Birmingham Final,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,"Paul Knocks out Korda, Sets Up Queen's Club Final vs. Musetti","https://www.tennisnow.com/News/2024/June/Paul-Knocks-out-Korda,-Sets-Up-Queen-s-Club-Final.aspx","Sat, 22 Jun 2024 17:27:30 GMT","Paul Knocks out Korda, Sets Up Queen's Club Final vs. Musetti","{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Sinner reaches first grass-court singles final,https://www.skysports.com/tennis/video/33733/13157285/sinner-reaches-first-grass-court-singles-final,"Sat, 22 Jun 2024 17:07:29 GMT",Sinner reaches first grass-court singles final | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Sinner and Hurkacz Set to Collide in Halle Final,https://www.tennisnow.com/News/2024/June/Sinner-and-Hurkacz-Set-to-Collide-in-Halle-Final.aspx,"Sat, 22 Jun 2024 16:41:42 GMT",Sinner and Hurkacz Set to Collide in Halle Final,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,ATP Halle: 'Sore Loser' Alexander Zverev Bashed by Tennis Fans for Alleged Salty Act Post Semi-final Defeat,https://www.essentiallysports.com/atp-tennis-news-atp-halle-sore-loser-alexander-zverev-bashed-by-tennis-fans-for-alleged-salty-act-post-semi-final-defeat/,"Sat, 22 Jun 2024 17:57:00 GMT",ATP Halle: 'Sore Loser' Alexander Zverev Bashed by Tennis Fans for Alleged Salty Act Post Semi-final Defeat,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova Engaged in Ugly Altercation With Tennis Journalist After Facing Serious Accusations,https://www.essentiallysports.com/wta-tennis-news-martina-navratilova-engaged-in-ugly-altercation-with-tennis-journalist-after-facing-serious-accusations-ben-rothenberg/,"Sat, 22 Jun 2024 16:14:00 GMT",Martina Navratilova Engaged in Ugly Altercation With Tennis Journalist After Facing Serious Accusations,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Highlights: Hurkacz downs Zverev to reach Halle 2024 final,https://www.atptour.com/en/video/highlights-hurkacz-downs-zverev-to-reach-halle-2024-final,"Sat, 22 Jun 2024 13:07:12 GMT",Highlights: Hurkacz downs Zverev to reach Halle 2024 final,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"I've earned this one way more, says Sumit Nagal after Paris qualification",https://www.hindustantimes.com/sports/tennis/ive-earned-this-one-way-more-says-sumit-nagal-after-paris-qualification-101719073036807.html,"Sat, 22 Jun 2024 16:26:08 GMT","I've earned this one way more, says Sumit Nagal after Paris qualification","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=tennis+news,Southwest Winnipeg park getting new tennis courts,https://winnipeg.ctvnews.ca/new-tennis-courts-coming-to-southwest-winnipeg-park-1.6937289,"Sat, 22 Jun 2024 16:36:31 GMT",Southwest Winnipeg park getting new tennis courts | CTV News,"{'href': 'https://winnipeg.ctvnews.ca', 'title': 'CTV News Winnipeg'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal officially qualifies for Paris Olympics,https://www.onmanorama.com/sports/tennis/2024/06/22/sumit-nagal-officially-qualifies-for-paris-olympics.html,"Sat, 22 Jun 2024 09:52:21 GMT",Sumit Nagal officially qualifies for Paris Olympics | Tennis News | Onmanorama,"{'href': 'https://www.onmanorama.com', 'title': 'Onmanorama'}"
https://news.google.com/rss/search?q=tennis+news,"Eastbourne International 2024: When is it, who is playing & what is the prize?",https://tennishead.net/eastbourne-international-2024-preview-when-is-it-who-is-playing-and-what-is-the-prize-money/,"Sat, 22 Jun 2024 08:00:58 GMT","Eastbourne International 2024: When is it, who is playing & what is the prize?","{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu leaves Ronan Kemp bemused as tennis star prepares for Wimbledon,https://www.gbnews.com/sport/tennis/emma-raducanu-ronan-kemp-bemused-wimbledon,"Sat, 22 Jun 2024 15:20:06 GMT",Emma Raducanu leaves Ronan Kemp bemused as tennis star prepares for Wimbledon - 'You can't!',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News Today: Andre Agassi and Steffi Graf's daughter Jaz gushes over her new hairstyle; Lacoste CEO ...,https://www.msn.com/en-in/sports/tennis/tennis-news-today-andre-agassi-and-steffi-graf-s-daughter-jaz-gushes-over-her-new-hairstyle-lacoste-ceo-apologizes-for-premature-launch-of-novak-djokovic-s-25th-grand-slam-tracksuit/ar-BB1oGF2Z,"Sat, 22 Jun 2024 08:49:26 GMT",Tennis News Today: Andre Agassi and Steffi Graf's daughter Jaz gushes over her new hairstyle; Lacoste CEO ...,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"HEAD thrills with Arturo Coello, Ari Sanchez, and Paula Josemaria’s new rackets.",https://tennistonic.com/tennis-news/727868/head-thrills-with-arturo-coello-ari-sanchez-and-paula-josemarias-new-rackets/,"Sat, 22 Jun 2024 11:03:15 GMT","HEAD thrills with Arturo Coello, Ari Sanchez, and Paula Josemaria’s new rackets.","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star John Millman reveals sport legend Roger Federer's bizarre tour meal choice,https://9now.nine.com.au/a-current-affair/tennis-star-john-millman-reveals-sport-legend-roger-federers-bizarre-tour-meal-choice/f80b9152-3f3e-4b35-a543-4f8668f78f97,"Sat, 22 Jun 2024 10:32:28 GMT",Tennis star John Millman reveals sport legend Roger Federer's bizarre tour meal choice,"{'href': 'https://9now.nine.com.au', 'title': 'Nine Shows'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic Injury: Fresh Practice Footage Bound to Restore Faith in Fans Ahead of Quest for 8th Wimbledon,https://www.essentiallysports.com/atp-tennis-news-novak-djokovic-injury-fresh-practice-footage-bound-to-restore-faith-in-fans-ahead-of-quest-for-eighth-wimbledon/,"Sat, 22 Jun 2024 12:09:00 GMT",Novak Djokovic Injury: Fresh Practice Footage Bound to Restore Faith in Fans Ahead of Quest for 8th Wimbledon,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,'Novak Djokovic wants to play a lot longer,https://www.tennis365.com/tennis-news/novak-djokovic-wants-play-longer-greatest-athlete-ever-tennis-goat,"Sat, 22 Jun 2024 12:05:57 GMT",'Novak Djokovic wants to play a lot longer - he's the greatest athlete I've ever seen',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,WTA Berlin: Elated Anna Kalinskaya Vows to Be Better to Make Romantic Tennis Dream Come True With Jannik Sinner,https://www.essentiallysports.com/wta-atp-tennis-news-wta-berlin-elated-anna-kalinskaya-vows-to-be-better-to-make-romantic-tennis-dream-come-true-with-jannik-sinner/,"Sat, 22 Jun 2024 17:30:00 GMT",WTA Berlin: Elated Anna Kalinskaya Vows to Be Better to Make Romantic Tennis Dream Come True With Jannik Sinner,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,Ons Jabeur has temperature checked and retires after first set to spark Wimbledon worry,https://www.express.co.uk/sport/tennis/1914145/Ons-Jabeur-Wimbledon-Gauff-retire-illness,"Sat, 22 Jun 2024 12:15:00 GMT",Ons Jabeur has temperature checked and retires after first set to spark Wimbledon worry,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"'Novak Djokovic would choose Olympic gold over three Grand Slams', says former world No 4",https://www.tennis365.com/tennis-news/novak-djokovic-would-choose-olympics-over-three-grand-slams-tennis,"Sat, 22 Jun 2024 16:16:41 GMT","'Novak Djokovic would choose Olympic gold over three Grand Slams', says former world No 4","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
