Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,Site-neutrality: A solution in search of a problem,,"Wed, 29 Jan 2025 14:01:58 GMT",Site-neutrality: A solution in search of a problem,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,LexisNexis Risk Solutions Launches Research-Ready Healthcare Data Blends to Expedite Research,,"Wed, 29 Jan 2025 14:30:00 GMT",LexisNexis Risk Solutions Launches Research-Ready Healthcare Data Blends to Expedite Research,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"[Latest] Global Digital Payment in Healthcare Market Size/Share Worth USD 61,521.8 Million by 2033 at a 17.2% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)",,"Wed, 29 Jan 2025 17:30:00 GMT","[Latest] Global Digital Payment in Healthcare Market Size/Share Worth USD 61,521.8 Million by 2033 at a 17.2% CAGR: Custom Market Insights (Analysis, Outlook, Leaders, Report, Trends, Forecast, Segmentation, Growth, Growth Rate, Value)","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,SilverStone Health Honored with the 2025 Innovation Award for Healthcare and Biotech for Transforming Post-Acute Care at Home,,"Wed, 29 Jan 2025 16:55:00 GMT",SilverStone Health Honored with the 2025 Innovation Award for Healthcare and Biotech for Transforming Post-Acute Care at Home,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,The CMS final rule on homecare and its implications,,"Wed, 29 Jan 2025 15:20:10 GMT",The CMS final rule on homecare and its implications,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Unveils AI-Enhanced Women’s Health Ultrasound System,,"Wed, 29 Jan 2025 18:02:04 GMT",GE HealthCare Unveils AI-Enhanced Women’s Health Ultrasound System,"{'href': 'https://www.itnonline.com', 'title': 'Imaging Technology News'}"
https://news.google.com/rss/search?q=healthcare+news,"Elected officials, experts to tackle Delaware's health care disparities in town hall",,"Wed, 29 Jan 2025 10:12:21 GMT","Elected officials, experts to tackle Delaware's health care disparities in town hall","{'href': 'https://www.delawareonline.com', 'title': 'The News Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"See hyperreal simulators, manikins at new healthcare training facility in Grand Rapids",,"Wed, 29 Jan 2025 15:30:00 GMT","See hyperreal simulators, manikins at new healthcare training facility in Grand Rapids","{'href': 'https://www.mlive.com', 'title': 'MLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,Latham & Watkins Publishes New Edition of Healthcare and Life Sciences Market Update,,"Wed, 29 Jan 2025 15:08:00 GMT",Latham & Watkins Publishes New Edition of Healthcare and Life Sciences Market Update,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Americhem Launches EcoLube™ MD PFAS-Free Internally Lubricated Compounds for Healthcare Applications,,"Wed, 29 Jan 2025 14:30:00 GMT",Americhem Launches EcoLube™ MD PFAS-Free Internally Lubricated Compounds for Healthcare Applications,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,"HCA Healthcare invests in Granite United Way, Lunch and Learn: Seacoast health news",,"Wed, 29 Jan 2025 17:10:54 GMT","HCA Healthcare invests in Granite United Way, Lunch and Learn: Seacoast health news","{'href': 'https://www.seacoastonline.com', 'title': 'Seacoastonline.com'}"
https://news.google.com/rss/search?q=healthcare+news,Meeting compliance by streamlining home health operations,,"Wed, 29 Jan 2025 15:36:42 GMT",Meeting compliance by streamlining home health operations,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,CMS withdraws appeal of UnitedHealth's star ratings lawsuit,,"Wed, 29 Jan 2025 15:35:42 GMT",CMS withdraws appeal of UnitedHealth's star ratings lawsuit,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Game-Changing Healthcare Data Platform Combines Claims, SDOH, and Mortality Insights",,"Wed, 29 Jan 2025 14:30:00 GMT","Game-Changing Healthcare Data Platform Combines Claims, SDOH, and Mortality Insights","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Why Definitive Healthcare Just Made Boston's Elite Workplace List: Unlimited PTO, Summer Fridays & More",,"Wed, 29 Jan 2025 14:46:00 GMT","Why Definitive Healthcare Just Made Boston's Elite Workplace List: Unlimited PTO, Summer Fridays & More","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,These 49 Hospitals Just Made Healthcare History,,"Wed, 29 Jan 2025 13:30:00 GMT",These 49 Hospitals Just Made Healthcare History - See Which Made The Elite List,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Analytical Testing Services Market Size to Hit,,"Wed, 29 Jan 2025 12:56:36 GMT",Healthcare Analytical Testing Services Market Size to Hit,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Definitive Healthcare (DH) Surges 8.4%: Is This an Indication of Further Gains?,,"Wed, 29 Jan 2025 15:06:00 GMT",Definitive Healthcare (DH) Surges 8.4%: Is This an Indication of Further Gains?,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,,"Wed, 29 Jan 2025 14:45:12 GMT",Here's Why HCA Healthcare (HCA) is a Strong Growth Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Core Mobile, Inc. and InfoVision Announce Strategic Partnership to Transform AI-Native Healthcare Enterprise Solutions",,"Wed, 29 Jan 2025 15:56:00 GMT","Core Mobile, Inc. and InfoVision Announce Strategic Partnership to Transform AI-Native Healthcare Enterprise Solutions","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"BRG Communications Acquires Healthcare Content Marketing Agency, Right Source Marketing and Announces Leadership Promotion",,"Wed, 29 Jan 2025 15:00:00 GMT","BRG Communications Acquires Healthcare Content Marketing Agency, Right Source Marketing and Announces Leadership Promotion","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr Refuses to Say Healthcare Is a Human Right at Confirmation Hearing for Top Health Job,,"Wed, 29 Jan 2025 18:11:02 GMT",RFK Jr Refuses to Say Healthcare Is a Human Right at Confirmation Hearing for Top Health Job,"{'href': 'https://www.commondreams.org', 'title': 'Common Dreams'}"
https://news.google.com/rss/search?q=healthcare+news,St. Elizabeth Healthcare Postpones Construction of Greendale Hospital,,"Wed, 29 Jan 2025 18:59:58 GMT",St. Elizabeth Healthcare Postpones Construction of Greendale Hospital,"{'href': 'https://www.eaglecountryonline.com', 'title': 'Eagle 99.3 FM WSCH'}"
https://news.google.com/rss/search?q=healthcare+news,The 50 highest paid healthcare influencers on Instagram,,"Wed, 29 Jan 2025 18:59:10 GMT",The 50 highest paid healthcare influencers on Instagram,"{'href': 'https://www.mmm-online.com', 'title': 'MM+M Online'}"
https://news.google.com/rss/search?q=healthcare+news,Pfizer pays close to $60 million to resolve kickback allegations,,"Wed, 29 Jan 2025 14:54:58 GMT",Pfizer pays close to $60 million to resolve kickback allegations,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Premier Life Sciences and Healthcare Executive Search and Talent Advisory Firm Slone Partners Names Eric Fink co-CEO,,"Wed, 29 Jan 2025 09:00:00 GMT",Premier Life Sciences and Healthcare Executive Search and Talent Advisory Firm Slone Partners Names Eric Fink co-CEO,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Sanders asks RFK Jr. if health care is a human right,,"Wed, 29 Jan 2025 18:56:35 GMT",Sanders asks RFK Jr. if health care is a human right,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=healthcare+news,DaVita HealthCare (DVA) Upgraded to Strong Buy: Here's Why,,"Wed, 29 Jan 2025 17:00:11 GMT",DaVita HealthCare (DVA) Upgraded to Strong Buy: Here's Why,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,GE HealthCare Makes History: First-Ever Fortune Recognition Showcases Healthcare Innovation Leadership,,"Wed, 29 Jan 2025 12:30:00 GMT",GE HealthCare Makes History: First-Ever Fortune Recognition Showcases Healthcare Innovation Leadership,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"'King's Ridge' opens in east Raleigh, offering affordable housing, health care",,"Wed, 29 Jan 2025 19:01:22 GMT","'King's Ridge' opens in east Raleigh, offering affordable housing, health care","{'href': 'https://www.wral.com', 'title': 'WRAL News'}"
https://news.google.com/rss/search?q=healthcare+news,Lewis-Gale and HCA announce United Way grant to support healthcare programs,,"Wed, 29 Jan 2025 19:02:32 GMT",Lewis-Gale and HCA announce United Way grant to support healthcare programs,"{'href': 'https://wfirnews.com', 'title': 'WFIR News Talk Radio'}"
https://news.google.com/rss/search?q=healthcare+news,"Potential Revolution in Healthcare Brewing, Powered by AI Innovation",,"Wed, 29 Jan 2025 13:04:00 GMT","Potential Revolution in Healthcare Brewing, Powered by AI Innovation","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Cortez Masto opposes Kennedy's nomination over federal law, healthcare access concerns",,"Wed, 29 Jan 2025 19:16:48 GMT","Cortez Masto opposes Kennedy's nomination over federal law, healthcare access concerns","{'href': 'https://mynews4.com', 'title': 'KRNV'}"
https://news.google.com/rss/search?q=healthcare+news,SCC alum strives to help marginalized communities in healthcare,,"Wed, 29 Jan 2025 17:47:00 GMT",SCC alum strives to help marginalized communities in healthcare,"{'href': 'https://www.mtairynews.com', 'title': 'Mount Airy News'}"
https://news.google.com/rss/search?q=healthcare+news,DuPont's Green Revolution: Healthcare Giants Compete for Sustainability Excellence in Packaging,,"Wed, 29 Jan 2025 14:00:00 GMT",DuPont's Green Revolution: Healthcare Giants Compete for Sustainability Excellence in Packaging,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Hydreight Technologies Partners with The DRIPBaR to Launch,,"Wed, 29 Jan 2025 13:05:13 GMT",Hydreight Technologies Partners with The DRIPBaR to Launch,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Philips jumps 160 spots on the Forbes 2025 “Canada’s Best Employers” list and gets a top spot in the Healthcare Equipment & Services Category,,"Wed, 29 Jan 2025 14:00:00 GMT",Philips jumps 160 spots on the Forbes 2025 “Canada’s Best Employers” list and gets a top spot in the Healthcare Equipment & Services Category,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Transforming Healthcare Imaging in New Jersey: Englewood Health Selects AGFA HealthCare's Cloud Solution,,"Wed, 29 Jan 2025 14:01:00 GMT",Transforming Healthcare Imaging in New Jersey: Englewood Health Selects AGFA HealthCare's Cloud Solution,"{'href': 'https://www.morningstar.com', 'title': 'Morningstar'}"
https://news.google.com/rss/search?q=healthcare+news,Advocate Health Care to close all clinics inside Illinois Walgreens,,"Wed, 29 Jan 2025 17:41:04 GMT",Advocate Health Care to close all clinics inside Illinois Walgreens,"{'href': 'https://www.nbcchicago.com', 'title': 'NBC Chicago'}"
https://news.google.com/rss/search?q=healthcare+news,RFK Jr. warns American health is in 'grievous' condition: 'Only bad' healthcare options,,"Wed, 29 Jan 2025 16:03:48 GMT",RFK Jr. warns American health is in 'grievous' condition: 'Only bad' healthcare options,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=healthcare+news,OCT Medical Devices 2025: patient shifts and tech driving healthcare innovation,,"Wed, 29 Jan 2025 10:30:57 GMT",OCT Medical Devices 2025: patient shifts and tech driving healthcare innovation,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,WellStack partners with Hartford HealthCare to advance digital health strategy,,"Wed, 29 Jan 2025 12:38:46 GMT",WellStack partners with Hartford HealthCare to advance digital health strategy,"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,"Executive Assistant, Alleging Pregnancy Discrimination and Retaliation, Sues Florida Healthcare Entrepreneur",,"Wed, 29 Jan 2025 16:04:27 GMT","Executive Assistant, Alleging Pregnancy Discrimination and Retaliation, Sues Florida Healthcare Entrepreneur","{'href': 'https://www.law.com', 'title': 'Law.com'}"
https://news.google.com/rss/search?q=healthcare+news,"New Coleman Facility to Take Burden Off Local Police, Traditional Healthcare",,"Wed, 29 Jan 2025 14:05:00 GMT","New Coleman Facility to Take Burden Off Local Police, Traditional Healthcare","{'href': 'https://www.whbc.com', 'title': 'whbc.com'}"
https://news.google.com/rss/search?q=healthcare+news,STATEHOUSE: Hospitals take heat during dueling health care hearings​,,"Wed, 29 Jan 2025 15:31:30 GMT",STATEHOUSE: Hospitals take heat during dueling health care hearings​,"{'href': 'https://www.therepublic.com', 'title': 'The Republic'}"
https://news.google.com/rss/search?q=healthcare+news,FDA grants 510(k) clearance to GE HealthCare’s updated ultrasound systems,,"Wed, 29 Jan 2025 09:48:58 GMT",FDA grants 510(k) clearance to GE HealthCare’s updated ultrasound systems,"{'href': 'https://www.medicaldevice-network.com', 'title': 'Medical Device Network'}"
https://news.google.com/rss/search?q=healthcare+news,4. Research and analytics support.,,"Wed, 29 Jan 2025 15:44:16 GMT",4. Research and analytics support.,"{'href': 'https://aiin.healthcare', 'title': 'AI in Healthcare'}"
https://news.google.com/rss/search?q=entertainment+news,Bachelor’s Rachael Kirkconnell Reveals Real Reason Matt James Broke Up With Her,,"Wed, 29 Jan 2025 11:58:00 GMT",Bachelor’s Rachael Kirkconnell Reveals Real Reason Matt James Broke Up With Her - E! Online,"{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,Kate Middleton once pretended to be Prince William’s girlfriend to stop another girl from hitting on him: pal,,"Wed, 29 Jan 2025 09:30:00 GMT",Kate Middleton once pretended to be Prince William’s girlfriend to stop another girl from hitting on him: pal,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Entertainment News: Taemin 'Aloha' message, Bruno Mars' record, Nicole Scherzinger Tony award",,"Wed, 29 Jan 2025 08:24:22 GMT","Entertainment News: Taemin 'Aloha' message, Bruno Mars' record, Nicole Scherzinger Tony award","{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Wed, 29 Jan 2025 14:40:21 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"William E. Leuchtenburg, eminent presidential historian and Ken Burns consultant, dies at 102",,"Wed, 29 Jan 2025 18:56:47 GMT","William E. Leuchtenburg, eminent presidential historian and Ken Burns consultant, dies at 102","{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,"Marissa Rand Breaking News, Latest Photos, and Recent Articles",,"Wed, 29 Jan 2025 19:01:04 GMT","Marissa Rand Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Reese Witherspoon Gives Update On 'Legally Blonde' Prequel Series,,"Wed, 29 Jan 2025 16:39:00 GMT",Reese Witherspoon Gives Update On 'Legally Blonde' Prequel Series,"{'href': 'https://kiisfm.iheart.com', 'title': 'On Air with Ryan Seacrest'}"
https://news.google.com/rss/search?q=entertainment+news,Smallville star Tom Welling arrested at fast food chain for 'driving under the influence',,"Wed, 29 Jan 2025 15:06:36 GMT",Smallville star Tom Welling arrested at fast food chain for 'driving under the influence',"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,"Alexander Uloom Breaking News, Latest Photos, and Recent Articles",,"Wed, 29 Jan 2025 16:00:03 GMT","Alexander Uloom Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,WATCH: Matthew McConaughey Posts 'Secret' Birthday Tribute To Wife Camila,,"Wed, 29 Jan 2025 18:06:00 GMT",WATCH: Matthew McConaughey Posts 'Secret' Birthday Tribute To Wife Camila,"{'href': 'https://wild949.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,7 Unbelievable Anupam Kher Roles That Will Blow Your Mind,,"Wed, 29 Jan 2025 15:47:05 GMT",7 Unbelievable Anupam Kher Roles That Will Blow Your Mind,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Britain's Princess Beatrice gives birth to second daughter,,"Wed, 29 Jan 2025 14:19:00 GMT",Britain's Princess Beatrice gives birth to second daughter,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,7 Must-Watch Movies About High School Drama,,"Wed, 29 Jan 2025 11:33:24 GMT",7 Must-Watch Movies About High School Drama,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players facing doping charge to get pro bono legal support,,"Wed, 29 Jan 2025 15:59:22 GMT",Tennis players facing doping charge to get pro bono legal support,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Anna Kournikova seen in wheelchair in rare public appearance,,"Wed, 29 Jan 2025 14:24:00 GMT",Anna Kournikova seen in wheelchair in rare public appearance,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams opens up about health scare after friend's sudden passing,,"Wed, 29 Jan 2025 18:49:25 GMT",Serena Williams opens up about health scare after friend's sudden passing,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Grand Slam Champion Pam Shriver Gives Good Update About Trophies Stolen During L.A. Fires,,"Wed, 29 Jan 2025 19:11:28 GMT",Grand Slam Champion Pam Shriver Gives Good Update About Trophies Stolen During L.A. Fires,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=tennis+news,Tennis fans slam 'stupid' WTA rule after Madison Keys is banned from playing tournament following her Australian Open victory,,"Wed, 29 Jan 2025 11:00:00 GMT",Tennis fans slam 'stupid' WTA rule after Madison Keys is banned from playing tournament following her Australian Open victory,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Sloane Stephens responds when asked what she wants her legacy to be after retiring from tennis,,"Wed, 29 Jan 2025 15:00:00 GMT",Sloane Stephens responds when asked what she wants her legacy to be after retiring from tennis,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls in Midweek Match at St. John's,,"Wed, 29 Jan 2025 18:49:29 GMT",Men's Tennis Falls in Midweek Match at St. John's,"{'href': 'https://gobobcats.com', 'title': 'Go Bobcats'}"
https://news.google.com/rss/search?q=tennis+news,Division I Men’s Collegiate Tennis Team Rankings,,"Wed, 29 Jan 2025 15:51:25 GMT",Division I Men’s Collegiate Tennis Team Rankings – January 29,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,Lipscomb's Sofiia Paladi Claims ASUN Women's Tennis Player of the Week Honor,,"Wed, 29 Jan 2025 18:10:38 GMT",Lipscomb's Sofiia Paladi Claims ASUN Women's Tennis Player of the Week Honor,"{'href': 'https://asunsports.org', 'title': 'ASUN Conference'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Begins Spring Campaign in Paducah,,"Wed, 29 Jan 2025 17:37:30 GMT",Women's Tennis Begins Spring Campaign in Paducah,"{'href': 'https://letsgopeay.com', 'title': 'Austin Peay'}"
https://news.google.com/rss/search?q=tennis+news,"Denver Men’s Tennis Welcomes Cal Poly, Northern Arizona",,"Wed, 29 Jan 2025 15:38:47 GMT","Denver Men’s Tennis Welcomes Cal Poly, Northern Arizona","{'href': 'https://denverpioneers.com', 'title': 'University of Denver Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Pinheiro Named ASUN Men’s Tennis Player of the Week,,"Wed, 29 Jan 2025 18:04:52 GMT",Pinheiro Named ASUN Men’s Tennis Player of the Week,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=tennis+news,No. 1 Men’s Tennis’ Legout named SEC Co-Freshman of the Week,,"Wed, 29 Jan 2025 19:14:55 GMT",No. 1 Men’s Tennis’ Legout named SEC Co-Freshman of the Week,"{'href': 'http://texaslonghorns.com', 'title': 'University of Texas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,WILSON SPORTING GOODS RELEASES FIRST WOMEN'S-ONLY TENNIS SHOE: THE INTRIGUE,,"Wed, 29 Jan 2025 16:00:00 GMT",WILSON SPORTING GOODS RELEASES FIRST WOMEN'S-ONLY TENNIS SHOE: THE INTRIGUE,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=tennis+news,Preview: LA Tech vs. Austin Peay/SEMO/Murray State,,"Wed, 29 Jan 2025 17:22:11 GMT",Preview: LA Tech vs. Austin Peay/SEMO/Murray State,"{'href': 'https://latechsports.com', 'title': 'LA Tech Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Kacper Szymkowiak Named CUSA Athlete of the Week,,"Wed, 29 Jan 2025 18:43:18 GMT",Kacper Szymkowiak Named CUSA Athlete of the Week,"{'href': 'http://goblueraiders.com', 'title': 'GoBlueRaiders.com'}"
https://news.google.com/rss/search?q=tennis+news,"Wilson Sports releases 'Intrigue,' the first women's-only tennis shoe with Marta Kostyuk",,"Wed, 29 Jan 2025 18:14:46 GMT","Wilson Sports releases 'Intrigue,' the first women's-only tennis shoe with Marta Kostyuk","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,No. 11 Women’s Tennis’ Meri named SEC Freshman of the Week,,"Wed, 29 Jan 2025 19:10:56 GMT",No. 11 Women’s Tennis’ Meri named SEC Freshman of the Week,"{'href': 'https://texaslonghorns.com', 'title': 'University of Texas Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UW To Host Two Home Matches This Weekend,,"Wed, 29 Jan 2025 19:32:14 GMT",UW To Host Two Home Matches This Weekend,"{'href': 'https://gohuskies.com', 'title': 'University of Washington Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick casts doubt over Novak Djokovic's future in tennis,,"Wed, 29 Jan 2025 15:44:50 GMT",Andy Roddick casts doubt over Novak Djokovic's future in tennis,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Anna Kournikova, Mirra Andreeva and Novak Djokovic",,"Wed, 29 Jan 2025 15:00:01 GMT","Tennis News: Anna Kournikova, Mirra Andreeva and Novak Djokovic","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Amelia Gorman Named Prairie Farms Cougar of The Week,,"Wed, 29 Jan 2025 13:44:34 GMT",Amelia Gorman Named Prairie Farms Cougar of The Week,"{'href': 'https://siuecougars.com', 'title': 'SIUE Cougars Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,The Oldest and Newest Tennis Tournaments,,"Wed, 29 Jan 2025 18:37:42 GMT",The Oldest and Newest Tennis Tournaments,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,"Schut, Miranda named CUSA Women’s Tennis Doubles Team Of The Week",,"Wed, 29 Jan 2025 19:06:57 GMT","Schut, Miranda named CUSA Women’s Tennis Doubles Team Of The Week","{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Roddick doesn't hold back after Novak Djokovic booing row at Australian Open,,"Wed, 29 Jan 2025 14:06:13 GMT",Andy Roddick doesn't hold back after Novak Djokovic booing row at Australian Open - 'Made me feel icky',"{'href': 'https://www.gbnews.com', 'title': 'GB News'}"
https://news.google.com/rss/search?q=tennis+news,"Madison Keys, the Australian Open champion, had a white dress as the strange motivation to become a tennis player",,"Wed, 29 Jan 2025 16:01:58 GMT","Madison Keys, the Australian Open champion, had a white dress as the strange motivation to become a tennis player","{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Prayers Are Pouring In For Tennis Legend Anna Kournikova,,"Wed, 29 Jan 2025 19:22:13 GMT",Prayers Are Pouring In For Tennis Legend Anna Kournikova,"{'href': 'https://thespun.com', 'title': 'The Spun'}"
https://news.google.com/rss/search?q=tennis+news,"'Jannik Sinner is not yet the greatest Italian player ever', suggests Italian tennis icon",,"Wed, 29 Jan 2025 13:19:22 GMT","'Jannik Sinner is not yet the greatest Italian player ever', suggests Italian tennis icon","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,PAHS tennis teams contend at tournament,,"Wed, 29 Jan 2025 18:06:29 GMT",PAHS tennis teams contend at tournament,"{'href': 'https://www.portasouthjetty.com', 'title': 'South Jetty'}"
https://news.google.com/rss/search?q=tennis+news,Rublev Advances to Montpellier Quarterfinals; Kalinskaya Reaches Singapore Final Eight,,"Wed, 29 Jan 2025 17:36:17 GMT",Rublev Advances to Montpellier Quarterfinals; Kalinskaya Reaches Singapore Final Eight,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys' 2025 tennis schedule,,"Wed, 29 Jan 2025 10:49:13 GMT",Madison Keys' 2025 tennis schedule,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,‘Too large to go in the overhead bins’: Madison Keys reveals difficulties of traveling as newly-crowned grand slam champion,,"Wed, 29 Jan 2025 16:08:00 GMT",‘Too large to go in the overhead bins’: Madison Keys reveals difficulties of traveling as newly-crowned grand slam champion,"{'href': 'https://www.cnn.com', 'title': 'CNN'}"
https://news.google.com/rss/search?q=tennis+news,Sloane Stephens gets honest about what she wants her tennis legacy to be when she retires,,"Wed, 29 Jan 2025 08:02:00 GMT",Sloane Stephens gets honest about what she wants her tennis legacy to be when she retires,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
