Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Cryptocurrency's dark side: human traffickers exploit digital currencies,,"Fri, 28 Feb 2025 13:49:47 GMT",Cryptocurrency's dark side: human traffickers exploit digital currencies,"{'href': 'https://ktul.com', 'title': 'KTUL'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC Unleashes Meme Coins, But Bitcoin Undercuts $80K",,"Fri, 28 Feb 2025 14:49:00 GMT","SEC Unleashes Meme Coins, But Bitcoin Undercuts $80K","{'href': 'https://www.investors.com', 'title': ""Investor's Business Daily""}"
https://news.google.com/rss/search?q=cryptocurrency+news,New investors pumped up bitcoin ETFs. Now some are exiting.,,"Fri, 28 Feb 2025 17:49:04 GMT",New investors pumped up bitcoin ETFs. Now some are exiting.,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Watch These Strategy Price Levels as Stock Has Followed Bitcoin's Decline,,"Fri, 28 Feb 2025 15:30:24 GMT",Watch These Strategy Price Levels as Stock Has Followed Bitcoin's Decline,"{'href': 'https://www.investopedia.com', 'title': 'Investopedia'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BlackRock Adds Its Bitcoin ETF to Model Portfolio for First Time,,"Fri, 28 Feb 2025 15:17:07 GMT",BlackRock Adds Its Bitcoin ETF to Model Portfolio for First Time,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Slips To 28% Below Peak In Massive Crypto Rout,,"Fri, 28 Feb 2025 13:22:00 GMT",Bitcoin Slips To 28% Below Peak In Massive Crypto Rout,"{'href': 'https://www.rttnews.com', 'title': 'RTTNews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price metric hits ‘optimal DCA’ zone not seen since BTC traded in $50K to $70K range,,"Fri, 28 Feb 2025 16:06:54 GMT",Bitcoin price metric hits ‘optimal DCA’ zone not seen since BTC traded in $50K to $70K range,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Milk Road Highlights Continued Positivity in Cryptocurrency,,"Fri, 28 Feb 2025 15:16:37 GMT",Milk Road Highlights Continued Positivity in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Weekly Recap: Bitcoin’s Tumble and the SEC’s Retreat,,"Fri, 28 Feb 2025 17:55:00 GMT",Weekly Recap: Bitcoin’s Tumble and the SEC’s Retreat,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Rover Analyzes $80K Zone Dynamics in Cryptocurrency Market,,"Fri, 28 Feb 2025 15:34:45 GMT",Crypto Rover Analyzes $80K Zone Dynamics in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kook Capital LLC Announces Major Dip Buys in Cryptocurrency Market,,"Fri, 28 Feb 2025 18:06:59 GMT",Kook Capital LLC Announces Major Dip Buys in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Impact of Trump-Zelenskyy Altercation on Cryptocurrency Markets,,"Fri, 28 Feb 2025 19:02:19 GMT",Impact of Trump-Zelenskyy Altercation on Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitwise Analyst Discusses Cryptocurrency Market Trends,,"Fri, 28 Feb 2025 15:11:36 GMT",Bitwise Analyst Discusses Cryptocurrency Market Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Latest Cryptocurrency Market Trends by Milk Road,,"Fri, 28 Feb 2025 18:39:20 GMT",Analysis of Latest Cryptocurrency Market Trends by Milk Road,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin price plunges again in latest crypto market shock,,"Fri, 28 Feb 2025 08:43:12 GMT",Bitcoin price plunges again in latest crypto market shock,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Evaluating Retirement Viability with $2.8 Million in Cryptocurrency,,"Fri, 28 Feb 2025 15:10:26 GMT",Evaluating Retirement Viability with $2.8 Million in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Strategic DCA Approach Across Cryptocurrency Risk Levels,,"Fri, 28 Feb 2025 12:16:02 GMT",Strategic DCA Approach Across Cryptocurrency Risk Levels,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis on Cryptocurrency Market Trends by Andre Dragosch,,"Fri, 28 Feb 2025 17:08:15 GMT",Analysis on Cryptocurrency Market Trends by Andre Dragosch,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Whales Buying The Dip: $1.28 Billion Added Below $90,000",,"Fri, 28 Feb 2025 11:00:03 GMT","Bitcoin Whales Buying The Dip: $1.28 Billion Added Below $90,000","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Kook Capital Identifies Historical Top Signals in Cryptocurrency Market,,"Fri, 28 Feb 2025 13:18:11 GMT",Kook Capital Identifies Historical Top Signals in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Andre's Impact on $S Cryptocurrency Bull Case,,"Fri, 28 Feb 2025 18:07:01 GMT",Andre's Impact on $S Cryptocurrency Bull Case,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Crashes Below $80,000, Erases Almost All Gains Under Trump: Why Is Crypto Market Down?",,"Fri, 28 Feb 2025 17:45:32 GMT","Bitcoin Crashes Below $80,000, Erases Almost All Gains Under Trump: Why Is Crypto Market Down?","{'href': 'https://www.news18.com', 'title': 'News18'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ki Young Ju Provides Live Cryptocurrency Chart for Market Analysis,,"Fri, 28 Feb 2025 14:45:29 GMT",Ki Young Ju Provides Live Cryptocurrency Chart for Market Analysis,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Under Trump, U.S. Dismantles Crypto Crackdown",,"Fri, 28 Feb 2025 16:40:28 GMT","Under Trump, U.S. Dismantles Crypto Crackdown","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,KookCapitalLLC Analyzes Current Cryptocurrency Market Conditions,,"Fri, 28 Feb 2025 15:10:26 GMT",KookCapitalLLC Analyzes Current Cryptocurrency Market Conditions,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon Confirms Accurate Prediction on Cryptocurrency Market Movement,,"Fri, 28 Feb 2025 13:11:48 GMT",AltcoinGordon Confirms Accurate Prediction on Cryptocurrency Market Movement,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Milk Road's Analysis of Market Trends in Cryptocurrency,,"Fri, 28 Feb 2025 13:11:48 GMT",Milk Road's Analysis of Market Trends in Cryptocurrency,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Cryptocurrency Market Movement on New Issue Day,,"Fri, 28 Feb 2025 11:10:57 GMT",Analysis of Cryptocurrency Market Movement on New Issue Day,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Milk Road Highlights Cryptocurrency Market Trends,,"Fri, 28 Feb 2025 14:01:27 GMT",Milk Road Highlights Cryptocurrency Market Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Market Makers Allegedly Short Cryptocurrency, According to Tetranode",,"Fri, 28 Feb 2025 12:45:44 GMT","Market Makers Allegedly Short Cryptocurrency, According to Tetranode","{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Can the Ethereum blockchain roll back transactions? Understanding the limits and risks,,"Fri, 28 Feb 2025 14:12:50 GMT",Can the Ethereum blockchain roll back transactions? Understanding the limits and risks,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,'BITCOIN CRASHING. US dollar will crash and problem is ...': Robert Kiyosaki may have just agreed with El,,"Fri, 28 Feb 2025 16:50:00 GMT",'BITCOIN CRASHING. US dollar will crash and problem is ...': Robert Kiyosaki may have just agreed with El,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Milk Road Recommends Buying the Dip in Cryptocurrency Markets,,"Fri, 28 Feb 2025 09:49:02 GMT",Milk Road Recommends Buying the Dip in Cryptocurrency Markets,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of Distribution in Cryptocurrency Markets by Miles Deutscher,,"Fri, 28 Feb 2025 09:34:59 GMT",Analysis of Distribution in Cryptocurrency Markets by Miles Deutscher,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"2 Top Cryptocurrencies to Buy Before They Soar 120% and 190%, According to Certain Wall Street Experts",,"Fri, 28 Feb 2025 08:45:00 GMT","2 Top Cryptocurrencies to Buy Before They Soar 120% and 190%, According to Certain Wall Street Experts","{'href': 'https://www.fool.com', 'title': 'The Motley Fool'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysis of M2 Money Supply Growth and Its Impact on Cryptocurrency Bull Run,,"Fri, 28 Feb 2025 15:10:28 GMT",Analysis of M2 Money Supply Growth and Its Impact on Cryptocurrency Bull Run,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Crypto Rover Highlights Potential Slow Rug Pull in Cryptocurrency Market,,"Fri, 28 Feb 2025 11:13:49 GMT",Crypto Rover Highlights Potential Slow Rug Pull in Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Downside Liquidity Grabbed: Implications for Cryptocurrency Market,,"Fri, 28 Feb 2025 10:15:06 GMT",Downside Liquidity Grabbed: Implications for Cryptocurrency Market,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,AltcoinGordon's Chart Analysis on Current Cryptocurrency Trends,,"Fri, 28 Feb 2025 10:15:10 GMT",AltcoinGordon's Chart Analysis on Current Cryptocurrency Trends,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Potential Interest in Cryptocurrency Trading from OGs Mentioned by Bolsaverse,,"Fri, 28 Feb 2025 10:47:13 GMT",Potential Interest in Cryptocurrency Trading from OGs Mentioned by Bolsaverse,"{'href': 'https://blockchain.news', 'title': 'Blockchain.News'}"
https://news.google.com/rss/search?q=sports+news,Georgia passes 'Riley Gaines Act' that aims to prohibit trans athletes from competing in female sports,,"Fri, 28 Feb 2025 17:03:00 GMT",Georgia passes 'Riley Gaines Act' that aims to prohibit trans athletes from competing in female sports,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Tour de France: Great Britain set to host Grand Depart of men's race in 2027,,"Fri, 28 Feb 2025 16:49:45 GMT",Tour de France: Great Britain set to host Grand Depart of men's race in 2027,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=sports+news,"4 Nations lit the lamp for NHL, but could it work in the NBA or MLB?",,"Fri, 28 Feb 2025 10:01:41 GMT","4 Nations lit the lamp for NHL, but could it work in the NBA or MLB?","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Washout secures Australia's spot in Champions Trophy semi-final,,"Fri, 28 Feb 2025 17:03:00 GMT",Washout secures Australia's spot in Champions Trophy semi-final,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=sports+news,"Texas QB Quinn Ewers reveals Steelers' Mike Tomlin asked him about major, GPA; Ewers quotes Cardale Jones",,"Fri, 28 Feb 2025 15:23:33 GMT","Texas QB Quinn Ewers reveals Steelers' Mike Tomlin asked him about major, GPA; Ewers quotes Cardale Jones","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NFL combine live updates: Shedeur Sanders confident in making a quick impact, Isaiah Bond eyes Xavier Worthy's 40-yard dash record",,"Fri, 28 Feb 2025 17:36:04 GMT","NFL combine live updates: Shedeur Sanders confident in making a quick impact, Isaiah Bond eyes Xavier Worthy's 40-yard dash record","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,A “super matchday” in LALIGA EA SPORTS,,"Fri, 28 Feb 2025 18:57:20 GMT",A “super matchday” in LALIGA EA SPORTS,"{'href': 'https://www.laliga.com', 'title': 'LALIGA official website'}"
https://news.google.com/rss/search?q=sports+news,Palmetto Sports & Entertainment to air 2 more Carolina Hurricanes games,,"Fri, 28 Feb 2025 13:00:00 GMT",Palmetto Sports & Entertainment to air 2 more Carolina Hurricanes games,"{'href': 'https://www.wmbfnews.com', 'title': 'WMBF'}"
https://news.google.com/rss/search?q=sports+news,TKO Completes Acquisition of Sports Assets From Endeavor,,"Fri, 28 Feb 2025 13:00:00 GMT",TKO Completes Acquisition of Sports Assets From Endeavor,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=sports+news,"Joy Taylor sidelined by Fox Sports amid lawsuit, reveals new deal",,"Fri, 28 Feb 2025 19:23:45 GMT","Joy Taylor sidelined by Fox Sports amid lawsuit, reveals new deal","{'href': 'https://www.ourmidland.com', 'title': 'Midland Daily News'}"
https://news.google.com/rss/search?q=sports+news,Cecilia High Black History Month presentation focuses on Black history and sports,,"Fri, 28 Feb 2025 18:14:00 GMT",Cecilia High Black History Month presentation focuses on Black history and sports,"{'href': 'https://www.kadn.com', 'title': 'KADN'}"
https://news.google.com/rss/search?q=sports+news,7 Area Wrestlers Clinch Spot In State Quarterfinals,,"Fri, 28 Feb 2025 19:30:48 GMT",7 Area Wrestlers Clinch Spot In State Quarterfinals,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,NCAA Committee Proposes Charged Timeout if Player Goes Down With Apparent Injury After Ball Spotted,,"Fri, 28 Feb 2025 18:44:00 GMT",NCAA Committee Proposes Charged Timeout if Player Goes Down With Apparent Injury After Ball Spotted,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,2025 NFL Mock Draft: Giants trade up to No. 1 after missing out on Matthew Stafford; defenders dominate top 10,,"Fri, 28 Feb 2025 16:41:57 GMT",2025 NFL Mock Draft: Giants trade up to No. 1 after missing out on Matthew Stafford; defenders dominate top 10,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Wolves XI vs Bournemouth,,"Fri, 28 Feb 2025 19:00:00 GMT",Wolves XI vs Bournemouth – Predicted lineup and team news,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Jake Knapp shoots the 15th sub-60 round in PGA Tour history,,"Fri, 28 Feb 2025 13:17:36 GMT",Jake Knapp shoots the 15th sub-60 round in PGA Tour history,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Stakes elevate for No. 4 Hawaii men's vol­leyball in Big West opener against No. 3 UC Irvine,,"Fri, 28 Feb 2025 19:00:00 GMT",Stakes elevate for No. 4 Hawaii men's vol­leyball in Big West opener against No. 3 UC Irvine,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Steph Curry drops season-high 56 points with 12 3-pointers, including buzzer-beater from beyond halfcourt",,"Fri, 28 Feb 2025 13:36:15 GMT","Steph Curry drops season-high 56 points with 12 3-pointers, including buzzer-beater from beyond halfcourt","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Stephen Curry erupts for 56 in Warriors' win over Magic; Shemar Stewart shines at NFL Combine,,"Fri, 28 Feb 2025 13:58:05 GMT",Stephen Curry erupts for 56 in Warriors' win over Magic; Shemar Stewart shines at NFL Combine,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Fact or Fiction: The NBA doesn't have a future face of the league,,"Fri, 28 Feb 2025 14:52:54 GMT",Fact or Fiction: The NBA doesn't have a future face of the league,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rams to meet with Matthew Stafford about future in L.A., QB has discussed contract with two teams, per report",,"Fri, 28 Feb 2025 13:38:55 GMT","Rams to meet with Matthew Stafford about future in L.A., QB has discussed contract with two teams, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Jamestown’s Zwald Earns First Victory At Boys Wrestling States,,"Fri, 28 Feb 2025 16:19:58 GMT",Jamestown’s Zwald Earns First Victory At Boys Wrestling States,"{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,"Bill Belichick, North Carolina to reportedly be featured on offseason version of 'Hard Knocks'",,"Fri, 28 Feb 2025 19:36:49 GMT","Bill Belichick, North Carolina to reportedly be featured on offseason version of 'Hard Knocks'","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Shedeur Sanders and Cam Ward Will Not Work Out at NFL Scouting Combine,,"Fri, 28 Feb 2025 15:14:00 GMT",Shedeur Sanders and Cam Ward Will Not Work Out at NFL Scouting Combine,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"MLS at 30: How changes to Major League Soccer are paving the way for more stars, and more youth development",,"Fri, 28 Feb 2025 16:35:00 GMT","MLS at 30: How changes to Major League Soccer are paving the way for more stars, and more youth development","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"NIL, transfer portal continue to transform college football world",,"Fri, 28 Feb 2025 12:21:10 GMT","NIL, transfer portal continue to transform college football world","{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL Scouting Combine rumors, news and notes: What's the latest on Myles Garrett?",,"Fri, 28 Feb 2025 15:50:25 GMT","2025 NFL Scouting Combine rumors, news and notes: What's the latest on Myles Garrett?","{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=sports+news,Meet Indianapolis Star sports reporter Dana Hunsinger Benbow,,"Fri, 28 Feb 2025 10:01:00 GMT",Meet Indianapolis Star sports reporter Dana Hunsinger Benbow,"{'href': 'https://www.indystar.com', 'title': 'IndyStar'}"
https://news.google.com/rss/search?q=sports+news,Chelsea reluctant to sign a new goalkeeper,,"Fri, 28 Feb 2025 18:15:47 GMT",Chelsea reluctant to sign a new goalkeeper,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Dale Whitnell Makes Two Holes-In-One in Same Round at South African Open,,"Fri, 28 Feb 2025 15:19:00 GMT",Dale Whitnell Makes Two Holes-In-One in Same Round at South African Open,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,North Carolina in line to be featured on 'Hard Knocks' amid Bill Belichick's first season as college coach,,"Fri, 28 Feb 2025 18:09:48 GMT",North Carolina in line to be featured on 'Hard Knocks' amid Bill Belichick's first season as college coach,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Will FA Cup round of 16 bring more upsets? Are there silver linings after USWNT SheBelieves loss to Japan?,,"Fri, 28 Feb 2025 15:17:31 GMT",Will FA Cup round of 16 bring more upsets? Are there silver linings after USWNT SheBelieves loss to Japan?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,March Madness lookahead: Who will be the four No. 1 seeds?,,"Fri, 28 Feb 2025 14:36:06 GMT",March Madness lookahead: Who will be the four No. 1 seeds?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"New details on Matthew Stafford trade drama, plus Travis Kelce returning to Chiefs and grading NFL combine",,"Fri, 28 Feb 2025 18:01:02 GMT","New details on Matthew Stafford trade drama, plus Travis Kelce returning to Chiefs and grading NFL combine","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Southside football hires William ‘AJ’ Millis as next head coach,,"Fri, 28 Feb 2025 18:22:37 GMT",Southside football hires William ‘AJ’ Millis as next head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Hoselton, Molina enter state finals with title aspirations",,"Fri, 28 Feb 2025 11:00:00 GMT","Hoselton, Molina enter state finals with title aspirations","{'href': 'https://www.news-gazette.com', 'title': 'Champaign/Urbana News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,"2025 NFL mock draft 6.0: Titans go QB, but which one? Plus Raiders trade up, Cowboys fill huge need by staying put",,"Fri, 28 Feb 2025 13:31:13 GMT","2025 NFL mock draft 6.0: Titans go QB, but which one? Plus Raiders trade up, Cowboys fill huge need by staying put","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Formula 1 appoints ALT Sports Data as Official Betting Data Supplier to drive growth in sports betting,,"Fri, 28 Feb 2025 08:53:22 GMT",Formula 1 appoints ALT Sports Data as Official Betting Data Supplier to drive growth in sports betting,"{'href': 'https://www.formula1.com', 'title': 'Formula 1'}"
https://news.google.com/rss/search?q=sports+news,Luka Dončić was reportedly offered by Mavericks to T'Wolves for Anthony Edwards during informal talks,,"Fri, 28 Feb 2025 16:15:06 GMT",Luka Dončić was reportedly offered by Mavericks to T'Wolves for Anthony Edwards during informal talks,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Women’s sports sponsorships grow nearly 50% faster than men’s major leagues,,"Fri, 28 Feb 2025 11:03:46 GMT",Women’s sports sponsorships grow nearly 50% faster than men’s major leagues,"{'href': 'https://www.sportspro.com', 'title': 'SportsPro'}"
https://news.google.com/rss/search?q=sports+news,Texas Black Sports Hall of Fame 2025 class features North Texan,,"Fri, 28 Feb 2025 12:37:18 GMT",Texas Black Sports Hall of Fame 2025 class features North Texan,"{'href': 'https://www.nbcdfw.com', 'title': 'NBC DFW'}"
https://news.google.com/rss/search?q=sports+news,Daily News & Links: NFL Salary Cap Spikes; Steelers Punter Takes Huge Step in Recovery,,"Fri, 28 Feb 2025 11:34:49 GMT",Daily News & Links: NFL Salary Cap Spikes; Steelers Punter Takes Huge Step in Recovery,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Devin Booker airs frustration about Suns being 'quiet' and 'skipping over the details' after loss to Pelicans,,"Fri, 28 Feb 2025 19:06:04 GMT",Devin Booker airs frustration about Suns being 'quiet' and 'skipping over the details' after loss to Pelicans,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Steelers 2025 free agency primer: Cap space, pending free agents, draft picks, more to know for offseason",,"Fri, 28 Feb 2025 13:52:14 GMT","Steelers 2025 free agency primer: Cap space, pending free agents, draft picks, more to know for offseason","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,DK Metcalf trade rumors: Seahawks WR could reunite with former coach in Las Vegas,,"Fri, 28 Feb 2025 15:41:21 GMT",DK Metcalf trade rumors: Seahawks WR could reunite with former coach in Las Vegas,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Key Takeaways From U.S. News’ Healthcare of Tomorrow Policy Forum,,"Fri, 28 Feb 2025 18:42:00 GMT",Key Takeaways From U.S. News’ Healthcare of Tomorrow Policy Forum,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25: Know Thy Patient goes beyond disease category and the social determinants,,"Fri, 28 Feb 2025 19:34:04 GMT",HIMSS25: Know Thy Patient goes beyond disease category and the social determinants,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,I’m a pediatrician in Texas. Things are dire and we need your support,,"Fri, 28 Feb 2025 13:31:00 GMT",I’m a pediatrician in Texas. Things are dire and we need your support – not your condescension | Seema Jilani,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=healthcare+news,"Health care coalition calls on Mission Hospital to increase staffing, transparency",,"Fri, 28 Feb 2025 17:53:14 GMT","Health care coalition calls on Mission Hospital to increase staffing, transparency","{'href': 'https://wlos.com', 'title': 'WLOS'}"
https://news.google.com/rss/search?q=healthcare+news,Willamette’s new healthcare leadership certificate meets an industry-wide training and retention need,,"Fri, 28 Feb 2025 11:15:00 GMT",Willamette’s new healthcare leadership certificate meets an industry-wide training and retention need,"{'href': 'https://news.willamette.edu', 'title': 'news.willamette.edu'}"
https://news.google.com/rss/search?q=healthcare+news,Students honor West Louisville’s health care pioneers,,"Fri, 28 Feb 2025 18:03:19 GMT",Students honor West Louisville’s health care pioneers,"{'href': 'https://nortonhealthcare.com', 'title': 'Norton Healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Zimmer Biomet to Present at the 27th Annual Barclays Healthcare Conference,,"Fri, 28 Feb 2025 12:30:00 GMT",Zimmer Biomet to Present at the 27th Annual Barclays Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Workforce Bill Sent for House Action,,"Fri, 28 Feb 2025 18:29:46 GMT",Healthcare Workforce Bill Sent for House Action,"{'href': 'https://www.cbia.com', 'title': 'CBIA'}"
https://news.google.com/rss/search?q=healthcare+news,Baldwin High School Students Explore Healthcare Careers at Hofstra’s Shadow Day,,"Fri, 28 Feb 2025 15:42:07 GMT",Baldwin High School Students Explore Healthcare Careers at Hofstra’s Shadow Day,"{'href': 'https://news.hofstra.edu', 'title': 'News@Hofstra'}"
