Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin shorts stay absent amid 'very normal' sub-$66K BTC price dip,https://cointelegraph.com/news/bitcoin-shorts-normal-sub-66k-btc-price-dip,"Fri, 15 Mar 2024 10:17:08 GMT",Bitcoin shorts stay absent amid 'very normal' sub-$66K BTC price dip,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Ethereum Layer 2 TEN, focused on encryption, reaches $30 million token valuation with latest funding tranche",https://www.theblock.co/post/282816/ethereum-layer-2-ten-encryption-funding-token-valuation,"Fri, 15 Mar 2024 16:00:02 GMT","Ethereum Layer 2 TEN, focused on encryption, reaches $30 million token valuation with latest funding tranche","{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,BItcoin price prediction: Here's how BTC could rebound to $80k,https://crypto.news/bitcoin-whales-buy-27-billion-btc-amid-8-price-dip-80k-rebound-ahead/,"Fri, 15 Mar 2024 11:20:39 GMT",BItcoin price prediction: Here's how BTC could rebound to $80k,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"US moves to recover $2.3 million from ""pig butchers"" on Binance",https://www.bleepingcomputer.com/news/cryptocurrency/us-moves-to-recover-23-million-from-pig-butchers-on-binance/,"Fri, 15 Mar 2024 18:02:48 GMT","US moves to recover $2.3 million from ""pig butchers"" on Binance","{'href': 'https://www.bleepingcomputer.com', 'title': 'BleepingComputer'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Two potential outcomes for Bitcoin if Satoshi Nakamoto's true identity is revealed By Investing.com,https://www.investing.com/news/cryptocurrency-news/two-potential-outcomes-for-bitcoin-if-satoshi-nakamotos-true-identity-is-revealed-3340095,"Fri, 15 Mar 2024 14:41:00 GMT",Two potential outcomes for Bitcoin if Satoshi Nakamoto's true identity is revealed By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,JPMorgan: Bitcoin outpaces gold in investor portfolios,https://crypto.news/jpmorgan-bitcoin-outpaces-gold-in-investor-portfolios/,"Fri, 15 Mar 2024 18:35:25 GMT",JPMorgan: Bitcoin outpaces gold in investor portfolios,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin extends its correction to Asian session, liquidations more than double to $660 million",https://www.fxstreet.com/cryptocurrencies/news/bitcoin-extends-its-correction-to-asian-session-liquidations-more-than-double-to-660-million-202403150815,"Fri, 15 Mar 2024 08:15:53 GMT","Bitcoin extends its correction to Asian session, liquidations more than double to $660 million","{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Spot Bitcoin ETF net inflows drop by 80% as BTC price dips below $69K,https://cointelegraph.com/news/spot-bitcoin-etf-net-inflow-dropped-80,"Fri, 15 Mar 2024 11:02:04 GMT",Spot Bitcoin ETF net inflows drop by 80% as BTC price dips below $69K,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"QCP Capital: Bitcoin, Ether drop puts crypto market on alert",https://crypto.news/qcp-bitcoin-ether-drop-crypto/,"Fri, 15 Mar 2024 15:55:21 GMT","QCP Capital: Bitcoin, Ether drop puts crypto market on alert","{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Biz: Bitcoin's institutional flow looms, Coinbase's debt round, and more",https://cointelegraph.com/news/crypto-biz-bitcoin-institutional-flow-looms-coinbase-debt-round,"Fri, 15 Mar 2024 20:32:58 GMT","Crypto Biz: Bitcoin's institutional flow looms, Coinbase's debt round, and more","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Top Reasons Why Traders Need to Be Bullish on This Bitcoin Dump!,https://coinpedia.org/price-analysis/top-reasons-why-traders-need-to-be-bullish-on-this-bitcoin-dump/,"Fri, 15 Mar 2024 17:22:51 GMT",Top Reasons Why Traders Need to Be Bullish on This Bitcoin Dump!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,These Firms Are Behind Frequent Ethereum (ETH) Price Dump,https://coingape.com/these-firms-are-behind-frequent-ethereum-eth-price-dump/,"Fri, 15 Mar 2024 11:32:19 GMT",These Firms Are Behind Frequent Ethereum (ETH) Price Dump,"{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Has Thousands More Bitcoins Than Previously Known,https://www.coindesk.com/policy/2024/03/15/el-salvador-has-thousands-more-bitcoins-than-previously-known/,"Fri, 15 Mar 2024 16:59:00 GMT",El Salvador Has Thousands More Bitcoins Than Previously Known,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Falls 10% In Bearish Trade By Investing.com,https://www.investing.com/news/cryptocurrency-news/bitcoin-falls-10-in-bearish-trade-3339463,"Fri, 15 Mar 2024 10:15:00 GMT",Bitcoin Falls 10% In Bearish Trade By Investing.com,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin (BTC) Price Dip Not Major Problem, Here's Why",https://www.tradingview.com/news/u_today:5e0f85324094b:0-bitcoin-btc-price-dip-not-major-problem-here-s-why/,"Fri, 15 Mar 2024 14:18:00 GMT","Bitcoin (BTC) Price Dip Not Major Problem, Here's Why","{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=sports+news,Sources: College Football Playoff agrees to new contract with ESPN,https://sports.yahoo.com/sources-college-football-playoff-agrees-to-new-contract-with-espn-161830007.html,"Fri, 15 Mar 2024 16:35:38 GMT",Sources: College Football Playoff agrees to new contract with ESPN,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Steelers send Kenny Pickett to Eagles after bringing in Russell Wilson: report,https://www.foxnews.com/sports/steelers-send-kenny-pickett-eagles-bringing-in-russell-wilson-report,"Fri, 15 Mar 2024 19:57:00 GMT",Steelers send Kenny Pickett to Eagles after bringing in Russell Wilson: report,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Aaron Donald announces his retirement,https://www.nbcsports.com/nfl/profootballtalk/rumor-mill/news/aaron-donald-announces-his-retirement,"Fri, 15 Mar 2024 16:31:01 GMT",Aaron Donald announces his retirement,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Rams All-Pro pass rusher Aaron Donald announces retirement: 'Cheers to what's next',https://www.foxnews.com/sports/rams-all-pro-pass-rusher-aaron-donald-announces-retirement-cheers-to-whats-next,"Fri, 15 Mar 2024 17:15:00 GMT",Rams All-Pro pass rusher Aaron Donald announces retirement: 'Cheers to what's next',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,"Peter Distad Named CEO of Streaming Sports Venture Backed by Disney, Fox, Warner",https://variety.com/2024/tv/news/peter-distad-ceo-streaming-sports-venture-disney-fox-warner-1235942927/,"Fri, 15 Mar 2024 15:37:00 GMT","Peter Distad Named CEO of Streaming Sports Venture Backed by Disney, Fox, Warner","{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"Meet the newest sports power couple, Japan's Shohei Ohtani and Mamiko Tanaka",https://www.cbc.ca/news/world/shohei-ohtani-mamiko-tanaka-1.7144812,"Fri, 15 Mar 2024 14:35:55 GMT","Meet the newest sports power couple, Japan's Shohei Ohtani and Mamiko Tanaka","{'href': 'https://www.cbc.ca', 'title': 'CBC News'}"
https://news.google.com/rss/search?q=sports+news,Southwestern’s Run Ends In State Semifinals,https://www.post-journal.com/sports/local-sports/2024/03/southwesterns-run-ends-in-state-semifinals/,"Fri, 15 Mar 2024 16:16:05 GMT","Southwestern’s Run Ends In State Semifinals | News, Sports, Jobs","{'href': 'https://www.post-journal.com', 'title': 'Jamestown Post Journal'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 15 Mar 2024 21:02:20 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,MSU's Kubas Embodies One of the Fastest Growing Women's Sports,https://www.rowingnews.com/msus-kubas-embodies-one-of-the-fastest-growing-womens-sports/,"Fri, 15 Mar 2024 15:00:05 GMT",MSU's Kubas Embodies One of the Fastest Growing Women's Sports,"{'href': 'https://www.rowingnews.com', 'title': 'Rowing News'}"
https://news.google.com/rss/search?q=sports+news,Professor concerned about mobile sports betting,https://spectrumlocalnews.com/nc/charlotte/news/2024/03/15/professor-raising-integrity-concerns-about-mobile-sports-betting-,"Fri, 15 Mar 2024 19:05:00 GMT",Professor concerned about mobile sports betting,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"Chiefs, Bears add receivers; Bubbles bursting all over in conference tournament play",https://www.cbssports.com/nfl/news/chiefs-bears-add-receivers-bubbles-bursting-all-over-in-conference-tournament-play/,"Fri, 15 Mar 2024 13:02:17 GMT","Chiefs, Bears add receivers; Bubbles bursting all over in conference tournament play","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,EKU Men's Tennis Wins First ASUN Conference Match,https://ekusports.com/news/2024/3/15/mens-tennis-eku-mens-tennis-wins-first-asun-conference-match.aspx,"Fri, 15 Mar 2024 19:58:11 GMT",EKU Men's Tennis Wins First ASUN Conference Match,"{'href': 'https://ekusports.com', 'title': 'EKU Sports'}"
https://news.google.com/rss/search?q=sports+news,NDSU's Boden Skunberg entering transfer portal,https://www.jamestownsun.com/sports/college/ndsus-boden-skunberg-entering-transfer-portal,"Fri, 15 Mar 2024 18:41:21 GMT",NDSU's Boden Skunberg entering transfer portal,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,"Bucs bring Whitehead back, re-sign McLaughlin",https://www.abcactionnews.com/sports/bucs-bring-whitehead-back-re-sign-mclaughlin,"Fri, 15 Mar 2024 17:05:21 GMT","Bucs bring Whitehead back, re-sign McLaughlin","{'href': 'https://www.abcactionnews.com', 'title': 'ABC Action News Tampa Bay'}"
https://news.google.com/rss/search?q=sports+news,Chargers News: John Spanos Releases Heartfelt Note Following Keenan Allen Trade,https://www.si.com/nfl/chargers/news/chargers-news-john-spanos-releases-heartfelt-note-following-keenan-allen-trade-jb13,"Fri, 15 Mar 2024 20:30:00 GMT",Chargers News: John Spanos Releases Heartfelt Note Following Keenan Allen Trade,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Dvorak brothers' bond strengthened through hockey,https://www.thedickinsonpress.com/sports/prep/dvorak-brothers-bond-strengthened-through-hockey,"Fri, 15 Mar 2024 18:38:05 GMT",Dvorak brothers' bond strengthened through hockey,"{'href': 'https://www.thedickinsonpress.com', 'title': 'Dickinson Press'}"
https://news.google.com/rss/search?q=sports+news,"Eagles, Vikings may have broken NFL free agent rulings",https://www.nbcnews.com/news/sports/eagles-vikings-may-broken-nfl-free-agent-rulings-rcna143622,"Fri, 15 Mar 2024 16:08:00 GMT","Eagles, Vikings may have broken NFL free agent rulings","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=sports+news,Arizona Cardinals Sign New Defensive Lineman,https://www.si.com/nfl/cardinals/news/arizona-cardinals-sign-new-defensive-lineman,"Fri, 15 Mar 2024 18:32:15 GMT",Arizona Cardinals Sign New Defensive Lineman,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,No. 3 Purdue Hangs on to Beat Michigan State 67-62 in Big Ten Quarterfinals,https://www.usnews.com/news/sports/articles/2024-03-15/no-3-purdue-hangs-on-to-beat-michigan-state-67-62-in-big-ten-quarterfinals,"Fri, 15 Mar 2024 18:33:00 GMT",No. 3 Purdue Hangs on to Beat Michigan State 67-62 in Big Ten Quarterfinals,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Chicago Bulls struggle without Coby White,https://www.si.com/nba/bulls/news/vucevic-bulls-rue-coby-whites-presence-that-led-to-their-downfall-vs-clippers,"Fri, 15 Mar 2024 18:35:00 GMT",Chicago Bulls struggle without Coby White,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,'Tough Decisions' Coming For Guardians At Shortstop,https://www.si.com/mlb/guardians/news/tough-decisions-coming-for-cleveland-guardians-at-shortstop,"Fri, 15 Mar 2024 13:37:58 GMT",'Tough Decisions' Coming For Guardians At Shortstop,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Oakland Ballers add former Cincinnati Reds farmhand,https://www.si.com/mlb/athletics/news/oakland-ballers-add-former-cincinnati-reds-farmhand,"Fri, 15 Mar 2024 17:00:00 GMT",Oakland Ballers add former Cincinnati Reds farmhand,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Kyler Murray Reacts to Aaron Donald's Retirement,https://www.si.com/nfl/cardinals/news/kyler-murray-reacts-aaron-donald-retirement,"Fri, 15 Mar 2024 16:49:38 GMT",Kyler Murray Reacts to Aaron Donald's Retirement,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Nick Saban Says NIL Should be 'Equal Across the Board',https://www.si.com/fannation/name-image-likeness/news/nick-saban-says-nil-should-be-equal-across-the-board-jon9,"Fri, 15 Mar 2024 14:10:00 GMT",Nick Saban Says NIL Should be 'Equal Across the Board',"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Chargers Bring Back QB Easton Stick,https://www.si.com/nfl/chargers/news/chargers-bring-back-qb-easton-stick-ml0802,"Fri, 15 Mar 2024 19:01:13 GMT",Chargers Bring Back QB Easton Stick,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Cardinals Get Mixed Reviews for Trade With Falcons,https://www.si.com/nfl/cardinals/news/arizona-cardinals-get-mixed-reviews-trade-atlanta-falcons,"Fri, 15 Mar 2024 18:55:54 GMT",Cardinals Get Mixed Reviews for Trade With Falcons,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,NFC West Loses Best Player to Retirement,https://www.si.com/nfl/cardinals/news/nfc-west-loses-best-player-retirement-aaron-donald,"Fri, 15 Mar 2024 16:21:56 GMT",NFC West Loses Best Player to Retirement,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Push to add soccer to high school's sports lineup falls short,https://www.news-gazette.com/news/push-to-add-soccer-to-high-school-s-sports-lineup-falls-short/article_d867b8d7-421c-5cca-9535-91c3e00f0eee.html,"Fri, 15 Mar 2024 09:30:00 GMT",Push to add soccer to high school's sports lineup falls short,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Chiefs might explore option of leaving Kansas City if upcoming sales tax vote doesn't go their way,https://www.cbssports.com/nfl/news/chiefs-might-explore-option-of-leaving-kansas-city-if-upcoming-sales-tax-vote-doesnt-go-their-way/,"Fri, 15 Mar 2024 15:38:00 GMT",Chiefs might explore option of leaving Kansas City if upcoming sales tax vote doesn't go their way,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Calgary Stampeders Bring in Two Defensive Backs, Say Goodbye to Another",https://www.si.com/cfl/fannation/news/calgary-stampeders-add-josh-thomas-meiko-dotson-release-shaquille-st-lot,"Fri, 15 Mar 2024 17:00:00 GMT","Calgary Stampeders Bring in Two Defensive Backs, Say Goodbye to Another","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hawaii softball team applies tough nonconference lessons for Big West play,https://spectrumlocalnews.com/hi/hawaii/sports/2024/03/15/hawaii-softball-team-big-west-play-2024,"Fri, 15 Mar 2024 13:00:00 GMT",Hawaii softball team applies tough nonconference lessons for Big West play,"{'href': 'https://spectrumlocalnews.com', 'title': 'Spectrum News'}"
https://news.google.com/rss/search?q=sports+news,"UB women upset top-seeded Toledo, advance to MAC title game",https://www.wivb.com/sports/university-at-buffalo-bulls-college-sports/ub-women-upset-top-seeded-toledo-advance-to-mac-title-game/,"Fri, 15 Mar 2024 17:41:35 GMT","UB women upset top-seeded Toledo, advance to MAC title game","{'href': 'https://www.wivb.com', 'title': 'WIVB.com - News 4'}"
https://news.google.com/rss/search?q=sports+news,Mookie Betts at shortstop: How Dodgers star is upping already-immense value with rare position change,https://www.cbssports.com/mlb/news/mookie-betts-at-shortstop-how-dodgers-star-is-upping-already-immense-value-with-rare-position-change/,"Fri, 15 Mar 2024 16:59:08 GMT",Mookie Betts at shortstop: How Dodgers star is upping already-immense value with rare position change,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Analyst Blasts Kenny Pickett After Trade,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-analyst-blasts-kenny-pickett-trade,"Fri, 15 Mar 2024 21:01:46 GMT",Pittsburgh Steelers Analyst Blasts Kenny Pickett After Trade,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Trade Kenny Pickett to Philadelphia Eagles,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-trade-kenny-pickett-philadelphia-eagles,"Fri, 15 Mar 2024 18:56:37 GMT",Pittsburgh Steelers Trade Kenny Pickett to Philadelphia Eagles,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,"Donovan Mitchell Continues To Have Teammate's Back, Cavs News",https://www.si.com/nba/cavaliers/news/donovan-mitchell-continues-to-have-teammates-back-cleveland-cavaliers-news,"Fri, 15 Mar 2024 10:00:00 GMT","Donovan Mitchell Continues To Have Teammate's Back, Cavs News","{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Michigan fires Juwan Howard: Fab Five legend dismissed following abysmal fifth season at alma mater,https://www.cbssports.com/college-basketball/news/michigan-fires-juwan-howard-fab-five-legend-dismissed-following-abysmal-fifth-season-at-alma-mater/,"Fri, 15 Mar 2024 19:11:00 GMT",Michigan fires Juwan Howard: Fab Five legend dismissed following abysmal fifth season at alma mater,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Champions League draw gives massive matches; NWSL season kicks off with Gotham vs. Wave in Challenge Cup,https://www.cbssports.com/soccer/news/champions-league-draw-gives-massive-matches-nwsl-season-kicks-off-with-gotham-vs-wave-in-challenge-cup/,"Fri, 15 Mar 2024 15:27:14 GMT",Champions League draw gives massive matches; NWSL season kicks off with Gotham vs. Wave in Challenge Cup,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Texans Hannah McNair is a Hall of Famer,https://www.si.com/nfl/texans/news/houston-texans-hannah-mcnair-inducted-texas-womens-hall-of-fame,"Fri, 15 Mar 2024 19:51:07 GMT",Texans Hannah McNair is a Hall of Famer,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,What Aaron Donald's Retirement Means for the 49ers,https://www.si.com/nfl/49ers/news/what-aaron-donalds-retirement-means-for-the-49ers,"Fri, 15 Mar 2024 17:02:56 GMT",What Aaron Donald's Retirement Means for the 49ers,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Del Mar youth sports venue draws controversy and a lawsuit,https://www.kpbs.org/news/local/2024/03/15/del-mar-youth-sports-venue-draws-controversy-and-a-lawsuit,"Fri, 15 Mar 2024 13:53:00 GMT",Del Mar youth sports venue draws controversy and a lawsuit,"{'href': 'https://www.kpbs.org', 'title': 'KPBS'}"
https://news.google.com/rss/search?q=sports+news,A West Virginia win,https://www.shepherdstownchronicle.com/sports/2024/03/15/a-west-virginia-win-3/,"Fri, 15 Mar 2024 11:30:49 GMT","A West Virginia win | News, Sports, Jobs","{'href': 'https://www.shepherdstownchronicle.com', 'title': 'Shepherdstown Chronicle'}"
https://news.google.com/rss/search?q=sports+news,Patrick Queen Reveals Pittsburgh Steelers Jersey Number,https://www.si.com/nfl/steelers/news/patrick-queen-reveals-pittsburgh-steelers-jersey-number,"Fri, 15 Mar 2024 16:24:59 GMT",Patrick Queen Reveals Pittsburgh Steelers Jersey Number,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Former Pitt Panthers Superstar Aaron Donald Retires,https://www.si.com/college/pittsburgh/football/former-pitt-panthers-superstar-aaron-donald-retires,"Fri, 15 Mar 2024 16:20:03 GMT",Former Pitt Panthers Superstar Aaron Donald Retires,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,The 49ers Restructure Javon Hargrave's Contract,https://www.si.com/nfl/49ers/news/the-49ers-restructure-javon-hargraves-contract,"Fri, 15 Mar 2024 15:32:33 GMT",The 49ers Restructure Javon Hargrave's Contract,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,CBS: Pitt Panthers Crack NCAA Tournament Field,https://www.si.com/college/pittsburgh/basketball/cbs-pitt-panthers-crack-ncaa-tournament-field,"Fri, 15 Mar 2024 14:20:07 GMT",CBS: Pitt Panthers Crack NCAA Tournament Field,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Latest Indianapolis Colts Mock Draft from ESPN,https://www.si.com/nfl/colts/news/latest-indianapolis-colts-mock-draft-espn-quinyon-mitchell,"Fri, 15 Mar 2024 15:38:30 GMT",Latest Indianapolis Colts Mock Draft from ESPN,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Steelers trading QB Kenny Pickett to Eagles after introducing free-agent addition Russell Wilson,https://www.cbssports.com/nfl/news/steelers-trading-qb-kenny-pickett-to-eagles-after-introducing-free-agent-addition-russell-wilson/,"Fri, 15 Mar 2024 18:58:00 GMT",Steelers trading QB Kenny Pickett to Eagles after introducing free-agent addition Russell Wilson,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UConn vs. St. John's odds, score prediction, time: 2024 Big East Tournament picks, best bets from proven model",https://www.cbssports.com/college-basketball/news/uconn-vs-st-johns-odds-score-prediction-time-2024-big-east-tournament-picks-best-bets-from-proven-model/,"Fri, 15 Mar 2024 18:34:43 GMT","UConn vs. St. John's odds, score prediction, time: 2024 Big East Tournament picks, best bets from proven model","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pittsburgh Steelers Might Have New WR Target,https://www.si.com/nfl/steelers/news/pittsburgh-steelers-could-new-wide-receiver-target-corey-davis,"Fri, 15 Mar 2024 12:00:00 GMT",Pittsburgh Steelers Might Have New WR Target,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Hawks vs Jazz: Spread and Score Predictions,https://www.si.com/nba/hawks/news/hawks-vs-jazz-spread-and-score-predictions,"Fri, 15 Mar 2024 16:00:00 GMT",Hawks vs Jazz: Spread and Score Predictions,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Yankees Have Big Decision To Make Amid Gerrit Cole News,https://www.si.com/mlb/yankees/news/new-york-yankees-have-big-decision-to-make-amid-gerrit-cole-news,"Fri, 15 Mar 2024 13:45:40 GMT",Yankees Have Big Decision To Make Amid Gerrit Cole News,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,ESPN-Fox-WBD joint sports venture names ex-Apple exec as CEO,https://finance.yahoo.com/news/espn-fox-wbd-joint-sports-venture-names-ex-apple-exec-as-ceo-151718429.html,"Fri, 15 Mar 2024 15:17:18 GMT",ESPN-Fox-WBD joint sports venture names ex-Apple exec as CEO,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,Former Patriots shred Bill Belichick; Robert Kraft blames former coach for losing Super Bowl LII,https://www.cbssports.com/nfl/news/former-patriots-shred-bill-belichick-robert-kraft-blames-former-coach-for-losing-super-bowl-lii/,"Fri, 15 Mar 2024 16:43:00 GMT",Former Patriots shred Bill Belichick; Robert Kraft blames former coach for losing Super Bowl LII,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Browns Bringing On Former Titans HC Mike Vrabel As A Consultant,https://www.si.com/nfl/browns/news/browns-hiring-former-titans-hc-mike-vrabel-as-consultant,"Fri, 15 Mar 2024 18:01:35 GMT",Browns Bringing On Former Titans HC Mike Vrabel As A Consultant,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Justin Thomas has shocker on TPC Sawgrass 13th,https://www.skysports.com/golf/video/33728/13095390/justin-thomas-has-shocker-on-tpc-sawgrass-13th,"Fri, 15 Mar 2024 16:26:38 GMT",Justin Thomas has shocker on TPC Sawgrass 13th,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Experts warn fake NC sports betting sites are ready to steal your money and identity,https://www.wnct.com/news/north-carolina/experts-warn-fake-nc-sports-betting-sites-are-ready-to-steal-your-money-and-identity/,"Fri, 15 Mar 2024 12:12:38 GMT",Experts warn fake NC sports betting sites are ready to steal your money and identity,"{'href': 'https://www.wnct.com', 'title': 'WNCT'}"
https://news.google.com/rss/search?q=sports+news,Kenny Pickett's Attitude Toward Russell Wilson Forced Steelers Trade,https://www.si.com/nfl/steelers/news/kenny-pickett-attitude-russell-wilson-forced-pittsburgh-steelers-trade,"Fri, 15 Mar 2024 19:28:02 GMT",Kenny Pickett's Attitude Toward Russell Wilson Forced Steelers Trade,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,An Honest Assessment of 49ers' Moves in Free Agency,https://www.si.com/nfl/49ers/news/an-honest-assessment-of-49ers-moves-in-free-agency,"Fri, 15 Mar 2024 18:19:36 GMT",An Honest Assessment of 49ers' Moves in Free Agency,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare workers want more protections after visiting nurse's death,https://www.nbcconnecticut.com/news/local/healthcare-workers-protections-visiting-nurses-death/3243528/,"Fri, 15 Mar 2024 21:09:36 GMT",Healthcare workers want more protections after visiting nurse's death,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
