Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Ellwood City Tennis Set To Host Clinic,https://ellwoodcity.org/2024/06/25/ellwood-city-tennis-set-to-host-clinic/,"Tue, 25 Jun 2024 10:12:08 GMT","Ellwood City Tennis Set To Host Clinic – Ellwood City, PA news","{'href': 'https://ellwoodcity.org', 'title': 'EllwoodCity.org'}"
https://news.google.com/rss/search?q=tennis+news,Collegians Looking to Qualify for Wimbledon Singles Main Draw,https://wearecollegetennis.com/2024/06/25/collegians-looking-to-qualify-for-wimbledon-singles-main-draw/,"Tue, 25 Jun 2024 16:59:13 GMT",Collegians Looking to Qualify for Wimbledon Singles Main Draw,"{'href': 'https://wearecollegetennis.com', 'title': 'Intercollegiate Tennis Association'}"
https://news.google.com/rss/search?q=tennis+news,“I love tennis more now than football”,https://www.tennismajors.com/others-news/i-love-tennis-more-now-than-football-ronaldo-makes-big-admission-769597.html,"Tue, 25 Jun 2024 15:29:26 GMT",“I love tennis more now than football” - Ronaldo makes big admission,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,No.9: Women's Tennis Makes A Move,https://goshockers.com/news/2024/6/25/no-9-womens-tennis-makes-amove.aspx,"Tue, 25 Jun 2024 15:07:32 GMT",No.9: Women's Tennis Makes A Move,"{'href': 'https://goshockers.com', 'title': 'GoShockers.com'}"
https://news.google.com/rss/search?q=tennis+news,EXPLAINED. Why Naomi Osaka withdrew from Eastbourne,https://tennistonic.com/tennis-news/729672/explained-why-naomi-osaka-withdrew-from-eastbourne/,"Tue, 25 Jun 2024 11:51:24 GMT",EXPLAINED. Why Naomi Osaka withdrew from Eastbourne,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Naomi Osaka, Novak Djokovic and Nina Stojanovic",https://lobandsmash.com/posts/tennis-news-naomi-osaka-novak-djokovic-nina-stojanovic-01j17m32f1f6,"Tue, 25 Jun 2024 18:00:00 GMT","Tennis News: Naomi Osaka, Novak Djokovic and Nina Stojanovic","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Coach Named Midwest Region Wilson/ITA Coach of the Year,https://news.utoledo.edu/index.php/06_25_2024/toledo-womens-tennis-coach-named-midwest-region-wilson-ita-coach-of-the-year,"Tue, 25 Jun 2024 07:42:27 GMT",Women's Tennis Coach Named Midwest Region Wilson/ITA Coach of the Year | UToledo News,"{'href': 'https://news.utoledo.edu', 'title': 'UToledo News'}"
https://news.google.com/rss/search?q=tennis+news,"DAZN to carry Tennis TV in Caribbean, Latin America, Brazil",https://www.sportcal.com/media/dazn-to-carry-tennis-tv-in-caribbean-latin-america-brazil/,"Tue, 25 Jun 2024 16:01:30 GMT","DAZN to carry Tennis TV in Caribbean, Latin America, Brazil","{'href': 'https://www.sportcal.com', 'title': 'Sportcal'}"
https://news.google.com/rss/search?q=tennis+news,Central Falls to open city’s first tennis courts,https://www.abc6.com/central-falls-to-open-citys-first-tennis-courts/,"Tue, 25 Jun 2024 10:55:05 GMT",Central Falls to open city’s first tennis courts,"{'href': 'https://www.abc6.com', 'title': 'WLNE-TV (ABC6)'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff loses her shyness as she talks about when she will be seen with 'mystery boyfriend' Jalen Sera,https://www.marca.com/en/tennis/2024/06/25/667aed95268e3e305a8b45d7.html,"Tue, 25 Jun 2024 17:36:41 GMT",Coco Gauff loses her shyness as she talks about when she will be seen with 'mystery boyfriend' Jalen Sera,"{'href': 'https://www.marca.com', 'title': 'Marca.com'}"
https://news.google.com/rss/search?q=tennis+news,Defending Mallorca champion Chris Eubanks eliminated in first round by Jakub Mensik,https://www.tennis.com/news/articles/defending-mallorca-champion-chris-eubanks-eliminated-first-round-jakub-mensik-michelsen,"Tue, 25 Jun 2024 15:24:24 GMT",Defending Mallorca champion Chris Eubanks eliminated in first round by Jakub Mensik,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,MATCH POINT: Roberto Bautista Agut upsets Ugo Humbert in deciding set,https://www.tennis.com/news/videos/match-point-roberto-bautista-agut-upsets-ugo-humbert-in-deciding-set,"Tue, 25 Jun 2024 16:20:07 GMT",MATCH POINT: Roberto Bautista Agut upsets Ugo Humbert in deciding set,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,#NextGenATP star Jakub Mensik becomes youngest Mallorca match-winner,https://www.atptour.com/en/news/mensik-eubanks-mallorca-2024-tuesday,"Tue, 25 Jun 2024 14:15:24 GMT",#NextGenATP star Jakub Mensik becomes youngest Mallorca match-winner,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Angella Okutoyi: Kenyan not giving up on Olympic tennis dream,https://www.bbc.com/sport/tennis/articles/czqqq2e78llo,"Tue, 25 Jun 2024 12:46:49 GMT",Angella Okutoyi: Kenyan not giving up on Olympic tennis dream,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Waltham's Waverly Oaks Tennis Courts Closed For Renovations,https://patch.com/massachusetts/waltham/walthams-waverly-oaks-tennis-courts-closed-renovations,"Tue, 25 Jun 2024 12:33:38 GMT",Waltham's Waverly Oaks Tennis Courts Closed For Renovations,"{'href': 'https://patch.com', 'title': 'Patch'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic is already training in Wimbledon after knee operation,https://tennistonic.com/tennis-news/729394/djokovic-is-already-training-in-wimbledon-after-knee-operation/,"Tue, 25 Jun 2024 08:41:36 GMT",Djokovic is already training in Wimbledon after knee operation,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Eastbourne Open: Cobolli books spot in second round,https://www.tennismajors.com/atp/eastbourne-open-cobolli-books-spot-in-second-round-769863.html,"Tue, 25 Jun 2024 15:24:26 GMT",Eastbourne Open: Cobolli books spot in second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,WATCH. Carlos Alcaraz and Iga Swiatek training together in Wimbledon,https://tennistonic.com/tennis-news/729424/watch-carlos-alcaraz-and-iga-swiatek-training-together-in-wimbledon/,"Tue, 25 Jun 2024 09:03:40 GMT",WATCH. Carlos Alcaraz and Iga Swiatek training together in Wimbledon,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Korda reacts to an interesting ranking record obtained alongside his father,https://tennistonic.com/tennis-news/729684/korda-reacts-to-an-interesting-ranking-record-obtained-alongside-his-father/,"Tue, 25 Jun 2024 13:08:39 GMT",Korda reacts to an interesting ranking record obtained alongside his father,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Lacoste in Selfridges takeover as tennis season gets under way,"https://ww.fashionnetwork.com/news/Lacoste-in-selfridges-takeover-as-tennis-season-gets-under-way,1645038.html","Tue, 25 Jun 2024 17:41:25 GMT",Lacoste in Selfridges takeover as tennis season gets under way,"{'href': 'https://ww.fashionnetwork.com', 'title': 'Fashion Network'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu optimist about her upcoming future,https://tennistonic.com/tennis-news/729412/emma-raducanu-optimist-about-her-upcoming-future/,"Tue, 25 Jun 2024 08:49:26 GMT",Emma Raducanu optimist about her upcoming future,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,"DAZN distributes Tennis TV in LatAm, Brazil, Caribbean",https://advanced-television.com/2024/06/25/dazn-distributes-tennis-tv-in-latam-brazil-caribbean/,"Tue, 25 Jun 2024 09:57:40 GMT","DAZN distributes Tennis TV in LatAm, Brazil, Caribbean","{'href': 'https://advanced-television.com', 'title': 'Advanced Television'}"
https://news.google.com/rss/search?q=tennis+news,Evian serves up re-fillable mineral water for tennis fans at Wimbledon,https://www.businessgreen.com/news/4327258/evian-serves-fillable-mineral-water-tennis-fans-wimbledon,"Tue, 25 Jun 2024 09:50:37 GMT",Evian serves up re-fillable mineral water for tennis fans at Wimbledon,"{'href': 'https://www.businessgreen.com', 'title': 'BusinessGreen'}"
https://news.google.com/rss/search?q=tennis+news,"Venus and Serena Williams shine at Vogue World 2024, celebrating the intersection of sports and fashion",https://tennistonic.com/tennis-news/729391/venus-and-serena-williams-shine-at-vogue-world-2024-celebrating-the-intersection-of-sports-and-fashion/,"Tue, 25 Jun 2024 12:17:08 GMT","Venus and Serena Williams shine at Vogue World 2024, celebrating the intersection of sports and fashion","{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,RANKINGS. Jannik Sinner’s girlfriend Kalinskaya reaches a new personal record,https://tennistonic.com/tennis-news/729387/rankings-jannik-sinners-girlfriend-kalinskaya-reaches-a-new-personal-record/,"Tue, 25 Jun 2024 08:25:26 GMT",RANKINGS. Jannik Sinner’s girlfriend Kalinskaya reaches a new personal record,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,This American tennis champ's influencer girlfriend was hilariously OTT and these 13 people totally aced it,https://www.thepoke.com/2024/06/25/this-american-tennis-champs-influencer-girlfriend-was-hilariously-ott-and-these-13-people-totally-aced-it/,"Tue, 25 Jun 2024 08:30:55 GMT",This American tennis champ's influencer girlfriend was hilariously OTT and these 13 people totally aced it,"{'href': 'https://www.thepoke.com', 'title': 'The Poke'}"
https://news.google.com/rss/search?q=tennis+news,Raducanu Rolls into Eastbourne Showdown vs. Pegula,https://www.tennisnow.com/News/2024/June/Raducanu-Rolls-into-Eastbourne-Showdown-vs-Pegula.aspx,"Tue, 25 Jun 2024 14:47:58 GMT",Raducanu Rolls into Eastbourne Showdown vs. Pegula,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Eugenie Bouchard admits tennis outfits and short skirts are ‘great for sex appeal’,https://www.express.co.uk/sport/tennis/1915115/eugenie-bouchard-outfits-sex-appeal-modelling-career,"Tue, 25 Jun 2024 12:30:00 GMT",Eugenie Bouchard admits tennis outfits and short skirts are ‘great for sex appeal’,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,"'Surfing, golf, painting and food!'| Cameron Norrie and Emma Raducanu's ideal days away from tennis",https://www.skysports.com/tennis/video/30998/13158565/surfing-golf-painting-and-food-cameron-norrie-and-emma-raducanus-ideal-days-away-from-tennis,"Tue, 25 Jun 2024 12:14:33 GMT","'Surfing, golf, painting and food!'| Cameron Norrie and Emma Raducanu's ideal days away from tennis","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Maurice Hunter Tennis Legend, Black Tennis Hall Of Fame Induction Date Is Set",https://www.einnews.com/pr_news/722587753/maurice-hunter-tennis-legend-black-tennis-hall-of-fame-induction-date-is-set,"Tue, 25 Jun 2024 07:37:00 GMT","Maurice Hunter Tennis Legend, Black Tennis Hall Of Fame Induction Date Is Set","{'href': 'https://www.einnews.com', 'title': 'EIN News'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic shows true colours as ex-tennis partner speaks out on 'ugly' comments,https://www.express.co.uk/sport/tennis/1915141/Novak-Djokovic-Olympics-tennis,"Tue, 25 Jun 2024 13:20:00 GMT",Novak Djokovic shows true colours as ex-tennis partner speaks out on 'ugly' comments,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Wozniacki falls down before playing Svitolina in Bad Homburg,https://tennistonic.com/tennis-news/729598/live-rankings-wozniacki-falls-down-before-playing-svitolina-in-bad-homburg/,"Tue, 25 Jun 2024 07:42:15 GMT",LIVE RANKINGS. Wozniacki falls down before playing Svitolina in Bad Homburg,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Kingsville Tennis Association Youth Hit the Courts,https://kingsvilletimes.ca/2024/06/kingsville-tennis-association-youth-hit-the-courts/,"Tue, 25 Jun 2024 16:19:22 GMT",Kingsville Tennis Association Youth Hit the Courts,"{'href': 'https://kingsvilletimes.ca', 'title': 'Kingsville Times'}"
https://news.google.com/rss/search?q=tennis+news,John McEnroe fears he 'would have been sent to jail' ahead of BBC showdown,https://www.express.co.uk/sport/tennis/1915103/John-McEnroe-Wimbledon-BBC,"Tue, 25 Jun 2024 17:00:00 GMT",John McEnroe fears he 'would have been sent to jail' ahead of BBC showdown,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Cameron Norrie signals Wimbledon ambitions with definitive nine-word statement,https://www.express.co.uk/sport/tennis/1915132/Cameron-Norrie-Wimbledon-ambitions-tennis-sw19,"Tue, 25 Jun 2024 13:40:00 GMT",Cameron Norrie signals Wimbledon ambitions with definitive nine-word statement,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,LIVE RANKINGS. Samsonova’s rankings prior to playing Siniakova in Bad Homburg,https://tennistonic.com/tennis-news/729622/live-rankings-samsonovas-rankings-prior-to-playing-siniakova-in-bad-homburg/,"Tue, 25 Jun 2024 07:42:25 GMT",LIVE RANKINGS. Samsonova’s rankings prior to playing Siniakova in Bad Homburg,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu blitzes Sloane Stephens in Eastbourne battle of US Open champs,https://www.tennis.com/news/articles/emma-raducanu-blitzes-sloane-stephens-in-eastbourne-battle-of-us-open-champs,"Tue, 25 Jun 2024 13:31:15 GMT",Emma Raducanu blitzes Sloane Stephens in Eastbourne battle of US Open champs,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
