Input URL,Title,Link,Published,Description,Source
https://decrypt.co,Bitunix Launches the World's First K-Line Ultra App with TradingView Integration,https://decrypt.co/312621/bitunix-launches-the-worlds-first-k-line-ultra-app-with-tradingview-integration,"Tue, 01 Apr 2025 10:53:57 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Kingstown, St. Vincent and the Grenadines, April 1st, 2025, Chainwire

Bitunix exchange has announced that it has launched the Ultra version of the K-line (candlesticks) on its mobile app integrated with TradingView. This advanced charting system transforms the mobile trading experience for cryptocurrency traders, allowing them to enjoy a smooth candlestick experience.

Bitunix is the first exchange in the industry to integrate TradingView professional-grade features on its app, making this an Industry-Leading feature integration. This launch marks a significant milestone for the crypto exchange on a journey that began nearly four years ago.

Users can set stop-loss and take-profit levels, place limit orders, and interact with charts in real time, easily syncing with the web platform. The app offers a smooth trading experience with easy-to-use charts that allow swiping, zooming, and dragging. Traders can customize their view with various chart styles, technical indicators, and drawing tools. Plus, a refined slider feature makes order placement even more precise and user-friendly.

Traders can activate the Ultra Version K-line by navigating to the settings in the Bitunix app and selecting the Ultra Version K-line option.

Commenting on the launch and integration of this version, KX Wu, COO of Bitunix, said that this is a unique feature that no one has offered before. ""We are the first to offer this version to our users. This has come as a result of the fact that we are always looking to introduce new features for our traders. Now everything will be easier for them with our TradingView Integrated K-Line Ultra App Version,"" he said.

All TradingView Functions Now Available on Bitunix Mobile App

With the Ultra Version K-Line offering improved tools, better customization options, and an improved interface, users can analyze the market more effectively and execute trades with greater ease. Here are some of the key upgrades and features:

Chart Customization: Traders can change colors, styles, and chart settings.

Traders can change colors, styles, and chart settings. Advanced Tools: Traders can adjust candlestick shapes and use technical indicators.

Live Trading Data: See transaction history, opening costs, and active orders.

See transaction history, opening costs, and active orders. Clearer Interface: A bigger layout makes charts easier to read and use for traders.

A bigger layout makes charts easier to read and use for traders. Drag-and-Drop Trading: Ability to move stop-loss, take-profit, and limit orders directly on the chart.

Ability to move stop-loss, take-profit, and limit orders directly on the chart. More Time Frames & Drawing Tools: Traders can use trendlines, Fibonacci retracements, and other tools for deeper analysis.

Setting a New Industry Standard for Mobile Trading

Candlestick charts, or K-lines, are critical tools for cryptocurrency traders, enabling market analysis and strategic decision-making. Historically, mobile apps have struggled to match the sophistication of web-based charting tools. This version redefines mobile crypto trading by delivering a professional, web-level experience on mobile devices.

Bitunix continues to prioritize user experience, following the latest insights from the industry. According to a report on the importance of user experience in crypto trading apps, by Blockchain Magazine, improving the trading platform’s usability is crucial for attracting and retaining users in an increasingly competitive market hence the launch of the K-Line Ultra.

Breaking Records Since 2021

Since its launch in 2021, Bitunix has continuously improved its platform. Version 1 introduced spot and futures trading, followed by Version 2 in 2022, which added third-party fiat payment integration.

In 2023, Bitunix expanded with a P2P market, and in 2024, it introduced Convert and Copy Trading features along with a Multi-asset margin function. It also launched an advanced multi-window trading interface, where users can open up to 16 windows on one screen at the same time, becoming the only exchange in the world to have this feature. Looking ahead, 2025 will see the launch of Earn products and COIN-M futures trading, further elevating user experience.

In 2024, the platform demonstrated its Proof of Reserve, showcasing its commitment to security and transparency, and secured a $5 million insurance fund for its users. This led to Bitunix being ranked among the top 15 exchanges on CoinMarketCap and CoinGecko, a testament to its rapid growth and reliability. Recently Bitunix was also ranked among the top 10 crypto exchanges on CoinGlass.

During these years, Bitunix has created partnerships with industry leaders like Moonpay, Volet, Coinify, and Alchemy Pay, making purchasing crypto securely and easier. Additionally, Hacken, Certified, and Salus security audits have reinforced its commitment to user safety.

Bitunix participated at Blockchain Life 2024 conference in Dubai, was a Silver Sponsor at Token2049 Singapore, Golden Sponsor at ETH Riyadh 2024, and Title Sponsor at Web3 Amsterdam. The exchange will also participate in Paris Blockchain Week and Token2049 Dubai in 2025, among other key conferences.

The launch of the Ultra Version K-line is the culmination of all the efforts that the Bitunix team has made to make trading as easy as possible for traders. As the world's fastest-growing crypto exchange, Bitunix has been committed to continuous improvements and remains dedicated to ongoing innovation and user-driven improvements.

About Bitunix

Bitunix is a global crypto derivatives exchange founded in 2021, committed to offering simple, secure, transparent, and cost-effective trading services to its users. Bitunix specializes in both spot trading and perpetual futures, with over 700 trading pairs and leverage of up to 125x.

With features such as top-tier liquidity, 24/7 customer support, and a strong commitment to regulatory compliance, Bitunix remains at the forefront of providing a reliable trading experience for the global crypto community. Bitunix has attracted more than 2,000,000 users from over 100 countries, facilitating a daily trading volume exceeding $5 billion on its platform.

Website | Telegram | X | LinkedIn

Contact

COO

KX Wu

Bitunix

kx.wu@bitunix.io



Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,SEED Opens A New Chapter for GameFi Narrative After Hitting Top 1 NFT Collection on Sui,https://decrypt.co/312591/seed-opens-a-new-chapter-for-gamefi-narrative-after-hitting-top-1-nft-collection-on-sui,"Tue, 01 Apr 2025 08:37:05 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Panama, Panama, April 1st, 2025, Chainwire

Backed by strong investment, record-breaking NFT sales, and a 60-million user base, SEED is setting the new trend for the GameFi narrative. As traditional Play-to-Earn fades, SEED brings back the NFT Gaming, combining opportunities for sustainable rewards with a real playing experience. With a bold vision and long-term strategy, SEED aims to pioneer the first sustainable Web3 gaming ecosystem on Sui and set a blueprint for the future of Web3 gaming.

Strong Metrics Ahead of Listing

SEED has gained the community’s attention with notable milestones, starting with investment secured from the Sui Foundation. Building on this traction, their NFT collection recently claimed the top 1 on Sui, proving the strong demand and real value of SEED’s in-game assets. Meanwhile, $SLOVE reached Top 2 trending on DexScreener, amassing 25K+ holders in just 3 days. With support from Mysten Labs, SEED is proving that Web3 gaming is more than a trend.

SEED officially lists on April 1, 2025, at 10:00 AM (UTC) on leading exchanges like KuCoin, BingX, MEXC, and Cetus. With staking rewards and strategic token burns, including the burn of 37.5 million $SEED from the Mon Box launch, SEED is set up for long-term growth and a potential price increase of 200% or more.

The Comeback of NFT Gaming

SEED Go is the team's next big step in Play-to-Earn - a location-based game that brings Web3 gaming into the real world. By combining Play-to-Earn with real-world exploration, SEED Go is set to make Web3 gaming more interactive, immersive, and rewarding than before. Instead of playing on-screen only, players will walk to the nearest tree on the SEED map and send their SEED Mon on a hunt for $SLOVE, $SEED, and hidden treasures.

Launched on Mar 26, SEED Go has already drawn 50,000+ players, increasing every single day, into the hunt with earning potential from $5 - $50 per day. SEED Mon NFTs have already generated $2M+ in sales, fueling the demand for its in-game economy.

Looking Ahead: Expanding Gameplay and Real-World Integration

After TGE, the team's priority is to onboard more users, keep them engaged, and make sure they stay for the long run. They're also rolling out Adventure Mode and Mon Battle. Adventure Mode is where players hunt SEED Mons in the real world using their Mons. Comparable to Pokémon Go, but for blockchain gaming. Meanwhile, Mon Battle offers strategic combat against Mons for glory and rewards. And beyond all that, SEED is building a Real World Network - RWA Layer 1, integrating real-world assets, to take Web3 gaming beyond the screen.

Instead of chasing short-term hype, SEED is committed to building lasting value, real engagement, and an immersive gaming experience through its dual-token model and well-designed economy. SEED holders will continuously benefit from all DApps within the SEED ecosystem.

With a clear vision for the future, SEED aims to not only lead the charge in GameFi innovation but also lay the foundation for a new era of sustainable, real-world-integrated gaming that may shape the industry for years to come.

About SEED

From a Telegram Miniapp with over 60M users, SEED is evolving into the top RPG in Web3 gaming, inspired by the success of games like Pokémon Go and Axie Infinity. With the Sui Foundation’s backing, SEED is transforming from a Telegram Miniapp into the first 100M-user Web3 gaming ecosystem on the Sui blockchain.

Contact

COO

Alex Zhang

SEED

alex@seeddao.org

Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,SHRAPNEL Partners with the Chinese Government to Launch the First Licensed Web3 Game on the Nation’s Official RWA Chain,https://decrypt.co/312576/shrapnel-partners-with-the-chinese-government-to-launch-the-first-licensed-web3-game-on-the-nations-official-rwa-chain,"Tue, 01 Apr 2025 04:53:18 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Tortola, British Virgin Islands, April 1st, 2025, Chainwire

SHRAPNEL, the award-winning first-person shooter, is set to become China’s first licensed web3 game built on the nation’s official RWA Trusted Copyright Chain, where digital assets and IP rights are officially certified by government administrative bodies to enable true digital ownership for all citizens. This historic agreement aligns with China’s push into blockchain-based gaming and opens up new opportunities in the country’s multi-billion-dollar gaming market.

The launch expected this year includes:

A dedicated game launcher tailored for the Chinese market.

A marketplace built on China’s official RWA Copyright Chain, providing a suite of blockchain tools to help manage the tokenization of real-world assets in a compliant manner.

Exclusive tokenized Shrapnel in-game IP cosmetic items available only to Chinese players.

The creation of the RWA Copyright Chain shows China’s eagerness to digitize Real World Assets (RWAs), starting with the tokenization of Shrapnel IP. By putting legal records of its gaming assets on-chain, Shrapnel aims to pioneer with the Chinese government a new way of owning and trading digital assets that is fair and transparent.

As the official newspaper of the Chinese Government, People’s Daily and SHRAPNEL also reached a preliminary agreement on a monumental partnership via its digital subsidiary Lingjing Game Labs. This partnership involves the government-compliant distribution of SHRAPNEL’s localized web3 game in China, digital asset minting, issuance, free trading, and localized operations. As a government initiative, Lingjing aims to build platforms in cultural digital certification, game digital asset transformation, and game monitoring in China. (Source: People's Daily)

Recently, the SHRAPNEL team participated in a forum on ""Web3 Gaming and International Digital Copyright Collaboration"" held in Beijing with attendees including Wang Yefei, the Chairman of the Capital Copyright Association.

Refer to the official publication by the Chinese government detailing our collaborative meeting here.（Note: The government website is accessible between 9:00 AM and 5:00 PM Beijing Time. The SHRAPNEL team has also hosted the contents of the government website here to be viewed 24/7. ）

“This cooperation provides a compliant solution for overseas high-quality content to enter the Chinese market. Copyright is a global consensus. Based on this consensus, they build a blockchain digital asset system, ensure cross-border copyright circulation, and show the practical value of global promotion. Especially in the field of RWA (real-world assets), they provide a Chinese model for combining digital assets and the real economy.”

“This milestone unlocks massive potential for both SHRAPNEL and web3 gaming in China,"" said Ken Rosman, CEO of Neon Machine. ""It also sets a strong precedent for how decentralized paradigms and a nation’s government can work together to drive growth on a global scale. This is just the beginning.""

Further details about the launch and the whitepaper for the China RWA Copyright Chain will be revealed in the near future.

Gamers can follow SHRAPNEL updates at www.shrapnel.com.

About SHRAPNEL

SHRAPNEL is an intensely competitive extraction shooter developed by BAFTA and Emmy Award-winning game industry veterans at NEON. SHRAPNEL features high-stakes skill-based play, a suite of creator tools, and a community marketplace. At last, players will truly own the game.

Contact

Shrapnel

press-request@shrapnel.com

Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,Hot Air Rises Again as Fartcoin Outpaces Dogecoin in April Fool's Meme Rebound,https://decrypt.co/312701/fartcoin-outpaces-dogecoin-april-fools-day,"Tue, 01 Apr 2025 16:31:05 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Flatulence-themed Solana meme coin Fartcoin is on the rise again, jumping nearly 22% in the last 24 hours to $0.53 and outpacing the gains of top meme coins like Dogecoin (DOGE) and President Trump’s official Solana token (TRUMP) in the same timeframe.

The token, whose proponents use the tagline “hot air rises” when promoting its glide higher, has reclaimed a $500 million market cap after crashing to approximately $200 million in early March.

However, FARTCOIN still remains about 78% off its all-time high of $2.48 from February.

By comparison, DOGE and TRUMP have gained just 4% and 2% in the last 24 hours, respectively.

Fartcoin’s place as the top meme coin leader on April Fool’s Day may be a coincidence, but the token’s rebound of more than 108% in the last month comes amid an apparent sentiment shift among Solana meme coin traders as they hope for another potential run for the token.

“Fartcoin's outperformance today is on tens of millions of dollars in liquidity and over $10 million volume in the past 24 hours. Nothing else like this is happening in the meme coin space,” posted pseudonymous crypto personality Artchick on X (formerly Twitter) on Monday. She added that Fartcoin could be “a Trojan horse for the entire meme coin sector.”

The token’s mindshare is growing, as well, based both on X activity and on-chain data.

The name for Fartcoin was dreamed up by an AI chatbot, and data related to its mindshare is being tracked alongside other AI agent tokens via analytics platform Cookie.fun. Fartcoin currently maintains the largest mindshare among AI tokens at 13.39%, and has also posted the largest mindshare gain in the last three days, jumping 4.5% over that time.

Will the Fartcoin bounce help propel a potential meme coin comeback? It may be too early to tell, but Pump.fun token launchpad co-founder Alon Cohen told Decrypt in late March that he believes meme coins are here to stay.

“A crypto user today is as likely to be trading meme coins as they were one or two months ago,” said Cohen.

The meme category has jumped by more than 5% in the last 24 hours while Bitcoin and Ethereum have gained approximately 2% and 4% respectively, according to data from CoinGecko.

Edited by Andrew Hayward",decrypt
https://decrypt.co,"UK Police Recover $671,000 in Stolen Crypto Under Proceeds of Crime Act",https://decrypt.co/312687/uk-police-stolen-crypto-proceeds-of-crime-act,"Tue, 01 Apr 2025 15:59:26 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

UK police recovered approximately $671,000 (£520,000) in crypto that was fraudulently obtained from an 80-year-old man, in what lawyers involved with the retrieval are describing as a British first under the Proceeds of Crime Act 2002.

Working in collaboration with legal firms Edmonds Marshall McMahon and 5SAH, as well as professional services company Grant Thornton, police were able to trace the misappropriated crypto via wallet addresses supplied by the victim, known only as Mr A.

They made legal use of the Proceeds of Crime Act 2002, which in October 2023 was amended to include a new, crypto-related section, enabling victims of cryptocurrency fraud to apply for the release of funds from wallets on which freezing orders have been placed.

Mr A had sent upwards of 9.1 BTC to fraudsters posing as exchange operators, with authorities able to establish that the Bitcoin had been converted into USDT by the perpetrators and sent on to an account with an “overseas exchange.”

Based on this information, a UK court ordered the repatriation of the defrauded crypto under the terms of the amended Proceeds of Crime Act.

Speaking to Decrypt, Ashley Fairbrother—a partner at London-based Edmonds Marshall McMahon—explained that it was the manner in which the assets were recovered that makes the case “groundbreaking” from a British legal perspective.

“Recent legislation under the Proceeds of Crime Act, specifically section 303Z51, empowers the Police to issue crypto wallet freezing orders,” he said. “Once in place, this allows victims to apply for the recovery of stolen assets once such orders are in place.”

At least $7.7 million (£6 million) in misbegotten crypto has now been retrieved by British police using the new crypto freezing orders, according to data from the HM Courts & Tribunals Service.

Fairbrother also explained that the process of retrieval operates within a civil regime but in criminal courts, which is unusual for the UK and which also means it requires lawyers with “very particular expertise” to execute properly.

In his view, the “legislation is a significant step forward—an innovative legal framework that streamlines the asset recovery process, provided there is constructive cooperation between the Police and victims.”

However, this is where challenges can arise, given that police forces in the UK can be uncertain about how much support to provide to victims beyond specific criminal investigations.

“But if the Police are willing to collaborate closely with victims and their legal representatives, as was the case here, this new legislation could be the silver bullet to addressing cross-border crypto fraud on a much larger scale in this country,” Fairbrother added.

In fact, Fairbrother states that Edmonds Marshall McMahon expects the retrieval of misappropriated crypto to become more routine in the UK.

He said, “given the unique nature of blockchain public distributed ledgers, it can actually be easier to recover crypto assets compared to traditional fiat asset recovery.”

Yet “significant” legislative work may be needed in order to facilitate more cooperation between the police and victims, while Fairbrother also suggests that forces would benefit from “the creation of dedicated cyber pursuit teams.”

Despite these challenges, Fairbrother is optimistic that this recent case marks the opening of a new phase in crypto law enforcement in the UK.

He said, “With more resources and a dedicated team in place, along with clear guidance, this could be a major catalyst for improving recovery efforts and making it a more routine part of the process.”

Edited by Stacy Elliott.",decrypt
https://decrypt.co,Tether Purchases $735 Million in Bitcoin in Q1,https://decrypt.co/312689/tether-purchases-735-million-in-bitcoin-in-q1,"Tue, 01 Apr 2025 15:53:10 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Stablecoin issuer Tether Holdings purchased 8,888 Bitcoin in the first quarter, adding $735 million worth of the asset to its reserves on Tuesday alongside its latest attestation report.

The company managing Tether’s industry-leading footprint now controls $7.8 billion worth of Bitcoin, according to the blockchain data platform Arkham Intelligence. Three months ago, Tether padded its reserves with $777 million worth of Bitcoin.

Tether meanwhile reported record-breaking profits of $4.5 billion the first quarter, saying $1 billion flowed from massive holdings of U.S. Treasuries in a new attestation report.

The El Salvador-based firm said it now holds $90.87 billion worth of U.S. Treasuries, which mirrors Germany’s holdings of U.S. debt in early 2024, per U.S. Treasury Department data.

The remainder of Tether’s profits came from market-to-market gains on its Bitcoin and gold, the company said. Within the company’s reserves, which includes cash equivalents and other investments, Tether says it holds $5.4 billion worth of Bitcoin and $3.65 billion worth of gold.

The company said in May 2023 that it would allocate up to 15% of its net realized operating profits to the world’s largest cryptocurrency. At the time, its Bitcoin holdings were worth around $1.5 billion.

In the first quarter, the precious metal’s price set new records. Futures contracts for the precious metal also rose over 19%, marking the best quarterly stretch since 1986, per Barron’s.

Bitcoin’s price fell 12% over the same period, according to the crypto data provider CoinGlass, suggesting gold played a major part in what Tether says is a new high-water mark.

In addition to the stablecoin Tether, which has a total value of around $144 billion, the company issues Tether Gold, which is worth $780 million, according to CoinGecko. Tether Gold can be redeemed for actual gold, according to Tether’s website.

For years, Tether has published attestation reports, while competitors and critics have consistently pointed out that they are not audited financial statements. Tether CEO Paolo Ardoino told Reuters this month that a full audit is the company’s top priority.

Stablecoins are digital assets pegged to the price of a fiat currency, such as the U.S. dollar. They are often backed by a mix of cash and U.S. Treasuries.

Tether’s record-breaking profits come as lawmakers debate stablecoin legislation on Capitol Hill, which may provide a pathway to legality for stablecoin issuers in the U.S. for the first time.

The bill could also force Tether, which is not based in the U.S., to comply with anti-money laundering rules, although U.S. House Majority Whip Tom Emmer (R-MN) is opposed to the move. Based on the bill’s draft language, JP Morgan analysts also think Tether may have to change the structure of reserves backing its leading stablecoin.

Those details could end up leading the debate among lawmakers on Wednesday, when the House Financial Services committee is set to mark up the so-called STABLE Act.

Edited by James Rubin",decrypt
https://decrypt.co,Why the Issuer Pushing for an XRP ETF Is Bullish on Bringing NFTs to Wall Street,https://decrypt.co/312543/why-issuer-behind-xrp-etf-is-bullish-on-nft-fund,"Tue, 01 Apr 2025 14:25:10 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Although some collectors have left NFTs for dead, Canary Capital believes the asset class could find fans on Wall Street.

In a recent interview with Decrypt, Canary Capital CEO Steven McClurg suggested the NFT market could soon experience a revival, with chatter about funds tracking NFT prices potentially stoking investor interest in digital art collectibles.

Although an NFT-backed ETF might have been unthinkable a few years ago, the likelihood that such a fund could become available to U.S. investors has increased as federal regulators embrace new, crypto-friendly regulations and as “more liquid” NFTs have come to market, McClurg told Decrypt.

“Today's SEC is more open to actively managed products, and more liquid ‘digital art’ has been created,” McClurg said. “Now that the major barriers have been removed, I…thought it was an opportunity to attempt an NFT-backed ETF.”

The executive’s comments come just 10 days after Canary Capital filed to launch a Pudgy Penguins and PENGU ETF in the U.S.—a move that divided Crypto Twitter.

Some members of the crypto community mocked the ETF filing, casting Canary Capital’s announcement as nothing more than fluff or fanfare designed to pump the Pudgy Penguins collection.

Experts previously told Decrypt that putting NFTs into ETF wrappers could present structural and technical issues, with the relative illiquidity of NFTs also posing market-making problems.

However, digital art proponents have expressed hope that an NFT-based ETF could revitalize the languishing NFT market.

Last year, the NFT market slumped to a three-year low, with both sales and trading volumes slumping nearly 20% compared to the year prior, according to Web3 data provider DappRadar’s 2024 Industry report. Meanwhile, popular NFT collections such as Pudgy Penguins, Crypto Punks and Milady Maker have lost 30%, 7% and 17% of their values in the past year, respectively, according to CoinGecko data.

Despite that market downturn, McClurg is optimistic digital art is on a path toward wider adoption in the near future.

“Now that the SEC determined digital art and collectibles to not be securities, I see the long-term trend in digital art and digital rights to those works,” McClurg said. “Major barriers have been removed.”

Edited by James Rubin",decrypt
https://decrypt.co,Metaplanet Bitcoin Treasury Grows to $324 Million With Latest BTC Buy,https://decrypt.co/312663/metaplanet-bitcoin-treasury-324-million-btc,"Tue, 01 Apr 2025 13:52:15 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Tokyo Stock Exchange-listed firm Metaplanet just grabbed another 696 Bitcoin (BTC)—its most recent step in a bid to build one of the largest corporate Bitcoin treasuries in the world.

The Japanese investment company said it had acquired the coins as part of its Bitcoin Income Generation strategy, which involves selling put options and using the collateral to purchase Bitcoin at an effective discount, in a statement released Tuesday.

Metaplanet acquired 645.74 BTC when cash-secured put options they sold were exercised, and received 50.26 BTC as premiums from selling those options—bringing the total to 696 BTC added in the quarter, the company said.

“Cash-secured” refers to the company reserving sufficient capital upfront to fulfill its obligation to purchase Bitcoin if the put options are exercised.

That strategy generated over $5.1 million (¥770 million) in premiums in Q1 2025 alone—an 11.4% increase from the previous quarter—while also enabling the company to acquire Bitcoin at an effective price of just $88,800 per coin (¥13.48 million), below market rates at the time of execution.

While the acquisition nominally cost $96,000 (¥14.58 million) per BTC, the premium income reduced the net cost—demonstrating what Metaplanet called “improved BTC acquisition efficiency.”

Tuesday’s announcement is the latest in a string of moves that point to Metaplanet’s transformation into a full-blown Bitcoin treasury.

The company has now amassed 3,896 BTC through a mix of strategic options trading and capital raises. At current prices, its Bitcoin holdings are worth over $324 million.

The latest acquisition officially places the firm as the ninth-largest corporate Bitcoin holder globally, just behind tech heavyweights like Tesla and Block, according to BitcoinTreasuries.net.

To fund its accumulation, Metaplanet approved a $13.3 million (¥2 billion) zero-coupon bond issuance on March 31.

That followed a $25.9 billion raise completed in February through unsecured bonds and stock acquisition rights issued to EVO FUND.

Edited by Stacy Elliott.",decrypt
https://decrypt.co,"Grayscale Files to Convert Bitcoin, Ethereum, and XRP Large Cap Fund Into an ETF",https://decrypt.co/312659/grayscale-large-cap-crypto-etf-btc-eth-xrp-ada,"Tue, 01 Apr 2025 13:00:47 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Grayscale Investments, one of the largest Bitcoin ETF issuers, filed to convert its existing private Digital Large Cap Fund to a publicly available exchange traded fund (ETF). It currently contains Bitcoin, Ethereum, XRP, Solana, and Cardano.

The existing private fund, which is only available to accredited investors through private placement, heavily leans towards Bitcoin with a 79.4% weighting, at the time of writing.

The rest includes Ethereum with 10.69%. XRP, Solana, and Cardano take up 5.85%, 2.92%, and 1.14% respectively. Cardano was only added to the fund in January 2025, the filing states, following the removal of Avalanche (AVAX) due to an index rebalancing.

Since its inception in 2018, the fund’s market price has cumulatively increased by 478.83%, the Grayscale site says.

The S-3 form filed with the U.S. Securities and Exchange Commission on Monday looks to keep much of this the same while making it more widely available. It is worth noting that the filing is not complete, including the exact management fee percentage, and is subject to change.

If successful, the conversion of this fund into an ETF would enable everyday investors to gain exposure to the crypto market. The filing claims that the fund covers approximately 75% of the market cap of the digital asset market, excluding meme coins and stablecoins.

Currently only qualified investors could access Grayscale’s Digital Large Cap Fund. The ETF conversion would remove this barrier.Since the first batch of Bitcoin spot ETFs were approved in the States back in January 2024, the industry has seen a slew of crypto ETF applications. This has included Ethereum ETFs that passed in May before a hybrid Bitcoin-Ethereum fund was also approved.

At the time of writing, U.S. Bitcoin ETFs contain $97.27 billion worth of assets under management and Ethereum ETFs have $8.59 billion assets under management, according to CoinGlass.

With Donald Trump winning the U.S. Presidential election, many issuers have seen it as the start of a new regulatory environment and have filed for more experimental crypto funds. As such, we’ve seen ETF filings for the likes of Dogecoin, Bonk, and even the official Donald Trump meme coin—none of which have been approved as of yet.

Bloomberg senior ETF analyst Eric Balchunas speculated that the DOGE and TRUMP ETFs could hit the market in early April, due to the specific filing type compared to other crypto ETF filings. However, predictors on Myriad Markets believe this is unlikely with 93% of voters believing there will not be a TRUMP ETF by the end of April.

(Disclosure: MYRIAD is owned by Decrypt's parent company, DASTAN.)

Edited by Stacy Elliott.",decrypt
https://decrypt.co,"Dogecoin, Cardano Lead Gains as Crypto Majors Rally",https://decrypt.co/312656/dogecoin-cardano-lead-gains-as-crypto-majors-rally,"Tue, 01 Apr 2025 11:31:25 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Six of the top eight cryptocurrencies by market cap have seen modest gains Tuesday morning, with crypto majors led by Dogecoin and Cardano (ADA) notching gains of up to 5.2% and 5.9% each.

Data on CoinGecko also shows green over the past 24 hours across Bitcoin, Ethereum, BNB, and Solana. Charts show Bitcoin gaining 2.5%, Ethereum up 3.7%, with BNB and Solana up 2.5% and 3.3% respectively.

Notably, some $1 million in bearish Bitcoin options, with 1,180 contracts for $70K put options, was sighted Monday evening. Those options expire by April 25.

Ethereum, meanwhile, showed renewed momentum as it outpaced Solana for decentralized exchange volumes, with $63.02 billion over the latter's $51.25 billion. Despite this, data from DefiLlama shows that Solana is catching up, with a 32% uptick over the week against Ethereum's 14%.

Still, Dune data shows that Solana-based meme coin volume has dropped to just below $100 million from up to $390 million in January.

“Renewed optimism”

Those modest gains show ""renewed optimism for the new quarter,"" driven by ""a market rebound as Trump's tariff concerns have been fully absorbed,"" Dominick John, an analyst at Kronos Research, told Decrypt.

Users on MYRIAD, the decentralized prediction market launched by Decrypt's parent company DASTAN, mirrored that sentiment. Those predicting a Crypto Fear and Greed Index score of below 32 by April 4, indicating Fear, dropped sharply from highs of over 37% at the weekend to around 17% by Tuesday morning, with the greater number of users now expecting a score of between 40 and 44.

John noted that the single-digit gains from the other majors are ""riding the overall bullish momentum."" If no ""fresh tariff developments or macroeconomic shocks"" show up within the week, such a trend could persist.

The broad-based rally, while modest, comes after Bitcoin, Ethereum, and tech equities indexed in the S&P 500 ""logged their worst quarterly performance in three years,"" according to research from QCP Capital.

This meant a ""sobering start to Q2"" over a market that is ""still searching"" for its bullish momentum, QCP Capital wrote. Some risk over a ""broad and aggressive regime"" may also ""deepen recession fears,"" QCP noted.

Broader macroeconomic factors, such as President Donald Trump's announcement of reciprocal tariffs, are expected to draw persisting volatility by Wednesday, followed by the release of the jobless claims report on Thursday.

These numbers could trigger a broader risk-off response that would drive crypto markets alongside risk assets.",decrypt
