Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Madison Keys withdraws: Wimbledon run ends due to injury,https://www.usatoday.com/story/sports/tennis/wimb/2024/07/07/madison-keys-withdraws-wimbledon-injury/74320673007/,"Sun, 07 Jul 2024 16:07:37 GMT",Madison Keys withdraws: Wimbledon run ends due to injury,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys retires in tears after calling physio and serving for match twice,https://www.express.co.uk/sport/tennis/1920031/Wimbledon-Madison-Keys-medical-attention-physio-Jasmine-Paolini,"Sun, 07 Jul 2024 14:25:00 GMT",Madison Keys retires in tears after calling physio and serving for match twice,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic calls for changes in tennis or the sport could die,https://dailysports.net/news/novak-djokovic-calls-for-changes-in-tennis-or-the-sport-could-die/,"Sun, 07 Jul 2024 12:45:24 GMT",Novak Djokovic calls for changes in tennis or the sport could die,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Grigor Dimitrov walks to net and ends match after just eight games against Daniil Medvedev,https://www.express.co.uk/sport/tennis/1920095/Grigor-Dimitrov-retires-Daniil-Medvedev-Wimbledon,"Sun, 07 Jul 2024 18:22:00 GMT",Grigor Dimitrov walks to net and ends match after just eight games against Daniil Medvedev,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Madison Keys retires in tears after agonising Wimbledon injury,https://inews.co.uk/sport/tennis/madison-keys-retires-tears-brutal-wimbledon-injury-3156949,"Sun, 07 Jul 2024 14:39:00 GMT",Madison Keys retires in tears after agonising Wimbledon injury,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Novak Djokovic accuses two sports of 'endangering' tennis as he shares worries,https://www.express.co.uk/sport/tennis/1919998/Novak-Djokovic-wimbledon,"Sun, 07 Jul 2024 12:58:00 GMT",Novak Djokovic accuses two sports of 'endangering' tennis as he shares worries,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon: Emma Raducanu says she's 'up for a battle' as she prepares for fourth-round clash with Lulu Sun,https://www.skysports.com/tennis/news/32498/13173863/wimbledon-emma-raducanu-says-she-thrives-on-big-occasions-like-centre-court,"Sun, 07 Jul 2024 12:24:32 GMT",Wimbledon: Emma Raducanu says she's 'up for a battle' as she prepares for fourth-round clash with Lulu Sun,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Ukrainian tennis player Svitolina breaks several national records,https://www.pravda.com.ua/eng/news/2024/07/7/7464507/,"Sun, 07 Jul 2024 12:07:44 GMT",Ukrainian tennis player Svitolina breaks several national records,"{'href': 'https://www.pravda.com.ua', 'title': 'Ukrainska Pravda'}"
https://news.google.com/rss/search?q=tennis+news,World number one tennis star Jannik Sinner eases past Ben Shelton challenge to make Wimbledon quarterfina,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/world-number-one-tennis-star-jannik-sinner-eases-past-ben-shelton-challenge-to-make-wimbledon-quarterfinals/articleshow/111559330.cms,"Sun, 07 Jul 2024 17:32:00 GMT",World number one tennis star Jannik Sinner eases past Ben Shelton challenge to make Wimbledon quarterfina,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu's opponent has 'astonish' printed on her top after Judy Murray dig,https://www.express.co.uk/sport/tennis/1920087/Emma-Raducanu-Lulu-Sun-Wimbledon-Judy-Murray,"Sun, 07 Jul 2024 17:33:00 GMT",Emma Raducanu's opponent has 'astonish' printed on her top after Judy Murray dig,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend Billie Jean King joins calls for statue of Andy Murray,https://www.dailymail.co.uk/news/article-13609107/Tennis-legend-Billie-Jean-King-joins-calls-statue-Andy-Murray-erected-Wimbledon.html,"Sun, 07 Jul 2024 16:06:51 GMT",Tennis legend Billie Jean King joins calls for statue of Andy Murray,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic warns club tennis is 'endangered' by rise of padel,https://www.telegraph.co.uk/news/2024/07/07/djokovic-warns-club-tennis-endangered-by-padel/,"Sun, 07 Jul 2024 13:37:00 GMT",Djokovic warns club tennis is 'endangered' by rise of padel,"{'href': 'https://www.telegraph.co.uk', 'title': 'The Telegraph'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer retirement warning to Andy Murray speaks volumes about 'struggles',https://www.express.co.uk/sport/tennis/1919984/roger-federer-retirement-andy-murray-wimbledon,"Sun, 07 Jul 2024 12:20:00 GMT",Roger Federer retirement warning to Andy Murray speaks volumes about 'struggles',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024 LIVE RESULTS: Emma Raducanu faces Sun after requesting a lengthy medical time-out,https://www.thesun.co.uk/sport/28860932/wimbledon-2024-live-scores-results-emma-raducanu-updates/,"Sun, 07 Jul 2024 18:13:58 GMT",Wimbledon 2024 LIVE RESULTS: Emma Raducanu faces Sun after requesting a lengthy medical time-out – u...,"{'href': 'https://www.thesun.co.uk', 'title': 'The Sun'}"
https://news.google.com/rss/search?q=tennis+news,Emma Raducanu intimidation tactic spotted by Clare Balding before Wimbledon clash,https://www.express.co.uk/sport/tennis/1920068/Emma-Raducanu-Wimbledon-Clare-Balding-Sun,"Sun, 07 Jul 2024 16:11:00 GMT",Emma Raducanu intimidation tactic spotted by Clare Balding before Wimbledon clash,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon LIVE: Emma Raducanu in trouble vs Lulu Sun after star retired in tears,https://www.express.co.uk/sport/tennis/1919902/Wimbledon-LIVE-Sue-Barker-BBC-Pep-Guardiola,"Sun, 07 Jul 2024 16:14:00 GMT",Wimbledon LIVE: Emma Raducanu in trouble vs Lulu Sun after star retired in tears,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz: The story behind his new & improved serve,https://www.atptour.com/en/news/alcaraz-serve-feature-wimbledon-2024,"Sun, 07 Jul 2024 12:11:17 GMT",Carlos Alcaraz: The story behind his new & improved serve,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon 2024: Keys wins dramatic set point against Paolini,https://www.bbc.co.uk/sport/tennis/videos/cm52eyxxvd4o,"Sun, 07 Jul 2024 14:16:14 GMT",Wimbledon 2024: Keys wins dramatic set point against Paolini,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=tennis+news,'The other guy is from Indian cricket team': Sachin Tendulkar picks partner beyond Roger Federer and Shan,https://timesofindia.indiatimes.com/sports/tennis/wimbledon/the-other-guy-is-from-indian-cricket-team-sachin-tendulkar-picks-partner-beyond-roger-federer-and-shane-warne-watch/articleshow/111557841.cms,"Sun, 07 Jul 2024 14:58:00 GMT",'The other guy is from Indian cricket team': Sachin Tendulkar picks partner beyond Roger Federer and Shan,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Carlos Alcaraz fears intensify despite reigning Wimbledon champ booking quarter-final spot,https://www.express.co.uk/sport/tennis/1920007/Carlos-Alcaraz-Wimbledon-Ugo-Humbert,"Sun, 07 Jul 2024 15:35:00 GMT",Carlos Alcaraz fears intensify despite reigning Wimbledon champ booking quarter-final spot,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Fans mock Raducanu as video released of her beaming and laughing,https://www.dailymail.co.uk/sport/tennis/article-13609137/Wimbledon-fans-mock-Emma-Raducanu-video-released-beaming-laughing-prepares-centre-court-battle-right-wrist-magically-healed.html,"Sun, 07 Jul 2024 14:50:23 GMT",Fans mock Raducanu as video released of her beaming and laughing,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,TV presenter Anne Diamond criticised over 'unforgivable' Emma Raducanu remark,https://www.independent.co.uk/arts-entertainment/tv/news/emma-raducanu-anne-diamond-andy-murray-b2575550.html,"Sun, 07 Jul 2024 14:55:00 GMT",TV presenter Anne Diamond criticised over 'unforgivable' Emma Raducanu remark,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Judy Murray insists comment about Raducanu’s withdrawal was sarcastic,https://www.theguardian.com/sport/article/2024/jul/07/judy-murray-insists-comment-emma-raducanu-wimbledon-withdrawal-sarcastic-tennis,"Sun, 07 Jul 2024 12:24:00 GMT",Judy Murray insists comment about Raducanu’s withdrawal was sarcastic,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon star uses loophole to avoid huge fine for furious outburst,https://www.express.co.uk/sport/tennis/1919843/jack-draper-loophole-avoid-fine-wimbledon-outburst,"Sun, 07 Jul 2024 07:01:00 GMT",Wimbledon star uses loophole to avoid huge fine for furious outburst,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Judy Murray clarifies social post about Emma Raducanu's mixed doubles drop-out,https://inews.co.uk/sport/tennis/judy-murray-emma-raducanu-wimbledon-comments-3156597,"Sun, 07 Jul 2024 11:12:00 GMT",Judy Murray clarifies social post about Emma Raducanu's mixed doubles drop-out,"{'href': 'https://inews.co.uk', 'title': 'inews'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek reveals 'mistake' after shock Wimbledon exit,https://tennishead.net/iga-swiatek-reveals-mistake-after-shock-wimbledon-exit/,"Sun, 07 Jul 2024 07:30:38 GMT",Iga Swiatek reveals 'mistake' after shock Wimbledon exit,"{'href': 'https://tennishead.net', 'title': 'Tennishead'}"
