"Input URL","Title","Link","Published","Description","Source"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ajpost.com","The return to war against Hamas: Why it is necessary and why now","https://news.google.com/rss/articles/CBMiV0FVX3lxTE1MSnRYLU5FaEl5TU9ETXNZajlWZTg4N19aZTFaZHlQSGViYXBwUmQxQlpiSTg2amFlQlVONGZ4Sk1KQnR0VXpfdlExbUZ2TFFlbDhXRWFWVQ?oc=5","Thu, 27 Mar 2025 01:56:51 GMT"," ","{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ajpost.com","Syria and Israel: How Jerusalem, Damascus can break the cycle and strive for peace","https://news.google.com/rss/articles/CBMiV0FVX3lxTE10ZklWb2hQeDk3ZHQwTWxZamNvX0F6SGdwNF9wQnFfSkMtb0JVODM2VXVXNjd0elNXZ1g3STVoN1lUUDMwTDc5ZEtzdTFBdWlaWFZZOHQ2aw?oc=5","Thu, 27 Mar 2025 00:06:29 GMT"," ","{'href': 'https://www.jpost.com', 'title': 'The Jerusalem Post'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","US university's course on Hinduism sparks row, Indian-American student alleges ‘Hinduphobia': Report","https://www.hindustantimes.com/world-news/us-news/us-universitys-course-on-hinduism-sparks-row-indian-american-student-alleges-hinduphobia-report-101743091797054.html","Thu, 27 Mar 2025 16:26:09 GMT","

Subscribe Now! Get features like

A massive controversy has erupted over the content of a course on the Hindu religion offered by the University of Houston. An Indian-American student and activist has accused the university of being ""Hinduphobic"" and ""distorting India's political landscape"". 

According to an India Today report, the university has said it is reviewing the concerns raised by the student named Vasant Bhatt. 

HT cannot independently verify this information.

The University of Houston's Lived Hindu Religion course is offered to the students online, with video lectures delivered by Professor Aaron Michael Ullrey weekly.

Bhatt, a political science major at the university, has lodged a complain before the dean of the College of Liberal Arts and Social Sciences under which this course is being offered.

According to the student, Professor Ullrey reportedly said that Hinduism was not an “ancient, lived tradition”, but a “political tool” weaponised by “Hindu nationalists, and a system of oppression against minorities.”

According to the report, Bhatt shared a quote from the syllabus that stated that the word ‘Hindu' is recent and not found in scriptures. 

“Hindutva, or 'Hindu-ness', is a term that Hindu nationalists, those who believe Hinduism should be the official religion of India, use to designate their religion and denigrate others, namely Islam,” Bhatt quoted the syllabus according to the report.

The development comes a day after India rejected the latest report by the the United States Commission on International Religious Freedom (USCIRF), calling the findings as “biased and politically motivated assessments.”

ALSO READ: US religious freedom panel recommends sanctions against India's RAW over alleged assassination plots: Report

“We have seen the recently released 2025 Annual Report of the U.S. Commission on International Religious Freedom (USCIRF), which once again continues its pattern of issuing biased and politically motivated assessments. The USCIRF's persistent attempts to misrepresent isolated incidents and cast aspersions on India's vibrant multicultural society reflect a deliberate agenda rather than a genuine concern for religious freedom,” MEA spokesperson Randhir Jaiswal was quoted by ANI as saying on Wednesday.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Hope Columbia comes to its senses': Indian PhD student Ranjani Srinivasan feels 'betrayed' by university","https://news.google.com/rss/articles/CBMi9gFBVV95cUxPUVZPT2VHSmFJYXplNXBYZmJyMXNxSG16TkVjZlkzd1A2LXF4MEFXbm9ncjkyZnhYSGpqaTBfdlZtT204ZDJUQWJnX3JLYjZTT3VnZm9tNWx5Wlg4LXBzMzNNOE9lMjhSM1NiUTBOZFdCZTMyaEpxVktlRFd2dHBVSnA5UW5Ddkg3dWtEaW9LUmhORkhZcG0wNGVVeVV6bFVkQWQ3b1dxd1hqSjktWWdFcGVKRW1qeHc3cTVZSGYzcE9HZVFGTFhqVG43aXBkRnBCLUltYVBDbjhFSWhNMW1CMk9Dc2ViT19nSWd3SEFfLV9XYnYwSFE?oc=5","Thu, 27 Mar 2025 10:39:26 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","German passenger arrested for masturbating during Swiss Air flight: Report","https://www.hindustantimes.com/world-news/german-passenger-arrested-for-masturbating-on-swiss-air-flight-report-101743088754137.html","Thu, 27 Mar 2025 15:42:32 GMT","

Subscribe Now! Get features like

A 33-year-old German man was arrested for allegedly masturbating in front of fellow passengers on a Swiss Air flight from Switzerland's Zurich to Dresden in Germany. 

According to a report by the Swiss-German news website Blick, the incident occurred at around 7:40 am on Swiss Air flight LX918. A shocked passenger approached a flight attendant and asked for a different seat. 

According to the Dresden Federal Police statement, after several requests by the flight crew, the man “removed his hand from his pants"".

The airline told Blick,""A passenger engaged in intimate acts during the flight, whereupon the crew issued a warning."" After landing, the passenger was handed over to the relevant authorities.""

According to the Dresden Federal Police report, the suspect admitted that the suspected passenger admitted to have “been active” in the presence of two women on the flight. 

The passenger claimed that he was not aware of any wrongdoing, as he claimed “he did not expose his genitals.” 

An investigation has been initiated against the German passenger for “causing a public nuisance,” the Blick report added.

ALSO READ: 2023: FBI arrests Indian American doctor for allegedly masturbating in front of a minor on a flight to Boston

In October last year, US authorities arrested an Indian man for masturbating on a flight. 

According to a statement by the US justice department, 39-year-old Krishna Kunapuli pleaded guilty on October 24, 2024 to “one count of committing lewd, indecent, or obscene acts on an aircraft”.

He was sentenced by US Magistrate Judge David H. Hennessy to two years of probation and a $5,000 fine. 

Kunapuli was also ordered to delete, in the presence of law enforcement, photographs that he took of a female passenger during the flight and to have no contact with her, the US Justice Department added.

“Kunapuli made unwanted sexual advances towards a female passenger on board a flight from Abu Dhabi to Boston, including touching her hair and taking pictures of her without her permission. After a crew member intervened, Kunapuli returned to his seat,” the statement read.

 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Neha Kakkar reacts to Melbourne concert fiasco, says producers ran away with her money: ‘My band was not given food'","https://www.hindustantimes.com/entertainment/music/neha-kakkar-reacts-to-melbourne-concert-fiasco-says-producers-ran-away-with-her-money-my-band-was-not-given-food-101743077538051.html","Thu, 27 Mar 2025 12:43:29 GMT","

Subscribe Now! Get features like

Singer Neha Kakkar has been in the limelight for the last few days, after several users criticised the singer for arriving three hours late her Melbourne show last week. In a long note on her Instagram account, Neha has now stated what happened behind the scenes, stating that the organisers ran away with all the money and she wanted to perform for all the fans who were waiting for her. (Also read: Neha Kakkar breaks silence after facing flak over Melbourne show: 'You'll regret judging me…')

In her latest Instagram post, Neha began by writing, “They said she came 3 hours late, did they even ask once that what happened to her, what did they do to her and her band? When I spoke on stage I didn't even tell anyone what happened to us coz I didn't want anyone to get harmed coz who am I to punish anyone but now that it's come on my name, I had to speak up, so here it is!”

A post shared by Neha Kakkar (@nehakakkar)

The note read, “Do you all know that I performed absolutely free for my Melbourne audience? The organisers ran away with my money and others too. My band was not even given food, hotel and even water. My husband and his boys went and provided them food. Inspite of all of this we still went on stage and did the show without any rest or anything because there my fans were waiting for hours for me.”

She added, “Do you know our sound check got delayed by hours coz the sound vendor was not paid and he refused to put the sound on. And when after so much of delay our sound check started, I could not reach the venue, could not do the sound check, we didn't even know if the concert is happening coz the organisers stopped picking my manager's calls coz apparently they were running away from the sponsors n everyone. Though there's still a lot to share but I guess this is enough.”

The note concluded with Neha thanking her fans for coming out to support her amid all the backlash.

Several videos on social media platforms showed Neha in tears as she apologized to the audience. The singer was also seen assuring the crowd that she would make up for the lost time.

Following the criticism, her brother, singer and composer Tony Kakkar, came out in her defense and wrote in an Instagram post, “Artist maryada mein rahe, aur janta? (An artist should remain within their limits, but what about the public?).”



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Neha Kakkar breaks silence after facing flak over Melbourne show: 'You'll regret judging me…'","https://news.google.com/rss/articles/CBMi8gFBVV95cUxQcHIzeC16VXJhT0FJUEhuZnRQbDVWVHZ3WFlwT3VxRVZfLWlrc1UxbTZWb2ZFNklvQVdvWUdBUm5CR1luMlJyYkFNSnBzREN0SEZTODJxZThQUm5aUGNRXy1qTThuVFRCbnFFT2xPYXBzVTU5cEkwSUN0NGxBVVdUS282Z3Y1NFcySTk0VjJwb05FNG4xRkZKRXBXeXZrZ1hfUXQ1Tml3QlZ0Vm1ndEttMUF0cVZOX2NMcXl2UHlOYXY5bDEwbnZqS2p1c2k0RGZCOENEMEpsaW9OSXV1LWg1NmwzQ2ZPblRyd3U1aHpBMVNCZ9IB9wFBVV95cUxOc3pNbnUwZ3NKa0FpWkNwVmtBZnBPNTNlVWZGWDNnV1Q0bUhjS1c1UkIzNG1vdDFjUUs4YS1KUXEtbGVMRW9rTFJrN0VLaXMzU3RwczJTUU13UXFBRjQwYkZ6b3NSWkYzVDl3NEhsMDlCZ3ZJTk1JbXRHNTY0VFJoWjlHaFJyWWxMell5ZnVIbHFkQ0F3R2UtUXJudEhkeEpreXRNMjBhVGtZSUh2M0FDeTlZX2xkampzZ3NwRHk4WGJVSnpPSWtMZnNqb0ZUeWkwS3N3dTZtN1BkM0NFb29WT2loVlZ1c05EcFQyTVUxRzJnOFhRNy1B?oc=5","Thu, 27 Mar 2025 09:11:55 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Who is the most popular politician in the US? It's not Donald Trump, poll shows","https://news.google.com/rss/articles/CBMi4AFBVV95cUxOUFFfMTYycXZqNlRDRzgxa0JIWEptVl9zNE5yaHA2bG5QSC1hd2xYRExZVXVHcjhwRklBNmYyNl9JSnFUUmpFQlZyRHVNckM4MGYzZVNpR0U3ZlBzSGlaZ0VDd1ZUcDI5bGY0N09FejZGRFJhTy1sMnVSbzlZNUxqdXJKSFU0ZjUzVWU4Q201QWRQdzdFYkZBc1ZMOWJkRld2OVFZcWNSNG5GYWJ0bHNhQjFXQ0YySkVDcG9rWnhBTE54U1o5Yl9fc0cyNXA1eko1UTlTaUowVm5acU9CU0FkQg?oc=5","Thu, 27 Mar 2025 06:52:30 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","L2 Empuraan Twitter reviews: Fans love Mohanlal's entry and fight scenes, criticise ‘poor writing' of Prithviraj's film","https://news.google.com/rss/articles/CBMilgJBVV95cUxPWDhicHAwNGsxNUhneDFJTFJiTTJYOXQzenVqSjRFRVU1ckhFUmROWWdPam5HcGtsVnNIVUZUWURjcWhWM0VaNThtMDJxdlFzUWdLSzJHbld6ejhwWkkzUTBITWhyaDM0bG5XbHVnX1YwWFZzVTYzelB0ZmNuUld0MXlVWDZTdzd1eThzX3ZfdllzRmFBY3BtSU8yV1ZqZ05TRzV1TkFyeThlOUZ2c0RfQkVpb1BISnJpQkg1cEp2cXFuNnRIMXM3U3c4cXRicFR3OTlYcTF5WDVYLVlFenpWRGhvbWdqY2dIdm5MSFY0cVB6SzVTdjBuY2R6bk91UGdwbThScXRPcmVobHZBZ3IxZ1dpV1hEQdIBmwJBVV95cUxPTEVySENqbHRzMEpBS1JGZXFvb2FDeDI2Yko4Z21yam4zcVFSaDhyb3U4S1A3TnJCMW53NmVkTTI3aVVGRWpMU1dORHBnbVRmUm9iTUZvV1pMcmgtTXVaZlVkb2R3U0RkTVpPcEVjd3N0cVRtTVRXbEJ6WmNJQzNGTmxZS2lTNld4Rm0wRUtvQktLY2lYSTdHS1lwU3NTTTRVbGtCZ0RMYmtRc0U1dzFfbnR2NFBQUVo1OFNhM1R1V3lvRUEtR05sT0wzSjRpMkxQeE5SWVpEMjYwaFVYM0lFbU9Hd2NsZ2VxOGhoTUZRdU1rTHhUVTNpWUdyVnJHdm1oOGk3YjJ6al9QcmZsUDRtYkhZRFVkUW1iRy0w?oc=5","Thu, 27 Mar 2025 06:12:04 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Donald Trump announces 25% tariff on imported cars. What does it mean?","https://news.google.com/rss/articles/CBMi4gFBVV95cUxNSUZrbVoxY19EU09MUmJjQ3lBU3NjZnNFMVg0Q2Y4aV9KemJqd1RtSnZNbW5WbEJxU2ZXWGxHTC1yVVpfMy1NcVZUVkJhdVVNblVZMGE5UU5NeE9MaVozY2tGcGYtOUg3NXR3ZUpZSGY1QUJPcU4yQ2Z0eU1hOWQtc2U5ZVVicEFZRGxRVWhXLU5aWHVyOWY1NHN4dFZHSkFnRUpoYlNPaDUya1g3R0VlREtBYWJSYTduN2lCdUNab3BtVlVQTURERG1mX3lIU1pwX0tpTDRBN0JFNVFyeHNxZ0F3?oc=5","Thu, 27 Mar 2025 00:42:11 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","'Kabhi Kangana Ranaut ki beti aayengi, unko bhi...': Salman Khan has a hilarious take on nepotism debate in Bollywood","https://news.google.com/rss/articles/CBMilAJBVV95cUxQXzM2WXlEM2dZQVR4SnVhWUlEdjFwYTF3Zzh6RDZ4WG9DWDFnMHJ4dW9RQ1A3aHk2OVdzRWg5aVN0d0x6OENyUGZ2cWZ2aVVvemJERU1ZdzFrOVJPQnhpay0yQmJFTXlUQ24waG1wR3hjdG9oRDhlX2VMRS1kVE9EUWNKb25Wc3Y2MmpWVncxU3htTzNsTVhMbzdHOVpEQXZTQmM2c2d6NG52aWxrbEVkaHpVdHZXOWdXQng0akJvUkZldFhtNDlfMk1pMXVneVk1dlBqOXBDTUp4dlNVUVI1czZEbnB4cVhoQkpuT3pmWFFlVHNhS05NY3ZRenZsSVROTFVqREpDVXVIek5oVDVwSXAwUE_SAZoCQVVfeXFMTzJGV1l2a090SDR2ajBwYWNYV0NjY19jc0lvOGRkSUxJWHZFY2kwVHhibmtNd1ZKcWZKbGgtLWZVOUZHY0pnaUFzYW55Q2lnS0dIR3N6cnpfS0xiTFQ0TzdiS3BXcGlpWmZzZzVUanJCZGRnUUVtOTZGZFdkWFFtSGE4QTRhTldJc1RkMlp2S1d0N19DMmFqWE0tLS16eHJ3S2xuVm1sNG5wdUUyVUNtcS1HT04wNG5zYjNjdEVSZU51MFNka0xKV2pueTBsV1J0NV9Ta2otc2VPLV9IeHhCQzNpR01xZERxUlllYkV2VHdWNDMtRzhYN2o3MmVQemRnaDVGWUs0c3MwekF5UGl6b1JsTUJ3Q3RJaGVB?oc=5","Thu, 27 Mar 2025 04:58:05 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Internet turns into Ghibli-inspired playground. 5 things to know about ChatGPT's image generator","https://news.google.com/rss/articles/CBMi-AFBVV95cUxQUnVXREs1RjE5UjFlaTVXYk8xRzVETlM5cHBWZzhZdmtLRXNONHB4ZzJ6TDVNa1h5M0lSczg5THBTSGZQZ2NvQlJZeExpc2xLRXhLS0JBQnBGLVgxUGg2dkV0UXAwOHl3VnM2bTM1azV2emZKYm94YmFBdTM1RU9TRndBYjEzdzhpbjBXNHRDcnVsVmRYSHVtNGNuWk93RVFETEJfaFlXdlZzZW9RNXVabW9KRmtnRV9HQzJKVklYYUdoUnFnbzFZdG5fQ2UwWmlZWWVIOU01bFBhMWJyT3VEcWljeU9aTXhDVGdtOGsyS1U0VThmbUxfMQ?oc=5","Thu, 27 Mar 2025 01:56:10 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Google employees complain of smaller salary hikes in recent all-hands meeting: report","https://www.hindustantimes.com/trending/google-employees-complain-of-smaller-salary-hikes-in-recent-all-hands-meeting-report-101743069931725.html","Thu, 27 Mar 2025 10:09:07 GMT","

Subscribe Now! Get features like

Google employees questioned company leadership about smaller salary hikes at a recent all-hands meeting, Business Insider has reported.

Google's compensation structure generally includes a base salary, equity awards, and, in some cases, bonuses. At Google's monthly TGIF meetings, employees get the chance to submit and vote on questions for leadership. This week, one of the top-voted questions centred on why some employees saw a drop in their refreshed stock grants and overall compensation, even as the company delivered strong financial results.

According to a transcript of the meeting shared with Business Insider, some employees expressed frustration over smaller pay bumps.

John Casey, Google's VP of global compensation and benefits, answered the question at the all-hands meeting. He reportedly informed employees that over 80% of Google staff saw a year-on-year increase in their 2025 compensation.

However, he noted that some Googlers in less technical roles in certain locations received smaller equity packages this year to align pay with local market conditions.

A Google spokesperson also told Business Insider that the company aligns its salaries to local markets. This is a stance that Google has maintained for years. In 2021, a company spokesperson told Reuters: “Our compensation packages have always been determined by location, and we always pay at the top of the local market based on where an employee works from.” The Google spokesperson added that employees' pay differs from city to city and state to state.

Casey also said that Google's compensation structure is set up to reward high performers.

However, the issue of smaller salary hikes has clearly left some employees frustrated. On the anonymous workplace forum Blind, one person claiming to be a Google employee said that raises at the company are “sh**” and that he himself received a hike of just 3% - which barely keeps up with the increasing cost of living. The person called this salary hike a “spit in the face.”

(Also read: Indian-origin techie reveals 6 takeaways from her first 6 months working at Google)



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Very direct attack': How countries reacted to Donald Trump's 25% ‘permanent' tariff on imported automobiles","https://news.google.com/rss/articles/CBMi3gFBVV95cUxNOTkxWUNiZmc1VWU4Mm04dm03MkpYTDZWOTB2dUpNaF9tSFRTRkJNbFg3aDgxdmVJSXdMdzhMaTZBU3VvZlpZOVRrcEJNcVRaWjJZaS1QMUdpWGd4RERvSnVaM3hFN1pBSDh1c01hdVdxcEQ4cV81MFFRUjhibE1FZy1kTG5BeG1BTnVKWUF1RXNpejBNUmFGeEd4SU5IYUdkaFJkMTNQR09PbkF6V0FLeVFiU01WYWxJSWpXNGM1REpEWG15SjlMa2szRVdpelBiYnlvRGdCUEV4MmxOY2c?oc=5","Thu, 27 Mar 2025 01:06:28 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Ukraine's Zelensky predicts Vladimir Putin's death: ‘…it will come to an end'","https://news.google.com/rss/articles/CBMi3AFBVV95cUxQTl9sWktsYjNPOHJIVTNDdDZEcWdOdTc5Z3FkTGlzOVJPeURtS095UDVOZ2NlNEZvLWEwclFFX3RGUzI5ZF8yUUh0YVUxdkRBcFA0blN5YlNQY25PbEF4c1ZqT1BzeDdPZTRIQ1J2NklOV1JlU2JvQ1dDSE5NT2pSZ3ZDc3lZMVpyM0tOajVWRGpKeUtMbnhpUU5xT1g2MVhHRHJIOERsRFBtS3JNcHJ5Q0JEeGc1bFdmSDN0OGdQT3N4TXViTzNDUHVrbDdrMHFpMzVPdkpRWXljTG5F?oc=5","Thu, 27 Mar 2025 09:37:00 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","‘Dhoom Machale' plays at Westminster Abbey for King Charles, desi viewers in disbelief","https://www.hindustantimes.com/trending/dhoom-machale-plays-at-westminster-abbey-for-king-charles-desi-viewers-in-disbelief-101743053625335.html","Thu, 27 Mar 2025 05:43:08 GMT","

Subscribe Now! Get features like

Around two weeks ago, the British royal family gathered for the annual Commonwealth Day ceremony, with King Charles and Queen Camilla leading the royals at Westminster Abbey. Upon their arrival, they were welcomed by the distinctive sounds of Dhoom Machale, performed by Shree Muktajeevan Swamibapa Pipe Band, a Hindu Scottish pipe band. The group chose the iconic Bollywood track to greet the King and Queen of England, creating a moment that has left desi viewers in disbelief.

It was a moment that flew under the radar when it first happened. However, Shree Muktajeevan Swamibapa Pipe Band shared a video of the Dhoom Machale performance on Instagram yesterday, where it has since gone viral.

 

A post shared by Shree Muktajeevan Swamibapa Pipe Band London (@smspipeband_london)

Desi viewers who saw the moment play out on Instagram were left in disbelief by this cross-cultural moment. Some even doubted the authenticity of the video, asking if it was real. However, the BBC, which covered the Commonwealth Day ceremony, also included the moment when King Charles and Camilla were greeted with tunes of Dhoom Machale, leaving no doubt about its authenticity.

Many viewers immediately thought of Dhoom 2, where Hrithik Roshan as the protagonist pulls off a daring heist by disguising himself as Queen Elizabeth.

“That's clearly Hrithik Roshan disguised as Camilla,” joked one Instagram user. “I think Dhoom 4 movie promotion happened there,” another quipped.

“Plot twist. The king is Hritik is disguise,” a person added.

Others cracked ‘Kohinoor' jokes, and at least one person called it “India's revenge.”

“Relax boys, it's Hritik gone to take the Kohinoor back,” an Instagram user joked. Another comment under the viral video read: “The band master cooked that day.”

Shree Muktajeevan Swamibapa Pipe Band is a unique ensemble that blends traditional Scottish bagpiping with Hindu cultural elements. The band has multiple branches worldwide, with groups based in the UK (London), India, the USA, and Kenya.



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Donald Trump threatens Canada, EU with more tariffs if ‘they harm US economically'","https://news.google.com/rss/articles/CBMi2gFBVV95cUxPaEdwTVV4NU5aNkd4NFVyd0tPbVBYNlQ3OEF1SXU4MlhROE5xblpYRHRKWlNTZklnejMwcWVHM3g3R1paQUdhUU1qRU1vZlE5em9NYTFRS0U5UDNQemFnWFNIUlVfcE84MGV0NTNjTlY0N05rUldzUzlLRy10dDF3SGZxWGhMNFZyckxra2FTYktONTRaaDdqZG1mWXo4TE1FbWtLdTVLS0FyRXhVeVptYW9FQkg4b2czQThvZldBd2FJZ3FlVkRNSHdfTGtkWFlITXYxMlFqX0ZtUQ?oc=5","Thu, 27 Mar 2025 06:38:23 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","What is ChatGPT's ‘Studio Ghibli' and why is the internet obsessed?","https://www.hindustantimes.com/world-news/what-is-chatgpt-s-studio-ghibli-and-why-is-the-internet-obsessed-101743100327626.html","Thu, 27 Mar 2025 19:24:43 GMT","

Subscribe Now! Get features like

The latest image generator released on OpenAI's ChatGPT has sparked a wave of memes online. It features artwork inspired by Studio Ghibli, the renowned Japanese animation studio behind classics like My Neighbor Totoro and Princess Mononoke.

Social media platforms have been inundated with Ghibli-style images as users experiment with AI-generated versions of their family members, friends, and more. Brands have also jumped on the trend, using it for promotional content.

The new feature has led to a surge in user-generated content, with many sharing their creations across social media.

Since its release on Wednesday, viral AI-generated images have depicted Studio Ghibli-inspired versions of Elon Musk with President Donald Trump, scenes from The Lord of the Rings, and even a recreation of the September 11 attacks.

OpenAI CEO Sam Altman also joined the trend, changing his X profile picture to a Ghibli-style version of himself. On X, he wrote:

"">be me >grind for a decade trying to help make superintelligence to cure cancer or whatever >mostly no one cares for first 7.5 years, then for 2.5 years everyone hates you for everything >wake up one day to hundreds of messages: ‘look i made you into a twink ghibli style haha.'”

What is Ghibli art?Ghibli art refers to the studio's distinctive visual style, characterized by pastel and muted colour palettes along with meticulous detailing. This artistic approach has remained popular among anime fans due to its rich creative expression and narrative depth. Founded in 1985 by Hayao Miyazaki, Isao Takahata, and Toshio Suzuki, Studio Ghibli is a highly regarded Japanese animation studio, known for its hand-drawn animation, intricate backgrounds, and emotionally resonant storytelling. The name ""Ghibli"" comes from a Libyan Arabic word referring to a hot desert wind. The widespread appeal of the Ghibli art trend can be attributed to anime's massive global following, particularly in the US, where around 72% of people watch anime daily, according to CNBC TV18. OpenAI's ability to transform images into the Ghibli style has captured users' attention, further fueling the trend. Initially planned as a free feature, OpenAI CEO Sam Altman acknowledged that the new image generator's unexpected success led to the decision to limit the tool to paid users for now. While ChatGPT previously had image-generation capabilities, the latest version—powered by GPT-4o, OpenAI's most advanced model—enables the creation of highly detailed images with minimal input, something that was not possible before. Amid the trend's virality, an old video from 2016 resurfaced, showing Studio Ghibli co-founder Hayao Miyazaki expressing strong disapproval during an AI demonstration by his team. ""I would never wish to incorporate this technology into my work at all. I strongly feel that this is an insult to life itself,"" he said, according to an English translation. Commenting on the trend, artist and illustrator Jayd ""Chira"" Ait-Kaci criticised the use of AI-generated Ghibli-style art, writing on Bluesky: ""The trend is especially insidious and malicious because of how outspokenly scathing Miyazaki has been toward the tech."" ""It's always about contempt for artists, every time,"" Ait-Kaci added. Ghibli Art PromptsCreate a Studio Ghibli-style character from a photo, capturing intricate details and a whimsical feel.Imagine the user as a character in a Ghibli film and depict how they would look.Convert an image into a hand-drawn animated artwork with watercolor effects, soft organic lines, and a warm color palette.Maintain the original composition while adding a dreamy, magical quality with smooth colour blending and a slightly surreal, whimsical atmosphere inspired by classic Japanese animation.Transform a photo into a Ghibli-style illustration.Interpret the user's facial features as if drawn by a Studio Ghibli artist.Depict the user in the signature Studio Ghibli animation style.        

Ghibli art refers to the studio's distinctive visual style, characterized by pastel and muted colour palettes along with meticulous detailing. This artistic approach has remained popular among anime fans due to its rich creative expression and narrative depth.

Founded in 1985 by Hayao Miyazaki, Isao Takahata, and Toshio Suzuki, Studio Ghibli is a highly regarded Japanese animation studio, known for its hand-drawn animation, intricate backgrounds, and emotionally resonant storytelling. The name ""Ghibli"" comes from a Libyan Arabic word referring to a hot desert wind.

The widespread appeal of the Ghibli art trend can be attributed to anime's massive global following, particularly in the US, where around 72% of people watch anime daily, according to CNBC TV18. OpenAI's ability to transform images into the Ghibli style has captured users' attention, further fueling the trend.

Initially planned as a free feature, OpenAI CEO Sam Altman acknowledged that the new image generator's unexpected success led to the decision to limit the tool to paid users for now.

While ChatGPT previously had image-generation capabilities, the latest version—powered by GPT-4o, OpenAI's most advanced model—enables the creation of highly detailed images with minimal input, something that was not possible before.

Amid the trend's virality, an old video from 2016 resurfaced, showing Studio Ghibli co-founder Hayao Miyazaki expressing strong disapproval during an AI demonstration by his team.

""I would never wish to incorporate this technology into my work at all. I strongly feel that this is an insult to life itself,"" he said, according to an English translation.

Commenting on the trend, artist and illustrator Jayd ""Chira"" Ait-Kaci criticised the use of AI-generated Ghibli-style art, writing on Bluesky:

""The trend is especially insidious and malicious because of how outspokenly scathing Miyazaki has been toward the tech.""

""It's always about contempt for artists, every time,"" Ait-Kaci added.

 

 

 

 



","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
"https://news.google.com/rss/search?q=%22world%20news%22%20site%3Ahindustantimes.com","Bill Gates warns of AI disrupting jobs but says these careers will survive the AI shift","https://news.google.com/rss/articles/CBMi4gFBVV95cUxQVnpybVVIN3Jwb09BN3pBbWhvcHhLSGxYZGtaRDlLdERNYjF4RWg0cUg4WndZeWhMeWtzRVRGbmdjQnZLNG9KQ01OSWFKWGtYMXVQX1pOSGFDU3BXem11aGVNLVRGTnE3M3pCWEJibzRJVFhJY0FoVTh1RG1XNlhNcU45NEg0MzRWMnVNaERnZHE3NFFVUXplQWQzelNkcnkybzFFR0JsUk9mcjZ3dnFLcU9YQTBTd2p0dHdBa2RDTXdtYTMzdmNTQXExZG5WZGluNnRGbWZhbVZlRHRLWlN3OHdB?oc=5","Thu, 27 Mar 2025 11:14:25 GMT"," ","{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
