Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin and Ethereum Are Cooling Off—But Gaming Token Prices Are Down Bad,https://decrypt.co/235224/bitcoin-ethereum-cooling-gaming-token-prices-down-bad,"Thu, 13 Jun 2024 18:07:15 GMT",Bitcoin and Ethereum Are Cooling Off—But Gaming Token Prices Are Down Bad,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,OFAC Sanctions Russian National Over Money Laundering Through Cryptocurrency,https://cryptonews.com/news/ofac-sanctions-russian-national-over-money-laundering-through-cryptocurrency.htm,"Thu, 13 Jun 2024 17:07:19 GMT",OFAC Sanctions Russian National Over Money Laundering Through Cryptocurrency,"{'href': 'https://cryptonews.com', 'title': 'Cryptonews'}"
https://news.google.com/rss/search?q=cryptocurrency+news,GameStop Implementing A Bitcoin Treasury Strategy Would Be 'A Brilliant Move' And Could Push The Stock To $1000 ...,https://www.benzinga.com/markets/cryptocurrency/24/06/39320680/gamestop-implementing-a-bitcoin-treasury-strategy-would-be-a-brilliant-move-and-could-push,"Thu, 13 Jun 2024 19:39:30 GMT",GameStop Implementing A Bitcoin Treasury Strategy Would Be 'A Brilliant Move' And Could Push The Stock To $1000 ...,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,El Salvador Bitcoin Holdings Hit SHOCKING $390 Million!,https://coinpedia.org/news/el-salvador-now-holds-5779-bitcoins-with-over-473-coins-mined-since-2021/,"Thu, 13 Jun 2024 12:47:34 GMT",El Salvador Bitcoin Holdings Hit SHOCKING $390 Million!,"{'href': 'https://coinpedia.org', 'title': 'Coinpedia Fintech News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ripple and Archax Extend Collaboration to Boost Real-World Asset Tokenization on XRP Ledger,https://news.bitcoin.com/ripple-and-archax-extend-collaboration-to-boost-real-world-asset-tokenization-on-xrp-ledger/,"Thu, 13 Jun 2024 09:58:12 GMT",Ripple and Archax Extend Collaboration to Boost Real-World Asset Tokenization on XRP Ledger – News Bytes Bitcoin ...,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Biden Campaign Reportedly Exploring Bitcoin and Crypto Donations,https://bitcoinmagazine.com/business/biden-campaign-reportedly-exploring-bitcoin-and-crypto-donations,"Thu, 13 Jun 2024 11:12:49 GMT",Biden Campaign Reportedly Exploring Bitcoin and Crypto Donations,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,MicroStrategy issues $500M in convertible notes to buy more Bitcoin,https://cryptoslate.com/microstrategy-issues-500m-in-convertible-notes-to-buy-more-bitcoin/,"Thu, 13 Jun 2024 13:39:00 GMT",MicroStrategy issues $500M in convertible notes to buy more Bitcoin,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=sports+news,"Big 12 mulls selling naming rights, opening door for conference to be rebranded with corporate sponsor",https://www.cbssports.com/college-football/news/big-12-mulls-selling-naming-rights-opening-door-for-conference-to-be-rebranded-with-corporate-sponsor/,"Thu, 13 Jun 2024 17:32:00 GMT","Big 12 mulls selling naming rights, opening door for conference to be rebranded with corporate sponsor","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Stanley Cup Final 2024: Panthers survive late rally from Oilers to take 3-0 series lead,https://www.cbssports.com/nhl/news/stanley-cup-final-2024-panthers-survive-late-rally-from-oilers-to-take-3-0-series-lead/live/,"Fri, 14 Jun 2024 03:11:08 GMT",Stanley Cup Final 2024: Panthers survive late rally from Oilers to take 3-0 series lead,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark unbothered by people using her name in culture wars: 'Basketball's my job',https://www.foxnews.com/sports/caitlin-clark-unbothered-people-using-her-name-culture-wars-basketballs-my-job,"Thu, 13 Jun 2024 18:53:00 GMT",Caitlin Clark unbothered by people using her name in culture wars: 'Basketball's my job',"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Luka Doncic's defense hits shameful levels with Mavericks on brink of being swept by Celtics,https://www.cbssports.com/nba/news/luka-doncics-defense-hits-shameful-levels-with-mavericks-on-brink-of-being-swept-by-celtics/,"Thu, 13 Jun 2024 13:03:00 GMT",Luka Doncic's defense hits shameful levels with Mavericks on brink of being swept by Celtics,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,High school softball: Ridgeline freshman sensation Brielle Gardiner named 16th Deseret News Ms. Softball,https://www.deseret.com/sports/2024/06/13/high-school-softball-ms-softball-brielle-gardiner-ridgeline-pitcher/,"Thu, 13 Jun 2024 14:15:11 GMT",High school softball: Ridgeline freshman sensation Brielle Gardiner named 16th Deseret News Ms. Softball,"{'href': 'https://www.deseret.com', 'title': 'Deseret News'}"
https://news.google.com/rss/search?q=sports+news,Yahoo Sports and The Hockey News Team Up to Bring Fans Comprehensive Hockey Coverage,https://thehockeynews.com/news/yahoo-sports-and-the-hockey-news-team-up-to-bring-fans-comprehensive-hockey-coverage,"Thu, 13 Jun 2024 15:29:26 GMT",Yahoo Sports and The Hockey News Team Up to Bring Fans Comprehensive Hockey Coverage,"{'href': 'https://thehockeynews.com', 'title': 'The Hockey News'}"
https://news.google.com/rss/search?q=sports+news,Mike Downey: Decorated sports columnist dies at 72,https://www.chicagotribune.com/2024/06/13/mike-downey-sports-columnist-obit/,"Thu, 13 Jun 2024 17:11:37 GMT",Mike Downey: Decorated sports columnist dies at 72,"{'href': 'https://www.chicagotribune.com', 'title': 'Chicago Tribune'}"
https://news.google.com/rss/search?q=sports+news,"Phillies on NBC Sports Philadelphia are must-watch TV, outdrawing 'Action News' and 'Jeopardy'",https://www.inquirer.com/phillies/phillies-nbc-sports-philadelphia-schedule-ratings-citizens-bank-park-attendance-20240613.html,"Thu, 13 Jun 2024 10:35:00 GMT","Phillies on NBC Sports Philadelphia are must-watch TV, outdrawing 'Action News' and 'Jeopardy'","{'href': 'https://www.inquirer.com', 'title': 'The Philadelphia Inquirer'}"
https://news.google.com/rss/search?q=sports+news,Pro Football Talk,https://www.nbcsports.com/nfl/profootballtalk,"Fri, 14 Jun 2024 03:53:59 GMT",Pro Football Talk,"{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,Cricket Is New Sports Craze In America,https://www.wboc.com/news/cricket-is-new-sports-craze-in-america/video_7a90ea0d-1ab1-57d7-b8f3-435f2a6b72e6.html,"Thu, 13 Jun 2024 21:48:00 GMT",Cricket Is New Sports Craze In America | Latest News | wboc.com,"{'href': 'https://www.wboc.com', 'title': 'WBOC TV 16'}"
https://news.google.com/rss/search?q=sports+news,Mental health training high school sports coaches,https://spectrumnews1.com/oh/columbus/news/2024/06/13/mental-health-training-high-school-sports-coaches-,"Thu, 13 Jun 2024 22:30:00 GMT",Mental health training high school sports coaches,"{'href': 'https://spectrumnews1.com', 'title': 'Spectrum News 1'}"
https://news.google.com/rss/search?q=sports+news,15 Tri-Lakers named baseball all-stars,https://www.adirondackdailyenterprise.com/sports/local-sports/2024/06/15-tri-lakers-named-baseball-all-stars/,"Fri, 14 Jun 2024 04:01:55 GMT","15 Tri-Lakers named baseball all-stars | News, Sports, Jobs","{'href': 'https://www.adirondackdailyenterprise.com', 'title': 'The Adirondack Daily Enterprise'}"
https://news.google.com/rss/search?q=sports+news,2024 Class AAA all-state team announced,https://www.newsandsentinel.com/sports/local-sports/2024/06/2024-class-aaa-all-state-team-announced/,"Fri, 14 Jun 2024 04:05:28 GMT","2024 Class AAA all-state team announced | News, Sports, Jobs","{'href': 'https://www.newsandsentinel.com', 'title': 'Parkersburg News'}"
https://news.google.com/rss/search?q=sports+news,Sylvan making subtle changes,https://www.altoonamirror.com/sports/local-sports/2024/06/sylvan-making-subtle-changes/,"Fri, 14 Jun 2024 04:11:12 GMT","Sylvan making subtle changes | News, Sports, Jobs","{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,"Ballad, ETSU partner to create Highlands Sports Medicine",https://www.wjhl.com/news/local/ballad-etsu-partner-to-create-highlands-sports-medicine/,"Thu, 13 Jun 2024 20:24:03 GMT","Ballad, ETSU partner to create Highlands Sports Medicine","{'href': 'https://www.wjhl.com', 'title': 'WJHL-TV News Channel 11'}"
https://news.google.com/rss/search?q=sports+news,"Economic impact of DC's major sports teams, entertainment venues report releases",https://www.dcnewsnow.com/news/local-news/washington-dc/economic-impact-of-dcs-major-sports-teams-entertainment-venues-report-releases/,"Fri, 14 Jun 2024 01:12:19 GMT","Economic impact of DC's major sports teams, entertainment venues report releases","{'href': 'https://www.dcnewsnow.com', 'title': 'DC News Now | Washington, DC'}"
https://news.google.com/rss/search?q=sports+news,Big 12 considering private equity investment of up to $1 billion for as much as 20% of conference,https://www.cbssports.com/college-football/news/big-12-considering-private-equity-investment-of-up-to-1-billion-for-as-much-as-20-of-conference/,"Thu, 13 Jun 2024 14:28:30 GMT",Big 12 considering private equity investment of up to $1 billion for as much as 20% of conference,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Mooney 4×400 team overcomes injuries,https://www.tribtoday.com/sports/local-sports/2024/06/mooney-4x400-team-overcomes-injuries/,"Fri, 14 Jun 2024 04:03:13 GMT","Mooney 4×400 team overcomes injuries | News, Sports, Jobs","{'href': 'https://www.tribtoday.com', 'title': 'Warren Tribune Chronicle'}"
https://news.google.com/rss/search?q=sports+news,"YMCA, Janesville School District partner on new e-sports lab",https://www.gazettextra.com/news/local/ymca-janesville-school-district-partner-on-new-e-sports-lab/article_6c4a0c18-2906-11ef-ac46-a3ed1deee90f.html,"Fri, 14 Jun 2024 03:00:00 GMT","YMCA, Janesville School District partner on new e-sports lab","{'href': 'https://www.gazettextra.com', 'title': 'The Janesville Gazette'}"
https://news.google.com/rss/search?q=sports+news,Lisbon's Stauffer out to grab one last win,https://www.salemnews.net/sports/local-sports/2024/06/lisbons-stauffer-out-to-grab-one-last-win/,"Thu, 13 Jun 2024 19:56:43 GMT",Lisbon's Stauffer out to grab one last win,"{'href': 'https://www.salemnews.net', 'title': 'SalemNews.net'}"
https://news.google.com/rss/search?q=sports+news,Illinois football lands Franklin,https://www.news-gazette.com/sports/illinois-football-lands-franklin/article_a88b78f4-7439-52bb-b88c-faa0e490ea04.html,"Thu, 13 Jun 2024 22:30:55 GMT",Illinois football lands Franklin | Sports | news-gazette.com,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Hammock able to find all kinds of positives,https://www.altoonamirror.com/sports/altoona-curve/2024/06/hammock-able-to-find-all-kinds-of-positives/,"Fri, 14 Jun 2024 04:12:33 GMT",Hammock able to find all kinds of positives,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,Fargo Parks Sports Center Hosts Basketball Combine,https://www.valleynewslive.com/2024/06/13/fargo-parks-sports-center-hosts-basketball-combine/,"Thu, 13 Jun 2024 22:37:00 GMT",Fargo Parks Sports Center Hosts Basketball Combine,"{'href': 'https://www.valleynewslive.com', 'title': 'KVLY'}"
https://news.google.com/rss/search?q=sports+news,Woman coach Jill Costanza a real asset to Detroit Lions,https://www.miningjournal.net/sports/2024/06/woman-coach-jill-costanza-a-real-asset-to-detroit-lions/,"Thu, 13 Jun 2024 20:57:56 GMT",Woman coach Jill Costanza a real asset to Detroit Lions,"{'href': 'https://www.miningjournal.net', 'title': 'Marquette Mining Journal'}"
https://news.google.com/rss/search?q=sports+news,Lopez's added experience has impacted Cutters in multiple ways,https://www.sungazette.com/sports/local-sports/2024/06/lopezs-added-experience-has-impacted-cutters-in-multiple-ways/,"Thu, 13 Jun 2024 23:09:22 GMT",Lopez's added experience has impacted Cutters in multiple ways,"{'href': 'https://www.sungazette.com', 'title': 'Williamsport Sun-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Glenwood Springs High announces two coaching hires following departure of fabled coaches,https://www.postindependent.com/news/glenwood-springs-high-announces-two-coaching-hires-following-departure-of-fabled-coaches/,"Thu, 13 Jun 2024 18:50:02 GMT",Glenwood Springs High announces two coaching hires following departure of fabled coaches,"{'href': 'https://www.postindependent.com', 'title': 'Glenwood Springs Post Independent'}"
https://news.google.com/rss/search?q=sports+news,Support for Shannon continues after not guilty verdict,https://www.news-gazette.com/newsletter/content/sports/illini_basketball/support-for-shannon-continues-after-not-guilty-verdict/article_a2d1bd76-33b7-5a9b-88e3-1273ea076076.html,"Thu, 13 Jun 2024 21:08:00 GMT",Support for Shannon continues after not guilty verdict,"{'href': 'https://www.news-gazette.com', 'title': 'The News-Gazette'}"
https://news.google.com/rss/search?q=sports+news,Home runs costly for Keller in Pirates loss,https://www.altoonamirror.com/sports/professional-sports/pirates/2024/06/home-runs-costly-for-keller-in-pirates-loss/,"Fri, 14 Jun 2024 04:12:33 GMT",Home runs costly for Keller in Pirates loss,"{'href': 'https://www.altoonamirror.com', 'title': 'Altoona Mirror'}"
https://news.google.com/rss/search?q=sports+news,"Flying Bison edge TimberHogs, 6-5",https://www.news-journal.com/sports/flying-bison-edge-timberhogs-6-5/article_747ebf82-2997-11ef-b70b-5f6f7f8e7931.html,"Thu, 13 Jun 2024 15:28:00 GMT","Flying Bison edge TimberHogs, 6-5 | Sports | news-journal.com","{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=sports+news,"Nelly Korda Stumbles Again in 1st Event Since US Women's Open, Shooting 76 in Meijer LPGA Classic",https://www.usnews.com/news/sports/articles/2024-06-13/nelly-korda-stumbles-again-in-1st-event-since-us-womens-open-shooting-76-in-meijer-lpga-classic,"Fri, 14 Jun 2024 00:12:00 GMT","Nelly Korda Stumbles Again in 1st Event Since US Women's Open, Shooting 76 in Meijer LPGA Classic","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Batting Around: Which struggling former No. 1 pick has best chance of turning MLB career around?,https://www.cbssports.com/mlb/news/batting-around-which-struggling-former-no-1-pick-has-best-chance-of-turning-mlb-career-around/,"Thu, 13 Jun 2024 13:30:51 GMT",Batting Around: Which struggling former No. 1 pick has best chance of turning MLB career around?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Pfeiffer announces Sports Hall of Fame members,https://www.thesnaponline.com/2024/06/13/pfeiffer-announces-sports-hall-of-fame-members/,"Thu, 13 Jun 2024 14:11:29 GMT",Pfeiffer announces Sports Hall of Fame members - The Stanly News & Press | The Stanly News & Press,"{'href': 'https://www.thesnaponline.com', 'title': 'Stanly News & Press'}"
https://news.google.com/rss/search?q=sports+news,Jeff Trickey QB Camp returns to Jamestown,https://www.jamestownsun.com/sports/prep/jeff-trickey-qb-camp-returns-to-jamestown,"Thu, 13 Jun 2024 11:02:21 GMT",Jeff Trickey QB Camp returns to Jamestown,"{'href': 'https://www.jamestownsun.com', 'title': 'Jamestown Sun'}"
https://news.google.com/rss/search?q=sports+news,"INDYCAR, FOX Sports Announce Historic Media Rights Deal",https://www.indycar.com/news/2024/06/06-13-fox-2025schedules,"Thu, 13 Jun 2024 13:21:23 GMT","INDYCAR, FOX Sports Announce Historic Media Rights Deal","{'href': 'https://www.indycar.com', 'title': 'INDYCAR'}"
https://news.google.com/rss/search?q=sports+news,How Iowa's new-look offense draws inspiration from Green Bay Packers: 'We're running the Shanahan system',https://www.cbssports.com/college-football/news/how-iowas-new-look-offense-draws-inspiration-from-green-bay-packers-were-running-the-shanahan-system/,"Thu, 13 Jun 2024 13:41:00 GMT",How Iowa's new-look offense draws inspiration from Green Bay Packers: 'We're running the Shanahan system',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ex-Texas Tech guard Terrence Shannon Jr., NBA draft prospect, found not guilty of rape",https://www.dallasnews.com/sports/college-sports/2024/06/13/former-texas-tech-guard-terrence-shannon-jr-potential-first-round-nba-draft-pick-not-guilty-of-rape/,"Thu, 13 Jun 2024 22:40:06 GMT","Ex-Texas Tech guard Terrence Shannon Jr., NBA draft prospect, found not guilty of rape","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with volleyball camp coming up,https://www.ozarkradionews.com/sports/garylee-has-sports-with-volleyball-camp-coming-up,"Thu, 13 Jun 2024 15:12:33 GMT",Garylee has sports with volleyball camp coming up,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Weekend TV sports: Euro 24 kicks off in Germany,https://www.nevadaappeal.com/news/2024/jun/13/weekend-tv-sports-euro-24-kicks-off-in-germany/,"Fri, 14 Jun 2024 01:33:03 GMT",Weekend TV sports: Euro 24 kicks off in Germany,"{'href': 'https://www.nevadaappeal.com', 'title': 'Nevada Appeal'}"
https://news.google.com/rss/search?q=sports+news,WBD sells GCN back to Play Sports Network founders,https://www.sportspromedia.com/news/wbd-sells-gcn-back-to-play-sports-network-founders/,"Thu, 13 Jun 2024 10:58:13 GMT",WBD sells GCN back to Play Sports Network founders - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,"Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by the model that predicted Deebo's tough year",https://www.cbssports.com/fantasy/football/news/fantasy-football-rankings-2024-nfl-sleepers-breakouts-busts-by-the-model-that-predicted-deebos-tough-year/,"Fri, 14 Jun 2024 03:13:14 GMT","Fantasy Football Rankings 2024: NFL sleepers, breakouts, busts by the model that predicted Deebo's tough year","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,In their footsteps: USAF Maj. and DAF athlete draws influence from sports and family to break racial barriers,https://www.dvidshub.net/news/472903/their-footsteps-usaf-maj-and-daf-athlete-draws-influence-sports-and-family-break-racial-barriers,"Thu, 13 Jun 2024 14:06:00 GMT",In their footsteps: USAF Maj. and DAF athlete draws influence from sports and family to break racial barriers,"{'href': 'https://www.dvidshub.net', 'title': 'DVIDS'}"
https://news.google.com/rss/search?q=sports+news,Black Mountain youth sports programs have been a success,https://www.blackmountainnews.com/story/news/2024/06/13/black-mountain-youth-sports-programs-have-been-a-success/74042397007/,"Thu, 13 Jun 2024 14:56:21 GMT",Black Mountain youth sports programs have been a success,"{'href': 'https://www.blackmountainnews.com', 'title': 'Black Mountain News'}"
https://news.google.com/rss/search?q=sports+news,USMNT sees Copa America as final challenge before 2026 World Cup,https://www.dallasnews.com/sports/fc-dallas/2024/06/13/usmnt-sees-copa-america-as-final-challenge-before-hosting-2026-world-cup/,"Thu, 13 Jun 2024 22:37:51 GMT",USMNT sees Copa America as final challenge before 2026 World Cup,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Cal Raleigh Gets a Trim as Mariners Celebrate 30th Anniversary of 'Buhner Buzz Cut' Night,https://www.usnews.com/news/sports/articles/2024-06-13/cal-raleigh-gets-a-trim-as-mariners-celebrate-30th-anniversary-of-buhner-buzz-cut-night,"Fri, 14 Jun 2024 00:27:00 GMT",Cal Raleigh Gets a Trim as Mariners Celebrate 30th Anniversary of 'Buhner Buzz Cut' Night,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,"X Games unveils new format for action sports featuring year-round competitions, team-based leagues",https://www.summitdaily.com/news/x-games-new-year-round-format/,"Thu, 13 Jun 2024 20:45:00 GMT","X Games unveils new format for action sports featuring year-round competitions, team-based leagues","{'href': 'https://www.summitdaily.com', 'title': 'Summit Daily'}"
https://news.google.com/rss/search?q=sports+news,"Ludvig Aberg off to strong start at US Open, seeking to make history",https://www.dallasnews.com/sports/golf/2024/06/13/ludvig-aberg-off-to-strong-start-at-us-open-seeking-to-make-history/,"Fri, 14 Jun 2024 01:45:25 GMT","Ludvig Aberg off to strong start at US Open, seeking to make history","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Jurgen Klopp's Anfield return... to see Taylor Swift!,https://www.skysports.com/football/video/30998/13152737/jurgen-klopps-anfield-return-to-see-taylor-swift,"Thu, 13 Jun 2024 22:10:13 GMT",Jurgen Klopp's Anfield return... to see Taylor Swift!,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Rory McIlroy in major form, sharing lead with Patrick Cantlay",https://www.dallasnews.com/sports/golf/2024/06/13/rory-mcilroy-in-major-form-sharing-first-round-lead-with-patrick-cantlay/,"Fri, 14 Jun 2024 02:18:06 GMT","Rory McIlroy in major form, sharing lead with Patrick Cantlay","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,"States Bet on Boosting Taxes for Online Sports Betting Companies Like DraftKings, FanDuel",https://www.usnews.com/news/business/articles/2024-06-13/states-bet-on-boosting-taxes-for-online-sports-betting-companies-like-draftkings-fanduel,"Thu, 13 Jun 2024 13:38:00 GMT","States Bet on Boosting Taxes for Online Sports Betting Companies Like DraftKings, FanDuel","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Evolution of the approach to the sports programme of the Youth Olympic Games,https://olympics.com/ioc/news/evolution-of-the-approach-to-the-sports-programme-of-the-youth-olympic-games-dakar-2026-first-to-benefit-from-it,"Thu, 13 Jun 2024 16:51:42 GMT",Evolution of the approach to the sports programme of the Youth Olympic Games – Dakar 2026 first to benefit from it,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=sports+news,Historically Black Coconut Grove in Miami nurtured young athletes. Now that legacy is under threat,https://apnews.com/article/coconut-grove-miami-sports-history-7c7967c483aba45e61907cbd5ae51b05,"Thu, 13 Jun 2024 11:55:00 GMT",Historically Black Coconut Grove in Miami nurtured young athletes. Now that legacy is under threat,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=sports+news,F1 News: Lance Stroll Answers Questions Over His Future In The Sport,https://www.si.com/fannation/racing/f1briefings/news/f1-news-lance-stroll-answers-questions-over-his-future-in-the-sport-01j08m0va0jk,"Thu, 13 Jun 2024 12:00:05 GMT",F1 News: Lance Stroll Answers Questions Over His Future In The Sport,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
https://news.google.com/rss/search?q=sports+news,Swimmer Lia Thomas' case against World Aquatics transgender athlete rules dismissed,https://www.cbsnews.com/news/lia-thomas-transgender-case-dismissed-trans-swimmer-world-aquatics-athlete-rules/,"Thu, 13 Jun 2024 16:23:33 GMT",Swimmer Lia Thomas' case against World Aquatics transgender athlete rules dismissed,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=sports+news,"U.S. Open live updates: McIlroy, Cantlay in first round lead",https://www.dallasnews.com/sports/golf/2024/06/13/us-open-live-updates-scores-scottie-scheffler-jordan-spieth-bryson-dechambeau-ludvig-aberg-rory-mcilroy-patrick-cantlay-pinehurst/,"Thu, 13 Jun 2024 23:03:45 GMT","U.S. Open live updates: McIlroy, Cantlay in first round lead","{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy chip stuns commentators!,https://www.skysports.com/golf/video/30998/13152709/stop-it-rory-mcilroy-chips-in-at-us-open,"Thu, 13 Jun 2024 20:12:13 GMT","Rory McIlroy chip stuns commentators! | 'Stop it, Rory!' | Golf News","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Idaho extends football coach Jason Eck's contract through 2028,https://www.lmtribune.com/sports/idaho-extends-football-coach-jason-ecks-contract-through-2028/article_e793db04-2dcc-5c13-a8e5-2df1dddc722d.html,"Thu, 13 Jun 2024 07:00:00 GMT",Idaho extends football coach Jason Eck's contract through 2028,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,Meet the racer: Matt Maki IV,https://www.dailypress.net/sports/local-sports/2024/06/meet-the-racer-matt-maki-iv/,"Thu, 13 Jun 2024 07:01:08 GMT","Meet the racer: Matt Maki IV | News, Sports, Jobs","{'href': 'https://www.dailypress.net', 'title': 'Escanaba Daily Press'}"
https://news.google.com/rss/search?q=sports+news,"Winners and losers from NFL's tampering rulings: Falcons avoid major discipline, Giants fans may be sour again",https://www.cbssports.com/nfl/news/winners-and-losers-from-nfls-tampering-rulings-falcons-avoid-major-discipline-giants-fans-may-be-sour-again/,"Thu, 13 Jun 2024 16:08:20 GMT","Winners and losers from NFL's tampering rulings: Falcons avoid major discipline, Giants fans may be sour again","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Every sweep in NBA Finals history: Boston Celtics could become 10th team with perfect finale,https://www.cbssports.com/nba/news/every-sweep-in-nba-finals-history-boston-celtics-could-become-10th-team-with-perfect-finale/,"Thu, 13 Jun 2024 13:06:00 GMT",Every sweep in NBA Finals history: Boston Celtics could become 10th team with perfect finale,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Argentina vs. Guatemala live stream: Friendly prediction, TV channel, how to watch Lionel Messi, news, odds",https://www.cbssports.com/soccer/news/argentina-vs-guatemala-live-stream-friendly-prediction-tv-channel-how-to-watch-lionel-messi-news-odds/,"Thu, 13 Jun 2024 21:02:51 GMT","Argentina vs. Guatemala live stream: Friendly prediction, TV channel, how to watch Lionel Messi, news, odds","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Tatum, Brown help Celtics hold off Dallas",https://www.lmtribune.com/sports/tatum-brown-help-celtics-hold-off-dallas/article_2cb0ef83-2553-5403-91c1-d349d6e91d6d.html,"Thu, 13 Jun 2024 07:00:00 GMT","Tatum, Brown help Celtics hold off Dallas | Sports news | Lewiston Tribune | lmtribune.com","{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=healthcare+news,Three takeaways from POLITICO's 'Transforming Health Care' event,https://www.politico.com/news/2024/06/13/politico-transforming-health-care-event-takeaways-00163385,"Fri, 14 Jun 2024 01:12:02 GMT",Three takeaways from POLITICO's 'Transforming Health Care' event,"{'href': 'https://www.politico.com', 'title': 'POLITICO'}"
https://news.google.com/rss/search?q=healthcare+news,"Idaho gets 3 new college programs, new healthcare-related school",https://www.ktvb.com/article/news/local/3-new-college-programs-new-healthcare-related-school/277-fdcc98fc-b103-4210-8187-0a15c3305d95,"Thu, 13 Jun 2024 19:42:00 GMT","Idaho gets 3 new college programs, new healthcare-related school","{'href': 'https://www.ktvb.com', 'title': 'KTVB.com'}"
https://news.google.com/rss/search?q=healthcare+news,"American held by Taliban needs urgent medical care, UN expert says",https://www.voanews.com/a/american-held-by-taliban-needs-urgent-medical-care-un-expert-says-/7655636.html,"Fri, 14 Jun 2024 01:49:08 GMT","American held by Taliban needs urgent medical care, UN expert says","{'href': 'https://www.voanews.com', 'title': 'Voice of America - VOA News'}"
