Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,Perfect Patriots 2025 NFL Draft plan: Building around Drake Maye key for New England's rebuild,,"Tue, 21 Jan 2025 16:13:59 GMT",Perfect Patriots 2025 NFL Draft plan: Building around Drake Maye key for New England's rebuild,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Important Flyers Forward Out Vs. Red Wings,,"Tue, 21 Jan 2025 16:01:34 GMT",Important Flyers Forward Out Vs. Red Wings,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Good news for the Jets: Bears have hired a new head coach,,"Tue, 21 Jan 2025 11:45:49 GMT",Good news for the Jets: Bears have hired a new head coach,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Wheeling Central tops Weir High in Linsly’s MLK Classic,,"Tue, 21 Jan 2025 08:26:41 GMT",Wheeling Central tops Weir High in Linsly’s MLK Classic,"{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,"UNLV Rebels vs. Wyoming Cowboys: How to watch, schedule, live stream info, start time, TV channel",,"Tue, 21 Jan 2025 16:00:35 GMT","UNLV Rebels vs. Wyoming Cowboys: How to watch, schedule, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Women's college basketball Power Rankings: Ohio State, Maryland exit top 10 before clash in Columbus",,"Tue, 21 Jan 2025 14:07:56 GMT","Women's college basketball Power Rankings: Ohio State, Maryland exit top 10 before clash in Columbus","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump reverses Biden healthcare directives, withdraws from WHO in first executive orders",,"Tue, 21 Jan 2025 17:01:58 GMT","Trump reverses Biden healthcare directives, withdraws from WHO in first executive orders","{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,Private Equity’s Grand Ambitions for U.S. Healthcare Hit Bumpy Stretch,,"Tue, 21 Jan 2025 10:30:00 GMT",Private Equity’s Grand Ambitions for U.S. Healthcare Hit Bumpy Stretch,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Cramer says buy the most undervalued healthcare stock — even after its recent bounce,,"Tue, 21 Jan 2025 17:10:49 GMT",Cramer says buy the most undervalued healthcare stock — even after its recent bounce,"{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=healthcare+news,UCSF and GE Healthcare launch Care Innovation Hub,,"Tue, 21 Jan 2025 17:00:15 GMT",UCSF and GE Healthcare launch Care Innovation Hub,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,What Trump and the GOP have planned for healthcare,,"Tue, 21 Jan 2025 16:50:13 GMT",What Trump and the GOP have planned for healthcare,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,4 Takeaways from the J.P. Morgan Healthcare Conference,,"Tue, 21 Jan 2025 13:24:07 GMT",4 Takeaways from the J.P. Morgan Healthcare Conference,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,How UW-Platteville is committing to make rural healthcare first in its class,,"Tue, 21 Jan 2025 15:48:45 GMT",How UW-Platteville is committing to make rural healthcare first in its class,"{'href': 'https://www.wisconsin.edu', 'title': 'University of Wisconsin System'}"
https://news.google.com/rss/search?q=healthcare+news,Global IoT in Healthcare Market Set to Surpass USD 1,,"Tue, 21 Jan 2025 16:02:55 GMT",Global IoT in Healthcare Market Set to Surpass USD 1,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Prairie Lakes Healthcare System Implements Next Phase of New Payment Policy,,"Tue, 21 Jan 2025 17:12:00 GMT",Prairie Lakes Healthcare System Implements Next Phase of New Payment Policy,"{'href': 'https://www.mykxlg.com', 'title': 'mykxlg.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Trump’s Plans to Screw Over America: Ripping Away Access to Lifesaving Health Care, Skyrocketing Costs",,"Tue, 21 Jan 2025 15:18:47 GMT","Trump’s Plans to Screw Over America: Ripping Away Access to Lifesaving Health Care, Skyrocketing Costs","{'href': 'https://democrats.org', 'title': 'Democrats.org'}"
https://news.google.com/rss/search?q=healthcare+news,The challenges women face in healthcare IT,,"Tue, 21 Jan 2025 15:37:43 GMT",The challenges women face in healthcare IT,"{'href': 'https://www.mobihealthnews.com', 'title': 'Mobihealth News'}"
https://news.google.com/rss/search?q=healthcare+news,Sangoma and Sphinx Medical Technologies Join Forces to Transform Healthcare Communication,,"Tue, 21 Jan 2025 17:06:00 GMT",Sangoma and Sphinx Medical Technologies Join Forces to Transform Healthcare Communication,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Sutter Health makes $1 billion AI deal with GE,,"Tue, 21 Jan 2025 15:58:03 GMT",Sutter Health makes $1 billion AI deal with GE,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionizing At-Home Healthcare: Home Care Testing Market Insights and Forecasts to 2030,,"Tue, 21 Jan 2025 09:49:26 GMT",Revolutionizing At-Home Healthcare: Home Care Testing Market Insights and Forecasts to 2030,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,HIMSS25: Breaking barriers for women in health IT,,"Tue, 21 Jan 2025 15:32:53 GMT",HIMSS25: Breaking barriers for women in health IT,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Harris Health Partners With Capsa Healthcare To Triple Capacity In Its Central Fill Pharmacy Operations,,"Tue, 21 Jan 2025 14:14:34 GMT",Harris Health Partners With Capsa Healthcare To Triple Capacity In Its Central Fill Pharmacy Operations,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,How Does the Department of Health and Human Services (HHS) Impact Health and Health Care?,,"Tue, 21 Jan 2025 12:00:48 GMT",How Does the Department of Health and Human Services (HHS) Impact Health and Health Care?,"{'href': 'https://www.kff.org', 'title': 'KFF'}"
https://news.google.com/rss/search?q=healthcare+news,"GE HealthCare, Sutter Health Sign 7-Year Imaging Deal",,"Tue, 21 Jan 2025 19:34:09 GMT","GE HealthCare, Sutter Health Sign 7-Year Imaging Deal","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,"Timothy G. Ferris, MD, MPH, Former NHS England and Mass General Executive, Joins Red Cell Partners to Lead Healthcare Practice",,"Tue, 21 Jan 2025 14:00:00 GMT","Timothy G. Ferris, MD, MPH, Former NHS England and Mass General Executive, Joins Red Cell Partners to Lead Healthcare Practice","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Trump’s Initial Orders Affect Healthcare Costs,,"Tue, 21 Jan 2025 18:32:10 GMT",Trump’s Initial Orders Affect Healthcare Costs,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Wearable Healthcare Devices Market Expected to Reach USD,,"Tue, 21 Jan 2025 12:26:26 GMT",Wearable Healthcare Devices Market Expected to Reach USD,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Paydan Clayton, FNP, joins Ozarks Healthcare Wound Care",,"Tue, 21 Jan 2025 16:07:01 GMT","Paydan Clayton, FNP, joins Ozarks Healthcare Wound Care","{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=healthcare+news,Telemedicine racks up big cost savings and enhanced care for Nebraska hospital,,"Tue, 21 Jan 2025 16:44:44 GMT",Telemedicine racks up big cost savings and enhanced care for Nebraska hospital,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Acadia Healthcare (ACHC) Slid on Continued Negative Sentiments,,"Tue, 21 Jan 2025 15:15:56 GMT",Acadia Healthcare (ACHC) Slid on Continued Negative Sentiments,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Definitive Healthcare (DH) Moves to Buy: Rationale Behind the Upgrade,,"Tue, 21 Jan 2025 17:00:11 GMT",Definitive Healthcare (DH) Moves to Buy: Rationale Behind the Upgrade,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"Sangoma Launches AI-Powered Healthcare Platform with 99.999% Uptime, 10x Faster Patient Care",,"Tue, 21 Jan 2025 17:06:00 GMT","Sangoma Launches AI-Powered Healthcare Platform with 99.999% Uptime, 10x Faster Patient Care","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Innovaccer Buys Humbi AI to Launch Actuarial, Contracting Copilot Capabilities",,"Tue, 21 Jan 2025 18:29:09 GMT","Innovaccer Buys Humbi AI to Launch Actuarial, Contracting Copilot Capabilities","{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,How the Incoming Trump Administration Could Impact Home-Based Care,,"Tue, 21 Jan 2025 13:27:34 GMT",How the Incoming Trump Administration Could Impact Home-Based Care,"{'href': 'https://homehealthcarenews.com', 'title': 'Home Health Care News'}"
https://news.google.com/rss/search?q=healthcare+news,"Aidoc Announces Collaboration with AWS to Advance Clinical AI Foundation Models, Transforming Healthcare at Scale",,"Tue, 21 Jan 2025 14:00:00 GMT","Aidoc Announces Collaboration with AWS to Advance Clinical AI Foundation Models, Transforming Healthcare at Scale","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Advisory Board alum looks to grow D.C. research firm Union Healthcare Insight,,"Tue, 21 Jan 2025 18:59:00 GMT",Advisory Board alum looks to grow D.C. research firm Union Healthcare Insight,"{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,HealthLynked Unveils ARi: Revolutionary AI Healthcare Assistant with Voice-Driven Personalization,,"Tue, 21 Jan 2025 13:00:00 GMT",HealthLynked Unveils ARi: Revolutionary AI Healthcare Assistant with Voice-Driven Personalization,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Post-ceasefire, people in Lebanon still struggle to access health care",,"Tue, 21 Jan 2025 17:00:26 GMT","Post-ceasefire, people in Lebanon still struggle to access health care","{'href': 'https://www.doctorswithoutborders.org', 'title': 'Doctors Without Borders (MSF-USA)'}"
https://news.google.com/rss/search?q=healthcare+news,Hydreight and Victory Square Launch $10 Million Health Accelerator to Fuel Nationwide Expansion of Emerging Healthcare Brands on VSDHOne platform,,"Tue, 21 Jan 2025 09:31:04 GMT",Hydreight and Victory Square Launch $10 Million Health Accelerator to Fuel Nationwide Expansion of Emerging Healthcare Brands on VSDHOne platform,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hospital-at-Home: Bridging Inpatient and Remote Care,,"Tue, 21 Jan 2025 16:26:00 GMT",Hospital-at-Home: Bridging Inpatient and Remote Care,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,"VSee Health Secures $935K in Medical Tech Contracts, Expands Remote Healthcare Platform",,"Tue, 21 Jan 2025 13:30:00 GMT","VSee Health Secures $935K in Medical Tech Contracts, Expands Remote Healthcare Platform","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,For A Bright Future Foundation Announces Four Healthcare Scholarship Recipients,,"Tue, 21 Jan 2025 19:00:00 GMT",For A Bright Future Foundation Announces Four Healthcare Scholarship Recipients,"{'href': 'https://www.kilgorenewsherald.com', 'title': 'Kilgore News Herald'}"
https://news.google.com/rss/search?q=healthcare+news,Hydreight Launches $10M Digital Health Accelerator for US Healthcare Brands,,"Tue, 21 Jan 2025 09:30:00 GMT",Hydreight Launches $10M Digital Health Accelerator for US Healthcare Brands,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Tempus Announces National Launch of olivia, its AI-enabled Personal Health Concierge App for Patients",,"Tue, 21 Jan 2025 13:30:00 GMT","Tempus Announces National Launch of olivia, its AI-enabled Personal Health Concierge App for Patients","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,HealthLynked Unveils Release of ARi: A Revolutionary AI-Powered Healthcare Assistant,,"Tue, 21 Jan 2025 13:00:00 GMT",HealthLynked Unveils Release of ARi: A Revolutionary AI-Powered Healthcare Assistant,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,PrideStaff Deepens Support for Valley Children's Healthcare with Jeff Civillico Performance in Partnership with Win Win Charity,,"Tue, 21 Jan 2025 18:30:00 GMT",PrideStaff Deepens Support for Valley Children's Healthcare with Jeff Civillico Performance in Partnership with Win Win Charity,"{'href': 'https://www.news-journal.com', 'title': 'Longview News-Journal'}"
https://news.google.com/rss/search?q=healthcare+news,"University of Manchester, Bupa to reduce healthcare sector’s environmental impact",,"Tue, 21 Jan 2025 15:28:31 GMT","University of Manchester, Bupa to reduce healthcare sector’s environmental impact","{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare, Luxury Stocks Boost STOXX 600 to Three-Month High",,"Tue, 21 Jan 2025 10:25:00 GMT","Healthcare, Luxury Stocks Boost STOXX 600 to Three-Month High","{'href': 'https://money.usnews.com', 'title': 'U.S News & World Report Money'}"
https://news.google.com/rss/search?q=healthcare+news,"Transgender people with autism receive poorer healthcare, new study shows",,"Tue, 21 Jan 2025 13:45:05 GMT","Transgender people with autism receive poorer healthcare, new study shows","{'href': 'https://www.wnky.com', 'title': 'wnky.com'}"
https://news.google.com/rss/search?q=healthcare+news,NeurAxis Announces New Medical Policy Coverage with Molina,,"Tue, 21 Jan 2025 14:05:17 GMT",NeurAxis Announces New Medical Policy Coverage with Molina,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Devonian Health Appoints Healthcare Finance Veteran Viktoria Krasteva as New CFO,,"Tue, 21 Jan 2025 14:15:00 GMT",Devonian Health Appoints Healthcare Finance Veteran Viktoria Krasteva as New CFO,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,VA secretary nominee promises more medical care options and upgrades,,"Tue, 21 Jan 2025 17:23:15 GMT",VA secretary nominee promises more medical care options and upgrades,"{'href': 'https://www.militarytimes.com', 'title': 'Military Times'}"
https://news.google.com/rss/search?q=healthcare+news,"Jeffs’ Brands, Deliverz.AI Team Up on Healthcare Robotics",,"Tue, 21 Jan 2025 15:25:06 GMT","Jeffs’ Brands, Deliverz.AI Team Up on Healthcare Robotics","{'href': 'https://www.mpo-mag.com', 'title': 'MPO-mag'}"
https://news.google.com/rss/search?q=healthcare+news,New location for CNS Cares in Oak Ridge; Rocky Top Mental Health opening,,"Tue, 21 Jan 2025 16:10:43 GMT",New location for CNS Cares in Oak Ridge; Rocky Top Mental Health opening,"{'href': 'https://www.oakridger.com', 'title': 'Oakridger'}"
https://news.google.com/rss/search?q=healthcare+news,Olympia Pharmaceuticals Expands into Alabama with New,,"Tue, 21 Jan 2025 14:09:12 GMT",Olympia Pharmaceuticals Expands into Alabama with New,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Growing health care on hop farms,,"Tue, 21 Jan 2025 09:22:30 GMT",Growing health care on hop farms,"{'href': 'https://www.multicare.org', 'title': 'MultiCare'}"
https://news.google.com/rss/search?q=healthcare+news,SC Dept. of Health Care Line now open 24/7,,"Tue, 21 Jan 2025 17:41:00 GMT",SC Dept. of Health Care Line now open 24/7,"{'href': 'https://www.wltx.com', 'title': 'WLTX.com'}"
https://news.google.com/rss/search?q=healthcare+news,‘Stroke-on-a-chip’ model to replace animal testing,,"Tue, 21 Jan 2025 12:15:12 GMT",‘Stroke-on-a-chip’ model to replace animal testing,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,Focus on disease prevention as healthcare faces crisis,,"Tue, 21 Jan 2025 14:27:57 GMT",Focus on disease prevention as healthcare faces crisis - report,"{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=healthcare+news,"10Bridge Joins Epic's Showroom Connection Hub, Marking a Major Advance in Healthcare System Interoperability for Epic Users",,"Tue, 21 Jan 2025 14:00:00 GMT","10Bridge Joins Epic's Showroom Connection Hub, Marking a Major Advance in Healthcare System Interoperability for Epic Users","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=healthcare+news,PharmaScroll Expands AI Offerings with Self-Serve AI Chatbot for Transformative Healthcare Insights,,"Tue, 21 Jan 2025 13:30:00 GMT",PharmaScroll Expands AI Offerings with Self-Serve AI Chatbot for Transformative Healthcare Insights,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,US In-Vitro Diagnostics Market Forecast Report 2024-2033:,,"Tue, 21 Jan 2025 09:04:21 GMT",US In-Vitro Diagnostics Market Forecast Report 2024-2033:,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Supplemental Health Care's Vickie Anenberg Named to SIA's Staffing 100 North America 2025,,"Tue, 21 Jan 2025 13:00:00 GMT",Supplemental Health Care's Vickie Anenberg Named to SIA's Staffing 100 North America 2025,"{'href': 'https://www.hjnews.com', 'title': 'The Herald Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Watch Novartis CEO Says They Will Have to 'Tackle Rhetoric' in US Healthcare,,"Tue, 21 Jan 2025 10:18:33 GMT",Watch Novartis CEO Says They Will Have to 'Tackle Rhetoric' in US Healthcare,"{'href': 'https://www.bloomberg.com', 'title': 'Bloomberg'}"
https://news.google.com/rss/search?q=healthcare+news,Health care tops job market locally,,"Tue, 21 Jan 2025 16:26:00 GMT",Health care tops job market locally,"{'href': 'https://www.robesonian.com', 'title': 'The Robesonian'}"
https://news.google.com/rss/search?q=healthcare+news,Saint Francis Healthcare experts train police in bleeding control,,"Tue, 21 Jan 2025 15:52:48 GMT",Saint Francis Healthcare experts train police in bleeding control,"{'href': 'https://www.kbsi23.com', 'title': 'KBSI Fox 23 Cape Girardeau News | Paducah News'}"
https://news.google.com/rss/search?q=healthcare+news,Returns On Capital Signal Tricky Times Ahead For Molina Healthcare (NYSE:MOH),,"Tue, 21 Jan 2025 11:12:17 GMT",Returns On Capital Signal Tricky Times Ahead For Molina Healthcare (NYSE:MOH),"{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,"Medtronic Names Renault's Thierry Piéton as New CFO, Bringing Healthcare and Growth Expertise",,"Tue, 21 Jan 2025 11:50:00 GMT","Medtronic Names Renault's Thierry Piéton as New CFO, Bringing Healthcare and Growth Expertise","{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,India and US can strengthen ties in healthcare says Pharma leader,,"Tue, 21 Jan 2025 16:28:56 GMT",India and US can strengthen ties in healthcare says Pharma leader,"{'href': 'https://newsindiatimes.com', 'title': 'newsindiatimes.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Latest Entertainment News: Celebrity News, Latest News on TV Reality Shows, Breaking News and Trending Stories",,"Tue, 21 Jan 2025 19:04:04 GMT","Latest Entertainment News: Celebrity News, Latest News on TV Reality Shows, Breaking News and Trending Stories","{'href': 'https://www.firstpost.com', 'title': 'Firstpost'}"
https://news.google.com/rss/search?q=entertainment+news,Fox News Entertainment Newsletter: President Donald Trump's star-studded inauguration weekend,,"Tue, 21 Jan 2025 18:57:38 GMT",Fox News Entertainment Newsletter: President Donald Trump's star-studded inauguration weekend,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Garth Hudson, Master Instrumentalist and Last Surviving Member of the Band, Dies at 87",,"Tue, 21 Jan 2025 17:33:00 GMT","Garth Hudson, Master Instrumentalist and Last Surviving Member of the Band, Dies at 87","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,'And the Award Goes to...': Academy Awards nomination predictions,,"Tue, 21 Jan 2025 17:21:45 GMT",'And the Award Goes to...': Academy Awards nomination predictions,"{'href': 'https://www.ksdk.com', 'title': 'KSDK.com'}"
https://news.google.com/rss/search?q=entertainment+news,Dozens of firms pull ads from Japanese network over sex scandal linked to its staff and celebrity,,"Tue, 21 Jan 2025 17:59:03 GMT",Dozens of firms pull ads from Japanese network over sex scandal linked to its staff and celebrity,"{'href': 'https://www.fox44news.com', 'title': 'KWKT - FOX 44'}"
https://news.google.com/rss/search?q=entertainment+news,'Bridgerton' Season of Love event to offer first look at season 4,,"Tue, 21 Jan 2025 19:03:05 GMT",'Bridgerton' Season of Love event to offer first look at season 4,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Saif Ali Khan gets discharged from hospital after stabbing incident, US Ambassador mentions Shah Rukh Kha",,"Tue, 21 Jan 2025 13:30:00 GMT","Saif Ali Khan gets discharged from hospital after stabbing incident, US Ambassador mentions Shah Rukh Kha","{'href': 'https://timesofindia.indiatimes.com', 'title': 'TOI Etimes'}"
https://news.google.com/rss/search?q=entertainment+news,"Blink Twice Streaming Now: Plot, Cast, and Where to Watch",,"Tue, 21 Jan 2025 16:40:35 GMT","Blink Twice Streaming Now: Plot, Cast, and Where to Watch","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Tyra Banks Reveals She Lost Her Home Amid Los Angeles Wildfires,,"Tue, 21 Jan 2025 18:05:00 GMT",Tyra Banks Reveals She Lost Her Home Amid Los Angeles Wildfires,"{'href': 'https://v103.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Jason Aldean praises 'bold' Carrie Underwood after she 'had hissy fit' over inauguration,,"Tue, 21 Jan 2025 16:59:11 GMT",Jason Aldean praises 'bold' Carrie Underwood after she 'had hissy fit' over inauguration,"{'href': 'https://www.the-express.com', 'title': 'Daily Express US'}"
https://news.google.com/rss/search?q=entertainment+news,"Hot Bench Breaking News, Latest Photos, and Recent Articles",,"Tue, 21 Jan 2025 17:41:55 GMT","Hot Bench Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"John Sykes, Whitesnake and Thin Lizzy guitarist, dead at 65",,"Tue, 21 Jan 2025 17:14:00 GMT","John Sykes, Whitesnake and Thin Lizzy guitarist, dead at 65","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Dee Jay Silver Breaking News, Latest Photos, and Recent Articles",,"Tue, 21 Jan 2025 15:03:54 GMT","Dee Jay Silver Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Insecure: Cast, Plot, Where to Watch in India",,"Tue, 21 Jan 2025 16:42:09 GMT","Insecure: Cast, Plot, Where to Watch in India","{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,"Google, Meta, JioStar India's top media and entertainment companies",,"Tue, 21 Jan 2025 17:05:37 GMT","Google, Meta, JioStar India's top media and entertainment companies","{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,Punjab '95 release date postponed; Diljith Dosanjh apologises to fans,,"Tue, 21 Jan 2025 08:38:55 GMT",Punjab '95 release date postponed; Diljith Dosanjh apologises to fans,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=tennis+news,Tennis mastermind backs de Minaur to challenge Sinner,,"Tue, 21 Jan 2025 18:00:00 GMT",Tennis mastermind backs de Minaur to challenge Sinner,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Paula Badosa admits when she thought about quitting tennis after beating Coco Gauff at the Australian Open,,"Tue, 21 Jan 2025 16:30:00 GMT",Paula Badosa admits when she thought about quitting tennis after beating Coco Gauff at the Australian Open,"{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic beats Alcaraz at Australian Open; will play Zverev in semifinal,,"Tue, 21 Jan 2025 14:30:21 GMT",Djokovic beats Alcaraz at Australian Open; will play Zverev in semifinal,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,"Djokovic Beats Alcaraz: Updated Australian Open 2025 Men's Tennis Bracket, Results",,"Tue, 21 Jan 2025 14:25:43 GMT","Djokovic Beats Alcaraz: Updated Australian Open 2025 Men's Tennis Bracket, Results","{'href': 'https://bleacherreport.com', 'title': 'Bleacher Report'}"
https://news.google.com/rss/search?q=tennis+news,"Novak Djokovic vs Carlos Alcaraz, Tennis Australian Open 2025: Djokovic beats Alcaraz",,"Tue, 21 Jan 2025 18:14:00 GMT","Novak Djokovic vs Carlos Alcaraz, Tennis Australian Open 2025: Djokovic beats Alcaraz","{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Selected Fourth in A-R-C preseason poll,,"Tue, 21 Jan 2025 18:12:02 GMT",Men's Tennis Selected Fourth in A-R-C preseason poll,"{'href': 'https://go-knights.net', 'title': 'Wartburg College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Dominates Villanova, St. Joe's at Home",,"Tue, 21 Jan 2025 17:28:41 GMT","Women's Tennis Dominates Villanova, St. Joe's at Home","{'href': 'https://pennathletics.com', 'title': 'Penn Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Cancels Match Against South Carolina,,"Tue, 21 Jan 2025 17:24:12 GMT",Men's Tennis Cancels Match Against South Carolina,"{'href': 'https://unfospreys.com', 'title': 'North Florida Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NC State Sweeps ACC Women’s Tennis Weekly Honors,,"Tue, 21 Jan 2025 19:02:16 GMT",NC State Sweeps ACC Women’s Tennis Weekly Honors,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
