Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,'Ohana Health Plan and the Centene Foundation Award Grant to Hawai'i Island Community Health Center to Expand Healthcare Access,,"Tue, 11 Feb 2025 17:00:00 GMT",'Ohana Health Plan and the Centene Foundation Award Grant to Hawai'i Island Community Health Center to Expand Healthcare Access,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Kaiser and Risant revenue exceeds $115 billion,,"Tue, 11 Feb 2025 16:18:37 GMT",Kaiser and Risant revenue exceeds $115 billion,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Survey Finds That Healthcare Access and Affordability Are Top Concerns,,"Tue, 11 Feb 2025 17:18:14 GMT",Survey Finds That Healthcare Access and Affordability Are Top Concerns,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Waste Institute issues statement in support of CDC,,"Tue, 11 Feb 2025 16:58:20 GMT",Healthcare Waste Institute issues statement in support of CDC,"{'href': 'https://www.wastetodaymagazine.com', 'title': 'Waste Today Magazine'}"
https://news.google.com/rss/search?q=healthcare+news,"Growth Trends in the $100+ Bn Healthcare Logistics Market,",,"Tue, 11 Feb 2025 14:09:42 GMT","Growth Trends in the $100+ Bn Healthcare Logistics Market,","{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,LRS Healthcare Adds Key Roles to Leadership Team,,"Tue, 11 Feb 2025 14:00:00 GMT",LRS Healthcare Adds Key Roles to Leadership Team,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Omega Healthcare Debuts with a 96.7 Overall Performance Score in the Best in KLAS 2025 Ambulatory RCM Services (EHR Agnostic) Category,,"Tue, 11 Feb 2025 15:11:00 GMT",Omega Healthcare Debuts with a 96.7 Overall Performance Score in the Best in KLAS 2025 Ambulatory RCM Services (EHR Agnostic) Category,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Plummeting Patient Collection Rates Call for a New Approach to Hospital Payment,,"Tue, 11 Feb 2025 14:45:34 GMT",Plummeting Patient Collection Rates Call for a New Approach to Hospital Payment,"{'href': 'https://medcitynews.com', 'title': 'MedCity News'}"
https://news.google.com/rss/search?q=healthcare+news,"DLR Group Expands Healthcare Practice In Phoenix And Durham, North Carolina",,"Tue, 11 Feb 2025 17:47:53 GMT","DLR Group Expands Healthcare Practice In Phoenix And Durham, North Carolina","{'href': 'https://healthcaredesignmagazine.com', 'title': 'Healthcare Design'}"
https://news.google.com/rss/search?q=healthcare+news,Albuquerque’s Investment In Healthcare For The Homeless,,"Tue, 11 Feb 2025 13:00:00 GMT",Albuquerque’s Investment In Healthcare For The Homeless,"{'href': 'https://www.krqe.com', 'title': 'KRQE News 13'}"
https://news.google.com/rss/search?q=healthcare+news,Survivor Healthcare Joins Together for Supportive Cancer Care,,"Tue, 11 Feb 2025 13:08:57 GMT",Survivor Healthcare Joins Together for Supportive Cancer Care,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Tenet Healthcare (THC) Reports Q4: Everything You Need To Know Ahead Of Earnings,,"Tue, 11 Feb 2025 13:09:40 GMT",Tenet Healthcare (THC) Reports Q4: Everything You Need To Know Ahead Of Earnings,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Consensus Cloud Solutions to Demonstrate How AI-Powered Fax Solutions Bridge Healthcare's Digital Divide at ViVE 2025,,"Tue, 11 Feb 2025 14:00:00 GMT",Consensus Cloud Solutions to Demonstrate How AI-Powered Fax Solutions Bridge Healthcare's Digital Divide at ViVE 2025,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Carta Healthcare Survey: Clinical Data Abstractors Excited About AI, But Most Lack Access to Technology",,"Tue, 11 Feb 2025 14:00:00 GMT","Carta Healthcare Survey: Clinical Data Abstractors Excited About AI, But Most Lack Access to Technology","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Molina Healthcare, Inc. (MOH) Among Michael Burry’s Top Stock Picks",,"Tue, 11 Feb 2025 15:36:26 GMT","Molina Healthcare, Inc. (MOH) Among Michael Burry’s Top Stock Picks","{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,"While providers make clinical discoveries faster, RPM is shifting to a new care model",,"Tue, 11 Feb 2025 16:58:29 GMT","While providers make clinical discoveries faster, RPM is shifting to a new care model","{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Alliance of Alabama Healthcare Consumers opposes SB 93 and SB 99,,"Tue, 11 Feb 2025 13:26:26 GMT",Alliance of Alabama Healthcare Consumers opposes SB 93 and SB 99,"{'href': 'https://www.alreporter.com', 'title': 'Alabama Political Reporter'}"
https://news.google.com/rss/search?q=healthcare+news,Bills taking aim at ‘government mandates’ on health insurance could hamper prior authorization reforms,,"Tue, 11 Feb 2025 09:30:00 GMT",Bills taking aim at ‘government mandates’ on health insurance could hamper prior authorization reforms,"{'href': 'https://www.northcarolinahealthnews.org', 'title': 'North Carolina Health News'}"
https://news.google.com/rss/search?q=healthcare+news,Solera Health Bolsters Executive Ranks with Several Seasoned Healthcare Leaders,,"Tue, 11 Feb 2025 14:22:27 GMT",Solera Health Bolsters Executive Ranks with Several Seasoned Healthcare Leaders,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Hartford HealthCare offers ‘BEAR Repair’ for ACL injuries,,"Tue, 11 Feb 2025 15:10:15 GMT",Hartford HealthCare offers ‘BEAR Repair’ for ACL injuries,"{'href': 'https://www.wtnh.com', 'title': 'WTNH.com'}"
https://news.google.com/rss/search?q=healthcare+news,Major Healthcare Analytics Deal: NRC Health Lands UC Health Partnership for Consumer Intelligence,,"Tue, 11 Feb 2025 14:01:00 GMT",Major Healthcare Analytics Deal: NRC Health Lands UC Health Partnership for Consumer Intelligence,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Clearwater Once Again Rated Healthcare's Top Cybersecurity Consultants,,"Tue, 11 Feb 2025 14:00:00 GMT",Clearwater Once Again Rated Healthcare's Top Cybersecurity Consultants,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,John Muir Health Announces the Full Enterprise Rollout of Ambience Healthcare's AI Platform,,"Tue, 11 Feb 2025 14:11:56 GMT",John Muir Health Announces the Full Enterprise Rollout of Ambience Healthcare's AI Platform,"{'href': 'https://www.wsiltv.com', 'title': 'WSIL TV'}"
https://news.google.com/rss/search?q=healthcare+news,Revolutionary Healthcare AI: CCSI Unveils Next-Gen Fax Intelligence Platform at ViVE 2025,,"Tue, 11 Feb 2025 14:00:00 GMT",Revolutionary Healthcare AI: CCSI Unveils Next-Gen Fax Intelligence Platform at ViVE 2025,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Holden Healthcare expands panel alliance in India,,"Tue, 11 Feb 2025 11:51:10 GMT",Holden Healthcare expands panel alliance in India,"{'href': 'https://www.research-live.com', 'title': 'Research Live'}"
https://news.google.com/rss/search?q=healthcare+news,Smoking Cessation Breakthrough: ACHV Showcases Next-Gen Nicotine Treatment at Major Healthcare Conference,,"Tue, 11 Feb 2025 13:30:00 GMT",Smoking Cessation Breakthrough: ACHV Showcases Next-Gen Nicotine Treatment at Major Healthcare Conference,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,Long-term ECG: AI algorithm checks heart rhythm,,"Tue, 11 Feb 2025 12:05:08 GMT",Long-term ECG: AI algorithm checks heart rhythm,"{'href': 'https://healthcare-in-europe.com', 'title': 'healthcare-in-europe.com'}"
https://news.google.com/rss/search?q=healthcare+news,SwissRx Coin Launches to Revolutionize Healthcare Payments and Combat Counterfeit Medications,,"Tue, 11 Feb 2025 14:07:56 GMT",SwissRx Coin Launches to Revolutionize Healthcare Payments and Combat Counterfeit Medications,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,BRG Welcomes Clinical Quality Improvement Leader Dr. Rick May to Healthcare Practice as Managing Director,,"Tue, 11 Feb 2025 14:00:00 GMT",BRG Welcomes Clinical Quality Improvement Leader Dr. Rick May to Healthcare Practice as Managing Director,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Bill Introduced to Prevent AI Systems from Impersonating Health Care Providers,,"Tue, 11 Feb 2025 15:50:07 GMT",Bill Introduced to Prevent AI Systems from Impersonating Health Care Providers,"{'href': 'https://alamedapost.com', 'title': 'Alameda Post'}"
https://news.google.com/rss/search?q=healthcare+news,Advocate Health Pulls Out of Walgreens Clinic Locations in Illinois and Wisconsin,,"Tue, 11 Feb 2025 12:00:00 GMT",Advocate Health Pulls Out of Walgreens Clinic Locations in Illinois and Wisconsin,"{'href': 'https://www.aha.org', 'title': 'American Hospital Association'}"
https://news.google.com/rss/search?q=healthcare+news,"Survey: Myasthenia gravis patients, caregivers face high healthcare costs",,"Tue, 11 Feb 2025 15:23:18 GMT","Survey: Myasthenia gravis patients, caregivers face high healthcare costs","{'href': 'https://myastheniagravisnews.com', 'title': 'Myasthenia Gravis News'}"
https://news.google.com/rss/search?q=healthcare+news,USAQ: QHSLab Partners with Town Total to Expand AI-Driven Healthcare Solutions Across 200+ Practices,,"Tue, 11 Feb 2025 14:00:00 GMT",USAQ: QHSLab Partners with Town Total to Expand AI-Driven Healthcare Solutions Across 200+ Practices,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,PMVP's Top Executives Set to Reveal Latest Oncology Developments at Major Healthcare Conferences,,"Tue, 11 Feb 2025 13:00:00 GMT",PMVP's Top Executives Set to Reveal Latest Oncology Developments at Major Healthcare Conferences,"{'href': 'https://www.stocktitan.net', 'title': 'StockTitan'}"
https://news.google.com/rss/search?q=healthcare+news,"Many Still Looking Away From HCA Healthcare, Inc. (NYSE:HCA)",,"Tue, 11 Feb 2025 11:30:03 GMT","Many Still Looking Away From HCA Healthcare, Inc. (NYSE:HCA)","{'href': 'https://simplywall.st', 'title': 'Simply Wall St'}"
https://news.google.com/rss/search?q=healthcare+news,Mathematical model can reduce waiting times in healthcare,,"Tue, 11 Feb 2025 13:20:28 GMT",Mathematical model can reduce waiting times in healthcare,"{'href': 'https://www.cwi.nl', 'title': 'Centrum Wiskunde & Informatica (CWI)'}"
https://news.google.com/rss/search?q=healthcare+news,Hopes for rural health care pinned on student loan repayment,,"Tue, 11 Feb 2025 19:29:00 GMT",Hopes for rural health care pinned on student loan repayment,"{'href': 'https://www.bradfordera.com', 'title': 'Bradford Era'}"
https://news.google.com/rss/search?q=healthcare+news,MU Health Care notifying patients about loss of Anthem Medicare Advantage in-network access,,"Tue, 11 Feb 2025 16:09:00 GMT",MU Health Care notifying patients about loss of Anthem Medicare Advantage in-network access,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=entertainment+news,Prince Harry warned to keep head down after President Trump suggests he's safe from deportation: experts,,"Tue, 11 Feb 2025 09:00:00 GMT",Prince Harry warned to keep head down after President Trump suggests he's safe from deportation: experts,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=entertainment+news,"Celebrity Videos, Red Carpet Videos, Movie Trailers",,"Tue, 11 Feb 2025 15:19:06 GMT","Celebrity Videos, Red Carpet Videos, Movie Trailers","{'href': 'https://www.eonline.com', 'title': 'E! NEWS'}"
https://news.google.com/rss/search?q=entertainment+news,"Brian Posehn Breaking News, Latest Photos, and Recent Articles",,"Tue, 11 Feb 2025 18:35:38 GMT","Brian Posehn Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Kris Bowers Talks Oscars Nom for 'Wild Robot,' John Williams' Impact and Kobe Bryant's Advice",,"Tue, 11 Feb 2025 18:27:00 GMT","Kris Bowers Talks Oscars Nom for 'Wild Robot,' John Williams' Impact and Kobe Bryant's Advice","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=entertainment+news,SSO continues 60th season with conductor search,,"Tue, 11 Feb 2025 18:07:00 GMT",SSO continues 60th season with conductor search,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,Amy Adams to Lead ‘Cape Fear’ Apple TV+ Series!,,"Tue, 11 Feb 2025 17:49:38 GMT",Amy Adams to Lead ‘Cape Fear’ Apple TV+ Series!,"{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,‘Twelve Angry Jurors’ to take stage for Beverly Theatre Guild,,"Tue, 11 Feb 2025 18:02:00 GMT",‘Twelve Angry Jurors’ to take stage for Beverly Theatre Guild,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,"Deli Boys Breaking News, Latest Photos, and Recent Articles",,"Tue, 11 Feb 2025 18:35:38 GMT","Deli Boys Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Stevie Webb Breaking News, Latest Photos, and Recent Articles",,"Tue, 11 Feb 2025 17:09:38 GMT","Stevie Webb Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,"Beverly Ortega Breaking News, Latest Photos, and Recent Articles",,"Tue, 11 Feb 2025 16:12:48 GMT","Beverly Ortega Breaking News, Latest Photos, and Recent Articles","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Morrissey announces 2025 UK and Ireland shows,,"Tue, 11 Feb 2025 15:57:00 GMT",Morrissey announces 2025 UK and Ireland shows - Entertainment News,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Juno Awards nominees to be announced, celebrating Canadian musicians",,"Tue, 11 Feb 2025 09:00:05 GMT","Juno Awards nominees to be announced, celebrating Canadian musicians","{'href': 'https://www.thecanadianpressnews.ca', 'title': 'The Canadian Press News'}"
https://news.google.com/rss/search?q=entertainment+news,"Green Day producing new comedy movie inspired by themselves, Entertainment News",,"Tue, 11 Feb 2025 09:26:00 GMT","Green Day producing new comedy movie inspired by themselves, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,Isla Fisher slams 'monster' Kanye West,,"Tue, 11 Feb 2025 15:56:00 GMT",Isla Fisher slams 'monster' Kanye West,"{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,Romance Films With Unexpected Endings,,"Tue, 11 Feb 2025 10:34:10 GMT",Romance Films With Unexpected Endings,"{'href': 'https://zeenews.india.com', 'title': 'Zee News'}"
https://news.google.com/rss/search?q=entertainment+news,Subservience OTT Release Date: When and Where to Watch Megan Fox’s AI Thriller Online?,,"Tue, 11 Feb 2025 10:02:18 GMT",Subservience OTT Release Date: When and Where to Watch Megan Fox’s AI Thriller Online?,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Kudumbasthan OTT Release Date: Manikandan’s Film to Premiere on ZEE5,,"Tue, 11 Feb 2025 09:29:39 GMT",Kudumbasthan OTT Release Date: Manikandan’s Film to Premiere on ZEE5,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=entertainment+news,Choo Mantar OTT Release: When and Where to Watch Sharan's Horror Comedy,,"Tue, 11 Feb 2025 09:32:23 GMT",Choo Mantar OTT Release: When and Where to Watch Sharan's Horror Comedy,"{'href': 'https://www.gadgets360.com', 'title': 'Gadgets 360'}"
https://news.google.com/rss/search?q=tennis+news,Bublik brings Gasquet’s Marseille career to a close,,"Tue, 11 Feb 2025 15:20:26 GMT",Bublik brings Gasquet’s Marseille career to a close,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Ekaterina Alexandrova stuns Aryna Sabalenka in world No. 1's first match since Australian Open,,"Tue, 11 Feb 2025 19:07:44 GMT",Ekaterina Alexandrova stuns Aryna Sabalenka in world No. 1's first match since Australian Open,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Serena Williams’ Super Bowl appearance with Kendrick Lamar ends a Drake tennis culture feud,,"Tue, 11 Feb 2025 18:21:25 GMT",Serena Williams’ Super Bowl appearance with Kendrick Lamar ends a Drake tennis culture feud,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star who quit to become a lingerie model amid row over tax and unpaid rent returns to the sport in new,,"Tue, 11 Feb 2025 17:11:11 GMT",Tennis star who quit to become a lingerie model amid row over tax and unpaid rent returns to the sport in new,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal set for $94-million profit after selling part of his stake in tennis academy,,"Tue, 11 Feb 2025 14:57:39 GMT",Rafael Nadal set for $94-million profit after selling part of his stake in tennis academy,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Spring Season Update,,"Tue, 11 Feb 2025 18:01:50 GMT",Men's Tennis Spring Season Update,"{'href': 'https://go-knights.net', 'title': 'Wartburg College Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Jay Friend Named Big 12 Men's Tennis Player of the Week,,"Tue, 11 Feb 2025 19:26:56 GMT",Jay Friend Named Big 12 Men's Tennis Player of the Week,"{'href': 'https://arizonawildcats.com', 'title': 'University of Arizona Athletics'}"
https://news.google.com/rss/search?q=tennis+news,ACC Announces Women’s Tennis Players of the Week,,"Tue, 11 Feb 2025 19:04:58 GMT",ACC Announces Women’s Tennis Players of the Week,"{'href': 'https://theacc.com', 'title': 'The ACC'}"
https://news.google.com/rss/search?q=tennis+news,Women’s Tennis Travels Down the Road to Samford,,"Tue, 11 Feb 2025 15:23:19 GMT",Women’s Tennis Travels Down the Road to Samford,"{'href': 'https://uabsports.com', 'title': 'UAB Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Bryant earns 5-2 win over Temple at home,,"Tue, 11 Feb 2025 16:33:23 GMT",Bryant earns 5-2 win over Temple at home,"{'href': 'https://bryantbulldogs.com', 'title': 'Bryant University Bulldogs'}"
https://news.google.com/rss/search?q=tennis+news,Pepperdine And Santa Clara Take Home WCC Men's Tennis Players Of The Week Honors,,"Tue, 11 Feb 2025 19:02:20 GMT",Pepperdine And Santa Clara Take Home WCC Men's Tennis Players Of The Week Honors,"{'href': 'https://wccsports.com', 'title': 'WCCsports'}"
https://news.google.com/rss/search?q=tennis+news,Zhao Tabbed Patriot League Player of the Week,,"Tue, 11 Feb 2025 19:12:36 GMT",Zhao Tabbed Patriot League Player of the Week,"{'href': 'https://goterriers.com', 'title': 'Boston University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Florida Tennis Thrives at Combo 18 & Over 5.5/7.5 Sectional Championships,,"Tue, 11 Feb 2025 17:15:34 GMT",Florida Tennis Thrives at Combo 18 & Over 5.5/7.5 Sectional Championships,"{'href': 'https://www.ustaflorida.com', 'title': 'USTA Florida'}"
https://news.google.com/rss/search?q=tennis+news,"After history-making run, women’s tennis falls to Georgia in semifinals of ITA Indoors",,"Tue, 11 Feb 2025 18:47:19 GMT","After history-making run, women’s tennis falls to Georgia in semifinals of ITA Indoors","{'href': 'https://www.cavalierdaily.com', 'title': 'University of Virginia The Cavalier Daily'}"
https://news.google.com/rss/search?q=tennis+news,Rising Phoenix: Women’s Tennis Sweeps Doubleheader In Return To Jimmy Powell Tennis Center,,"Tue, 11 Feb 2025 17:06:04 GMT",Rising Phoenix: Women’s Tennis Sweeps Doubleheader In Return To Jimmy Powell Tennis Center,"{'href': 'https://elonphoenix.com', 'title': 'Elon University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Local tennis star chases professional dreams sparked by sacrifices,,"Tue, 11 Feb 2025 13:06:35 GMT",Local tennis star chases professional dreams sparked by sacrifices,"{'href': 'https://www.hawaiinewsnow.com', 'title': 'Hawaii News Now'}"
https://news.google.com/rss/search?q=tennis+news,U.S. Open takes Grand Slam tennis to a new scheduling frontier with mixed doubles move,,"Tue, 11 Feb 2025 14:22:56 GMT",U.S. Open takes Grand Slam tennis to a new scheduling frontier with mixed doubles move,"{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Van’s Black wins 2 matches in LeTourneau tennis loss,,"Tue, 11 Feb 2025 17:15:00 GMT",Van’s Black wins 2 matches in LeTourneau tennis loss,"{'href': 'https://www.kltv.com', 'title': 'KLTV'}"
https://news.google.com/rss/search?q=tennis+news,Struggles continue for Marquette men’s tennis in multi-team event at West Point,,"Tue, 11 Feb 2025 15:54:43 GMT",Struggles continue for Marquette men’s tennis in multi-team event at West Point,"{'href': 'https://marquettewire.org', 'title': 'Marquette Wire'}"
https://news.google.com/rss/search?q=tennis+news,Grechkina and Harmon Help Waves Sweep WCC Awards Again,,"Tue, 11 Feb 2025 18:04:09 GMT",Grechkina and Harmon Help Waves Sweep WCC Awards Again,"{'href': 'https://pepperdinewaves.com', 'title': 'Pepperdine University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Kuearum Named Big 12 Women’s Tennis Player Of The Week,,"Tue, 11 Feb 2025 19:25:26 GMT",Kuearum Named Big 12 Women’s Tennis Player Of The Week,"{'href': 'https://cyclones.com', 'title': 'Iowa State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,10 things to know about Diego Schwartzman's career as he retires from tennis in Buenos Aires,,"Tue, 11 Feb 2025 15:45:00 GMT",10 things to know about Diego Schwartzman's career as he retires from tennis in Buenos Aires,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Floresville JV tennis brings home medals from EC tournament,,"Tue, 11 Feb 2025 18:15:42 GMT",Floresville JV tennis brings home medals from EC tournament,"{'href': 'https://www.wilsoncountynews.com', 'title': 'Wilson County News'}"
https://news.google.com/rss/search?q=tennis+news,Camila Giorgi makes a tennis comeback in a new role,,"Tue, 11 Feb 2025 16:40:14 GMT",Camila Giorgi makes a tennis comeback in a new role,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,UVA Women’s Tennis: Hoos Bitten by Bulldogs in First ITA Team Semifinals Appearance,,"Tue, 11 Feb 2025 16:40:16 GMT",UVA Women’s Tennis: Hoos Bitten by Bulldogs in First ITA Team Semifinals Appearance,"{'href': 'https://cvillerightnow.com', 'title': 'Cville Right Now'}"
https://news.google.com/rss/search?q=tennis+news,"US Open revamps mixed doubles format, increases prize money",,"Tue, 11 Feb 2025 13:00:47 GMT","US Open revamps mixed doubles format, increases prize money","{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,Highlight: Dylan Walters and Brandeis men's Tennis,,"Tue, 11 Feb 2025 11:08:13 GMT",Highlight: Dylan Walters and Brandeis men's Tennis,"{'href': 'https://www.thejustice.org', 'title': 'The Justice'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Coco Gauff, Roger Federer and Serena Williams",,"Tue, 11 Feb 2025 14:00:01 GMT","Tennis News: Coco Gauff, Roger Federer and Serena Williams","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Maria Sharapova struggles to let go of her tennis instincts as she fully prepares to return to boxing,,"Tue, 11 Feb 2025 16:30:28 GMT",Maria Sharapova struggles to let go of her tennis instincts as she fully prepares to return to boxing,"{'href': 'https://www.marca.com', 'title': 'Marca English'}"
https://news.google.com/rss/search?q=tennis+news,Delhi Open 2025 tennis: Mukund Sasikumar moves into second round; Ramkumar Ramanathan ousted,,"Tue, 11 Feb 2025 13:29:00 GMT",Delhi Open 2025 tennis: Mukund Sasikumar moves into second round; Ramkumar Ramanathan ousted,"{'href': 'https://www.olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,"Qatar ExxonMobil Open 2025: Draws, Dates, History & All You Need To Know",,"Tue, 11 Feb 2025 13:30:18 GMT","Qatar ExxonMobil Open 2025: Draws, Dates, History & All You Need To Know","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Texas A&M Women’s Tennis Advances to National Indoor Final,,"Tue, 11 Feb 2025 11:43:05 GMT",Texas A&M Women’s Tennis Advances to National Indoor Final,"{'href': 'https://wtaw.com', 'title': 'WTAW'}"
https://news.google.com/rss/search?q=tennis+news,Qatar Open: Coco Gauff loses to Marta Kostyuk in Doha,,"Tue, 11 Feb 2025 15:12:08 GMT",Qatar Open: Coco Gauff loses to Marta Kostyuk in Doha,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Mixed Madness: Details on US Open's Dramatic Revamp of Mixed Doubles,,"Tue, 11 Feb 2025 15:21:32 GMT",Mixed Madness: Details on US Open's Dramatic Revamp of Mixed Doubles,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,Bublik Advances in Marseille Over Gasquet; Kostyuk Defeats Gauff in Doha,,"Tue, 11 Feb 2025 14:35:31 GMT",Bublik Advances in Marseille Over Gasquet; Kostyuk Defeats Gauff in Doha,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Frances Tiafoe reveals his favourite tennis court to play,,"Tue, 11 Feb 2025 14:45:27 GMT",Frances Tiafoe reveals his favourite tennis court to play,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,UK’s first floating padel tennis courts to open at Liverpool Waters,,"Tue, 11 Feb 2025 10:13:17 GMT",UK’s first floating padel tennis courts to open at Liverpool Waters,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=tennis+news,"Noises off, for Prithvi tennis is a mind game",,"Tue, 11 Feb 2025 17:26:00 GMT","Noises off, for Prithvi tennis is a mind game","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"Qatar TotalEnergies Open 2025: Predictions, prize money, how to watch and more as Iga Swiatek aims to defend title",,"Tue, 11 Feb 2025 18:30:00 GMT","Qatar TotalEnergies Open 2025: Predictions, prize money, how to watch and more as Iga Swiatek aims to defend title","{'href': 'https://www.thetennisgazette.com', 'title': 'The Tennis Gazette'}"
