Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,LSU women's basketball comes under scrutiny for missing national anthem before game vs Iowa,https://www.foxnews.com/sports/lsu-womens-basketball-comes-under-scrutiny-missing-national-anthem-game-iowa,"Tue, 02 Apr 2024 11:18:00 GMT",LSU women's basketball comes under scrutiny for missing national anthem before game vs Iowa,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,JMU Men's Basketball 2024 Transfer Portal Tracker,https://jmusportsnews.com/2024/04/02/jmu-mens-basketball-transfer-portal-tracker/,"Tue, 02 Apr 2024 12:13:34 GMT",JMU Men's Basketball 2024 Transfer Portal Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Former professional pitcher joins Sanford Sports Academy,https://news.sanfordhealth.org/news-release/former-professional-pitcher-joins-sanford-sports-academy/,"Tue, 02 Apr 2024 18:17:47 GMT",Former professional pitcher joins Sanford Sports Academy,"{'href': 'https://news.sanfordhealth.org', 'title': 'Sanford Health News'}"
https://news.google.com/rss/search?q=sports+news,"West Ham vs Tottenham LIVE: Updates, score, news, stats, highlights",https://sports.yahoo.com/west-ham-vs-tottenham-watch-193816634.html,"Tue, 02 Apr 2024 18:19:29 GMT","West Ham vs Tottenham LIVE: Updates, score, news, stats, highlights","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Snyder's Soapbox: In defense of Bryce Harper's unabashed Philadelphia sports pandering,https://www.cbssports.com/mlb/news/snyders-soapbox-in-defense-of-bryce-harpers-unabashed-philadelphia-sports-pandering/,"Tue, 02 Apr 2024 14:42:00 GMT",Snyder's Soapbox: In defense of Bryce Harper's unabashed Philadelphia sports pandering,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Local athletes, Daily News celebrate success",https://www.wahpetondailynews.com/sports/local-athletes-daily-news-celebrate-success/article_4eaa4e6c-f129-11ee-bd70-d3666b37ac16.html,"Tue, 02 Apr 2024 19:55:00 GMT","Local athletes, Daily News celebrate success | Local Sports News | wahpetondailynews.com","{'href': 'https://www.wahpetondailynews.com', 'title': 'Wahpeton Daily News'}"
https://news.google.com/rss/search?q=sports+news,"Caitlin Clark Will Take the Stage in a Cleveland Final Four Loaded With Star Players, Power Programs",https://www.usnews.com/news/sports/articles/2024-04-02/caitlin-clark-will-take-the-stage-in-a-cleveland-final-four-loaded-with-star-players-power-programs,"Tue, 02 Apr 2024 19:19:14 GMT","Caitlin Clark Will Take the Stage in a Cleveland Final Four Loaded With Star Players, Power Programs","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,TAG Video Systems and LiveU Partner to Deliver Enhanced Live Video Quality for News and Sports,https://www.newscaststudio.com/2024/04/02/tag-video-systems-and-liveu-partner-to-deliver-enhanced-live-video-quality-for-news-and-sports/,"Tue, 02 Apr 2024 18:37:31 GMT",TAG Video Systems and LiveU Partner to Deliver Enhanced Live Video Quality for News and Sports,"{'href': 'https://www.newscaststudio.com', 'title': 'NewscastStudio'}"
https://news.google.com/rss/search?q=sports+news,"Newcastle 1-0 Everton LIVE: Updates, score, news, stats, highlights",https://sports.yahoo.com/newcastle-vs-everton-watch-live-222852934.html,"Tue, 02 Apr 2024 18:48:05 GMT","Newcastle 1-0 Everton LIVE: Updates, score, news, stats, highlights","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"After Losing to Iowa, Angel Reese Has a Choice to Make: Stay at LSU or Go Pro?",https://www.usnews.com/news/sports/articles/2024-04-02/emotional-angel-reese-now-must-quickly-decide-whether-to-stay-at-lsu-or-turn-pro-after-stinging-loss,"Tue, 02 Apr 2024 15:56:02 GMT","After Losing to Iowa, Angel Reese Has a Choice to Make: Stay at LSU or Go Pro?","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Here's why the Steelers' chances at signing wide receiver Tyler Boyd appear to be over,https://www.cbssports.com/nfl/news/heres-why-the-steelers-chances-at-signing-wide-receiver-tyler-boyd-appear-to-be-over/,"Tue, 02 Apr 2024 17:33:29 GMT",Here's why the Steelers' chances at signing wide receiver Tyler Boyd appear to be over,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Bournemouth 0-0 Crystal Palace LIVE: Updates, score, news, stats, highlights",https://sports.yahoo.com/bournemouth-vs-crystal-palace-watch-214748868.html,"Tue, 02 Apr 2024 18:51:05 GMT","Bournemouth 0-0 Crystal Palace LIVE: Updates, score, news, stats, highlights","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Wisconsin Governor Vetoes School Sports Restrictions for Trans Students,https://www.usnews.com/news/top-news/articles/2024-04-02/wisconsin-governor-vetoes-school-sports-restrictions-for-trans-students,"Tue, 02 Apr 2024 18:21:00 GMT",Wisconsin Governor Vetoes School Sports Restrictions for Trans Students,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=sports+news,Wisconsin governor blocks bill that would keep biological males off girls sports teams,https://nbcmontana.com/news/nation-world/wisconsin-governor-blocks-bill-that-would-keep-biological-males-off-girls-sports-teams-tony-evers-wisco-riley-gaines-fairness-athletics-transgender-lgbtq-lgbt-gay-lesbian-gender-change-transition-lia-thomas-swimmer,"Tue, 02 Apr 2024 18:16:37 GMT",Wisconsin governor blocks bill that would keep biological males off girls sports teams,"{'href': 'https://nbcmontana.com', 'title': 'NBC Montana'}"
https://news.google.com/rss/search?q=sports+news,Silver Valley Sports: Phillips named to All-State team,https://shoshonenewspress.com/news/2024/apr/02/silver-valley-sports-phillips-named-to-all-state-team/,"Tue, 02 Apr 2024 08:04:05 GMT",Silver Valley Sports: Phillips named to All-State team,"{'href': 'https://shoshonenewspress.com', 'title': 'Shoshone News Press'}"
https://news.google.com/rss/search?q=sports+news,Henderson sports arena being renamed Lee's Family Forum,https://lasvegassun.com/news/2024/apr/02/henderson-sports-arena-being-renamed-lees-family-f/,"Tue, 02 Apr 2024 17:27:00 GMT",Henderson sports arena being renamed Lee's Family Forum,"{'href': 'https://lasvegassun.com', 'title': 'Las Vegas Sun'}"
https://news.google.com/rss/search?q=sports+news,"Sports betting has taken off in Kentucky, but counselors for people with a gambling disorder remain in sho ...",https://lexingtonky.news/2024/04/02/sports-betting-has-taken-off-in-kentucky-but-counselors-for-people-with-a-gambling-disorder-remain-in-short-supply-in-the-state/,"Tue, 02 Apr 2024 15:04:49 GMT","Sports betting has taken off in Kentucky, but counselors for people with a gambling disorder remain in sho ...","{'href': 'https://lexingtonky.news', 'title': 'The Lexington Times'}"
https://news.google.com/rss/search?q=sports+news,DeVries ready to lead Mountaineers,https://www.theintermountain.com/sports/local-sports/2024/04/devries-ready-to-lead-mountaineers/,"Tue, 02 Apr 2024 07:27:57 GMT","DeVries ready to lead Mountaineers | News, Sports, Jobs","{'href': 'https://www.theintermountain.com', 'title': 'The Inter-Mountain'}"
https://news.google.com/rss/search?q=sports+news,"Manning, Big Red tough out a victory",https://www.weirtondailytimes.com/sports/2024/04/manning-big-red-tough-out-a-victory/,"Tue, 02 Apr 2024 07:47:14 GMT","Manning, Big Red tough out a victory | News, Sports, Jobs","{'href': 'https://www.weirtondailytimes.com', 'title': 'The Daily Times'}"
https://news.google.com/rss/search?q=sports+news,Double Trouble: The Risks of Mixing Alcohol and Sports Wagering,https://www.unlv.edu/news/release/double-trouble-risks-mixing-alcohol-and-sports-wagering,"Tue, 02 Apr 2024 17:03:49 GMT",Double Trouble: The Risks of Mixing Alcohol and Sports Wagering,"{'href': 'https://www.unlv.edu', 'title': 'UNLV NewsCenter'}"
https://news.google.com/rss/search?q=sports+news,"Liverpool transfer news, gossip and rumours: Fenway Sports Group to hire Benfica technical director Pedro Marques",https://www.skysports.com/football/live-blog/11669/13025501/liverpool-transfer-news-gossip-and-rumours-roberto-de-zerbi-emerges-as-frontrunner-for-bayern-munich-job,"Tue, 02 Apr 2024 11:49:17 GMT","Liverpool transfer news, gossip and rumours: Fenway Sports Group to hire Benfica technical director Pedro Marques","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"Burnley 0-0 Wolves LIVE: Updates, score, news, stats, highlights",https://www.nbcsports.com/soccer/news/burnley-vs-wolves-how-to-watch-live-stream-link-team-news,"Tue, 02 Apr 2024 12:24:48 GMT","Burnley 0-0 Wolves LIVE: Updates, score, news, stats, highlights","{'href': 'https://www.nbcsports.com', 'title': 'NBC Sports'}"
https://news.google.com/rss/search?q=sports+news,"How to watch Columbus Crew vs. Tigres UNAL live stream: Concacaf Champions Cup prediction, TV channel",https://www.cbssports.com/soccer/news/how-to-watch-columbus-crew-vs-tigres-unal-live-stream-concacaf-champions-cup-prediction-tv-channel/,"Tue, 02 Apr 2024 16:57:20 GMT","How to watch Columbus Crew vs. Tigres UNAL live stream: Concacaf Champions Cup prediction, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Josh Jung injury: Rangers third baseman suffers broken wrist, Texas reportedly calls up former top draft pick",https://www.cbssports.com/mlb/news/josh-jung-injury-rangers-third-baseman-suffers-broken-wrist-texas-reportedly-calls-up-former-top-draft-pick/,"Tue, 02 Apr 2024 15:06:45 GMT","Josh Jung injury: Rangers third baseman suffers broken wrist, Texas reportedly calls up former top draft pick","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Bengals kicker has wild proposal for NFL rule change that would add scoring to kickoffs,https://www.cbssports.com/nfl/news/bengals-kicker-has-wild-proposal-for-nfl-rule-change-that-would-add-scoring-to-kickoffs/,"Tue, 02 Apr 2024 16:32:50 GMT",Bengals kicker has wild proposal for NFL rule change that would add scoring to kickoffs,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Ravens' Derrick Henry believes joining the Cowboys would've been a 'perfect situation',https://www.cbssports.com/nfl/news/ravens-derrick-henry-believes-joining-the-cowboys-wouldve-been-a-perfect-situation/,"Tue, 02 Apr 2024 16:19:16 GMT",Ravens' Derrick Henry believes joining the Cowboys would've been a 'perfect situation',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal vs Luton: How to watch live, stream link, team news",https://sports.yahoo.com/arsenal-vs-luton-watch-live-125904963.html,"Tue, 02 Apr 2024 12:59:04 GMT","Arsenal vs Luton: How to watch live, stream link, team news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Proposed sports, entertainment complex makes public rounds",https://helenair.com/news/local/proposed-helena-sports-entertainment-complex-makes-public-rounds/article_f04b1810-f065-11ee-b361-b7654a441d59.html,"Tue, 02 Apr 2024 19:00:00 GMT","Proposed sports, entertainment complex makes public rounds","{'href': 'https://helenair.com', 'title': 'Independent Record'}"
https://news.google.com/rss/search?q=sports+news,"Angel Reese, injured in loss to Iowa, details unhappiness while at LSU",https://www.upi.com/Sports_News/2024/04/02/Angel-Reese-unhappiness-LSU-loss-Iowa/8231712065448/,"Tue, 02 Apr 2024 15:27:03 GMT","Angel Reese, injured in loss to Iowa, details unhappiness while at LSU","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=sports+news,"New England Revolution vs. Club America live stream: How to watch Concacaf Champions Cup online, TV channel",https://www.cbssports.com/soccer/news/new-england-revolution-vs-club-america-live-stream-how-to-watch-concacaf-champions-cup-online-tv-channel/,"Tue, 02 Apr 2024 16:17:57 GMT","New England Revolution vs. Club America live stream: How to watch Concacaf Champions Cup online, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Column: It's not just Shohei — a massive scandal involving sports betting is just around the corner,https://finance.yahoo.com/news/column-not-just-shohei-massive-100054899.html,"Tue, 02 Apr 2024 10:00:54 GMT",Column: It's not just Shohei — a massive scandal involving sports betting is just around the corner,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=sports+news,"Brentford vs Brighton: How to watch live, stream link, team news",https://sports.yahoo.com/brentford-vs-brighton-watch-live-124118383.html,"Tue, 02 Apr 2024 12:41:18 GMT","Brentford vs Brighton: How to watch live, stream link, team news","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Arsenal's defensive steel behind Declan Rice, William Saliba and Gabriel a welcome change from past fragility",https://www.cbssports.com/soccer/news/arsenals-defensive-steel-behind-declan-rice-william-saliba-and-gabriel-a-welcome-change-from-past-fragility/,"Tue, 02 Apr 2024 17:10:59 GMT","Arsenal's defensive steel behind Declan Rice, William Saliba and Gabriel a welcome change from past fragility","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Charlie Smyth: GAA goalkeeper ready to show he can be NFL starting kicker for New Orleans Saints,https://www.skysports.com/nfl/news/12118/13106444/charlie-smyth-gaa-goalkeeper-ready-to-show-he-can-be-nfl-starting-kicker-for-new-orleans-saints,"Tue, 02 Apr 2024 09:55:19 GMT",Charlie Smyth: GAA goalkeeper ready to show he can be NFL starting kicker for New Orleans Saints,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark has changed basketball forever,https://nypost.com/2024/04/02/sports/caitlin-clark-has-changed-basketball-forever/,"Tue, 02 Apr 2024 18:37:00 GMT",Caitlin Clark has changed basketball forever,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=sports+news,"Hawthorne's Ingram top five coach, Miss Basketball announced",https://www.mainstreetdailynews.com/sports/hawthornes-ingram-top-five-basketball-coach,"Tue, 02 Apr 2024 15:06:49 GMT","Hawthorne's Ingram top five coach, Miss Basketball announced","{'href': 'https://www.mainstreetdailynews.com', 'title': 'Mainstreet Daily News Gainesville'}"
https://news.google.com/rss/search?q=sports+news,Scottie Barnes injury NBA news update: Will Raptors shut down star?,https://www.palmbeachpost.com/story/sports/2024/04/02/scottie-barnes-injury-nba-news-update-will-raptors-shut-down-star/73168091007/,"Tue, 02 Apr 2024 09:27:52 GMT",Scottie Barnes injury NBA news update: Will Raptors shut down star?,"{'href': 'https://www.palmbeachpost.com', 'title': 'Palm Beach Post'}"
https://news.google.com/rss/search?q=sports+news,Elevate vows to continue aggressive growth after acquiring Fenway Sports' consulting group,https://www.sportspromedia.com/news/elevate-brand-fenway-sports-consulting-group-acquisition-wasabi-santander/,"Tue, 02 Apr 2024 09:32:01 GMT",Elevate vows to continue aggressive growth after acquiring Fenway Sports' consulting group - SportsPro,"{'href': 'https://www.sportspromedia.com', 'title': 'SportsPro Media'}"
https://news.google.com/rss/search?q=sports+news,Ranking all 30 MLB teams by most pressure to win 2024 World Series: Do Dodgers have highest expectations ever?,https://www.cbssports.com/mlb/news/ranking-all-30-mlb-teams-by-most-pressure-to-win-2024-world-series-do-dodgers-have-highest-expectations-ever/,"Tue, 02 Apr 2024 13:25:16 GMT",Ranking all 30 MLB teams by most pressure to win 2024 World Series: Do Dodgers have highest expectations ever?,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"West Ham United vs. Tottenham Hotspur: How to watch online, live stream info, start time, TV channel",https://www.cbssports.com/soccer/news/west-ham-united-vs-tottenham-hotspur-how-to-watch-online-live-stream-info-start-time-tv-channel-29131919/,"Tue, 02 Apr 2024 15:32:27 GMT","West Ham United vs. Tottenham Hotspur: How to watch online, live stream info, start time, TV channel","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Newcastle transfer news, gossip and rumours: Paolo Maldini among candidates for sporting director role",https://www.skysports.com/football/live-blog/11095/13025496/newcastle-transfer-news-gossip-and-rumours-paolo-maldini-among-candidates-for-sporting-director-role,"Tue, 02 Apr 2024 19:57:22 GMT","Newcastle transfer news, gossip and rumours: Paolo Maldini among candidates for sporting director role","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=healthcare+news,A nation with too few pediatricians could see health care costs soar,https://www.statnews.com/2024/04/02/too-few-pediatricians-health-care-costs/,"Tue, 02 Apr 2024 08:34:07 GMT",A nation with too few pediatricians could see health care costs soar,"{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,NATION'S FASTEST GROWING HEALTHCARE MARKETING AND COMMUNICATIONS FIRM EXPANDS TO ...,https://www.prnewswire.com/news-releases/nations-fastest-growing-healthcare-marketing-and-communications-firm-expands-to-support-innovators-transforming-us-healthcare-302105413.html,"Tue, 02 Apr 2024 10:00:00 GMT",NATION'S FASTEST GROWING HEALTHCARE MARKETING AND COMMUNICATIONS FIRM EXPANDS TO ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Molina Healthcare, Cityblock partner in SDOH-focused alliance",https://www.fiercehealthcare.com/payers/molina-healthcare-cityblock-partner-give-dual-eligibles-increased-sdoh-assistance,"Tue, 02 Apr 2024 12:00:00 GMT","Molina Healthcare, Cityblock partner in SDOH-focused alliance","{'href': 'https://www.fiercehealthcare.com', 'title': 'Fierce healthcare'}"
https://news.google.com/rss/search?q=healthcare+news,Mass. AG Campbell joins effort to dump discriminatory Trump-era healthcare rule,https://www.masslive.com/politics/2024/04/mass-ag-campbell-joins-effort-to-dump-discriminatory-trump-era-healthcare-rule.html,"Tue, 02 Apr 2024 09:55:00 GMT",Mass. AG Campbell joins effort to dump discriminatory Trump-era healthcare rule,"{'href': 'https://www.masslive.com', 'title': 'MassLive.com'}"
https://news.google.com/rss/search?q=healthcare+news,"4ATX Foundation, St. David’s HealthCare Partner on Clinics 4ATX Program for Fourth Consecutive Year",https://www.austinfc.com/news/4atx-foundation-st-davids-healthcare-partner-on-clinics-4atx-program-for-fourth,"Tue, 02 Apr 2024 16:07:50 GMT","4ATX Foundation, St. David’s HealthCare Partner on Clinics 4ATX Program for Fourth Consecutive Year","{'href': 'https://www.austinfc.com', 'title': 'Austin FC'}"
https://news.google.com/rss/search?q=healthcare+news,Next generation of nurses take their first step with UK HealthCare,https://uknow.uky.edu/uk-healthcare/next-generation-nurses-take-their-first-step-uk-healthcare,"Tue, 02 Apr 2024 08:00:30 GMT",Next generation of nurses take their first step with UK HealthCare,"{'href': 'https://uknow.uky.edu', 'title': 'UKNow'}"
https://news.google.com/rss/search?q=healthcare+news,Risant Health acquires Geisinger for new healthcare platform,https://www.pahomepage.com/news/risant-health-acquires-geisinger-for-new-healthcare-platform/,"Tue, 02 Apr 2024 19:13:22 GMT",Risant Health acquires Geisinger for new healthcare platform,"{'href': 'https://www.pahomepage.com', 'title': 'PAHomePage.com'}"
https://news.google.com/rss/search?q=healthcare+news,New CAQH Report Reveals Significant Differences in Administrative Costs Among Healthcare Providers by Type and ...,https://www.prnewswire.com/news-releases/new-caqh-report-reveals-significant-differences-in-administrative-costs-among-healthcare-providers-by-type-and-size-302106052.html,"Tue, 02 Apr 2024 15:56:00 GMT",New CAQH Report Reveals Significant Differences in Administrative Costs Among Healthcare Providers by Type and ...,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Symposium explores role of technology in health care space,https://www.fresnostatenews.com/2024/04/02/symposium-explores-role-of-technology-in-health-care-space/,"Tue, 02 Apr 2024 20:01:57 GMT",Symposium explores role of technology in health care space,"{'href': 'https://www.fresnostatenews.com', 'title': 'Fresno State News'}"
https://news.google.com/rss/search?q=healthcare+news,HHS releases new guidance on informed consent,https://www.healthcarefinancenews.com/news/hhs-releases-new-guidance-informed-consent,"Tue, 02 Apr 2024 14:36:22 GMT",HHS releases new guidance on informed consent,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,"Medical bills so high, Medicare adding extra digits to claim forms",https://www.statnews.com/2024/04/02/medical-bills-medicare-claim-forms-run-out-of-space-for-high-prices/,"Tue, 02 Apr 2024 08:34:07 GMT","Medical bills so high, Medicare adding extra digits to claim forms","{'href': 'https://www.statnews.com', 'title': 'STAT'}"
https://news.google.com/rss/search?q=healthcare+news,Health Care Roundup: Market Talk,https://www.wsj.com/finance/investing/health-care-roundup-market-talk-2ba6d888,"Tue, 02 Apr 2024 12:57:00 GMT",Health Care Roundup: Market Talk - WSJ,"{'href': 'https://www.wsj.com', 'title': 'The Wall Street Journal'}"
https://news.google.com/rss/search?q=healthcare+news,Designing solutions to ensure equity in health care,https://news.mit.edu/2024/designing-solutions-ensure-equity-health-care-daisy-wang-0402,"Tue, 02 Apr 2024 13:00:00 GMT",Designing solutions to ensure equity in health care,"{'href': 'https://news.mit.edu', 'title': 'MIT News'}"
https://news.google.com/rss/search?q=healthcare+news,Can generative AI truly transform healthcare into a more personalized experience?,https://www.news-medical.net/news/20240402/Can-generative-AI-truly-transform-healthcare-into-a-more-personalized-experience.aspx,"Tue, 02 Apr 2024 09:35:00 GMT",Can generative AI truly transform healthcare into a more personalized experience?,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,HealthArc Secures $5 Million in Growth Funding to Revolutionize Healthcare,https://www.prnewswire.com/news-releases/healtharc-secures-5-million-in-growth-funding-to-revolutionize-healthcare-302105522.html,"Tue, 02 Apr 2024 16:00:00 GMT",HealthArc Secures $5 Million in Growth Funding to Revolutionize Healthcare,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Renibus Announces Participation at the 23rd Annual Needham Virtual Healthcare Conference,https://www.prnewswire.com/news-releases/renibus-announces-participation-at-the-23rd-annual-needham-virtual-healthcare-conference-302106278.html,"Tue, 02 Apr 2024 20:05:00 GMT",Renibus Announces Participation at the 23rd Annual Needham Virtual Healthcare Conference,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Vee Technologies Announces Healthcare Professional Services are Rebranding as Vee Healthtek,https://www.prnewswire.com/news-releases/vee-technologies-announces-healthcare-professional-services-are-rebranding-as-vee-healthtek-302105919.html,"Tue, 02 Apr 2024 14:19:00 GMT",Vee Technologies Announces Healthcare Professional Services are Rebranding as Vee Healthtek,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Celebrating the Heart and Soul of Healthcare: Nurse.com Recognizes National Nurses Week 2024,https://finance.yahoo.com/news/celebrating-heart-soul-healthcare-nurse-140400408.html,"Tue, 02 Apr 2024 14:04:00 GMT",Celebrating the Heart and Soul of Healthcare: Nurse.com Recognizes National Nurses Week 2024,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,CMS finalizes 3.7% payment increase for Medicare Advantage plans,https://www.healthcarefinancenews.com/news/cms-finalizes-37-payment-increase-medicare-advantage-plans,"Tue, 02 Apr 2024 15:50:52 GMT",CMS finalizes 3.7% payment increase for Medicare Advantage plans,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,HHS Technology Group Introduces ConstellationAI to Power Healthcare Digital Asset Discovery with Artificial Intelligence,https://www.prnewswire.com/news-releases/hhs-technology-group-introduces-constellationai-to-power-healthcare-digital-asset-discovery-with-artificial-intelligence-302104914.html,"Tue, 02 Apr 2024 11:25:00 GMT",HHS Technology Group Introduces ConstellationAI to Power Healthcare Digital Asset Discovery with Artificial Intelligence,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,2 Alaska health care providers sue feds over millions in unpaid costs,https://alaskapublic.org/2024/04/02/2-alaska-health-care-providers-sue-feds-over-millions-in-unpaid-costs/,"Tue, 02 Apr 2024 18:07:42 GMT",2 Alaska health care providers sue feds over millions in unpaid costs,"{'href': 'https://alaskapublic.org', 'title': 'Alaska Public Media News'}"
https://news.google.com/rss/search?q=healthcare+news,"Baldwin County commissioner discusses investments in healthcare, criminal justice",https://www.al.com/news/mobile/2024/04/baldwin-county-commissioner-discusses-investments-in-healthcare-criminal-justice.html,"Tue, 02 Apr 2024 11:32:00 GMT","Baldwin County commissioner discusses investments in healthcare, criminal justice","{'href': 'https://www.al.com', 'title': 'AL.com'}"
https://news.google.com/rss/search?q=healthcare+news,New SimiTree Leaders Strengthen Behavioral Health Sales and Healthcare Analytics Expertise,https://www.bakersfield.com/ap/news/new-simitree-leaders-strengthen-behavioral-health-sales-and-healthcare-analytics-expertise/article_d9ee6a2b-71cd-5e94-8e51-49bbc7c5681c.html,"Tue, 02 Apr 2024 14:03:15 GMT",New SimiTree Leaders Strengthen Behavioral Health Sales and Healthcare Analytics Expertise,"{'href': 'https://www.bakersfield.com', 'title': 'The Bakersfield Californian'}"
https://news.google.com/rss/search?q=healthcare+news,Homeless healthcare: 'I'd probably be dead without specialist nurse',https://www.bbc.com/news/uk-northern-ireland-68687106,"Tue, 02 Apr 2024 13:21:48 GMT",Homeless healthcare: 'I'd probably be dead without specialist nurse',"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=healthcare+news,Acadia Healthcare Accelerates Access to Care With Uber Health,https://www.businesswire.com/news/home/20240402055885/en/Acadia-Healthcare-Accelerates-Access-to-Care-With-Uber-Health,"Tue, 02 Apr 2024 13:00:00 GMT",Acadia Healthcare Accelerates Access to Care With Uber Health,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare choices are a matter of religious freedom,https://www.washingtontimes.com/news/2024/apr/2/healthcare-choices-are-matter-of-religious-freedom/,"Tue, 02 Apr 2024 13:57:48 GMT",Healthcare choices are a matter of religious freedom,"{'href': 'https://www.washingtontimes.com', 'title': 'Washington Times'}"
https://news.google.com/rss/search?q=healthcare+news,Health system CEOs: Alabama’s healthcare workforce needs the Alabama School of Healthcare Sciences,https://yellowhammernews.com/health-system-ceos-alabamas-healthcare-workforce-needs-the-alabama-school-of-healthcare-sciences/,"Tue, 02 Apr 2024 13:00:50 GMT",Health system CEOs: Alabama’s healthcare workforce needs the Alabama School of Healthcare Sciences,"{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=healthcare+news,"Tufts Medicine, Acadia Healthcare break ground on behavioral health hospital",https://www.bizjournals.com/boston/news/2024/04/02/tufts-and-acadia-break-ground.html,"Tue, 02 Apr 2024 17:10:00 GMT","Tufts Medicine, Acadia Healthcare break ground on behavioral health hospital - Boston Business Journal","{'href': 'https://www.bizjournals.com', 'title': 'The Business Journals'}"
https://news.google.com/rss/search?q=healthcare+news,Medexus to Participate in the 2024 Bloom Burton & Co. Healthcare Investor Conference,https://finance.yahoo.com/news/medexus-participate-2024-bloom-burton-113000462.html,"Tue, 02 Apr 2024 11:30:00 GMT",Medexus to Participate in the 2024 Bloom Burton & Co. Healthcare Investor Conference,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
