Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,Korean Entertainment News: Latest K-Pop & K-Drama Updates,,"Sun, 05 Jan 2025 17:38:00 GMT",Korean Entertainment News: Latest K-Pop & K-Drama Updates,"{'href': 'https://www.mid-day.com', 'title': 'mid-day.com'}"
https://news.google.com/rss/search?q=entertainment+news,"Demi Moore, Sebastian Stan win at Golden Globes",,"Mon, 06 Jan 2025 04:14:00 GMT","Demi Moore, Sebastian Stan win at Golden Globes","{'href': 'https://www.castanet.net', 'title': 'Castanet.net'}"
https://news.google.com/rss/search?q=entertainment+news,"Nicki Minaj sued for assault and battery, Entertainment News",,"Mon, 06 Jan 2025 02:52:17 GMT","Nicki Minaj sued for assault and battery, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,"Sza wants to quit music and become a farmer, Entertainment News",,"Mon, 06 Jan 2025 01:33:26 GMT","Sza wants to quit music and become a farmer, Entertainment News","{'href': 'https://www.asiaone.com', 'title': 'AsiaOne'}"
https://news.google.com/rss/search?q=entertainment+news,Golden Globes 2025 full list of winners,,"Mon, 06 Jan 2025 04:00:40 GMT",Golden Globes 2025 full list of winners,"{'href': 'https://www.9news.com.au', 'title': '9News'}"
https://news.google.com/rss/search?q=tennis+news,USA win United Cup as Coco Gauff lays down marker against Iga Swiatek,,"Sun, 05 Jan 2025 20:26:00 GMT",USA win United Cup as Coco Gauff lays down marker against Iga Swiatek,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Rybakina defends former coach as WTA investigates claims of misconduct,,"Mon, 06 Jan 2025 02:30:00 GMT",Rybakina defends former coach as WTA investigates claims of misconduct,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Tennis players concerned over burnout ahead of Australian Open,,"Sun, 05 Jan 2025 18:55:04 GMT",Tennis players concerned over burnout ahead of Australian Open,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Cruz Hewitt cops brutal blow amid bid to emulate father Lleyton at Australian Open,,"Mon, 06 Jan 2025 01:37:00 GMT",Cruz Hewitt cops brutal blow amid bid to emulate father Lleyton at Australian Open,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Ageing Novak Djokovic faces moment of reckoning at favourite Grand Slam,,"Sun, 05 Jan 2025 14:54:00 GMT",Ageing Novak Djokovic faces moment of reckoning at favourite Grand Slam,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=tennis+news,LSU Mourns the Passing of Women’s Tennis Pioneer Kay McDaniel,,"Sun, 05 Jan 2025 16:00:06 GMT",LSU Mourns the Passing of Women’s Tennis Pioneer Kay McDaniel,"{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Injury scare for Naomi Osaka ahead of Australian Open,,"Sun, 05 Jan 2025 08:15:00 GMT",Injury scare for Naomi Osaka ahead of Australian Open,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=tennis+news,Tauson claims Auckland title after injured Osaka retires from final,,"Sun, 05 Jan 2025 08:06:16 GMT",Tauson claims Auckland title after injured Osaka retires from final,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Australian Open 2025: Men’s and Women’s Qualifying Draws,,"Sun, 05 Jan 2025 15:13:12 GMT",Australian Open 2025: Men’s and Women’s Qualifying Draws,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Falls to No. 10 Florida State in Dual Match Opener,,"Mon, 06 Jan 2025 00:54:37 GMT",Men's Tennis Falls to No. 10 Florida State in Dual Match Opener,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Cal Dominates Singles To End Visit To Aloha State,,"Mon, 06 Jan 2025 03:29:48 GMT",Cal Dominates Singles To End Visit To Aloha State,"{'href': 'https://calbears.com', 'title': 'Cal Athletics'}"
https://news.google.com/rss/search?q=tennis+news,'Sore loser': Iga Swiatek slammed over 'classless' act in United Cup final,,"Mon, 06 Jan 2025 03:54:00 GMT",'Sore loser': Iga Swiatek slammed over 'classless' act in United Cup final,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,"Australian Open qualifying 2025: Results, scores, draw for tennis tournament",,"Mon, 06 Jan 2025 00:18:00 GMT","Australian Open qualifying 2025: Results, scores, draw for tennis tournament","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,"Fritz, Gauff proud of efforts at United Cup",,"Sun, 05 Jan 2025 15:17:52 GMT","Fritz, Gauff proud of efforts at United Cup","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Gauff, Fritz lead U.S. charge to United Cup title",,"Sun, 05 Jan 2025 11:48:00 GMT","Gauff, Fritz lead U.S. charge to United Cup title","{'href': 'https://www.espn.com', 'title': 'ESPN'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News Weekly Roundup: Wimbledon Champion Withdraws From Australian Open, Kudla Retires",,"Sun, 05 Jan 2025 18:51:21 GMT","Tennis News Weekly Roundup: Wimbledon Champion Withdraws From Australian Open, Kudla Retires","{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis: Nishikori, injured Osaka come up short in tournament finals",,"Sun, 05 Jan 2025 12:09:52 GMT","Tennis: Nishikori, injured Osaka come up short in tournament finals","{'href': 'https://english.kyodonews.net', 'title': 'Kyodo News Plus'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Wraps Up Rainbow Wahine Spring Invitational,,"Mon, 06 Jan 2025 01:34:59 GMT",Women's Tennis Wraps Up Rainbow Wahine Spring Invitational,"{'href': 'https://hawaiiathletics.com', 'title': 'University of Hawaii Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Mirror Lake Racquet Club 2025 tennis clinic,,"Mon, 06 Jan 2025 00:50:00 GMT",Mirror Lake Racquet Club 2025 tennis clinic,"{'href': 'https://www.fox10tv.com', 'title': 'Fox 10 News'}"
https://news.google.com/rss/search?q=tennis+news,Stars and stripes reign in Sydney as Gauff and Fritz clinch United Cup,,"Sun, 05 Jan 2025 09:34:53 GMT",Stars and stripes reign in Sydney as Gauff and Fritz clinch United Cup,"{'href': 'https://www.wtatennis.com', 'title': 'WTA Tennis'}"
https://news.google.com/rss/search?q=tennis+news,Lehecka clinches Brisbane title following Opelka retirement,,"Sun, 05 Jan 2025 09:51:05 GMT",Lehecka clinches Brisbane title following Opelka retirement,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,Pro tennis player Brooksby opens up about his experience with autism,,"Mon, 06 Jan 2025 02:07:34 GMT",Pro tennis player Brooksby opens up about his experience with autism,"{'href': 'https://www.washingtontimes.com', 'title': 'Washington Times'}"
https://news.google.com/rss/search?q=tennis+news,United States claim second United Cup title with win over Poland,,"Sun, 05 Jan 2025 12:55:18 GMT",United States claim second United Cup title with win over Poland,"{'href': 'https://www.reuters.com', 'title': 'Reuters.com'}"
https://news.google.com/rss/search?q=tennis+news,Aussie teen tennis star Jones notches breakthrough win,,"Mon, 06 Jan 2025 03:46:00 GMT",Aussie teen tennis star Jones notches breakthrough win,"{'href': 'https://au.news.yahoo.com', 'title': 'Yahoo News Australia'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Aryna Sabalenka wins in Brisbane but Naomi Osaka suffers a setback,,"Sun, 05 Jan 2025 15:00:01 GMT",Tennis News: Aryna Sabalenka wins in Brisbane but Naomi Osaka suffers a setback,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Former WTA Top 10 player advises Novak Djokovic to retire and criticizes Carlos Alcaraz,,"Mon, 06 Jan 2025 00:57:48 GMT",Former WTA Top 10 player advises Novak Djokovic to retire and criticizes Carlos Alcaraz,"{'href': 'https://bolavip.com', 'title': 'Bolavip US'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Mom Taylor Townsend Shares Hilarious ‘Bath Time Chronicles’ as She Struggles With Son Adyn,,"Mon, 06 Jan 2025 04:15:00 GMT",Tennis Mom Taylor Townsend Shares Hilarious ‘Bath Time Chronicles’ as She Struggles With Son Adyn,"{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,First-Time Winner Spotlight: Alexandre Muller,,"Sun, 05 Jan 2025 14:45:38 GMT",First-Time Winner Spotlight: Alexandre Muller,"{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,From a long queue to tennis players guiding spectators: An inside look at action-packed Day 1 ft. Paula Badosa at Adelaide International,,"Mon, 06 Jan 2025 01:43:00 GMT",From a long queue to tennis players guiding spectators: An inside look at action-packed Day 1 ft. Paula Badosa at Adelaide International,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Who is Emerson Jones? Australian teenager impresses ahead of Australian Open 2025,,"Mon, 06 Jan 2025 02:05:47 GMT",Who is Emerson Jones? Australian teenager impresses ahead of Australian Open 2025,"{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis erupts over ice ‘cold’ handshakes,,"Sun, 05 Jan 2025 21:23:15 GMT",Tennis erupts over ice ‘cold’ handshakes,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka turns up the heat to beat Polina Kudermetova and claim Brisbane International title,,"Sun, 05 Jan 2025 18:38:20 GMT",Aryna Sabalenka turns up the heat to beat Polina Kudermetova and claim Brisbane International title,"{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Stream 2025 Australian Open Coverage,,"Sun, 05 Jan 2025 16:07:48 GMT",Stream 2025 Australian Open Coverage,"{'href': 'https://tennisconnected.com', 'title': 'Tennis Connected'}"
https://news.google.com/rss/search?q=tennis+news,Tennis-Krejcikova out of Australian Open with back injury,,"Sun, 05 Jan 2025 17:56:04 GMT",Tennis-Krejcikova out of Australian Open with back injury,"{'href': 'https://www.msn.com', 'title': 'MSN'}"
https://news.google.com/rss/search?q=tennis+news,"Serena Williams' ex-coach, Jannik Sinner's coach, and tennis world react to Iga Swiatek & Coco Gauff's exciting United Cup 2025 final",,"Mon, 06 Jan 2025 00:33:00 GMT","Serena Williams' ex-coach, Jannik Sinner's coach, and tennis world react to Iga Swiatek & Coco Gauff's exciting United Cup 2025 final","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek issues word of caution to Coco Gauff-led Team USA after United Cup final defeat,,"Sun, 05 Jan 2025 21:20:00 GMT",Iga Swiatek issues word of caution to Coco Gauff-led Team USA after United Cup final defeat,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Nick Kyrgios takes another dig at Iga Swiatek's doping row over Pole reviving notebook ritual during United Cup final loss,,"Mon, 06 Jan 2025 02:06:00 GMT",Nick Kyrgios takes another dig at Iga Swiatek's doping row over Pole reviving notebook ritual during United Cup final loss,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,'I'm one of the world's best tennis players,,"Sun, 05 Jan 2025 23:00:00 GMT",'I'm one of the world's best tennis players - this is how I spend £80k a month on myself',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Naomi Osaka suffers abdominal injury in run-up to Australian Open,,"Sun, 05 Jan 2025 08:56:46 GMT",Naomi Osaka suffers abdominal injury in run-up to Australian Open,"{'href': 'https://www.aljazeera.com', 'title': 'Al Jazeera English'}"
https://news.google.com/rss/search?q=tennis+news,ATP rankings: De Minaur replaces Rublev to become No 8; Nishikori returns to top 100,,"Mon, 06 Jan 2025 05:19:19 GMT",ATP rankings: De Minaur replaces Rublev to become No 8; Nishikori returns to top 100,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"How to watch Australian Open 2025 qualifying: Date, time, TV channel, live stream and schedule",,"Sun, 05 Jan 2025 18:00:00 GMT","How to watch Australian Open 2025 qualifying: Date, time, TV channel, live stream and schedule","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Iga Swiatek given cold shoulder by US tennis star as rivals start to turn on world No.2,,"Sun, 05 Jan 2025 17:36:00 GMT",Iga Swiatek given cold shoulder by US tennis star as rivals start to turn on world No.2,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Rewind the Clock: Kei Nishikori and Reilly Opelka Deliver Vintage Tennis But Fall Short at Last Hurdle,,"Sun, 05 Jan 2025 14:55:17 GMT",Rewind the Clock: Kei Nishikori and Reilly Opelka Deliver Vintage Tennis But Fall Short at Last Hurdle,"{'href': 'https://lastwordonsports.com', 'title': 'Last Word On Sports'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon Champion Barbora Krejcikova Pulls Out Of Australian Open 2025,,"Sun, 05 Jan 2025 14:14:07 GMT",Wimbledon Champion Barbora Krejcikova Pulls Out Of Australian Open 2025,"{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,Frenchman Müller sees off Nishikori to claim first title on senior tennis tour,,"Sun, 05 Jan 2025 12:26:06 GMT",Frenchman Müller sees off Nishikori to claim first title on senior tennis tour,"{'href': 'https://uk.sports.yahoo.com', 'title': 'Yahoo Eurosport UK'}"
https://news.google.com/rss/search?q=tennis+news,‘Next Barty’? Aussie world No.1’s big upset in first top-level match ahead of Aus Open debut,,"Mon, 06 Jan 2025 04:55:26 GMT",‘Next Barty’? Aussie world No.1’s big upset in first top-level match ahead of Aus Open debut,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,‘It’s a Joke’,,"Sun, 05 Jan 2025 10:40:00 GMT","‘It’s a Joke’ – Frances Tiafoe Blasts Hectic Tennis Schedule, Revealing What He Truly ‘Hates’","{'href': 'https://www.essentiallysports.com', 'title': 'EssentiallySports'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open: When is the draw, who are the top seeds? Will Novak Djokovic, Emma Raducanu play?",,"Sun, 05 Jan 2025 12:34:01 GMT","2025 Australian Open: When is the draw, who are the top seeds? Will Novak Djokovic, Emma Raducanu play?","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Wimbledon champ out of Aus Open in cruel blow as world No.2 plays down injury fears,,"Mon, 06 Jan 2025 02:12:40 GMT",Wimbledon champ out of Aus Open in cruel blow as world No.2 plays down injury fears,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,Swiatek on Gauff Loss: I Wasn't 100 Percent,,"Sun, 05 Jan 2025 13:40:31 GMT",Swiatek on Gauff Loss: I Wasn't 100 Percent,"{'href': 'https://www.tennisnow.com', 'title': 'Tennis Now'}"
https://news.google.com/rss/search?q=tennis+news,'Run for your life': Destanee Aiava whacks 'pretty poor' Australian culture during United Cup,,"Mon, 06 Jan 2025 04:10:58 GMT",'Run for your life': Destanee Aiava whacks 'pretty poor' Australian culture during United Cup,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,'Really disappointing': Wimbledon champion Barbora Krejcikova out of Australian Open citing back injury,,"Mon, 06 Jan 2025 03:28:09 GMT",'Really disappointing': Wimbledon champion Barbora Krejcikova out of Australian Open citing back injury,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,"2025 Australian Open projected women’s singles seeds: ft. Aryna Sabalenka, Iga Swiatek & Coco Gauff",,"Sun, 05 Jan 2025 21:24:41 GMT","2025 Australian Open projected women’s singles seeds: ft. Aryna Sabalenka, Iga Swiatek & Coco Gauff","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,British tennis star makes decision over quitting event after rackets destroyed Down Under,,"Sun, 05 Jan 2025 15:55:00 GMT",British tennis star makes decision over quitting event after rackets destroyed Down Under,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,US star’s hilariously ice-cold handshake reaction as Aus Open contender continues red-hot run,,"Sun, 05 Jan 2025 20:23:39 GMT",US star’s hilariously ice-cold handshake reaction as Aus Open contender continues red-hot run,"{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"How to watch Adelaide International 2025 in Australia: Date, time, TV channel, live stream for ATP, WTA event",,"Sun, 05 Jan 2025 16:00:01 GMT","How to watch Adelaide International 2025 in Australia: Date, time, TV channel, live stream for ATP, WTA event","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,Reilly Opelka's injury heartbreak continues in Brisbane International as Jiří Lehečka is handed win,,"Sun, 05 Jan 2025 10:48:43 GMT",Reilly Opelka's injury heartbreak continues in Brisbane International as Jiří Lehečka is handed win,"{'href': 'https://www.abc.net.au', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=tennis+news,Coco Gauff shines as team USA clinch United Cup,,"Sun, 05 Jan 2025 12:37:00 GMT",Coco Gauff shines as team USA clinch United Cup,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,Aussie Tennis Sensation Emerson Jones Claims First Top-50 Victory,,"Mon, 06 Jan 2025 04:05:20 GMT",Aussie Tennis Sensation Emerson Jones Claims First Top-50 Victory,"{'href': 'https://www.footboom1.com', 'title': 'FootBoom'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka comes from behind to win Brisbane International 2025,,"Sun, 05 Jan 2025 11:13:41 GMT",Sabalenka comes from behind to win Brisbane International 2025,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,"Coco Gauff Beats Iga Swiatek, Takes Team USA To United Cup Title",,"Sun, 05 Jan 2025 14:10:27 GMT","Coco Gauff Beats Iga Swiatek, Takes Team USA To United Cup Title","{'href': 'https://sports.ndtv.com', 'title': 'NDTV Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Arends/Johnson triumph in Hong Kong, Cash/Glasspool win Brisbane",,"Sun, 05 Jan 2025 12:02:54 GMT","Arends/Johnson triumph in Hong Kong, Cash/Glasspool win Brisbane","{'href': 'https://www.atptour.com', 'title': 'ATP Tour'}"
https://news.google.com/rss/search?q=tennis+news,"Hewitt, Tomic halted in Aus Open bids as weather chaos strikes",,"Mon, 06 Jan 2025 05:07:06 GMT","Hewitt, Tomic halted in Aus Open bids as weather chaos strikes","{'href': 'https://www.foxsports.com.au', 'title': 'Fox Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Brisbane International: World number one Aryna Sabalenka claims title, Naomi Osaka injury worry",,"Sun, 05 Jan 2025 09:24:12 GMT","Brisbane International: World number one Aryna Sabalenka claims title, Naomi Osaka injury worry","{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray accused of 'clinging to the past' as former foe speaks out on big 'problem',,"Sun, 05 Jan 2025 21:12:00 GMT",Andy Murray accused of 'clinging to the past' as former foe speaks out on big 'problem',"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,'Never mistreated me': World No.6 Elena Rybakina defends coach Stefano Vukov amid provisional ban,,"Sun, 05 Jan 2025 23:58:56 GMT",'Never mistreated me': World No.6 Elena Rybakina defends coach Stefano Vukov amid provisional ban,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Chaos as Aus Open qualifying wiped out,,"Mon, 06 Jan 2025 02:30:54 GMT",Chaos as Aus Open qualifying wiped out,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,'How is this possible?': Jetstar 'really sorry' after United Cup star has racquets destroyed on flight,,"Mon, 06 Jan 2025 02:55:50 GMT",'How is this possible?': Jetstar 'really sorry' after United Cup star has racquets destroyed on flight,"{'href': 'https://www.nine.com.au', 'title': 'Nine'}"
https://news.google.com/rss/search?q=tennis+news,Sumit Nagal makes main draw in Auckland,,"Sun, 05 Jan 2025 08:28:17 GMT",Sumit Nagal makes main draw in Auckland,"{'href': 'https://www.hindustantimes.com', 'title': 'Hindustan Times'}"
https://news.google.com/rss/search?q=world+news,AZ: WAYMO PASSENGER STUCK IN A LOOP,,"Mon, 06 Jan 2025 05:23:20 GMT",AZ: WAYMO PASSENGER STUCK IN A LOOP,"{'href': 'https://www.channel3000.com', 'title': 'Channel3000.com - WISC-TV3'}"
https://news.google.com/rss/search?q=sports+news,"Amazon adds Dirk Nowitzki, Blake Griffin to NBA studio coverage: Sources",,"Sun, 05 Jan 2025 15:36:16 GMT","Amazon adds Dirk Nowitzki, Blake Griffin to NBA studio coverage: Sources - The Athletic","{'href': 'https://www.nytimes.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=sports+news,The Kansas City Chiefs are facing a significant setback due to a shocking news that could potentially jeo,,"Mon, 06 Jan 2025 04:30:00 GMT",The Kansas City Chiefs are facing a significant setback due to a shocking news that could potentially jeo,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,United Cup: Coco Gauff and Taylor Fritz guide US to title,,"Sun, 05 Jan 2025 11:56:56 GMT",United Cup: Coco Gauff and Taylor Fritz guide US to title,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=tennis+news,Roger Federer breaks the internet with strange detail about his name,,"Sun, 05 Jan 2025 20:13:00 GMT",Roger Federer breaks the internet with strange detail about his name,"{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
