Input URL,Title,Link,Published,Description,Source
https://decrypt.co,REX’s BTC Treasury ETF Targets Strategy’s Bitcoin-Backed Bonds,https://decrypt.co/309991/rexs-etf-targets-strategy-bitcoin-backed-bonds,"Fri, 14 Mar 2025 15:45:21 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

REX Shares debuted an exchange-trade fund on Friday providing exposure to Strategy’s convertible bonds, a form of debt the ETF issuer said was hard to access for most investors.

The REX Bitcoin Corporate Treasury Convertible Bond ETF (BMAX) provides exposure to debt from three U.S. companies. However, REX said in a press release that the fund is “highly concentrated” in products offered by Strategy, the world’s largest corporate holder of Bitcoin.

Since Strategy, formerly known as MicroStrategy, issued its first batch of convertible senior notes in 2020, REX Financial CEO Greg King said in a statement that retail investors and investment advisors have lacked the same opportunities as institutional investors to access these products.

“Until now, these bonds have been difficult for individual investors to reach,” he said. “BMAX removes those barriers making it easier to invest in the strategy pioneered by Michael Saylor.”

The fund debuted on the Nasdaq with $24.8 million in assets, according to REX’s website. Aside from Strategy’s convertible notes, which account for 81% of the fund’s exposure, the fund contains similar products issued by Bitcoin miners Marathon Digital and Riot Platforms.

Convertible senior notes are bonds that can be converted into shares by an investor if the associated company’s stock price rises above a certain market price.

The fund is actively managed, and REX said it may invest up to 20% of its assets in equities issued by companies that leverage Bitcoin as a treasury reserve asset. Those could be purchased on a secondary market or stem from converting convertible bonds.

REX has issued ETFs centered on Strategy before. The company currently offers leveraged ETFs providing 2x long or short exposure to Strategy’s stock.

It has also filed for several spot crypto ETFs. Most recently the company filed for an ETF that would provide exposure to the price of MOVE, an Ethereum layer-2 scaling network that just launched its mainnet earlier this week.

REX is racing to offer products for meme coins as well, including President Donald Trump’s meme coin on Solana, BONK, and Dogecoin.

Edited by James Rubin",decrypt
https://decrypt.co,Ethereum Flat as Devs Prepare for Hooli Testnet Ahead of Pectra Upgrade,https://decrypt.co/309988/ethereum-flat-devs-prepare-test-pectra-upgrade,"Fri, 14 Mar 2025 13:14:14 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Ethereum is preparing for its Pectra upgrade, which aims to boost the network’s scalability and offer better staking flexibility, by launching a testnet on Monday codenamed Hoodi. This comes after two previous testnets, Holesky and Sepolia, encountered technical issues.

If all goes to plan, it could hit mainnet as early as April 25.

The second largest cryptocurrency’s price appears unmoved by this news. Over the past 24 hours, the Ethereum price has gained only 0.5% and is currently trading at just over $1,900, according to CoinGecko data. Zooming out, ETH has lost 13.3% in the past week amid macro pressures from President Trump’s trade war.

The Pectra uprade will be the third upgrade to the network since The Merge in 2022, which saw Ethereum move from a proof-of-work consensus mechanism to proof-of-stake. Pectra looks to boost Ethereum’s scalability, efficiency, and staking flexibility as it expands storage capacity for layer-2 networks. It’ll reduce fees, too.

Previous tests of the upgrade faced challenges, most notably Holesky saw an uptick in invalid blocks. As a result, devs are launching Hoodi on Monday, March 17 in hopes it’ll address the issues seen with the last testnet.

Ethereum has become the butt of many jokes across the broader crypto community, with fans of other networks mocking the network for its slow development rate and ETH’s poor price action. Over the past year, according to TradingView, Ethereum has lost 52% of its share of market cap dominance. That’s left room for coins like XRP to gain 258.98%.

But slow and steady wins the race—or so Ethereum maxis would have other investors believe.

Pectra aims to allow users to pay gas fees with multiple tokens, including stablecoins like USDC. It’ll also allow for third-party fee sponsorship, which allows an entity to pay gas fees on behalf of the user—something that has become hugely important on layer-2 scaling networks.

On top of this, Ethereum validators will have a significantly increased capacity for how many tokens they can stake—from 32 ETH to 2,048 ETH. The uptick will be coupled with more flexibility for when and how the staked Ethereum can be withdrawn.

Pectra will also lay the groundwork for social recovery, which allows users to rely on trusted contacts to help them regain access to a wallet that they’ve forgotten or lost the key to.

With this, many believe that Pectra will be the biggest upgrade to Ethereum since The Merge and one of its largest in its history.

Once Ethereum’s core developers “feel confident” in the state of testing, a mainnet update will be scheduled at least 30 days after the Hoodi fork. This means that the earliest the network could see the Pectra upgrade go live is April 25.

Edited by Stacy Elliott.",decrypt
https://decrypt.co,"HTX Launches Fifth Round of ""Borrow & Earn"" Campaign Amid Market Volatility",https://decrypt.co/310001/htx-launches-fifth-round-of-borrow-earn-campaign-amid-market-volatility,"Fri, 14 Mar 2025 15:51:03 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Singapore, Singapore, March 14th, 2025, Chainwire

The Bitcoin market experienced significant volatility in early March 2025, with a historic single-day market cap surge followed by its second-largest daily decline within 24 hours. This sharp price movement resulted in substantial trader losses, increasing demand for financial strategies that offer stability and liquidity.

Amid this landscape, crypto lending continues to gain traction, allowing users to maintain asset ownership while accessing liquidity.

HTX's ""Borrow & Earn"": Flexible Crypto Lending with Competitive Rates and Prize Pools

HTX, a leading cryptocurrency exchange, introduces its 'Borrow & Earn' lending campaign, providing traders with flexible borrowing options amid market volatility.

The platform's flagship lending event has successfully completed four rounds. The fifth round will begin on March 14, 2025, at 02:00 (UTC) and end on March 31, 2025, at 15:59 (UTC), offering a 5,000,000,000 $HTX prize pool. Designed as a low-risk, high-reward investment opportunity, the event helps users achieve stable returns despite market fluctuations.

During the event, users who borrow USDT from the platform's Crypto Loans Flexible product will receive a share of the 5,000,000,000 $HTX prize pool, proportional to the interest they pay. The more interest spent, the larger the rewards. All rewards will be distributed within seven business days following the event’s end.

Notably, Crypto Loans offers users high loan limits at ultra-low interest rates with flexible repayment options, enabling traders to access capital efficiently while maintaining liquidity for diverse borrowing needs.

Additionally, HTX plans to enhance its Crypto Loans offerings in Q2 2025 by introducing multi-assets collateral, aiming to improve capital efficiency and optimize the borrowing experience. Meanwhile, the platform is set to refine its interest rates, expand reward offerings, and roll out lending discount vouchers to further reduce borrowing costs.

HTX's Multiple Investment Tools Boost Resilient Portfolios in a Volatile Market

Macroeconomic uncertainty and reduced investor confidence have increased risk aversion in the crypto market. In response, HTX has expanded its risk-mitigation products to balance portfolios in volatile conditions.

One of its core yield-generating products, USDD Earn, has emerged as a safe-haven choice. Pegged 1:1 to the U.S. dollar, USDD offers a reliable hedge against market swings. The recent addition of a USDT deposit feature to USDD Flexible Earn enables seamless 1:1 swaps with a 12% APY.

To capitalize on market volatility, HTX provides the Futures Grid, an automated arbitrage tool. Designed for choppy market conditions, this solution enables users to profit from both market trends and fluctuations.

In response to increasing market volatility, HTX is committed to continuous innovation and industry trend monitoring. By providing secure, accessible, and cutting-edge investment tools, HTX empowers investors to optimize portfolios and navigate uncertainty confidently.

About HTX

Founded in 2013, HTX has evolved from a virtual asset exchange into a comprehensive ecosystem of blockchain businesses that span digital asset trading, financial derivatives, research, investments, incubation, and other businesses.

As a world-leading gateway to Web3, we harbor global capabilities that enable us to provide users with safe and reliable services. Our growth strategy - ""Global Expansion, Thriving Ecosystem, Wealth Effect, Security & Compliance"", underpins our commitment to providing quality services and values to virtual asset enthusiasts worldwide.

For more information on HTX, users can visit the HTX Square, or https://www.htx.com/, and follow X, Telegram, Discord. For further press inquiries, users can contact glo-media@htx-inc.com.

Contact

Ruderfinn Asia

htx@ruderfinn.com



Disclaimer: Press release sponsored by our commercial partners.",decrypt
https://decrypt.co,What Is the Pectra Upgrade? Inside Ethereum’s Future Roadmap,https://decrypt.co/resources/what-is-the-pectra-upgrade-inside-ethereums-future-roadmap,"Fri, 14 Mar 2025 17:00:00 GMT","In brief Proposed in November 2023, the Pectra upgrade follows March 2024’s Dencun upgrade and is scheduled for rollout in March 2025.

Pectra is the third significant upgrade since the merge in 2022, which saw Ethereum move from a proof-of-work algorithm to proof-of-stake.

Pectra improves network performance and user experience by merging the Prague and Electra upgrades.

Key features include account abstraction, smart contract optimizations, and improved staking.

Stakers benefit from higher validator limits, from 32 ETH to 2048 ETH, and flexible withdrawals.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

The Ethereum ecosystem is continuously evolving. The latest milestone in its development is the Pectra upgrade.

Set for March 2025, the Pectra upgrade merges the Prague and Electra upgrades, which were originally planned as separate updates but were combined for better integration and to enhance scalability, efficiency, and usability.

The Pectra Upgrade introduces account abstraction for flexible gas payments, enhancements to smart contracts, improved staking options, and technical upgrades like Verkle trees and PeerDAS to optimize data management and layer-2 support. We will explain all of these concepts below.

What is the Ethereum Pectra upgrade?

The Ethereum Pectra upgrade enhances the network's scalability, efficiency, and staking flexibility. Pectra expands storage capacity for layer-2 solutions while reducing fees.

One of Pectra’s most user-friendly improvements is flexible gas payments. In Ethereum, “gas” refers to transaction fees that compensate validators for securing the network. With account abstraction, Pectra allows users to pay these fees using ERC-20 tokens like USDC instead of being restricted to ETH. Account abstraction simplifies Ethereum transactions by making wallets function more like smart contracts, offering more control over how transactions are executed.

The Pectra upgrade also introduces Peer Data Availability Sampling or PeerDAS. PeerDAS improves Ethereum's scalability by allowing nodes to verify transaction data without storing it entirely, making the network more efficient.

Another improvement is Verkle Trees, a new data structure that combines Vector Commitments and Merkle Trees, and provides a more efficient data storage upgrade for Ethereum. Verkle Trees optimize information storage and verification, significantly reducing the amount of data validators need to keep while allowing quick and secure access to network information.

When will Ethereum’s Pectra upgrade happen?

The Ethereum Pectra upgrade is expected to occur in mid-March 2025, and will be implemented in two phases. Phase 1 will introduce key improvements, such as doubling layer-2 blob capacity from three to six to reduce congestion and fees, enabling Account Abstraction to allow gas payments in tokens like the DAI and USDC stablecoins, and increasing the maximum staking limit from 32 to 2,048 ETH to simplify large-scale validator operations.

Phase 2, anticipated in late 2025 or early 2026, will implement advanced optimizations, including PeerDAS and Verkle Trees, to improve data storage and network efficiency.

The last major Ethereum upgrade, Dencun, took place on March 13, 2024. It introduced proto-danksharding, which reduces transaction costs for layer-2 blockchains using temporary data called binary large objects or 'blobs.' Instead of relying on permanent on-chain storage, these blobs minimize network congestion, improving scalability and setting the stage for upgrades like Pectra.

How does the Pectra upgrade work?

Key features of Pectra

Account Abstraction : This feature enables gas payments using multiple tokens (e.g., USDC, DAI) and allows third-party fee sponsorship.

: This feature enables gas payments using multiple tokens (e.g., USDC, DAI) and allows third-party fee sponsorship. Smart Contract Optimizations (EIP-7692): Enhances Ethereum Virtual Machine (EVM) efficiency.

(EIP-7692): Enhances Ethereum Virtual Machine (EVM) efficiency. Validator Upgrades : EIP-7002: Enables flexible staking withdrawals. EIP-7251: Increases validator staking limits from 32 ETH to 2,048 ETH.

: Data Storage Enhancements : Verkle Trees: Reduces storage requirements and improves transaction processing. PeerDAS: Enhances Layer 2 scalability and reduces network congestion.

:

pectra is shaping up to a BIG upgrade, possibly the largest in ethereum's history, so let's review all the code changes that are going into pectra so far and what is still TBD: ⚡️🧵 — Christine Kim (@christine_dkim) June 6, 2024

What Ethereum Improvement Proposals are part of the Pectra upgrade?

The Pectra upgrade introduces several Ethereum Improvement Proposals (EIPs) to enhance wallet usability, staking, and scalability.

EIP-7702 temporarily functions as smart contracts for externally owned accounts (EOAs), simplifying transactions and replacing the now-deprecated EIP-3074.

temporarily functions as smart contracts for externally owned accounts (EOAs), simplifying transactions and replacing the now-deprecated EIP-3074. EIP-7251 increases the maximum stake per validator from 32 ETH to 2,048 ETH, which helps reduce congestion.

increases the maximum stake per validator from 32 ETH to 2,048 ETH, which helps reduce congestion. EIP-7002 improves the process of validator exits, making it more efficient for staking providers.

improves the process of validator exits, making it more efficient for staking providers. EIP-7742 enhances Layer-2 scalability by doubling transaction throughput, increasing blob capacity, and lowering fees.

enhances Layer-2 scalability by doubling transaction throughput, increasing blob capacity, and lowering fees. EIP-2537 introduces improvements for cryptographic efficiency.

introduces improvements for cryptographic efficiency. EIP-2935 provides a mechanism for storing historical block hashes on-chain.

provides a mechanism for storing historical block hashes on-chain. EIP-6110 simplifies the process of validator deposits.

How will the Pectra upgrade affect users?

The Pectra upgrade is expected to benefit Ethereum users in several ways, including transaction batching, new recovery options, and new wallet types.

Once the Pectra upgrade comes online, Ethereum users may see lower or even zero gas fees as third-party services and decentralized applications will have the option to sponsor transaction fees, potentially eliminating transaction fees in some cases.

Pectra also introduces new wallet features to improve Ethereum’s usability and accessibility, including transaction batching, which allows the bundling of multiple transactions into one, reducing costs and improving efficiency.

Social recovery provides a safety net for lost private keys by enabling trusted contacts to help restore access to a wallet, while native multisig (multi-signature) wallets enhance security by requiring multiple approvals before executing a transaction, making funds safer from unauthorized access.

Potential challenges of the Pectra upgrade

Ethereum developers expect a smooth Pectra rollout, but key risks remain. According to a June 2024 report by Obol and Liquid Collective, client diversity is a concern, as a bug in a dominant client could destabilize the network. Operator centralization may also increase slashing risks if staking consolidates under fewer entities. Cloud reliance on providers like AWS and Hetzner also poses outages and security vulnerabilities, impacting validator uptime and network resilience.

Another challenge is that the Pectra upgrade’s wallet verification changes could expose outdated protocols to exploits if they are not updated in time. Meanwhile, raising staking limits may encourage centralization, concentrating power among larger players and attracting regulatory scrutiny. Slow adoption of distributed validator technology, which mitigates single points of failure and reduces the risks of centralized control, could weaken network resilience.

Testnet teething troubles

Those challenges became apparent in February 2025, when the Pectra upgrade was activated on Ethereum's Holesky testnet, but failed to achieve finality—the point when a transaction is confirmed and permanently recorded on the blockchain. While it represents a setback, testnets ""exist to find issues,"" said Georgios Konstantopoulos, general partner and chief technology officer at crypto investment firm Paradigm.

Ethereum devs opted to delay the Pectra launch in order to test the upgrade on a ""shadow fork"" of the Holesky testnet, a stopgap duplicate that enabled testing to continue while waiting for the the Holesky testnet proper to achieve finality—which it ultimately did on March 10, more than two weeks after it was first activated.

This isn't the first time that an Ethereum upgrade has failed to achieve finality on testnet; in March 2024, the network's Dencun upgrade suffered a similar hiccup when it went live on the Goerli testnet.

The next phase of preparations will see the launch of a dedicated testnet for the Pectra upgrade, codenamed Hoodi, on March 17. Developers are eyeing April 25 as the launch date for Pectra on mainnet, if all goes to plan.

ACDE Recap A new testnet, Hoodi, is going live Monday to wrap up Pectra testing, if you need to test validator exits, be on the lookout for it! Everything else can be tested on Sepolia & Holesky. Pectra will be scheduled 30+ days after Hoodi forks successfully, pending infra… pic.twitter.com/FK05GmtPnk — timbeiko.eth (@TimBeiko) March 13, 2025

The future of Ethereum after Pectra

The Pectra upgrade marks an essential step in Ethereum’s roadmap, and aligns with its long-term vision of scalability, security, and decentralization. As part of Ethereum’s transition toward a more efficient network, Pectra lays the groundwork for future updates.

In January 2025, Ethereum co-founder Vitalik Buterin addressed concerns about ETH's price and the impact of layer-2 scaling solutions on the network's economics. Buterin emphasized the need for L2 networks to support ETH's value by burning some of their fees or staking them for the community's benefit.

“We should think explicitly about the economics of ETH,” Buterin wrote. “We need to make sure that ETH continues to accrue value even in an L2-heavy world, ideally solving for a variety of models of how value accrual happens.”

Buterin also called for standardizing cross-chain features, enhancing interoperability, and prioritizing security to prevent censorship on layer-2 chains. Signifying the moment's importance, Buterin likened it to a “wartime mode,” underscoring his commitment to addressing these challenges head-on and driving Ethereum's development forward.

This article was originally published in February 2025 and updated on March 14, 2025.",decrypt
https://decrypt.co,California Man Sentenced for Using Bitcoin To Launder Dark Web MDMA Profits,https://decrypt.co/309986/california-man-sentenced-for-using-bitcoin-to-launder-dark-web-mdma-profits,"Fri, 14 Mar 2025 12:21:48 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

A California man has been sentenced for his role in using Bitcoin to launder the proceeds of an operation selling MDMA on the dark web.

John Khuu, 29, of San Francisco, California, was sentenced to 87 months in federal prison after pleading guilty to conspiracy to commit money laundering and conspiracy to operate an unlicensed money-transmitting business.

According to Texas police, Khuu’s operation would import MDMA from Germany and sell it on various dark web markets, accepting payment in Bitcoin. Khuu would allegedly then trade the Bitcoin stored in seller accounts for U.S. currency and launder the dirty money through “hundreds of transactions and dozens of financial accounts."" The man has been indicted separately in the Northern District of California and charged with unlawful importation of a Schedule I controlled substance.

The man’s arrest came as part of Operation Crypto Runner, a joint multiyear investigation by the Department of Justice (DOJ), the U.S. Secret Service (USSS), and the Postal Inspection Service (PIS), announced back in November 2022.

The operation played a part in 21 people being arrested in 2022 for acting as ""money mules"" and helping to launder the proceeds of various crypto scams, including real estate, email, and romance scams. Last month, a Montana man was also convicted for crypto money laundering as part of the federal agency crackdown.

Crypto money laundering crackdown

It’s no surprise that the federal government is taking an all-inclusive approach to fighting Bitcoin money laundering. Blockchain analytics firm Chainalysis thinks 2024 was likely the biggest year ever in terms of money laundered through cryptocurrency at over $40 billion, exceeding the previous record set in 2023.

The firm thinks that the number would be higher if this included money from drug operations, but said it is harder to track the proceeds of crimes that occur ""off chain"" and originate in the real world.

A 2024 risk assessment from the U.S. Treasury found that though traditional methods to launder drug money are still dominant, using crypto to launder drug money is rising both in popularity and sophistication.

Many of these crypto drug money laundering operations are increasingly international in scope. The DEA’s most recent National Drug Threat Assessment established how Mexican cartels operating in the U.S. have ""mutually profitable partnerships with China-based money laundering organizations to launder drug proceeds and are increasingly using cryptocurrency.""",decrypt
https://decrypt.co,UK NCA Officer Charged Over Alleged Bitcoin Theft in 2017,https://decrypt.co/309982/uk-nca-officer-charged-over-alleged-bitcoin-theft-in-2017,"Fri, 14 Mar 2025 10:53:21 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

A UK National Crime Agency officer has been charged with the alleged theft of 50 Bitcoin in 2017, then worth $77,000.

Paul Chowles, 42, from Bristol, stands charged with 15 counts of criminal offences in relation to the theft, which he is accused of having committed while working as an operational officer at the NCA.

The alleged theft took place during an ongoing investigation into online organized crime, according to the investigating Merseyside Police.

At the time, in 2017, the haul of 50 BTC was worth around $77,000 (£60,000) but by today's measure the value stands closer to $4 million.

In a statement, Malcolm McHaffie, Head of the Crown Prosecution Service Special Crime Division, said: ""Mr Chowles, 42, is due to be charged with 11 offences of concealing, disguising, or converting criminal property, three offences of acquiring, using or possessing converting criminal property and a single count of theft.""

Mr Chowles is due to appear at the Liverpool Magistrates' Court on 25 April 2025.

Mr McHaffie added that, ""The Crown Prosecution Service reminds all concerned that criminal proceedings against this defendant are now active and that he has the right to a fair trial.

“It is extremely important that there should be no reporting, commentary or sharing of information online which could in any way prejudice these proceedings.”

What is the NCA?

The National Crime Agency is the UK's main agency that works against serious and organized crime, with a focus on cybercrime and economic crime both nationally and internationally.

In 2024, the NCA was granted new powers to ""seize, freeze and destroy"" cryptocurrency used by criminals, enabling it to seize crypto from suspects without being required to make an arrest.",decrypt
https://decrypt.co,Vermont Drops Crypto Staking Case Against Coinbase,https://decrypt.co/309978/vermont-drops-crypto-staking-case-against-coinbase,"Fri, 14 Mar 2025 04:29:06 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Crypto exchange Coinbase has scored another major victory in its legal battles, as U.S. state Vermont dropped its case against the exchange over its staking services.

Coinbase’s Chief Legal Officer, Paul Grewal, celebrated Vermont’s decision, calling it a sign of ""progress.""

“As we have always said: staking services are not securities,” he wrote on X. “We applaud Vermont for embracing progress and providing clarity for its citizens who own digital assets.”

Grewal went on to urge other states still pursuing similar actions to “take a page from Vermont’s playbook.”

The decision follows the U.S. Securities and Exchange Commission's (SEC) decision to dismiss its own case against Coinbase just weeks earlier, pointing to a shift in the regulatory aspects for the crypto industry under President Donald Trump’s administration.

The formation of the new SEC task force to “provide guidance for the promulgation of rules regarding the regulation of crypto products and services” was cited as a pivotal factor in Vermont’s decision to rescind its case against Coinbase.

“In light of the dismissal of the Federal Action and likelihood of new federal regulatory guidance, the Division believes it would be most efficient and in the best interests of justice to rescind the pending Show Cause Order, without prejudice,” a Thursday filing reads.

The legal troubles between Coinbase and state regulators date back to June 2023, when Vermont, along with 10 other states, issued a ""show cause order"" accusing the exchange of violating securities laws by offering staking services without proper registration.

The 11 states argued that Coinbase's staking services qualified as unregistered securities, prompting legal action to halt the practice in certain jurisdictions.

A ""show cause order"" is a legal directive requiring a party to explain why a court should not take a specific action, in this case, halting Coinbase's staking services.

The legal actions were launched shortly after the SEC filed its own case against Coinbase, accusing the exchange of operating as an unregistered exchange, broker, and clearing agency.

The SEC, under its new acting chair, Mark Uyeda, has adopted a more lenient stance on enforcement compared to its previous leadership under Gary Gensler.

Following the change, the SEC has dropped multiple lawsuits against crypto companies, notably Binance, Kraken, and OpenSea, among others.

Edited by Sebastian Sinclair",decrypt
https://decrypt.co,"Bitcoin Slumps, But Trump’s Latest Reserve Push Adds New Twist",https://decrypt.co/309974/bitcoin-slumps-but-trumps-latest-reserve-push-adds-new-twist,"Fri, 14 Mar 2025 02:16:45 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Bitcoin’s sharp pullback is deepening as risk aversion grips global markets, yet a surprising policy shift from Washington could inject fresh momentum into the digital asset.

The U.S. government is reportedly seeking to expand its Bitcoin holdings, a move that—if executed—could alter the supply dynamics of an already tightening market.

The crypto is now trading near $81,600, down 25% from its January peak of $109,000, with selling pressure intensifying as liquidity conditions tighten, according to CoinGecko.

“Daily tariff swings and ongoing ETF outflows are keeping risk assets under pressure,” Vincent Liu, Chief Investment Officer at Kronos Research, told Decrypt. “Crypto investors need a real shift in macro conditions to turn sentiment around.”

Data from Glassnode shows that Bitcoin’s recent slide below $92,000 marked a key inflection point. The level corresponds with the Short-Term Holder cost basis—a critical support line that, when breached, often signals a shift in market sentiment.

Traders have taken note of what is missing from this drawdown: aggressive dip-buying. Unlike previous pullbacks that sparked renewed accumulation, this time, investors have largely stepped aside.

According to Glassnode’s Crypto Balance Distribution heatmap, demand has softened as external risks—including the Bybit hack and escalating U.S. tariff disputes—have driven capital preservation over opportunistic buying.

The broader macro backdrop isn’t helping risk sentiment either.

The ASX 200 has slipped into correction territory, now 10% off its February peak, while inflation concerns and U.S. Federal Reserve hawkishness have kept traditional markets under pressure.

Investors are also contending with fresh trade tensions between the U.S. and China. Still, headlines stemming from the White House are offering crypto investors some hope.

At a closed-door roundtable earlier this week, White House official Bo Hines told crypto industry leaders that the Trump administration intends to accumulate as much Bitcoin as possible, reinforcing the government’s commitment to its recent Bitcoin reserve announcement.

It also comes as Senator Cynthia Lummis reintroduces the Bitcoin Act, a bill that would require the U.S. government to acquire up to one million BTC—worth roughly $80 billion at current prices.

The White House has signaled support for enshrining the reserve into law, though it remains unclear how the purchases would be executed beyond what’s already been announced.

Administration officials insist acquisitions will be ""budget neutral,"" potentially relying on revalued gold certificates at the Federal Reserve to finance the plan.

If Washington moves forward with large-scale purchases, supply constraints may emerge, adding a fundamental catalyst for future price appreciation.

“Bitcoin’s futures remain in contango, suggesting relative strength in Bitcoin amid broader market uncertainty,” Alexia Theodorou, Kraken’s head of derivatives, told Decrypt in an emailed statement.

“The rising Bitcoin dominance ratio further indicates that some investors may be rotating capital out of altcoins and into Bitcoin as a safe haven,” he added.

Still, without renewed buying interest, Bitcoin could enter a prolonged consolidation or deeper correction before stabilizing, Glassnode wrote.

“Whether the two priced-in potential rate cuts will happen this year is a major macro concern,” Marco Lim, managing director at Solowin Holdings and founding partner of MaiCapital, told Decrypt.

“Although CPI came in better than expected, leading to a bounce in crypto and U.S. equities, most of Trump's impact on crypto seems to have already been priced in,” he added.",decrypt
https://decrypt.co,US Court Approves 3AC's Bid to Expand $1.5B Claim Against FTX,https://decrypt.co/309971/us-court-approves-3acs-bid-to-expand-1-5b-claim-against-ftx,"Fri, 14 Mar 2025 01:50:08 GMT","Create an account to save your articles.

Create an account to save your articles.

Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

A U.S. bankruptcy court has granted liquidators of defunct hedge fund Three Arrows Capital (3AC) permission to expand their claim against FTX to $1.53 billion, rejecting objections from FTX’s debtors that the move was untimely and unfair.

Judge John T. Dorsey of the U.S. Bankruptcy Court for the District of Delaware ruled on Thursday that 3AC’s liquidators had provided sufficient notice of their claim and were hampered in their investigation by FTX’s failure to share relevant records in a timely manner.

“The evidence suggests that the delay in filing the Amended Proof of Claim was, in large part, caused by the Debtors themselves,” Dorsey wrote in the decision.

FTX’s debtors, led by CEO John Ray III, meanwhile, objected to the amendment, arguing that it introduced new legal theories and significantly increased the claim’s size.

However, the court found that 3AC’s original filing had put FTX “on notice of the possibility of the later asserted claims,” dismissing the debtors’ objections.

Legal representatives for FTX debtors did not immediately respond to Decrypt's request for comment.

3AC, once one of the most significant crypto hedge funds with over $3 billion in assets, collapsed in June 2022 following a sharp downturn in crypto markets.

The fund, founded by Kyle Davies and Su Zhu, had placed heavily leveraged bets on digital assets, including the TerraUSD stablecoin, which lost nearly all its value in May 2022.

The collapse of 3AC triggered a wave of liquidations across the crypto industry, affecting lenders such as Voyager Digital and BlockFi.

The fund entered court-ordered liquidation in the British Virgin Islands in late June 2022.

According to court filings, 3AC held $1.53 billion in assets on FTX as of June 12, 2022. Over the next two days, those assets were liquidated to cover a $1.3 billion debt owed to FTX, court documents show.

3AC’s liquidators initially filed a $120 million claim in FTX’s bankruptcy case in June 2023, but later expanded it, alleging claims including breach of contract, unjust enrichment, and breach of fiduciary duty.

The ruling comes 15 months after 3AC’s liquidators also secured a worldwide freeze on $1.4 billion in assets tied to the fund’s co-founders.

The December 2023 order, issued by a British Virgin Islands court, blocks Zhu, Davies, and Davies’ wife, Kelly Chen, from accessing funds while claims against them are pursued.

Liquidators argue the founders should be held accountable for allegedly deepening 3AC’s financial woes in the weeks before its collapse.",decrypt
https://decrypt.co,Google Joins OpenAI in Asking Trump to Relax AI Copyright Restrictions,https://decrypt.co/309983/google-openai-trump-ai-copyright-restrictions,"Fri, 14 Mar 2025 11:31:03 GMT","Decrypt’s Art, Fashion, and Entertainment Hub. Discover SCENE

Google has joined OpenAI in urging President Donald Trump’s administration to ease restrictions on AI training, particularly around the use of copyrighted materials.

Both tech giants submitted policy proposals on Thursday, advocating for a more flexible approach to artificial intelligence regulations as the U.S. government prepares its ""AI Action Plan"" by mid-2025.

The proposals submitted by Google and OpenAI are in response to President Trump’s new focus on artificial intelligence regulation, following his revocation of the previous administration's AI executive order in January 2025.

OpenAI and Google argue that loosening intellectual property barriers is essential to fostering innovation and maintaining U.S. leadership in AI development.

“Fair use and text-and-data mining exceptions” are critical for continued AI research, Google said, noting how strict copyright policies could hinder progress in artificial intelligence fields, including healthcare, scientific discovery, and economic development.

In its proposal, Google welcomed the Trump administration’s focus on artificial intelligence, saying the goal of developing a plan to “sustain and enhance America’s global AI dominance” is crucial for U.S. leadership.

In January, Trump unveiled a $500 billion Stargate Project, aimed at strengthening U.S. AI infrastructure, which includes OpenAI among major contributors, alongside other tech giants like Microsoft and Oracle.

The call for relaxed copyright laws comes as both Google and OpenAI face numerous lawsuits over the use of copyrighted material in training their artificial intelligence models.

OpenAI, for example, is currently embroiled in several high-profile lawsuits filed by authors and publishers accusing the company of using their copyrighted works without permission.

Authors like Sarah Silverman and George R. R. Martin, along with other well-known figures, have joined forces to challenge OpenAI’s use of their writings in training models like ChatGPT.

Similarly, Google has faced accusations of using copyrighted content to train its AI models, including its AI-powered tools like YouTube's music recommendation system, which was shelved due to copyright concerns.

Apart from copyright issues, both companies raised concerns about the fragmented state-level regulations that currently govern AI in the U.S.

With more than 780 AI-related bills being considered at the state level, Google warned that the lack of a unified federal approach could create compliance chaos and stifle innovation.

Google has called for a cohesive federal policy that sets a clear framework for artificial intelligence development, so that companies can operate across state lines without facing conflicting regulations.

“While America currently leads the world in AI—and is home to the most capable and widely adopted artificial intelligence models and tools—our lead is not assured,” Google warned, quoting Vice President Vance’s remarks at the Artificial Intelligence Action Summit in Paris, France.

Trump’s new executive order prioritizes maintaining U.S. global dominance in artificial intelligence and mandates that a comprehensive “AI Action Plan” be presented to the president within 180 days.

Edited by Stacy Elliott.",decrypt
