Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=sports+news,This aspect of Tatum's playoff run really impressed rival coaches,https://sports.yahoo.com/aspect-tatums-playoff-run-really-153013453.html,"Wed, 10 Jul 2024 16:35:02 GMT",This aspect of Tatum's playoff run really impressed rival coaches,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,Rory McIlroy explains moving on 'pretty quickly' from US Open disaster as he returns to golf,https://www.foxnews.com/sports/rory-mcilroy-explains-moving-pretty-quickly-from-us-open-disaster-he-returns-golf,"Wed, 10 Jul 2024 15:44:00 GMT",Rory McIlroy explains moving on 'pretty quickly' from US Open disaster as he returns to golf,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Kawhi Leonard withdraws from USA Basketball Olympic team,https://www.foxnews.com/sports/kawhi-leonard-withdraws-from-usa-basketball-olympic-team,"Wed, 10 Jul 2024 15:04:00 GMT",Kawhi Leonard withdraws from USA Basketball Olympic team,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Thousands of kids are traveling to Richmond to play sports and pumping millions into the economy,https://www.wtvr.com/news/local-news/richmond-youth-sports-impact-july-10-2024,"Wed, 10 Jul 2024 14:58:45 GMT",Thousands of kids are traveling to Richmond to play sports and pumping millions into the economy,"{'href': 'https://www.wtvr.com', 'title': 'CBS 6 News Richmond WTVR'}"
https://news.google.com/rss/search?q=sports+news,What can women's football learn from other sports? How cricket and rugby league are providing lessons on changing audiences and taking risks,https://www.goal.com/en-us/news/what-can-women-s-football-learn-from-other-sports/blt77d0e1790cce8e86,"Wed, 10 Jul 2024 13:37:50 GMT",What can women's football learn from other sports? How cricket and rugby league are providing lessons on changing audiences and taking risks,"{'href': 'https://www.goal.com', 'title': 'Goal.com'}"
https://news.google.com/rss/search?q=sports+news,Red Wolf stays in Tribune Cup penthouse,https://www.lmtribune.com/sports/red-wolf-stays-in-tribune-cup-penthouse/article_6bf7312e-c80b-520e-a3ac-d0ee5af9a0bd.html,"Wed, 10 Jul 2024 07:00:00 GMT",Red Wolf stays in Tribune Cup penthouse,"{'href': 'https://www.lmtribune.com', 'title': 'Lewiston Morning Tribune'}"
https://news.google.com/rss/search?q=sports+news,World champ Shericka Jackson suffers apparent injury before Olympics,https://www.dallasnews.com/sports/other-sports/2024/07/10/world-champion-shericka-jackson-injury-olympics/,"Wed, 10 Jul 2024 13:52:10 GMT",World champ Shericka Jackson suffers apparent injury before Olympics,"{'href': 'https://www.dallasnews.com', 'title': 'The Dallas Morning News'}"
https://news.google.com/rss/search?q=sports+news,Caitlin Clark jokes 'nobody reached out' following historic WNBA triple-double,https://www.foxnews.com/sports/caitlin-clark-jokes-nobody-reached-out-following-historic-wnba-triple-double,"Wed, 10 Jul 2024 15:22:00 GMT",Caitlin Clark jokes 'nobody reached out' following historic WNBA triple-double,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=sports+news,Manchester United discuss Brentford's Ivan Toney as they look at striking options,https://www.skysports.com/football/transfer-paper-talk,"Wed, 10 Jul 2024 16:12:24 GMT",Manchester United discuss Brentford's Ivan Toney as they look at striking options - Paper Talk,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,"England vs. Netherlands prediction, odds, start time: UEFA Euro 2024 semifinal picks from proven soccer expert",https://www.cbssports.com/soccer/news/england-vs-netherlands-prediction-odds-start-time-uefa-euro-2024-semifinal-picks-from-proven-soccer-expert/,"Wed, 10 Jul 2024 16:50:40 GMT","England vs. Netherlands prediction, odds, start time: UEFA Euro 2024 semifinal picks from proven soccer expert","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Why 76ers' next big move should be overpaying a role player you may never have heard of,https://www.cbssports.com/nba/news/why-76ers-next-big-move-should-be-overpaying-a-role-player-you-may-never-have-heard-of/,"Wed, 10 Jul 2024 12:10:00 GMT",Why 76ers' next big move should be overpaying a role player you may never have heard of,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Copa America 2024: How to watch the semifinals games, broadcast schedule and more",https://sports.yahoo.com/copa-america-2024-how-to-watch-the-semifinals-games-broadcast-schedule-and-more-argentina-121519064.html,"Wed, 10 Jul 2024 17:16:26 GMT","Copa America 2024: How to watch the semifinals games, broadcast schedule and more","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=healthcare+news,Judge pauses CMS rule capping compensation for Medicare Advantage brokers,https://www.healthcaredive.com/news/judge-pauses-cms-broker-compensation-cap-rule/720879/,"Wed, 10 Jul 2024 18:24:17 GMT",Judge pauses CMS rule capping compensation for Medicare Advantage brokers,"{'href': 'https://www.healthcaredive.com', 'title': 'Healthcare Dive'}"
https://news.google.com/rss/search?q=healthcare+news,They Hit Their Health Care Deductible. It Was Time to Party.,https://www.nytimes.com/2024/07/10/business/health-care-deductible-party.html,"Wed, 10 Jul 2024 16:00:19 GMT",They Hit Their Health Care Deductible. It Was Time to Party.,"{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=healthcare+news,Governor JB Pritzker signs Healthcare Protection Act into law,https://abc7chicago.com/post/governor-jb-pritzker-signs-healthcare-protection-act-law/15048886/,"Wed, 10 Jul 2024 16:53:10 GMT",Governor JB Pritzker signs Healthcare Protection Act into law,"{'href': 'https://abc7chicago.com', 'title': 'WLS-TV'}"
https://news.google.com/rss/search?q=healthcare+news,Health partners can now more easily access Fitbit heart data,https://blog.google/technology/health/fitbit-webapi-access/,"Wed, 10 Jul 2024 16:01:19 GMT",Health partners can now more easily access Fitbit heart data,"{'href': 'https://blog.google', 'title': 'The Keyword | Google Product and Technology News'}"
https://news.google.com/rss/search?q=healthcare+news,'We've created medical refugees.' LGBTQ+ healthcare workers fight for gender-affirming care amid rise in anti-trans laws,https://www.latimes.com/science/story/2024-07-10/lgbtq-healthcare-providers-fight-to-provide-gender-affirming-care,"Wed, 10 Jul 2024 10:00:29 GMT",'We've created medical refugees.' LGBTQ+ healthcare workers fight for gender-affirming care amid rise in anti-trans laws,"{'href': 'https://www.latimes.com', 'title': 'Los Angeles Times'}"
https://news.google.com/rss/search?q=healthcare+news,‘A major step towards healthcare equity’: Pritzker signs Healthcare Protection Act,https://www.wcia.com/news/capitol-news/a-major-step-towards-healthcare-equity-pritzker-signs-healthcare-protection-act/,"Wed, 10 Jul 2024 16:25:22 GMT",‘A major step towards healthcare equity’: Pritzker signs Healthcare Protection Act,"{'href': 'https://www.wcia.com', 'title': 'wcia.com'}"
https://news.google.com/rss/search?q=healthcare+news,Researchers call for ethical guidance on use of AI in healthcare,https://www.news-medical.net/news/20240710/Researchers-call-for-ethical-guidance-on-use-of-AI-in-healthcare.aspx,"Wed, 10 Jul 2024 09:04:00 GMT",Researchers call for ethical guidance on use of AI in healthcare,"{'href': 'https://www.news-medical.net', 'title': 'News-Medical.Net'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Leaders: Start Caring About Your Employees Not Just Patients,https://www.forbes.com/sites/glennllopis/2024/07/10/healthcare-leaders-start-caring-about-your-employees-not-just-patients/,"Wed, 10 Jul 2024 16:42:01 GMT",Healthcare Leaders: Start Caring About Your Employees Not Just Patients,"{'href': 'https://www.forbes.com', 'title': 'Forbes'}"
https://news.google.com/rss/search?q=healthcare+news,Change Healthcare publishes data breach notice,https://healthitsecurity.com/news/change-healthcare-publishes-data-breach-notice,"Wed, 10 Jul 2024 16:10:00 GMT",Change Healthcare publishes data breach notice,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,"Healthcare Industry Urged to Adopt Exponential IT for Improved Patient Outcomes and Efficiency, Says Info-Tech Research Group",https://www.prnewswire.com/news-releases/healthcare-industry-urged-to-adopt-exponential-it-for-improved-patient-outcomes-and-efficiency-says-info-tech-research-group-302193769.html,"Wed, 10 Jul 2024 16:06:00 GMT","Healthcare Industry Urged to Adopt Exponential IT for Improved Patient Outcomes and Efficiency, Says Info-Tech Research Group","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Protection Act signed into law thanks to Peters,https://www.illinoissenatedemocrats.com/caucus-news/41-senator-robert-peters-news/5824-healthcare-protection-act-signed-into-law-thanks-to-peters,"Wed, 10 Jul 2024 18:15:29 GMT",Healthcare Protection Act signed into law thanks to Peters,"{'href': 'https://www.illinoissenatedemocrats.com', 'title': 'Illinois Senate Democratic'}"
https://news.google.com/rss/search?q=healthcare+news,UCS Healthcare’s Mobile Clinic helps provide care to Iowans in need,https://who13.com/news/metro-news/ucs-healthcares-mobile-clinic-helps-provide-care-to-iowans-in-need/,"Wed, 10 Jul 2024 14:15:41 GMT",UCS Healthcare’s Mobile Clinic helps provide care to Iowans in need,"{'href': 'https://who13.com', 'title': 'WHO TV 13 Des Moines News & Weather'}"
https://news.google.com/rss/search?q=healthcare+news,Addressing behavioral health resources and costs in Ohio,https://www.healthcareitnews.com/news/addressing-behavioral-health-resources-and-costs-ohio,"Wed, 10 Jul 2024 13:50:58 GMT",Addressing behavioral health resources and costs in Ohio,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,19 Minnesota hospitals join new clinically integrated network,https://www.healthcarefinancenews.com/news/19-minnesota-hospitals-join-new-clinically-integrated-network,"Wed, 10 Jul 2024 13:55:46 GMT",19 Minnesota hospitals join new clinically integrated network,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,State AGs urge consumers to use free credit monitoring from Change Healthcare,https://healthitsecurity.com/news/state-ags-urge-consumers-to-use-free-credit-monitoring-from-change-healthcare,"Wed, 10 Jul 2024 15:47:00 GMT",State AGs urge consumers to use free credit monitoring from Change Healthcare,"{'href': 'https://healthitsecurity.com', 'title': 'HealthITSecurity'}"
https://news.google.com/rss/search?q=healthcare+news,Research Conducted by Harris Poll and DailyPay Unveils Financial Concerns Among Healthcare Workers,https://www.prnewswire.com/news-releases/research-conducted-by-harris-poll-and-dailypay-unveils-financial-concerns-among-healthcare-workers-302193411.html,"Wed, 10 Jul 2024 13:04:00 GMT",Research Conducted by Harris Poll and DailyPay Unveils Financial Concerns Among Healthcare Workers,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Baker Tilly and Definitive Healthcare enhance life sciences compliance,https://finance.yahoo.com/news/baker-tilly-definitive-healthcare-enhance-150000206.html,"Wed, 10 Jul 2024 15:00:00 GMT",Baker Tilly and Definitive Healthcare enhance life sciences compliance,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Pritzker signs Healthcare Protection Act into law. Here’s what it means for you:,https://www.mystateline.com/news/local-news/pritzker-signs-healthcare-protection-act-into-law-heres-what-it-means-for-you/,"Wed, 10 Jul 2024 16:08:12 GMT",Pritzker signs Healthcare Protection Act into law. Here’s what it means for you:,"{'href': 'https://www.mystateline.com', 'title': 'MyStateline.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Fewer adults delaying care, RWJF study finds",https://www.healthcarefinancenews.com/news/fewer-adults-delaying-care-rwjf-study-finds,"Wed, 10 Jul 2024 14:35:49 GMT","Fewer adults delaying care, RWJF study finds","{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Mythbusting some misconceptions about operational improvement technology,https://www.healthcareitnews.com/news/mythbusting-some-misconceptions-about-operational-improvement-technology,"Wed, 10 Jul 2024 14:34:26 GMT",Mythbusting some misconceptions about operational improvement technology,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,"Wisconsin health experts say ACA, health care tax credits are here to stay",https://www.wpr.org/news/wisconsin-health-experts-say-aca-health-care-tax-credits-are-here-to-stay,"Wed, 10 Jul 2024 10:12:00 GMT","Wisconsin health experts say ACA, health care tax credits are here to stay","{'href': 'https://www.wpr.org', 'title': 'wpr.org'}"
https://news.google.com/rss/search?q=healthcare+news,"Leading Healthcare Solutions Provider, Medicus IT, Announces Investment from FFL Partners to Accelerate Growth and Enhance mCare™ Services Platform",https://www.prnewswire.com/news-releases/leading-healthcare-solutions-provider-medicus-it-announces-investment-from-ffl-partners-to-accelerate-growth-and-enhance-mcare-services-platform-302193778.html,"Wed, 10 Jul 2024 15:56:00 GMT","Leading Healthcare Solutions Provider, Medicus IT, Announces Investment from FFL Partners to Accelerate Growth and Enhance mCare™ Services Platform","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,GrayHawk Health Leverages Innovaccer’s Technology to Transform In-Home Healthcare for At Risk Populations,https://finance.yahoo.com/news/grayhawk-health-leverages-innovaccer-technology-144300994.html,"Wed, 10 Jul 2024 14:43:00 GMT",GrayHawk Health Leverages Innovaccer’s Technology to Transform In-Home Healthcare for At Risk Populations,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Auto-programming smart pumps to help nurses,https://www.healthcareitnews.com/news/auto-programming-smart-pumps-help-nurses,"Wed, 10 Jul 2024 13:23:04 GMT",Auto-programming smart pumps to help nurses,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,What can you do if your healthcare data has been hacked?,https://www.kimt.com/news/health/what-can-you-do-if-your-healthcare-data-has-been-hacked/article_de525b88-3ed4-11ef-a6e5-5fdd6c746c64.html,"Wed, 10 Jul 2024 15:55:00 GMT",What can you do if your healthcare data has been hacked?,"{'href': 'https://www.kimt.com', 'title': 'KIMT'}"
https://news.google.com/rss/search?q=healthcare+news,HomeCEU Launches New Website to Enhance Healthcare Continuing Education,https://www.businesswire.com/news/home/20240710941446/en/HomeCEU-Launches-New-Website-to-Enhance-Healthcare-Continuing-Education,"Wed, 10 Jul 2024 10:00:00 GMT",HomeCEU Launches New Website to Enhance Healthcare Continuing Education,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Healthy SA: Healthcare officials finally define 'Long COVID',https://www.kens5.com/article/news/health/healthy-sa/healthcare-experts-official-definition-for-long-covid-condtion-pandemic-healthy-san-antonio-texas/273-8b397ac4-52b2-4243-9ad9-1961234feb66,"Wed, 10 Jul 2024 12:00:00 GMT",Healthy SA: Healthcare officials finally define 'Long COVID',"{'href': 'https://www.kens5.com', 'title': 'KENS5.com'}"
https://news.google.com/rss/search?q=healthcare+news,Jackson Healthcare Named Among Top 100 Inspiring Workplaces in North America,https://www.businesswire.com/news/home/20240710013206/en/Jackson-Healthcare-Named-Among-Top-100-Inspiring-Workplaces-in-North-America,"Wed, 10 Jul 2024 12:15:00 GMT",Jackson Healthcare Named Among Top 100 Inspiring Workplaces in North America,"{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Enhancing radiation safety culture in health care: guidance for health care providers,https://www.who.int/publications/i/item/9789240091115,"Wed, 10 Jul 2024 08:10:17 GMT",Enhancing radiation safety culture in health care: guidance for health care providers,"{'href': 'https://www.who.int', 'title': 'World Health Organization (WHO)'}"
https://news.google.com/rss/search?q=healthcare+news,CMIOs Busy Deploying Ambient Assistants to Ease EHR Documentation,https://www.hcinnovationgroup.com/analytics-ai/generative-ai/news/55124912/cmios-busy-deploying-ambient-assistants-to-ease-ehr-documentation,"Wed, 10 Jul 2024 13:52:44 GMT",CMIOs Busy Deploying Ambient Assistants to Ease EHR Documentation,"{'href': 'https://www.hcinnovationgroup.com', 'title': 'Healthcare Innovation'}"
https://news.google.com/rss/search?q=healthcare+news,The implications of Texas challenge to Medicaid final rule,https://www.healthcarefinancenews.com/video/implications-texas-challenge-medicaid-final-rule,"Wed, 10 Jul 2024 11:10:46 GMT",The implications of Texas challenge to Medicaid final rule,"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Illinois Healthcare Protection Act helps residents get the care they need,https://www.ourquadcities.com/news/local-news/illinois-healthcare-protection-act-helps-residents-get-the-care-they-need/,"Wed, 10 Jul 2024 18:09:32 GMT",Illinois Healthcare Protection Act helps residents get the care they need,"{'href': 'https://www.ourquadcities.com', 'title': 'WHBF - OurQuadCities.com'}"
https://news.google.com/rss/search?q=healthcare+news,WELL Health Unveils $44M AI Healthcare Revolution,https://www.tipranks.com/news/company-announcements/well-health-unveils-44m-ai-healthcare-revolution,"Wed, 10 Jul 2024 17:52:57 GMT",WELL Health Unveils $44M AI Healthcare Revolution,"{'href': 'https://www.tipranks.com', 'title': 'TipRanks'}"
https://news.google.com/rss/search?q=healthcare+news,Providers could face more tax scrutiny with Medicaid final rule,https://www.healthcareitnews.com/video/providers-could-face-more-tax-scrutiny-medicaid-final-rule,"Wed, 10 Jul 2024 10:00:00 GMT",Providers could face more tax scrutiny with Medicaid final rule,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,DIGITAL announces its largest investment to advance AI-powered technologies for the healthcare sector,https://finance.yahoo.com/news/digital-announces-largest-investment-advance-170000852.html,"Wed, 10 Jul 2024 17:00:00 GMT",DIGITAL announces its largest investment to advance AI-powered technologies for the healthcare sector,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Here's Why DaVita HealthCare (DVA) is a Strong Value Stock,https://finance.yahoo.com/news/heres-why-davita-healthcare-dva-134011175.html,"Wed, 10 Jul 2024 13:40:11 GMT",Here's Why DaVita HealthCare (DVA) is a Strong Value Stock,"{'href': 'https://finance.yahoo.com', 'title': 'Yahoo Finance'}"
https://news.google.com/rss/search?q=healthcare+news,Mastercard and the Medical Tourism Association join forces to revolutionize cross-border healthcare payments,https://www.mastercard.com/news/press/2024/july/mastercard-and-the-medical-tourism-association-join-forces-to-revolutionize-cross-border-healthcare-payments/,"Wed, 10 Jul 2024 13:02:48 GMT",Mastercard and the Medical Tourism Association join forces to revolutionize cross-border healthcare payments,"{'href': 'https://www.mastercard.com', 'title': 'Mastercard'}"
https://news.google.com/rss/search?q=healthcare+news,Healthcare Cyber Security Market Size is Projected to Reach,https://www.globenewswire.com/news-release/2024/07/10/2911383/0/en/Healthcare-Cyber-Security-Market-Size-is-Projected-to-Reach-US-80-60-Billion-by-2032-Driven-by-Rising-Cyber-Threats-Data-Security-Concerns-SNS-Insider.html,"Wed, 10 Jul 2024 17:41:11 GMT",Healthcare Cyber Security Market Size is Projected to Reach,"{'href': 'https://www.globenewswire.com', 'title': 'GlobeNewswire'}"
https://news.google.com/rss/search?q=healthcare+news,Indonesia: Key updates on medical devices provision,https://www.globalcompliancenews.com/2024/07/10/https-insightplus-bakermckenzie-com-bm-healthcare-life-sciences-indonesia-key-updates-on-medical-devices-provision_07012024/,"Wed, 10 Jul 2024 11:39:22 GMT",Indonesia: Key updates on medical devices provision,"{'href': 'https://www.globalcompliancenews.com', 'title': 'GlobalComplianceNews'}"
https://news.google.com/rss/search?q=healthcare+news,GHR Healthcare and Opus Match Launch Revolutionary Mobile App,https://www.accesswire.com/887056/ghr-healthcare-and-opus-match-launch-revolutionary-mobile-app,"Wed, 10 Jul 2024 11:08:28 GMT",GHR Healthcare and Opus Match Launch Revolutionary Mobile App,"{'href': 'https://www.accesswire.com', 'title': 'AccessWire'}"
https://news.google.com/rss/search?q=healthcare+news,"New Bridge Cleveland to Expand, Open Healthcare Workforce Training Center",https://www.clevescene.com/news/new-bridge-cleveland-to-expand-open-healthcare-workforce-training-center-44697193,"Wed, 10 Jul 2024 15:49:00 GMT","New Bridge Cleveland to Expand, Open Healthcare Workforce Training Center","{'href': 'https://www.clevescene.com', 'title': 'Cleveland Scene'}"
https://news.google.com/rss/search?q=healthcare+news,"Peak Mobile Holdings Acquires PICC Performance, Expanding Mobile Healthcare Services with Advanced Procedure Teams",https://www.businesswire.com/news/home/20240709501564/en/Peak-Mobile-Holdings-Acquires-PICC-Performance-Expanding-Mobile-Healthcare-Services-with-Advanced-Procedure-Teams,"Wed, 10 Jul 2024 13:03:00 GMT","Peak Mobile Holdings Acquires PICC Performance, Expanding Mobile Healthcare Services with Advanced Procedure Teams","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,"Hi-MO X6 Lights Up Thai Hospital, Bringing Sustainable Power to Healthcare",https://www.prnewswire.com/apac/news-releases/hi-mo-x6-lights-up-thai-hospital-bringing-sustainable-power-to-healthcare-302193148.html,"Wed, 10 Jul 2024 07:32:00 GMT","Hi-MO X6 Lights Up Thai Hospital, Bringing Sustainable Power to Healthcare","{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,Stancil Starnes describes UA System’s foresight in service of state’s healthcare needs,https://yellowhammernews.com/stancil-starnes-describes-ua-systems-foresight-in-service-of-states-healthcare-needs/,"Wed, 10 Jul 2024 16:29:55 GMT",Stancil Starnes describes UA System’s foresight in service of state’s healthcare needs,"{'href': 'https://yellowhammernews.com', 'title': 'Yellowhammer News'}"
https://news.google.com/rss/search?q=healthcare+news,Formedics Establishes Digital Hub OncWeekly to Connect Healthcare Professionals and Brands With the Latest in Oncology,https://www.prnewswire.com/news-releases/formedics-establishes-digital-hub-oncweekly-to-connect-healthcare-professionals-and-brands-with-the-latest-in-oncology-302192735.html,"Wed, 10 Jul 2024 12:27:00 GMT",Formedics Establishes Digital Hub OncWeekly to Connect Healthcare Professionals and Brands With the Latest in Oncology,"{'href': 'https://www.prnewswire.com', 'title': 'PR Newswire'}"
https://news.google.com/rss/search?q=healthcare+news,"Johnstown man sentenced for health care fraud, kickback offenses",https://www.wtaj.com/news/local-news/johnstown-man-sentenced-for-health-care-fraud-kickback-offenses/,"Wed, 10 Jul 2024 15:08:11 GMT","Johnstown man sentenced for health care fraud, kickback offenses","{'href': 'https://www.wtaj.com', 'title': 'WTAJ - www.wtaj.com'}"
https://news.google.com/rss/search?q=healthcare+news,"Idaho National Guard, Tribes partner with clinics; healthcare visits benefit tribal members",https://www.idahocountyfreepress.com/community/idaho-national-guard-tribes-partner-with-clinics-healthcare-visits-benefit-tribal-members/article_4fc97262-3e42-11ef-855a-5bd1b68d419e.html,"Wed, 10 Jul 2024 11:00:00 GMT","Idaho National Guard, Tribes partner with clinics; healthcare visits benefit tribal members","{'href': 'https://www.idahocountyfreepress.com', 'title': 'Idaho County Free Press'}"
https://news.google.com/rss/search?q=healthcare+news,White House issues statement clarifying stance on trans youth healthcare following criticism,https://www.thepinknews.com/2024/07/10/white-house-trans-youth/,"Wed, 10 Jul 2024 15:09:01 GMT",White House issues statement clarifying stance on trans youth healthcare following criticism,"{'href': 'https://www.thepinknews.com', 'title': 'PinkNews'}"
https://news.google.com/rss/search?q=healthcare+news,"Kindsight Launches ascend Express: A Robust CRM for Education, Healthcare, and Nonprofit Organizations",https://www.wvnews.com/news/around_the_web/partners/pr_newswire/subject/new_products_services/kindsight-launches-ascend-express-a-robust-crm-for-education-healthcare-and-nonprofit-organizations/article_b5aba635-4224-5394-ba70-90ab8413c637.html,"Wed, 10 Jul 2024 15:05:00 GMT","Kindsight Launches ascend Express: A Robust CRM for Education, Healthcare, and Nonprofit Organizations","{'href': 'https://www.wvnews.com', 'title': 'WV News'}"
https://news.google.com/rss/search?q=entertainment+news,KTLA Journalist Sam Rubin’s Cause of Death Revealed,https://www.usmagazine.com/celebrity-news/news/entertainment-journalist-sam-rubins-cause-of-death-revealed-2-months-after-he-died-at-64/,"Wed, 10 Jul 2024 07:22:37 GMT",KTLA Journalist Sam Rubin’s Cause of Death Revealed,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=entertainment+news,Ariana Grande Defends Voice Change In Viral Video Clip,https://www.ttownmedia.com/lifestyles/entertainment/ariana-grande-defends-voice-change-in-viral-video-clip/video_773be00f-ce4f-5fce-83f9-c2a83e2082dc.html,"Wed, 10 Jul 2024 14:18:51 GMT",Ariana Grande Defends Voice Change In Viral Video Clip,"{'href': 'https://www.ttownmedia.com', 'title': 'ttownmedia.com'}"
https://news.google.com/rss/search?q=entertainment+news,Julia Fox Comes Out As Lesbian,https://www.news-expressky.com/lifestyles/entertainment/julia-fox-comes-out-as-lesbian/video_164aa2c3-7f3f-5f34-9df0-d6d0fd776900.html,"Wed, 10 Jul 2024 10:12:21 GMT",Julia Fox Comes Out As Lesbian,"{'href': 'https://www.news-expressky.com', 'title': 'Appalachian News-Express'}"
https://news.google.com/rss/search?q=entertainment+news,"We Live in Time Entertainment News, Photos, and Videos",https://www.justjared.com/tags/we-live-in-time/,"Wed, 10 Jul 2024 13:55:26 GMT","We Live in Time Entertainment News, Photos, and Videos","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
https://news.google.com/rss/search?q=entertainment+news,Daisy Edgar-Jones no longer starring in Carole King biopic,https://hometownnewsnow.com/entertainment-news/4f021670c2034c50babca009e808c379,"Wed, 10 Jul 2024 16:32:19 GMT",Daisy Edgar-Jones no longer starring in Carole King biopic,"{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Eddie Vedder Reflects On Pearl Jam's ""Near-Death"" Health Scare",https://www.griffindailynews.com/lifestyles/entertainment/eddie-vedder-reflects-on-pearl-jams-near-death-health-scare---shorts/video_8463711e-ab34-5815-8c8c-ca6d9d6ee0ce.html,"Wed, 10 Jul 2024 14:31:20 GMT","Eddie Vedder Reflects On Pearl Jam's ""Near-Death"" Health Scare - #Shorts","{'href': 'https://www.griffindailynews.com', 'title': 'Griffin Daily News'}"
https://news.google.com/rss/search?q=entertainment+news,Ellen DeGeneres Says She's 'Done': 'The Last Time You're Going To See Me',https://1031wndh.iheart.com/content/2024-07-10-ellen-degeneres-says-shes-done-the-last-time-youre-going-to-see-me/,"Wed, 10 Jul 2024 15:23:00 GMT",Ellen DeGeneres Says She's 'Done': 'The Last Time You're Going To See Me',"{'href': 'https://1031wndh.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,Opening statements to give roadmap to involuntary manslaughter case against Alec Baldwin,https://wgnradio.com/news/entertainment-news/ap-opening-statements-to-give-roadmap-to-involuntary-manslaughter-case-against-alec-baldwin/,"Wed, 10 Jul 2024 16:31:56 GMT",Opening statements to give roadmap to involuntary manslaughter case against Alec Baldwin,"{'href': 'https://wgnradio.com', 'title': 'WGN Radio - Chicago'}"
https://news.google.com/rss/search?q=entertainment+news,Alec Baldwin trial hears actor broke `cardinal` safety rules,https://www.wionews.com/entertainment/alec-baldwin-trial-hears-actor-broke-cardinal-safety-rules-739711,"Wed, 10 Jul 2024 18:09:01 GMT",Alec Baldwin trial hears actor broke `cardinal` safety rules,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Receivers Entertainment News, Photos, and Videos",https://www.justjared.com/tags/receivers/,"Wed, 10 Jul 2024 18:13:26 GMT","Receivers Entertainment News, Photos, and Videos","{'href': 'https://www.justjared.com', 'title': 'Just Jared'}"
