Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=technology+news,24 Hour Party People: The technology behind Sky News' Election Night Live,https://www.tvbeurope.com/live-production/24-hour-party-people-the-technology-behind-sky-news-election-night-live,"Tue, 02 Jul 2024 07:58:51 GMT",24 Hour Party People: The technology behind Sky News' Election Night Live,"{'href': 'https://www.tvbeurope.com', 'title': 'TVBEurope'}"
https://news.google.com/rss/search?q=technology+news,YouTube now allows users to request removal of AI-generated deepfakes,https://timesofindia.indiatimes.com/technology/tech-news/youtube-now-allows-users-to-request-removal-of-ai-generated-deepfakes/articleshow/111434653.cms,"Tue, 02 Jul 2024 12:19:00 GMT",YouTube now allows users to request removal of AI-generated deepfakes,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Shiv Nadar's bold vision: The quest to market Indian minicomputers in the US,https://timesofindia.indiatimes.com/technology/tech-news/shiv-nadars-bold-vision-the-quest-to-market-indian-minicomputers-in-the-us/articleshow/111428554.cms,"Tue, 02 Jul 2024 09:08:00 GMT",Shiv Nadar's bold vision: The quest to market Indian minicomputers in the US,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,How to Disable NameDrop on iPhone: Easy Steps for Privacy,https://www.news9live.com/technology/uide-to-turning-off-namedrop-on-ios-17-2601191,"Tue, 02 Jul 2024 10:17:41 GMT",How to Disable NameDrop on iPhone: Easy Steps for Privacy,"{'href': 'https://www.news9live.com', 'title': 'News9 LIVE'}"
https://news.google.com/rss/search?q=technology+news,Watch: Google Maps leads Kerala youths into river; rescued by fire personnel,https://timesofindia.indiatimes.com/technology/tech-news/watch-google-maps-leads-kerala-youths-into-river-rescued-by-fire-personnel/articleshow/111426483.cms,"Tue, 02 Jul 2024 08:08:00 GMT",Watch: Google Maps leads Kerala youths into river; rescued by fire personnel,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor Posts Epic BTC Response to Dell CEO Bitcoin Tweet By U.Today,https://www.investing.com/news/cryptocurrency-news/michael-saylor-posts-epic-btc-response-to-dell-ceo-bitcoin-tweet-3505920,"Tue, 02 Jul 2024 16:33:51 GMT",Michael Saylor Posts Epic BTC Response to Dell CEO Bitcoin Tweet By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Russia's Cryptocurrency Mining Bill Faces Delays,https://news.bitcoin.com/russias-cryptocurrency-mining-bill-faces-delays/,"Tue, 02 Jul 2024 11:20:37 GMT",Russia's Cryptocurrency Mining Bill Faces Delays – News Bytes Bitcoin News,"{'href': 'https://news.bitcoin.com', 'title': 'Bitcoin.com News'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Could Get Ethereum-Style Restaking as Startup Lombard Raises $16M,https://www.coindesk.com/tech/2024/07/02/bitcoin-could-get-ethereum-style-restaking-as-startup-lombard-raises-16m/,"Tue, 02 Jul 2024 14:00:00 GMT",Bitcoin Could Get Ethereum-Style Restaking as Startup Lombard Raises $16M,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Low Bitcoin and Ethereum fees may not necessarily be good news,https://cointelegraph.com/news/low-bitcoin-ethereum-fees-outlook,"Tue, 02 Jul 2024 13:15:39 GMT",Low Bitcoin and Ethereum fees may not necessarily be good news,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Polychain Capital leads $16 million seed round for Bitcoin restaking protocol Lombard,https://www.theblock.co/post/303000/polychain-capital-leads-16-million-seed-round-for-bitcoin-restaking-protocol-lombard,"Tue, 02 Jul 2024 14:00:03 GMT",Polychain Capital leads $16 million seed round for Bitcoin restaking protocol Lombard,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC Greenlights First Spot Bitcoin-Ethereum ETF By U.Today,https://www.investing.com/news/cryptocurrency-news/sec-greenlights-first-spot-bitcoinethereum-etf-3505602,"Tue, 02 Jul 2024 14:38:12 GMT",SEC Greenlights First Spot Bitcoin-Ethereum ETF By U.Today,"{'href': 'https://www.investing.com', 'title': 'Investing.com'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"SEC vs. Binance: Court rules BNB sales, cryptocurrencies not securities",https://cointelegraph.com/news/crypto-court-ruling-bnb-binance-not-securities,"Tue, 02 Jul 2024 12:22:30 GMT","SEC vs. Binance: Court rules BNB sales, cryptocurrencies not securities","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin's Retreat From $70K Characterized by 'Vol Lethargy',https://www.coindesk.com/markets/2024/07/02/bitcoins-retreat-from-70k-characterized-by-vol-lethargy/,"Tue, 02 Jul 2024 13:23:00 GMT",Bitcoin's Retreat From $70K Characterized by 'Vol Lethargy',"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,SEC's mixed signals and legal actions on Ethereum staking shake the market,https://www.theblock.co/post/302947/secs-mixed-signals-and-legal-actions-on-ethereum-staking-shake-the-market,"Tue, 02 Jul 2024 14:37:31 GMT",SEC's mixed signals and legal actions on Ethereum staking shake the market,"{'href': 'https://www.theblock.co', 'title': 'The Block'}"
https://news.google.com/rss/search?q=cryptocurrency+news,How ETFs are reshaping the crypto markets,https://cointelegraph.com/news/how-etfs-reshaping-crypto-markets,"Tue, 02 Jul 2024 16:31:40 GMT",How ETFs are reshaping the crypto markets,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Pump.Fun Overtakes Ethereum With $2M in Daily Revenue to Take No. 1 Position,https://www.coindesk.com/business/2024/07/02/pumpfun-overtakes-ethereum-with-2m-in-daily-revenue-to-take-no-1-position/,"Tue, 02 Jul 2024 14:22:00 GMT",Pump.Fun Overtakes Ethereum With $2M in Daily Revenue to Take No. 1 Position,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin circles $63K as liquidity sparks hopes of 40% BTC price gains,https://cointelegraph.com/news/bitcoin-63k-liquidity-sparks-hopes-40-btc-price-gains,"Tue, 02 Jul 2024 14:12:35 GMT",Bitcoin circles $63K as liquidity sparks hopes of 40% BTC price gains,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Digital Shovel Sues RK Mission Critical for Patent Infringement on Bitcoin Mining Containers,https://bitcoinmagazine.com/business/digital-shovel-sues-rk-mission-critical-for-patent-infringement-on-bitcoin-mining-containers,"Tue, 02 Jul 2024 13:00:00 GMT",Digital Shovel Sues RK Mission Critical for Patent Infringement on Bitcoin Mining Containers,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin $500K prediction, spot Ether ETF 'staking issue'— Thomas Fahrer, X Hall of Flame",https://cointelegraph.com/magazine/bitcoin-price-ethereum-etf-thomas-fahrer/,"Tue, 02 Jul 2024 13:35:42 GMT","Bitcoin $500K prediction, spot Ether ETF 'staking issue'— Thomas Fahrer, X Hall of Flame","{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin deviates from stock-to-flow model,https://cryptoslate.com/insights/bitcoin-deviates-from-stock-to-flow-model/,"Tue, 02 Jul 2024 14:44:55 GMT",Bitcoin deviates from stock-to-flow model,"{'href': 'https://cryptoslate.com', 'title': 'CryptoSlate'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Expert: Spot Ethereum ETF to drive Ether demand,https://crypto.news/expert-spot-ethereum-etf-to-drive-ether-demand/,"Tue, 02 Jul 2024 15:35:54 GMT",Expert: Spot Ethereum ETF to drive Ether demand,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Tether signs MoU to promote crypto freedom in Turkey,https://cointelegraph.com/news/stablecoin-firm-tether-promote-freedom-turkey,"Tue, 02 Jul 2024 14:10:07 GMT",Tether signs MoU to promote crypto freedom in Turkey,"{'href': 'https://cointelegraph.com', 'title': 'Cointelegraph'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Four Reasons Why Bitcoin (BTC) Bull Run Could be Incoming,https://cryptopotato.com/four-reasons-why-bitcoin-btc-bull-run-could-be-incoming/,"Tue, 02 Jul 2024 14:30:13 GMT",Four Reasons Why Bitcoin (BTC) Bull Run Could be Incoming,"{'href': 'https://cryptopotato.com', 'title': 'CryptoPotato'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Analysts: Bitcoin diverges from US equities amid supply issues,https://crypto.news/analysts-bitcoin-diverges-from-us-equities-amid-supply-issues/,"Tue, 02 Jul 2024 10:05:08 GMT",Analysts: Bitcoin diverges from US equities amid supply issues,"{'href': 'https://crypto.news', 'title': 'crypto.news'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Crypto Analyst Predicts 45% Drop For Bitcoin, But Says It Won’t Go Below This Level",https://www.newsbtc.com/news/bitcoin/45-drop-for-bitcoin-crypto-analyst/,"Tue, 02 Jul 2024 11:35:09 GMT","Crypto Analyst Predicts 45% Drop For Bitcoin, But Says It Won’t Go Below This Level","{'href': 'https://www.newsbtc.com', 'title': 'NewsBTC'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Miami Scientologist Grant Cardone Lists $42M Home on Crypto Platform,https://www.miaminewtimes.com/news/miami-scientologist-grant-cardone-lists-42m-home-on-crypto-platform-20534434,"Tue, 02 Jul 2024 13:59:01 GMT",Miami Scientologist Grant Cardone Lists $42M Home on Crypto Platform,"{'href': 'https://www.miaminewtimes.com', 'title': 'Miami New Times'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Is The 'Bitcoin Trump Pump' Sustainable? Here's What 10x Research Thinks,https://www.benzinga.com/markets/cryptocurrency/24/07/39592526/is-the-bitcoin-trump-pump-sustainable-heres-what-10x-research-thinks,"Tue, 02 Jul 2024 11:21:56 GMT",Is The 'Bitcoin Trump Pump' Sustainable? Here's What 10x Research Thinks,"{'href': 'https://www.benzinga.com', 'title': 'Benzinga'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"News Explorer — German Government Just Sent Another 282 Bitcoin to Bitstamp, Coinbase and Kraken",https://decrypt.co/news-explorer?pinned=659031&title=german-government-just-sent-another-282-bitcoin-to-bitstamp-coinbase-and-kraken,"Tue, 02 Jul 2024 11:24:47 GMT","News Explorer — German Government Just Sent Another 282 Bitcoin to Bitstamp, Coinbase and Kraken","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Here is XRP Price if Ethereum Hits $22,000, as Predicted by VanEck",https://thecryptobasic.com/2024/07/02/here-is-xrp-price-if-ethereum-hits-22000-as-predicted-by-vaneck/,"Tue, 02 Jul 2024 09:44:36 GMT","Here is XRP Price if Ethereum Hits $22,000, as Predicted by VanEck","{'href': 'https://thecryptobasic.com', 'title': 'The Crypto Basic'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Michael Saylor Reacts as Bitcoin Strives to Break Out,https://u.today/michael-saylor-breaks-silence-on-bitcoin-struggling-to-break-above-63000,"Tue, 02 Jul 2024 14:27:54 GMT",Michael Saylor Reacts as Bitcoin Strives to Break Out,"{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=cryptocurrency+news,German Government Moves Another $17 Million Worth of Bitcoin to Exchanges,https://decrypt.co/238079/german-government-17-million-bitcoin-exchanges,"Tue, 02 Jul 2024 11:14:44 GMT",German Government Moves Another $17 Million Worth of Bitcoin to Exchanges,"{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin ends downtrend and is set to pursue $71500, says trader",https://cryptobriefing.com/bitcoin-uptrend-resumes-71500/,"Tue, 02 Jul 2024 12:57:08 GMT","Bitcoin ends downtrend and is set to pursue $71500, says trader","{'href': 'https://cryptobriefing.com', 'title': 'Crypto Briefing'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Whale Withdraws More Than $206,000,000 in Ethereum (ETH) From Bitfinex: On-Chain Data",https://dailyhodl.com/2024/07/02/whale-withdraws-more-than-206000000-in-ethereum-eth-from-bitfinex-on-chain-data/,"Tue, 02 Jul 2024 09:16:05 GMT","Whale Withdraws More Than $206,000,000 in Ethereum (ETH) From Bitfinex: On-Chain Data","{'href': 'https://dailyhodl.com', 'title': 'The Daily Hodl'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"BitMEX’s Arthur Hayes Highlights Bitcoin’s Edge To Gold, What’s The Catch?",https://coingape.com/bitmex-arthur-hayes-highlights-bitcoin-edge-to-gold-whats-the-catch/,"Tue, 02 Jul 2024 07:05:02 GMT","BitMEX’s Arthur Hayes Highlights Bitcoin’s Edge To Gold, What’s The Catch?","{'href': 'https://coingape.com', 'title': 'CoinGape'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Germany's Bitcoin Sell-off Spree Grows, With 282.74 BTC to Bitstamp",https://u.today/germanys-bitcoin-sell-off-spree-grows-with-28274-btc-to-bitstamp,"Tue, 02 Jul 2024 12:32:38 GMT","Germany's Bitcoin Sell-off Spree Grows, With 282.74 BTC to Bitstamp","{'href': 'https://u.today', 'title': 'U.Today'}"
https://news.google.com/rss/search?q=sports+news,USMNT's Copa América flop should cost Gregg Berhalter his job. Will it?,https://sports.yahoo.com/usmnts-copa-america-flop-should-cost-gregg-berhalter-his-job-will-it-075418477.html,"Tue, 02 Jul 2024 13:07:52 GMT",USMNT's Copa América flop should cost Gregg Berhalter his job. Will it?,"{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Premier League transfer swaps explained: Why Chelsea, Aston Villa and more are selling players to each other",https://www.cbssports.com/soccer/news/premier-league-transfer-swaps-explained-why-chelsea-aston-villa-and-more-are-selling-players-to-each-other/,"Tue, 02 Jul 2024 17:50:43 GMT","Premier League transfer swaps explained: Why Chelsea, Aston Villa and more are selling players to each other","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"UEFA Euro 2024 scores, results, highlights: Cody Gakpo shines as Netherlands reach quarterfinals",https://www.cbssports.com/soccer/news/uefa-euro-2024-scores-results-highlights-cody-gakpo-shines-as-netherlands-reach-quarterfinals/,"Tue, 02 Jul 2024 18:05:42 GMT","UEFA Euro 2024 scores, results, highlights: Cody Gakpo shines as Netherlands reach quarterfinals","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Craig Monroe taken off Tigers' TV minutes after sex-abuse claims came to light,https://www.detroitnews.com/story/sports/mlb/tigers/2024/07/02/craig-monroe-taken-off-tigers-tv-minutes-after-sex-abuse-claims-came-to-light/74277845007/,"Tue, 02 Jul 2024 14:01:32 GMT",Craig Monroe taken off Tigers' TV minutes after sex-abuse claims came to light,"{'href': 'https://www.detroitnews.com', 'title': 'Detroit News'}"
https://news.google.com/rss/search?q=sports+news,Andy Murray: Two-time Wimbledon champion pulls out of singles after back surgery,https://www.skysports.com/tennis/news/32498/13161779/andy-murray-two-time-wimbledon-champion-pulls-out-of-singles-after-back-surgery,"Tue, 02 Jul 2024 10:41:15 GMT",Andy Murray: Two-time Wimbledon champion pulls out of singles after back surgery,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=sports+news,Ronaldo says he is playing his 'last European Championship',https://abcnews.go.com/Sports/wireStory/ronaldo-playing-european-championship-111605687,"Tue, 02 Jul 2024 12:36:33 GMT",Ronaldo says he is playing his 'last European Championship',"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=sports+news,JMU Football Spring 2024 Transfer Portal Tracker,https://jmusportsnews.com/2024/07/02/jmu-football-spring-2024-transfer-portal-tracker/,"Tue, 02 Jul 2024 13:50:44 GMT",JMU Football Spring 2024 Transfer Portal Tracker – JMU Sports News,"{'href': 'https://jmusportsnews.com', 'title': 'jmusportsnews.com'}"
https://news.google.com/rss/search?q=sports+news,Snyder's Soapbox: Let's establish some ground rules for catching baseballs at a game and how far fans can go,https://www.cbssports.com/mlb/news/snyders-soapbox-lets-establish-some-ground-rules-for-catching-baseballs-at-a-game-and-how-far-fans-can-go/,"Tue, 02 Jul 2024 13:00:06 GMT",Snyder's Soapbox: Let's establish some ground rules for catching baseballs at a game and how far fans can go,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,CNBC Ramps Up Sports-Business Coverage,https://variety.com/2024/tv/news/cnbc-sports-business-coverage-1236058999/,"Tue, 02 Jul 2024 14:36:00 GMT",CNBC Ramps Up Sports-Business Coverage,"{'href': 'https://variety.com', 'title': 'Variety'}"
https://news.google.com/rss/search?q=sports+news,"Detroit Tigers, Bally Sports Detroit address analyst Craig Monroe's absence after sexual assault allegations",https://sports.yahoo.com/detroit-tigers-bally-sports-detroit-address-analyst-craig-monroes-absence-after-sexual-assault-allegations-221315563.html,"Tue, 02 Jul 2024 15:47:34 GMT","Detroit Tigers, Bally Sports Detroit address analyst Craig Monroe's absence after sexual assault allegations","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Fort Walton Beach High's best sports figures include football, basketball legends",https://www.nwfdailynews.com/story/sports/2024/07/02/fort-walton-beach-high-best-sports-figures-danny-wuerffel/74173849007/,"Tue, 02 Jul 2024 09:10:48 GMT","Fort Walton Beach High's best sports figures include football, basketball legends","{'href': 'https://www.nwfdailynews.com', 'title': 'The Northwest Florida Daily News'}"
https://news.google.com/rss/search?q=sports+news,City of Aiken fall sports registration now open,https://www.postandcourier.com/aikenstandard/news/local/city-of-aiken-fall-sports-registration-now-open/article_3c9a5c9c-37ee-11ef-8d0e-f7b6eafbafdb.html,"Tue, 02 Jul 2024 17:25:00 GMT",City of Aiken fall sports registration now open,"{'href': 'https://www.postandcourier.com', 'title': 'The Post and Courier'}"
https://news.google.com/rss/search?q=sports+news,Here is the latest SEC sports news from The Associated Press,https://www.corsicanadailysun.com/sports/national_sports/here-is-the-latest-sec-sports-news-from-the-associated-press/article_b053ed22-2cb7-5dd3-8d45-fc26e36d6038.html,"Tue, 02 Jul 2024 10:30:03 GMT",Here is the latest SEC sports news from The Associated Press,"{'href': 'https://www.corsicanadailysun.com', 'title': 'Corsicana Daily Sun'}"
https://news.google.com/rss/search?q=sports+news,Daily News Journal All-Sports Male Athlete of the year is Eagleville's Brody McLemore,https://www.dnj.com/story/sports/high-school/2024/07/02/dnj-all-sports-male-athlete-of-year-brody-mclemore-eagleville-tssaa-wrestling-baseball-football/74106892007/,"Tue, 02 Jul 2024 10:22:04 GMT",Daily News Journal All-Sports Male Athlete of the year is Eagleville's Brody McLemore,"{'href': 'https://www.dnj.com', 'title': 'Daily News Journal'}"
https://news.google.com/rss/search?q=sports+news,"NBA free agency tracker: Live updates, news as Klay Thompson picks Dallas; Paul George, Tyrese Maxey agree to ...",https://sports.yahoo.com/live/nba-free-agency-tracker-live-updates-news-as-klay-thompson-picks-dallas-paul-george-tyrese-maxey-agree-to-deals-with-76ers-142231028.html,"Tue, 02 Jul 2024 17:25:00 GMT","NBA free agency tracker: Live updates, news as Klay Thompson picks Dallas; Paul George, Tyrese Maxey agree to ...","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=sports+news,"Looking at which NFL stars could hold out during training camp, plus the biggest need for every NFC team",https://www.cbssports.com/nfl/news/looking-at-which-nfl-stars-could-hold-out-during-training-camp-plus-the-biggest-need-for-every-nfc-team/,"Tue, 02 Jul 2024 17:03:11 GMT","Looking at which NFL stars could hold out during training camp, plus the biggest need for every NFC team","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Cardinals tackle Paris Johnson says his ultimate goal 'is to be the best tackle in the game',https://www.cbssports.com/nfl/news/cardinals-tackle-paris-johnson-says-his-ultimate-goal-is-to-be-the-best-tackle-in-the-game/,"Tue, 02 Jul 2024 13:31:48 GMT",Cardinals tackle Paris Johnson says his ultimate goal 'is to be the best tackle in the game',"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Donovan Mitchell contract extension: Cavaliers keep star guard with $150M deal following trade rumors,https://www.cbssports.com/nba/news/donovan-mitchell-contract-extension-cavaliers-keep-star-guard-with-150m-deal-following-trade-rumors/,"Tue, 02 Jul 2024 15:39:00 GMT",Donovan Mitchell contract extension: Cavaliers keep star guard with $150M deal following trade rumors,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic odds, picks, field: Surprising predictions by golf model that's called 13 majors",https://www.cbssports.com/golf/news/2024-john-deere-classic-odds-picks-field-surprising-predictions-by-golf-model-thats-called-13-majors/,"Tue, 02 Jul 2024 17:30:43 GMT","2024 John Deere Classic odds, picks, field: Surprising predictions by golf model that's called 13 majors","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Stephen Curry reacts to Klay Thompson's Warriors departure, team plans to retire No. 11 jersey",https://www.cbssports.com/nba/news/stephen-curry-reacts-to-klay-thompsons-warriors-departure-team-plans-to-retire-no-11-jersey/,"Tue, 02 Jul 2024 17:55:00 GMT","Stephen Curry reacts to Klay Thompson's Warriors departure, team plans to retire No. 11 jersey","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Ex-Jets employee suing the team over a throwback logo that he designed, per report",https://www.cbssports.com/nfl/news/ex-jets-employee-suing-the-team-over-a-throwback-logo-that-he-designed-per-report/,"Tue, 02 Jul 2024 17:40:11 GMT","Ex-Jets employee suing the team over a throwback logo that he designed, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Utah State's Blake Anderson placed on leave, not expected to return as team's coach, per report",https://www.cbssports.com/college-football/news/utah-states-blake-anderson-placed-on-leave-not-expected-to-return-as-teams-coach-per-report/,"Tue, 02 Jul 2024 15:51:00 GMT","Utah State's Blake Anderson placed on leave, not expected to return as team's coach, per report","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,CNBC kicks off sports vertical,https://www.newscaststudio.com/2024/07/02/cnbc-sport-launch/,"Tue, 02 Jul 2024 17:35:19 GMT",CNBC kicks off sports vertical,"{'href': 'https://www.newscaststudio.com', 'title': 'NewscastStudio'}"
https://news.google.com/rss/search?q=sports+news,Garylee has sports with Mountain Home Charity Golf Classic,https://www.ozarkradionews.com/sports/garylee-has-sports-with-mountain-home-charity-golf-classic,"Tue, 02 Jul 2024 15:08:05 GMT",Garylee has sports with Mountain Home Charity Golf Classic,"{'href': 'https://www.ozarkradionews.com', 'title': 'Ozark Radio News'}"
https://news.google.com/rss/search?q=sports+news,Tigers broadcaster Craig Monroe pulled off air as Florida sheriff's office investigates sex abuse allegations,https://www.cbssports.com/mlb/news/tigers-broadcaster-craig-monroe-pulled-off-air-as-florida-sheriffs-office-investigates-sex-abuse-allegations/,"Tue, 02 Jul 2024 15:23:15 GMT",Tigers broadcaster Craig Monroe pulled off air as Florida sheriff's office investigates sex abuse allegations,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 John Deere Classic predictions, expert picks, odds, field rankings, golf best bets at TPC Deere Run",https://www.cbssports.com/golf/news/2024-john-deere-classic-predictions-expert-picks-odds-field-rankings-golf-best-bets-at-tpc-deere-run/,"Tue, 02 Jul 2024 16:02:01 GMT","2024 John Deere Classic predictions, expert picks, odds, field rankings, golf best bets at TPC Deere Run","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,2024 MLB Draft: Mississippi State's Jurrangelo Cijntje and the history of baseball's switch-pitchers,https://www.cbssports.com/mlb/news/2024-mlb-draft-mississippi-states-jurrangelo-cijntje-and-the-history-of-baseballs-switch-pitchers/,"Tue, 02 Jul 2024 14:00:05 GMT",2024 MLB Draft: Mississippi State's Jurrangelo Cijntje and the history of baseball's switch-pitchers,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Detroit Tigers, Bally Sports: Craig Monroe is off TV broadcasts due to allegations",https://www.clickondetroit.com/news/local/2024/07/02/detroit-tigers-bally-sports-craig-monroe-is-off-tv-broadcasts-due-to-allegations/,"Tue, 02 Jul 2024 17:03:28 GMT","Detroit Tigers, Bally Sports: Craig Monroe is off TV broadcasts due to allegations","{'href': 'https://www.clickondetroit.com', 'title': 'WDIV ClickOnDetroit'}"
https://news.google.com/rss/search?q=sports+news,"Thunder keep building by adding Isaiah Hartenstein; USMNT fail to advance in Copa America, lose to Uruguay 1-0",https://www.cbssports.com/nba/news/thunder-keep-building-by-adding-isaiah-hartenstein-usmnt-fail-to-advance-in-copa-america-lose-to-uruguay-1-0/,"Tue, 02 Jul 2024 13:09:15 GMT","Thunder keep building by adding Isaiah Hartenstein; USMNT fail to advance in Copa America, lose to Uruguay 1-0","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Utah State set to fire Blake Anderson: Coach placed on administrative leave amid noncompliance with Title IX,https://www.cbssports.com/college-football/news/utah-state-set-to-fire-blake-anderson-coach-placed-on-administrative-leave-amid-noncompliance-with-title-ix/,"Tue, 02 Jul 2024 18:17:00 GMT",Utah State set to fire Blake Anderson: Coach placed on administrative leave amid noncompliance with Title IX,"{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"Are Texas, Oklahoma ready for SEC? 'Adapt or die' moment arrives as Longhorns, Sooners make historic move",https://www.cbssports.com/college-football/news/are-texas-oklahoma-ready-for-sec-adapt-or-die-moment-arrives-as-longhorns-sooners-make-historic-move/,"Tue, 02 Jul 2024 18:37:00 GMT","Are Texas, Oklahoma ready for SEC? 'Adapt or die' moment arrives as Longhorns, Sooners make historic move","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,"2024 NFC North race: How Lions, Packers, Vikings or Bears can capture the division crown",https://www.cbssports.com/nfl/news/2024-nfc-north-race-how-lions-packers-vikings-or-bears-can-capture-the-division-crown/,"Tue, 02 Jul 2024 12:28:27 GMT","2024 NFC North race: How Lions, Packers, Vikings or Bears can capture the division crown","{'href': 'https://www.cbssports.com', 'title': 'CBS Sports'}"
https://news.google.com/rss/search?q=sports+news,Rams News: All-Pro LA Star Looking to Revolutionize Another Sport Entirely,https://www.si.com/nfl/rams/news/rams-news-all-pro-la-star-looking-to-revolutionize-another-sport-entirely-ak1987,"Tue, 02 Jul 2024 18:05:51 GMT",Rams News: All-Pro LA Star Looking to Revolutionize Another Sport Entirely,"{'href': 'https://www.si.com', 'title': 'Sports Illustrated'}"
