Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=healthcare+news,"Peruvian healthcare provider Auna prices US IPO at $12, below the range",https://www.renaissancecapital.com/IPO-Center/News/103839/Peruvian-healthcare-provider-Auna-prices-US-IPO-at-$12-below-the-range,"Fri, 22 Mar 2024 10:49:13 GMT","Peruvian healthcare provider Auna prices US IPO at $12, below the range","{'href': 'https://www.renaissancecapital.com', 'title': 'Renaissance Capital'}"
https://news.google.com/rss/search?q=healthcare+news,"Sila Realty Trust, Inc. Completes Acquisition of $85.5 Million Healthcare Portfolio in Arizona and Texas",https://www.businesswire.com/news/home/20240322079506/en/Sila-Realty-Trust-Inc.-Completes-Acquisition-of-85.5-Million-Healthcare-Portfolio-in-Arizona-and-Texas,"Fri, 22 Mar 2024 12:09:00 GMT","Sila Realty Trust, Inc. Completes Acquisition of $85.5 Million Healthcare Portfolio in Arizona and Texas","{'href': 'https://www.businesswire.com', 'title': 'Business Wire'}"
https://news.google.com/rss/search?q=healthcare+news,Virtual care service expansions in Australia,https://www.healthcareitnews.com/news/anz/virtual-care-service-expansions-australia,"Fri, 22 Mar 2024 09:18:17 GMT",Virtual care service expansions in Australia,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Missouri Department of Health partners with nonprofit to expand breast healthcare access,https://www.kbia.org/kbia-news/2024-03-22/missouri-department-of-health-partners-with-nonprofit-to-expand-breast-healthcare-access,"Fri, 22 Mar 2024 17:20:00 GMT",Missouri Department of Health partners with nonprofit to expand breast healthcare access,"{'href': 'https://www.kbia.org', 'title': 'KBIA'}"
https://news.google.com/rss/search?q=healthcare+news,Lawsuit accuses ex-Covenant HealthCare doctor of sexual abuse,https://www.abc12.com/news/local/lawsuit-accuses-ex-covenant-healthcare-doctor-of-sexual-abuse/article_06c4c7a4-e7c8-11ee-93bc-c3e639a4aa4e.html,"Fri, 22 Mar 2024 12:33:06 GMT",Lawsuit accuses ex-Covenant HealthCare doctor of sexual abuse,"{'href': 'https://www.abc12.com', 'title': 'WJRT'}"
https://news.google.com/rss/search?q=healthcare+news,TigerConnect focuses on eliminating 'collaboration waste',https://www.healthcarefinancenews.com/video/tigerconnect-focuses-eliminating-collaboration-waste,"Fri, 22 Mar 2024 10:43:41 GMT",TigerConnect focuses on eliminating 'collaboration waste',"{'href': 'https://www.healthcarefinancenews.com', 'title': 'Healthcare Finance News'}"
https://news.google.com/rss/search?q=healthcare+news,Going outside the EHR to elevate communications,https://www.healthcareitnews.com/video/going-outside-ehr-elevate-communications,"Fri, 22 Mar 2024 10:00:00 GMT",Going outside the EHR to elevate communications,"{'href': 'https://www.healthcareitnews.com', 'title': 'Healthcare IT News'}"
https://news.google.com/rss/search?q=healthcare+news,Small Business Employee Healthcare Bill Faces Uncertain Future » CBIA,https://www.cbia.com/news/issues-policies/uncertain-future-small-business-employee-healthcare,"Fri, 22 Mar 2024 17:18:19 GMT",Small Business Employee Healthcare Bill Faces Uncertain Future » CBIA,"{'href': 'https://www.cbia.com', 'title': 'CBIA'}"
https://news.google.com/rss/search?q=healthcare+news,"Top digital health funding: Hippocratic AI, PocketHealth",https://www.modernhealthcare.com/digital-health/top-funding-hippocratic-ai-pockethealth,"Fri, 22 Mar 2024 10:00:00 GMT","Top digital health funding: Hippocratic AI, PocketHealth","{'href': 'https://www.modernhealthcare.com', 'title': 'Modern Healthcare'}"
https://news.google.com/rss/search?q=entertainment+news,Kevin Bacon surprises students of school where ‘Footloose' was filmed by announcing he's attending its prom,https://www.nbcconnecticut.com/entertainment/entertainment-news/kevin-bacon-surprises-students-school-where-footloose-was-filmed-attending-prom/3248510/,"Fri, 22 Mar 2024 17:30:20 GMT",Kevin Bacon surprises students of school where ‘Footloose' was filmed by announcing he's attending its prom,"{'href': 'https://www.nbcconnecticut.com', 'title': 'NBC Connecticut'}"
https://news.google.com/rss/search?q=entertainment+news,Kylie Kelce shares the backstory behind her viral Irish dancing for St. Patrick's Day,https://www.nbcboston.com/entertainment/entertainment-news/kylie-kelce-backstory-behind-viral-irish-dancing-st-patricks-day/3315940/,"Fri, 22 Mar 2024 17:21:16 GMT",Kylie Kelce shares the backstory behind her viral Irish dancing for St. Patrick's Day,"{'href': 'https://www.nbcboston.com', 'title': 'NBC Boston'}"
https://news.google.com/rss/search?q=entertainment+news,Shania Twain responds to Lukas Gage's apology,https://www.wfmz.com/entertainment/shania-twain-responds-to-lukas-gages-apology/article_a0c8122b-95a8-5c1e-8c3e-946d3ca5280e.html,"Fri, 22 Mar 2024 14:41:52 GMT",Shania Twain responds to Lukas Gage's apology | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"Russell Brand considering baptism, attending churches",https://www.christianpost.com/news/russell-brand-considering-baptism-attending-churches.html,"Fri, 22 Mar 2024 13:10:00 GMT","Russell Brand considering baptism, attending churches | Entertainment News","{'href': 'https://www.christianpost.com', 'title': 'The Christian Post'}"
https://news.google.com/rss/search?q=entertainment+news,"Kate Middleton drops SHOCKING health update, says she has cancer",https://www.wionews.com/entertainment/kate-middleton-drops-shocking-health-update-says-she-has-cancer-703259,"Fri, 22 Mar 2024 18:10:45 GMT","Kate Middleton drops SHOCKING health update, says she has cancer","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Gabrielle too 'scared and insecure' to perform with Prince,https://www.wfmz.com/entertainment/gabrielle-too-scared-and-insecure-to-perform-with-prince/article_0f5cf28f-fdb6-5669-9a46-e2da4f53fe82.html,"Fri, 22 Mar 2024 14:41:55 GMT",Gabrielle too 'scared and insecure' to perform with Prince,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Elbow 'gutted' to miss out on number one slot,https://www.wfmz.com/entertainment/elbow-gutted-to-miss-out-on-number-one-slot/article_addd872e-a2d4-5ae8-ac6e-92599c37af41.html,"Fri, 22 Mar 2024 11:51:04 GMT",Elbow 'gutted' to miss out on number one slot,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Jack Black is 'ready' for School of Rock sequel,https://www.wfmz.com/entertainment/jack-black-is-ready-for-school-of-rock-sequel/article_2f719b1f-0dcd-50a5-9dc9-4e3cbb48d550.html,"Fri, 22 Mar 2024 11:49:45 GMT",Jack Black is 'ready' for School of Rock sequel,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Princess Eugenie: King Charles is doing well,https://www.wfmz.com/entertainment/princess-eugenie-king-charles-is-doing-well/article_29078e1d-05ae-5f5c-968b-85172d558636.html,"Fri, 22 Mar 2024 10:51:08 GMT",Princess Eugenie: King Charles is doing well | Entertainment News | wfmz.com,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,Beyonce 'didn't get permission' for New York museum stunt,https://www.wfmz.com/entertainment/beyonce-didnt-get-permission-for-new-york-museum-stunt/article_fae018e1-9e9f-5689-a17b-19492eeb9f28.html,"Fri, 22 Mar 2024 10:51:11 GMT",Beyonce 'didn't get permission' for New York museum stunt,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,YouTuber Elvish Yadav granted bail in snake venom case,https://www.wionews.com/entertainment/youtuber-elvish-yadav-granted-bail-in-snake-venom-case-703178,"Fri, 22 Mar 2024 13:47:28 GMT",YouTuber Elvish Yadav granted bail in snake venom case,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,Netflix and tennis: Why did Break Point fail?,https://theathletic.com/5358097/2024/03/22/netflix-break-point-tennis/,"Fri, 22 Mar 2024 11:00:48 GMT",Netflix and tennis: Why did Break Point fail?,"{'href': 'https://theathletic.com', 'title': 'The Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis to Face Fairfield in MAAC Home Opener,https://mountathletics.com/news/2024/3/22/womens-tennis-to-face-fairfield-in-maac-home-opener.aspx,"Fri, 22 Mar 2024 16:27:00 GMT",Women's Tennis to Face Fairfield in MAAC Home Opener - Mount St. Mary's University,"{'href': 'https://mountathletics.com', 'title': ""Mount St. Mary's Athletics""}"
https://news.google.com/rss/search?q=tennis+news,SLU Travels to McNeese for SLC Contest,https://lionsports.net/news/2024/3/22/womens-tennis-slu-travels-to-mcneese-for-slc-contest.aspx,"Fri, 22 Mar 2024 15:06:25 GMT",SLU Travels to McNeese for SLC Contest,"{'href': 'https://lionsports.net', 'title': 'Southeastern Lions Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Taylor Townsend seemingly cheats and Rafael Nadal injury update,https://lobandsmash.com/posts/tennis-news-taylor-townsend-rafael-nadal-01hsgpn8t0zg,"Fri, 22 Mar 2024 10:00:01 GMT",Tennis News: Taylor Townsend seemingly cheats and Rafael Nadal injury update,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"Boys Tennis 2024 Preview: Alumni take over Pleasant; Harding rebuilds, RV has experience",https://sports.yahoo.com/boys-tennis-2024-preview-alumni-091227607.html,"Fri, 22 Mar 2024 09:12:27 GMT","Boys Tennis 2024 Preview: Alumni take over Pleasant; Harding rebuilds, RV has experience","{'href': 'https://sports.yahoo.com', 'title': 'Yahoo Sports'}"
https://news.google.com/rss/search?q=tennis+news,Lineups Starting to Come Together for Atlantic Tennis Squads,https://westerniowatoday.com/2024/03/22/332710/,"Fri, 22 Mar 2024 12:51:54 GMT",Lineups Starting to Come Together for Atlantic Tennis Squads,"{'href': 'https://westerniowatoday.com', 'title': 'KSOM'}"
https://news.google.com/rss/search?q=tennis+news,Frenzied Davis Cup Atmosphere Helps Propel Team Canada,https://www.tenniscanada.com/news/frenzied-davis-cup-atmosphere-helps-propel-team-canada/,"Fri, 22 Mar 2024 16:54:32 GMT",Frenzied Davis Cup Atmosphere Helps Propel Team Canada,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Victoria Azarenka's ex-boyfriend turns up to support opponent at Miami Open,https://www.express.co.uk/sport/tennis/1880416/Victoria-Azarenka-ex-boyfriend-Redfoo-Miami-Open,"Fri, 22 Mar 2024 08:36:00 GMT",Victoria Azarenka's ex-boyfriend turns up to support opponent at Miami Open,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,Tennis great 'not worried' about Novak Djokovic form as he makes 'doesn't really care' claim,https://www.tennis365.com/tennis-news/tennis-great-mats-wilander-not-worried-novak-djokovic-doesnt-care-goat,"Fri, 22 Mar 2024 09:37:02 GMT",Tennis great 'not worried' about Novak Djokovic form as he makes 'doesn't really care' claim,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis legend gives two reasons Carlos Alcaraz, Jannik Sinner rivalry is similar to Federer-Nadal",https://www.tennis365.com/tennis-news/two-reasons-carlos-alcaraz-jannik-sinner-rivalry-similar-roger-federer-rafael-nadal,"Fri, 22 Mar 2024 11:12:02 GMT","Tennis legend gives two reasons Carlos Alcaraz, Jannik Sinner rivalry is similar to Federer-Nadal","{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"""Start playing tennis with a tennis racket""",https://www.sportskeeda.com/tennis/news-start-playing-tennis-tennis-racket-leander-paes-hilarious-reaction-fan-asking-olympics-medal-tip,"Fri, 22 Mar 2024 13:02:00 GMT","""Start playing tennis with a tennis racket"" - Leander Paes' hilarious reaction to a fan asking for Olympics medal tip","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,"""People should keep their comments to themselves""",https://www.sportskeeda.com/tennis/news-should-keep-comments-themselves-jimmy-connors-defends-aryna-sabalenka-s-miami-open-participation-days-ex-boyfriend-s-death,"Fri, 22 Mar 2024 14:22:00 GMT","""People should keep their comments to themselves"" - Jimmy Connors rallies behind Aryna Sabalenka's decision to ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Clara Tauson vs Elena Rybakina,https://www.skysports.com/tennis/video/12611/13099677/clara-tauson-vs-elena-rybakina-miami-open,"Fri, 22 Mar 2024 07:10:56 GMT",Clara Tauson vs Elena Rybakina | Miami Open | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Peyton Stearns vs Victoria Azarenka,https://www.skysports.com/tennis/video/21750/13099678/peyton-stearns-vs-victoria-azarenka-miami-open,"Fri, 22 Mar 2024 07:13:39 GMT",Peyton Stearns vs Victoria Azarenka | Miami Open | Tennis News,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Interview of the young French tennis hope, Leyna Bey",https://www.surreycomet.co.uk/news/24205602.interview-young-french-tennis-hope-leyna-bey/?ref=rss,"Fri, 22 Mar 2024 18:08:44 GMT","Interview of the young French tennis hope, Leyna Bey","{'href': 'https://www.surreycomet.co.uk', 'title': 'Surrey Comet'}"
https://news.google.com/rss/search?q=tennis+news,"Miami Open 2024: Iga Swiatek eyes historic sunshine double, aims to join tennis royalty",https://khelnow.com/tennis/miami-open-2024-sunshine-double-iga-swiatek-202403,"Fri, 22 Mar 2024 08:04:28 GMT","Miami Open 2024: Iga Swiatek eyes historic sunshine double, aims to join tennis royalty","{'href': 'https://khelnow.com', 'title': 'Khel Now'}"
https://news.google.com/rss/search?q=world+news,"Live Updates: Gunmen Kill at Least 60 at Moscow Concert Hall, Russian Officials Say",https://www.nytimes.com/live/2024/03/22/world/moscow-shooting,"Sat, 23 Mar 2024 02:02:19 GMT","Live Updates: Gunmen Kill at Least 60 at Moscow Concert Hall, Russian Officials Say","{'href': 'https://www.nytimes.com', 'title': 'The New York Times'}"
https://news.google.com/rss/search?q=world+news,Spam is sizzling: Global favorite since World War II is at center of sushi craze,https://www.foxnews.com/lifestyle/spam-sizzling-global-favorite-since-world-war-ii-center-sushi-craze,"Fri, 22 Mar 2024 13:55:00 GMT",Spam is sizzling: Global favorite since World War II is at center of sushi craze,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=world+news,Kate Middleton says she is undergoing chemotherapy for cancer,https://apnews.com/article/kate-middleton-health-cancer-16a5eb5facb79fb1226def11931d41d8,"Fri, 22 Mar 2024 21:25:00 GMT",Kate Middleton says she is undergoing chemotherapy for cancer,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Macron boxing photos: France’s president takes on Putin,https://www.nbcnews.com/news/world/macron-france-boxing-putin-russia-ukraine-war-europe-rcna144596,"Fri, 22 Mar 2024 08:51:48 GMT",Macron boxing photos: France’s president takes on Putin,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=world+news,At least 40 dead in Moscow concert hall attack as ISIS claims responsibility,https://www.cbc.ca/news/world/russia-moscow-concert-hall-attack-1.7152498,"Fri, 22 Mar 2024 23:51:10 GMT",At least 40 dead in Moscow concert hall attack as ISIS claims responsibility,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,"International Business, World News & Global Stock Market Analysis",https://www.cnbc.com/world/,"Fri, 22 Mar 2024 20:24:11 GMT","International Business, World News & Global Stock Market Analysis","{'href': 'https://www.cnbc.com', 'title': 'CNBC'}"
https://news.google.com/rss/search?q=world+news,Community To Say Temporary Farewell To Wacky World,https://www.alpharetta.ga.us/about/news/2024/03/22/community-to-say-temporary-farewell-to-wacky-world,"Fri, 22 Mar 2024 21:47:08 GMT",Community To Say Temporary Farewell To Wacky World,"{'href': 'https://www.alpharetta.ga.us', 'title': 'City of Alpharetta, Georgia'}"
https://news.google.com/rss/search?q=world+news,World reacts to Kate Middleton’s announcement that she has cancer,https://www.washingtonpost.com/world/2024/03/22/reactions-kate-middleton-cancer-news/,"Fri, 22 Mar 2024 23:01:00 GMT",World reacts to Kate Middleton’s announcement that she has cancer,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=world+news,Moscow shooting: Islamic State says it carried out gun attack that left at least 40 dead at concert,https://news.sky.com/story/ukraine-russia-war-latest-putin-sky-news-blog-live-12541713,"Fri, 22 Mar 2024 21:02:01 GMT",Moscow shooting: Islamic State says it carried out gun attack that left at least 40 dead at concert,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Apple monopoly creates 'higher prices' for consumers,https://www.bbc.com/news/av/world-us-canada-68629199,"Fri, 22 Mar 2024 16:19:45 GMT",Apple monopoly creates 'higher prices' for consumers - Attorney General,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Leaving the campus, and the world, better than she found it",https://news.lafayette.edu/2024/03/22/leaving-the-campus-and-the-world-better-than-she-found-it/,"Fri, 22 Mar 2024 13:37:54 GMT","Leaving the campus, and the world, better than she found it","{'href': 'https://news.lafayette.edu', 'title': 'Lafayette College - News'}"
https://news.google.com/rss/search?q=world+news,"Gunmen Kill at Least 40 in Concert Attack Near Moscow, Islamic State Claims Responsibility",https://www.usnews.com/news/world/articles/2024-03-22/shooting-and-blast-reported-at-concert-hall-near-moscow-agencies,"Fri, 22 Mar 2024 17:41:00 GMT","Gunmen Kill at Least 40 in Concert Attack Near Moscow, Islamic State Claims Responsibility","{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=world+news,Missouri angler catches world record-sized bighead carp,https://www.komu.com/news/state/missouri-angler-catches-world-record-sized-bighead-carp/article_c9cebd82-e885-11ee-9447-ffd6a8942628.html,"Fri, 22 Mar 2024 19:53:00 GMT",Missouri angler catches world record-sized bighead carp,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=world+news,Watch: Russia launches large missile attack on Kyiv,https://www.bbc.com/news/av/world-europe-68623563,"Fri, 22 Mar 2024 09:21:08 GMT",Watch: Russia launches large missile attack on Kyiv,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Women's World Championship Village,https://www.romesentinel.com/news/iihf-womens-world-championship-village-utica/article_99132eec-e873-11ee-b2d9-7f6e21a4a0b2.html,"Fri, 22 Mar 2024 20:42:00 GMT",Women's World Championship Village | News | romesentinel.com,"{'href': 'https://www.romesentinel.com', 'title': 'Rome Sentinel'}"
https://news.google.com/rss/search?q=world+news,Dozens dead in Russia concert hall shooting,https://www3.nhk.or.jp/nhkworld/en/news/20240323_06/,"Fri, 22 Mar 2024 21:32:21 GMT",Dozens dead in Russia concert hall shooting | NHK WORLD-JAPAN News,"{'href': 'https://www3.nhk.or.jp', 'title': 'NHK WORLD'}"
https://news.google.com/rss/search?q=world+news,Ukraine Says Had Nothing To Do With Moscow Terror Attack,https://www.ndtv.com/world-news/ukraine-says-had-nothing-to-do-with-moscow-terror-attack-5293585,"Fri, 22 Mar 2024 23:19:37 GMT",Ukraine Says Had Nothing To Do With Moscow Terror Attack,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,"Russia says 40 dead, 145 injured in concert hall raid; Islamic State group claims responsibility",https://m.economictimes.com/news/international/world-news/gunmen-in-combat-fatigues-open-fire-at-moscow-concert-hall-russian-news-agencies-say/articleshow/108717042.cms,"Fri, 22 Mar 2024 18:11:39 GMT","Russia says 40 dead, 145 injured in concert hall raid; Islamic State group claims responsibility","{'href': 'https://m.economictimes.com', 'title': 'The Economic Times'}"
https://news.google.com/rss/search?q=world+news,Kate Middleton reveals cancer diagnosis in moving statement,https://www.independent.co.uk/news/uk/home-news/kate-middleton-cancer-announcement-illness-latest-b2517228.html,"Fri, 22 Mar 2024 21:35:47 GMT",Kate Middleton reveals cancer diagnosis in moving statement,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=world+news,What King Charles Said After Kate Middleton Revealed Cancer Diagnosis,https://www.ndtv.com/world-news/king-charles-so-proud-of-kate-middleton-for-speaking-about-cancer-treatment-5292900,"Fri, 22 Mar 2024 19:21:15 GMT",What King Charles Said After Kate Middleton Revealed Cancer Diagnosis,"{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=world+news,Russia-Ukraine war: Russian missile strikes power plant in Dnipro,https://news.sky.com/video/russia-ukraine-war-russian-missile-strikes-power-plant-in-dnipro-13100038,"Fri, 22 Mar 2024 18:32:23 GMT",Russia-Ukraine war: Russian missile strikes power plant in Dnipro,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,"Moscow attack latest: At least 60 dead at concert hall, says Russian intelligence service",https://www.bbc.co.uk/news/live/world-68642036,"Fri, 22 Mar 2024 23:53:00 GMT","Moscow attack latest: At least 60 dead at concert hall, says Russian intelligence service","{'href': 'https://www.bbc.co.uk', 'title': 'BBC'}"
https://news.google.com/rss/search?q=world+news,Read Princess Catherine's full statement on her cancer diagnosis,https://www.cbc.ca/news/world/princess-catherine-cancer-diagnosis-statement-1.7152583,"Fri, 22 Mar 2024 18:26:00 GMT",Read Princess Catherine's full statement on her cancer diagnosis,"{'href': 'https://www.cbc.ca', 'title': 'CBC.ca'}"
https://news.google.com/rss/search?q=world+news,"Will Destroy Ukraine Officials If Linked To Moscow Attack, Warns Russia",https://www.ndtv.com/world-news/russia-warns-ukraine-after-moscow-mall-terror-attack-5293044,"Fri, 22 Mar 2024 20:08:33 GMT","Will Destroy Ukraine Officials If Linked To Moscow Attack, Warns Russia","{'href': 'https://www.ndtv.com', 'title': 'NDTV'}"
https://news.google.com/rss/search?q=us+national+news,Moscow concert hall attack live updates: 60 reported dead in Crocus City Hall shooting; ISIS claims responsibility,https://www.nbcnews.com/news/world/live-blog/russia-moscow-concert-attack-shooting-rcna144706,"Sat, 23 Mar 2024 00:46:00 GMT",Moscow concert hall attack live updates: 60 reported dead in Crocus City Hall shooting; ISIS claims responsibility,"{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Federal judge temporarily blocks plans for a power line in Mississippi River wildlife refuge,https://abcnews.go.com/US/wireStory/federal-judge-temporarily-blocks-plans-power-line-mississippi-108396082,"Fri, 22 Mar 2024 19:07:30 GMT",Federal judge temporarily blocks plans for a power line in Mississippi River wildlife refuge,"{'href': 'https://abcnews.go.com', 'title': 'ABC News'}"
https://news.google.com/rss/search?q=us+national+news,Deaths and injuries are reported after an attack on a concert hall outside Moscow,https://www.npr.org/2024/03/22/1240246465/russia-moscow-shooting-attack-fire-concert-hall,"Fri, 22 Mar 2024 19:00:00 GMT",Deaths and injuries are reported after an attack on a concert hall outside Moscow,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=us+national+news,Bryan Malinowski: Clinton National Airport exec dies after shooting,https://www.usatoday.com/story/news/nation/2024/03/22/bryan-malinowski-little-rock-arkansas/73065563007/,"Fri, 22 Mar 2024 16:36:01 GMT",Bryan Malinowski: Clinton National Airport exec dies after shooting,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=us+national+news,Trump invitation to big donors prioritizes his legal bills over RNC,https://www.cbsnews.com/news/trump-invitation-to-donors-prioritizes-his-legal-bills-over-rnc/,"Fri, 22 Mar 2024 16:45:00 GMT",Trump invitation to big donors prioritizes his legal bills over RNC,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=us+national+news,Masters winner Angel Cabrera won't return to Augusta National after US visa denied,https://www.foxnews.com/sports/masters-winner-angel-cabrera-wont-return-augusta-national-us-visa-denied,"Fri, 22 Mar 2024 20:49:00 GMT",Masters winner Angel Cabrera won't return to Augusta National after US visa denied,"{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=us+national+news,How Trump's Money Woes Are Dragging Down the Republican Party,https://www.usnews.com/news/national-news/articles/2024-03-22/how-trumps-money-woes-are-dragging-down-the-republican-party,"Fri, 22 Mar 2024 21:21:00 GMT",How Trump's Money Woes Are Dragging Down the Republican Party,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,US women to face Mexico in Paris Olympic tuneup match,https://www.kpvi.com/news/national_news/us-women-to-face-mexico-in-paris-olympic-tuneup-match/article_ed262731-0886-52e5-a173-1fa9d25c46a6.html,"Fri, 22 Mar 2024 17:45:50 GMT",US women to face Mexico in Paris Olympic tuneup match,"{'href': 'https://www.kpvi.com', 'title': 'KPVI News 6'}"
https://news.google.com/rss/search?q=us+national+news,National Guard Helicopters Help Battle West Virginia Wildfires in Steep Terrain,https://www.usnews.com/news/us/articles/2024-03-22/national-guard-helicopters-help-battle-west-virginia-wildfires-in-steep-terrain,"Fri, 22 Mar 2024 20:25:00 GMT",National Guard Helicopters Help Battle West Virginia Wildfires in Steep Terrain,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=us+national+news,U.S. Homeland Security Secretary Mayorkas says Texas immigration law is unconstitutional,https://www.timesleaderonline.com/news/national-news/2024/03/u-s-homeland-security-secretary-mayorkas-says-texas-immigration-law-is-unconstitutional/,"Fri, 22 Mar 2024 12:27:15 GMT",U.S. Homeland Security Secretary Mayorkas says Texas immigration law is unconstitutional,"{'href': 'https://www.timesleaderonline.com', 'title': 'Martins Ferry Times Leader'}"
https://news.google.com/rss/search?q=business+news,Podcast: All Access Digs Into Star Trek Business News And Reflects On The New William Shatner Documentary,https://trekmovie.com/2024/03/22/podcast-all-access-digs-into-star-trek-business-news-and-reflects-on-the-new-william-shatner-documentary/,"Fri, 22 Mar 2024 13:00:16 GMT",Podcast: All Access Digs Into Star Trek Business News And Reflects On The New William Shatner Documentary,"{'href': 'https://trekmovie.com', 'title': 'TrekMovie'}"
https://news.google.com/rss/search?q=business+news,Clinton Township to welcome new veteran-owned business,https://www.cbsnews.com/detroit/video/clinton-township-to-welcome-new-veteran-owned-business/,"Fri, 22 Mar 2024 22:13:00 GMT",Clinton Township to welcome new veteran-owned business,"{'href': 'https://www.cbsnews.com', 'title': 'CBS News'}"
https://news.google.com/rss/search?q=business+news,Chamber Ambassadors visit 3 businesses in Alexandria,https://www.echopress.com/business/chamber-ambassadors-visit-3-businesses-in-alexandria-1,"Fri, 22 Mar 2024 19:02:29 GMT","Chamber Ambassadors visit 3 businesses in Alexandria - Alexandria Echo Press | News, weather and sports from ...","{'href': 'https://www.echopress.com', 'title': 'Alexandria Echo Press'}"
https://news.google.com/rss/search?q=business+news,VIDEO: Reworking pet business regulations,https://www.kiro7.com/news/local/video-reworking-pet-business-regulations/9d12491c-61c5-4356-8fa2-4b4a5e074c59/,"Fri, 22 Mar 2024 23:00:57 GMT",VIDEO: Reworking pet business regulations – KIRO 7 News Seattle,"{'href': 'https://www.kiro7.com', 'title': 'KIRO Seattle'}"
