Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka inundated with heartfelt messages from tennis world after boyfriend Konstantin Koltsov's sudden death,https://nypost.com/2024/03/19/sports/tennis-world-supports-aryna-sabalenka-after-konstantin-koltsovs-death/,"Tue, 19 Mar 2024 15:18:00 GMT",Aryna Sabalenka inundated with heartfelt messages from tennis world after boyfriend Konstantin Koltsov's sudden death,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=tennis+news,Konstantin Koltsov: Tennis star Aryna Sabalenka's partner dies aged 42,https://www.skysports.com/tennis/news/12040/13098152/konstantin-koltsov-tennis-star-aryna-sabalenkas-partner-dies-aged-42,"Tue, 19 Mar 2024 15:33:35 GMT",Konstantin Koltsov: Tennis star Aryna Sabalenka's partner dies aged 42,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Tennis News: Emma Raducanu and Tommy Paul,https://lobandsmash.com/posts/tennis-news-emma-raducanu-tommy-paul-01hs44twk98d,"Tue, 19 Mar 2024 10:00:03 GMT",Tennis News: Emma Raducanu and Tommy Paul,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,It was suicide. Shocking details of death of world's second-ranked tennis player boyfriend are known,https://dailysports.net/news/it-was-suicide-shocking-details-of-death-of-worlds-secondranked-tennis-player-boyfriend-are-known/,"Tue, 19 Mar 2024 16:37:59 GMT",It was suicide. Shocking details of death of world's second-ranked tennis player boyfriend are known,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka: Tennis star's boyfriend Konstantin Koltsov dies aged 42,https://news.sky.com/story/aryna-sabalenka-tennis-stars-boyfriend-konstantin-koltsov-dies-aged-42-13097946,"Tue, 19 Mar 2024 11:27:47 GMT",Aryna Sabalenka: Tennis star's boyfriend Konstantin Koltsov dies aged 42,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=tennis+news,Tennis legend identifies Novak Djokovic quality Carlos Alcaraz does not yet possess,https://www.tennis365.com/tennis-news/tennis-legend-novak-djokovic-quality-carlos-alcaraz-does-not-have-miami-open-2024,"Tue, 19 Mar 2024 13:01:22 GMT",Tennis legend identifies Novak Djokovic quality Carlos Alcaraz does not yet possess,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Brad Gilbert compares tennis to golf,https://lobandsmash.com/posts/brad-gilbert-compares-tennis-to-golf-01hsb9bhccqc,"Tue, 19 Mar 2024 14:00:03 GMT",Brad Gilbert compares tennis to golf,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,"Alcaraz, the Docuseries: When Did Carlos Alcaraz Start Playing Tennis?",https://www.yahoo.com/entertainment/alcaraz-docuseries-did-carlos-alcaraz-132050599.html,"Tue, 19 Mar 2024 13:20:50 GMT","Alcaraz, the Docuseries: When Did Carlos Alcaraz Start Playing Tennis?","{'href': 'https://www.yahoo.com', 'title': 'Yahoo Entertainment'}"
https://news.google.com/rss/search?q=tennis+news,Miami Open star 'heartbroken' after moment she discovered Sabalenka's boyfriend died,https://www.express.co.uk/sport/tennis/1879171/Aryna-Sabalenka-boyfriend-dead-Sloane-Stephens,"Tue, 19 Mar 2024 11:38:00 GMT",Miami Open star 'heartbroken' after moment she discovered Sabalenka's boyfriend died,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
https://news.google.com/rss/search?q=tennis+news,German tennis boss names Saudi offer for Masters events 'a chance',https://www.yahoo.com/news/german-tennis-boss-names-saudi-114736459.html,"Tue, 19 Mar 2024 11:47:36 GMT",German tennis boss names Saudi offer for Masters events 'a chance',"{'href': 'https://www.yahoo.com', 'title': 'Yahoo! Voices'}"
https://news.google.com/rss/search?q=tennis+news,Tennis star’s boyfriend and former NHL player dies at 42,https://www.nj.com/sports/2024/03/tennis-stars-boyfriend-and-former-nhl-player-dies-at-42.html,"Tue, 19 Mar 2024 12:04:00 GMT",Tennis star’s boyfriend and former NHL player dies at 42,"{'href': 'https://www.nj.com', 'title': 'NJ.com'}"
https://news.google.com/rss/search?q=tennis+news,"Ex-NHL winger Konstantin Koltsov, boyfriend of tennis star Aryna Sabalenka, dies at 42",https://www.upi.com/Sports_News/NHL/2024/03/19/Konstantin-Koltsov-dies-Aryna-Sabalenka/3501710849204/,"Tue, 19 Mar 2024 14:02:11 GMT","Ex-NHL winger Konstantin Koltsov, boyfriend of tennis star Aryna Sabalenka, dies at 42","{'href': 'https://www.upi.com', 'title': 'UPI News'}"
https://news.google.com/rss/search?q=tennis+news,"Konstantin Koltsov, former NHL player and partner of tennis player Aryna Sabalenka, dies aged 42",https://ca.sports.yahoo.com/news/konstantin-koltsov-former-nhl-player-112939964.html,"Tue, 19 Mar 2024 13:09:06 GMT","Konstantin Koltsov, former NHL player and partner of tennis player Aryna Sabalenka, dies aged 42","{'href': 'https://ca.sports.yahoo.com', 'title': 'Yahoo Canada Sports'}"
https://news.google.com/rss/search?q=tennis+news,"Expert Picks: Miami Open champions, dark horses and early exits",https://www.tennis.com/news/articles/expert-picks-miami-open-champions-dark-horses-and-early-exits,"Tue, 19 Mar 2024 14:17:33 GMT","Expert Picks: Miami Open champions, dark horses and early exits","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,"Aryna Sabalenka's boyfriend Konstantin Koltsov's death being investigated as ""apparent suicide"" by Miami Police ...",https://www.sportskeeda.com/tennis/news-aryna-sabalenka-s-boyfriend-konstantin-koltsov-s-death-investigated-apparent-suicide-miami-police-department-reports,"Tue, 19 Mar 2024 15:59:00 GMT","Aryna Sabalenka's boyfriend Konstantin Koltsov's death being investigated as ""apparent suicide"" by Miami Police ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Tennis great Martina Navratilova sympathises with frustrated Andy Murray,https://www.tennis365.com/tennis-news/tennis-great-martina-navratilova-sympathises-frustrated-andy-murray-exhausting,"Tue, 19 Mar 2024 07:55:56 GMT",Tennis great Martina Navratilova sympathises with frustrated Andy Murray - 'It's exhausting',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,List Of The Top 5 Must-See Tennis Matches Featuring The Best Players Today,https://www.timesnownews.com/sports/tennis/list-of-the-top-5-must-see-tennis-matches-featuring-the-best-players-today-article-108623553,"Tue, 19 Mar 2024 14:20:32 GMT",List Of The Top 5 Must-See Tennis Matches Featuring The Best Players Today,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=tennis+news,Aryna Sabalenka's boyfriend Konstantin Koltsov dies as club confirms tragic news,https://www.tennis365.com/tennis-news/aryna-sabalenkas-boyfriend-konstantin-koltsov-dies-club-confirms-tragic-news,"Tue, 19 Mar 2024 08:15:00 GMT",Aryna Sabalenka's boyfriend Konstantin Koltsov dies as club confirms tragic news,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Don’t think you know it all, former India No. 1 Nirupama tells tennis parents",https://timesofindia.indiatimes.com/sports/tennis/top-stories/dont-think-you-know-it-all-former-india-no-1-nirupama-tells-tennis-parents/articleshow/108617710.cms,"Tue, 19 Mar 2024 10:50:00 GMT","Don’t think you know it all, former India No. 1 Nirupama tells tennis parents","{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=tennis+news,"""All the prayers in the world aren't enough""",https://www.sportskeeda.com/tennis/news-all-prayers-world-enough-news-aryna-sabalenka-s-boyfriend-konstantin-koltsov-s-reported-death-devastates-tennis-fans,"Tue, 19 Mar 2024 07:22:00 GMT","""All the prayers in the world aren't enough"" - News of Aryna Sabalenka's boyfriend Konstantin Koltsov's reported death ...","{'href': 'https://www.sportskeeda.com', 'title': 'Sportskeeda'}"
https://news.google.com/rss/search?q=tennis+news,Sabalenka’s boyfriend’s death apparent suicide: Police,https://gulfnews.com/sport/tennis/sabalenkas-boyfriends-death-apparent-suicide-police-1.101729550,"Tue, 19 Mar 2024 15:48:12 GMT",Sabalenka’s boyfriend’s death apparent suicide: Police,"{'href': 'https://gulfnews.com', 'title': 'Gulf News'}"
https://news.google.com/rss/search?q=tennis+news,WATCH: Tennis star collapses during Miami Open qualifier as opponent admits 'I didn't see him fall',https://www.tennis365.com/atp-tour/watch-tennis-star-arthur-cazauz-collapses-during-miami-open-qualifier-harold-mayot,"Tue, 19 Mar 2024 09:50:52 GMT",WATCH: Tennis star collapses during Miami Open qualifier as opponent admits 'I didn't see him fall',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,Daniil Medvedev vs Tommy Paul,https://www.skysports.com/tennis/video/37771/13096677/daniil-medvedev-vs-tommy-paul-indian-wells-highlights,"Tue, 19 Mar 2024 07:19:32 GMT",Daniil Medvedev vs Tommy Paul | Indian Wells highlights,"{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Champ’s boyfriend’s cause of death revealed,https://www.news.com.au/sport/tennis/australian-open-champion-aryna-sabalenkas-partner-dies-suddenly/news-story/1a9ceca259419c75d667b5217f678aa5,"Tue, 19 Mar 2024 12:45:00 GMT",Champ’s boyfriend’s cause of death revealed,"{'href': 'https://www.news.com.au', 'title': 'news.com.au'}"
https://news.google.com/rss/search?q=tennis+news,Martina Navratilova dismisses Emma Raducanu 'fluke' claims as she highlights a 'handicap',https://www.tennis365.com/tennis-news/martina-navratilova-emma-raducanu-us-open-fluke-handicap-injury-miami-open,"Tue, 19 Mar 2024 10:28:07 GMT",Martina Navratilova dismisses Emma Raducanu 'fluke' claims as she highlights a 'handicap',"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=world+news,"World News in Brief: $236 billion a year profit from forced labour, Senegal election update, peacekeepers in Lebanon",https://news.un.org/en/story/2024/03/1147751,"Tue, 19 Mar 2024 21:00:58 GMT","World News in Brief: $236 billion a year profit from forced labour, Senegal election update, peacekeepers in Lebanon","{'href': 'https://news.un.org', 'title': 'UN News'}"
https://news.google.com/rss/search?q=world+news,Commercial Bank of Ethiopia glitch lets customers withdraw millions,https://www.bbc.com/news/world-68599027,"Tue, 19 Mar 2024 13:51:52 GMT",Commercial Bank of Ethiopia glitch lets customers withdraw millions,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Putin claims landslide in Russian election and scorns US democracy,https://www.bbc.com/news/world-europe-68592781,"Tue, 19 Mar 2024 11:06:00 GMT",Putin claims landslide in Russian election and scorns US democracy,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,"Dominican Republic ramps up border security amid Haiti crisis, shows off new border wall",https://www.foxnews.com/world/dominican-republic-ramps-up-border-security-haiti-crisis-shows-new-border-wall,"Tue, 19 Mar 2024 08:00:00 GMT","Dominican Republic ramps up border security amid Haiti crisis, shows off new border wall","{'href': 'https://www.foxnews.com', 'title': 'Fox News'}"
https://news.google.com/rss/search?q=world+news,US Defense Secretary Lloyd Austin vows continued aid to Ukraine,https://apnews.com/article/ukraine-russia-war-military-aid-austin-ramstein-754e018c0d7722aa2931007edea98c59,"Tue, 19 Mar 2024 17:17:00 GMT",US Defense Secretary Lloyd Austin vows continued aid to Ukraine,"{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Attacks on praying foreign Muslim students lead to arrests,https://www.universityworldnews.com/post-mobile.php?story=20240319170109506,"Tue, 19 Mar 2024 17:22:11 GMT",Attacks on praying foreign Muslim students lead to arrests,"{'href': 'https://www.universityworldnews.com', 'title': 'University World News'}"
https://news.google.com/rss/search?q=world+news,"Russia-Ukraine war latest: French units in Ukraine would be 'priority' target, Moscow warns",https://news.sky.com/story/ukraine-war-latest-russian-man-detained-for-planning-terror-attack-on-behalf-of-ukraine-as-election-voting-enters-second-day-12541713,"Tue, 19 Mar 2024 21:24:51 GMT","Russia-Ukraine war latest: French units in Ukraine would be 'priority' target, Moscow warns - and France hits back","{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Six Flags Magic Mountain welcomes foodies with Flavors of the World food festival,https://www.dailynews.com/2024/03/19/six-flags-magic-mountain-sends-foodies-on-a-culinary-world-tour/,"Tue, 19 Mar 2024 16:16:17 GMT",Six Flags Magic Mountain welcomes foodies with Flavors of the World food festival,"{'href': 'https://www.dailynews.com', 'title': 'LA Daily News'}"
https://news.google.com/rss/search?q=world+news,"Kate, Princess of Wales, video unlikely to stop royal family rumors, conspiracy theories",https://apnews.com/article/kate-william-uk-royals-prince-shopping-video-c7f3483e8850b859845897a1433b60c0,"Tue, 19 Mar 2024 15:56:15 GMT","Kate, Princess of Wales, video unlikely to stop royal family rumors, conspiracy theories","{'href': 'https://apnews.com', 'title': 'The Associated Press'}"
https://news.google.com/rss/search?q=world+news,Family of Riley Strain calls for volunteers to join United Cajun Navy's search efforts,https://www.komu.com/news/nationworld/family-of-riley-strain-calls-for-volunteers-to-join-united-cajun-navys-search-efforts/article_b632a2fe-e612-11ee-aebc-07df7e932795.html,"Tue, 19 Mar 2024 17:04:00 GMT",Family of Riley Strain calls for volunteers to join United Cajun Navy's search efforts,"{'href': 'https://www.komu.com', 'title': 'KOMU 8'}"
https://news.google.com/rss/search?q=world+news,Baby giraffe dies of broken neck at Zoo Miami,https://news.sky.com/story/baby-giraffe-dies-of-broken-neck-at-zoo-miami-13098187,"Tue, 19 Mar 2024 18:15:48 GMT",Baby giraffe dies of broken neck at Zoo Miami,"{'href': 'https://news.sky.com', 'title': 'Sky News'}"
https://news.google.com/rss/search?q=world+news,Dragonflight: Plunderstorm Content Update Notes—Now Live! — World of Warcraft — Blizzard News,https://news.blizzard.com/en-us/world-of-warcraft/24057476/dragonflight-plunderstorm-content-update-notes-now-live,"Tue, 19 Mar 2024 13:59:00 GMT",Dragonflight: Plunderstorm Content Update Notes—Now Live! — World of Warcraft — Blizzard News,"{'href': 'https://news.blizzard.com', 'title': 'Blizzard News'}"
https://news.google.com/rss/search?q=world+news,Uganda on alert as IS-linked ADF militants cross border from DR Congo,https://www.bbc.com/news/world-africa-68603701,"Tue, 19 Mar 2024 09:37:39 GMT",Uganda on alert as IS-linked ADF militants cross border from DR Congo,"{'href': 'https://www.bbc.com', 'title': 'BBC.com'}"
https://news.google.com/rss/search?q=world+news,Real estate agent accidentally burns down multimillion-dollar property ahead of open house,https://nypost.com/2024/03/19/world-news/real-estate-agent-accidentally-burns-down-multi-million-dollar-property-ahead-of-open-house/,"Tue, 19 Mar 2024 19:21:00 GMT",Real estate agent accidentally burns down multimillion-dollar property ahead of open house,"{'href': 'https://nypost.com', 'title': 'New York Post'}"
https://news.google.com/rss/search?q=us+national+news,"Congressional primaries to watch: House races in Illinois, Ohio and more",https://www.nbcnews.com/politics/2024-election/democrat-republican-primaries-congress-house-rcna143843,"Tue, 19 Mar 2024 13:19:00 GMT","Congressional primaries to watch: House races in Illinois, Ohio and more","{'href': 'https://www.nbcnews.com', 'title': 'NBC News'}"
https://news.google.com/rss/search?q=us+national+news,Latest Israel-Hamas war news and Gaza conflict updates,https://www.washingtonpost.com/world/2024/03/19/israel-hamas-war-news-gaza-palestine/,"Tue, 19 Mar 2024 22:01:42 GMT",Latest Israel-Hamas war news and Gaza conflict updates,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=business+news,Gannett News Chain Says It Will Stop Using AP Content for First Time in a Century,https://www.usnews.com/news/best-states/new-york/articles/2024-03-19/gannett-news-chain-says-it-will-stop-using-ap-content-for-first-time-in-a-century,"Tue, 19 Mar 2024 21:05:08 GMT",Gannett News Chain Says It Will Stop Using AP Content for First Time in a Century,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,A Financial Reckoning for Donald Trump,https://www.newyorker.com/news/our-columnists/a-financial-reckoning-for-donald-trump,"Tue, 19 Mar 2024 18:48:07 GMT",A Financial Reckoning for Donald Trump,"{'href': 'https://www.newyorker.com', 'title': 'The New Yorker'}"
https://news.google.com/rss/search?q=business+news,Inflation Remains a Headache for Small Business Owners,https://www.usnews.com/news/business/articles/2024-03-19/inflation-remains-a-headache-for-small-business-owners,"Tue, 19 Mar 2024 17:15:00 GMT",Inflation Remains a Headache for Small Business Owners,"{'href': 'https://www.usnews.com', 'title': 'U.S. News & World Report'}"
https://news.google.com/rss/search?q=business+news,Iconoclast Buys Rights to Legendary Singer Tony Bennett’s Royalties,https://www.billboard.com/business/business-news/iconoclast-buys-tony-bennett-catalog-1235636262/,"Tue, 19 Mar 2024 16:37:29 GMT",Iconoclast Buys Rights to Legendary Singer Tony Bennett’s Royalties,"{'href': 'https://www.billboard.com', 'title': 'Billboard'}"
https://news.google.com/rss/search?q=business+news,PepsiCo seen poised for a rebound,https://www.foodbusinessnews.net/articles/25760-pepsico-seen-poised-for-a-rebound,"Tue, 19 Mar 2024 16:30:00 GMT",PepsiCo seen poised for a rebound,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Roquette acquiring IFF's Pharma Solutions business,https://www.foodbusinessnews.net/articles/25759-roquette-acquiring-iffs-pharma-solutions-business,"Tue, 19 Mar 2024 16:15:00 GMT",Roquette acquiring IFF's Pharma Solutions business,"{'href': 'https://www.foodbusinessnews.net', 'title': 'Food Business News'}"
https://news.google.com/rss/search?q=business+news,Blumhouse Inks Deal with ‘Shark Tank’ Contestant American Immersion Theater,https://www.hollywoodreporter.com/business/business-news/blumhouse-inks-deal-with-shark-tank-contestant-1235855786/,"Tue, 19 Mar 2024 16:39:46 GMT",Blumhouse Inks Deal with ‘Shark Tank’ Contestant American Immersion Theater,"{'href': 'https://www.hollywoodreporter.com', 'title': 'Hollywood Reporter'}"
https://news.google.com/rss/search?q=business+news,LIV Golf announces entertainment partner for live concerts,https://golfbusinessnews.com/news/sponsorship-and-events/liv-golf-announces-entertainment-partner-for-live-concerts/,"Tue, 19 Mar 2024 13:16:19 GMT",LIV Golf announces entertainment partner for live concerts,"{'href': 'https://golfbusinessnews.com', 'title': 'Golf Business News'}"
https://news.google.com/rss/search?q=business+news,Job fair open to area businesses,https://www.gmtoday.com/news_graphic/business/job-fair-open-to-area-businesses/article_777a9918-001f-578b-8ee1-594010c42c93.html,"Tue, 19 Mar 2024 10:30:00 GMT",Job fair open to area businesses | Ozaukee Co. Business News | gmtoday.com,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,LIPA chief resigns: report,https://libn.com/2024/03/19/lipa-chief-resigns-report/,"Tue, 19 Mar 2024 17:55:56 GMT",LIPA chief resigns: report,"{'href': 'https://libn.com', 'title': 'Long Island Business News'}"
https://news.google.com/rss/search?q=business+news,"Five charged, including Cedarburg resident, with insider trading",https://www.gmtoday.com/news_graphic/business/five-charged-including-cedarburg-resident-with-insider-trading/article_c047f5e8-f117-58ca-a203-fa6f4bedeade.html,"Tue, 19 Mar 2024 11:00:00 GMT","Five charged, including Cedarburg resident, with insider trading","{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Planners OK future Wendy's at Friendly's site,https://www.conwaydailysun.com/business/local/planners-ok-future-wendys-at-friendlys-site/article_26085c50-e31f-11ee-919f-438872704085.html,"Tue, 19 Mar 2024 19:58:00 GMT",Planners OK future Wendy's at Friendly's site | Local Business News | conwaydailysun.com,"{'href': 'https://www.conwaydailysun.com', 'title': 'Conway Daily Sun'}"
https://news.google.com/rss/search?q=business+news,Your mission should you choose to accept it:,https://www.gmtoday.com/the_freeman/news/your-mission-should-you-choose-to-accept-it/article_64fe359a-6480-5906-af14-53d6f3bf8763.html,"Tue, 19 Mar 2024 11:00:00 GMT",Your mission should you choose to accept it:,"{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,"Kohler Credit Union, Shipbuilders Credit Union to merge",https://www.gmtoday.com/news_graphic/business/kohler-credit-union-shipbuilders-credit-union-to-merge/article_5868fb37-6a0a-56b6-bd44-87a2e8476ebc.html,"Tue, 19 Mar 2024 10:00:00 GMT","Kohler Credit Union, Shipbuilders Credit Union to merge | Ozaukee Co. Business News | gmtoday.com","{'href': 'https://www.gmtoday.com', 'title': 'Greater Milwaukee Today | GMToday.com'}"
https://news.google.com/rss/search?q=business+news,Zach Smith was on his way to Hawaii but stuck in a 'trap',https://napavalleyregister.com/news/local/business/napan-zach-smith-work-from-home-hawaii-productivity/article_e2d78f80-e24e-11ee-9178-1b8ad3b401c3.html,"Tue, 19 Mar 2024 16:30:00 GMT",Zach Smith was on his way to Hawaii but stuck in a 'trap',"{'href': 'https://napavalleyregister.com', 'title': 'Napa Valley Register'}"
https://news.google.com/rss/search?q=science+news,"Daddy Longlegs Have Four Extra, Hidden Eyes, Researchers Say",https://www.smithsonianmag.com/smart-news/daddy-longlegs-have-four-extra-hidden-eyes-researchers-say-180983978/,"Tue, 19 Mar 2024 18:49:06 GMT","Daddy Longlegs Have Four Extra, Hidden Eyes, Researchers Say","{'href': 'https://www.smithsonianmag.com', 'title': 'Smithsonian Magazine'}"
https://news.google.com/rss/search?q=science+news,Chinese scientists develop starship rival: A leap towards nuclear-powered spaceship to Mars,https://timesofindia.indiatimes.com/home/science/chinese-scientists-develop-starship-rival-a-leap-towards-nuclear-powered-spaceship-to-mars-elon-musk-spacex-nasa/articleshow/108622945.cms,"Tue, 19 Mar 2024 13:42:00 GMT",Chinese scientists develop starship rival: A leap towards nuclear-powered spaceship to Mars,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,"ASU, Deca Technologies partner on advanced packaging research and development",https://news.asu.edu/20240319-science-and-technology-asu-deca-technologies-partner-advanced-packaging-research-and,"Tue, 19 Mar 2024 18:08:57 GMT","ASU, Deca Technologies partner on advanced packaging research and development | ASU News","{'href': 'https://news.asu.edu', 'title': 'ASU News Now'}"
https://news.google.com/rss/search?q=technology+news,Vodia and Your Technology Roadmap,https://telecomreseller.com/2024/03/19/vodia-and-your-technology-roadmap/,"Tue, 19 Mar 2024 20:21:56 GMT",Vodia and Your Technology Roadmap,"{'href': 'https://telecomreseller.com', 'title': 'Telecom Reseller'}"
https://news.google.com/rss/search?q=technology+news,Geoacoustics Scoops First Major Order For,https://www.marinetechnologynews.com/news/geoacoustics-scoops-first-major-635421,"Tue, 19 Mar 2024 13:00:06 GMT",Geoacoustics Scoops First Major Order For,"{'href': 'https://www.marinetechnologynews.com', 'title': 'Marine Technology News'}"
https://news.google.com/rss/search?q=technology+news,"Waypoint uses technology to improve response times, patient care",https://www.orilliamatters.com/local-news/waypoint-uses-technology-to-improve-response-times-patient-care-8457756,"Tue, 19 Mar 2024 20:30:00 GMT","Waypoint uses technology to improve response times, patient care","{'href': 'https://www.orilliamatters.com', 'title': 'OrilliaMatters'}"
https://news.google.com/rss/search?q=technology+news,AP Top Technology News at 9:47 a.m. EDT,https://sg.news.yahoo.com/ap-top-technology-news-12-040000407.html,"Tue, 19 Mar 2024 13:47:00 GMT",AP Top Technology News at 9:47 a.m. EDT,"{'href': 'https://sg.news.yahoo.com', 'title': 'Yahoo Singapore News'}"
https://news.google.com/rss/search?q=technology+news,Nvidia's Blackwell AI 'superchip' is the most powerful yet,https://www.newscientist.com/article/2422928-nvidias-blackwell-ai-superchip-is-the-most-powerful-yet/,"Tue, 19 Mar 2024 10:01:30 GMT",Nvidia's Blackwell AI 'superchip' is the most powerful yet,"{'href': 'https://www.newscientist.com', 'title': 'New Scientist'}"
https://news.google.com/rss/search?q=technology+news,What's Going On With Palantir Technologies (PLTR) Shares?,https://www.tradingview.com/news/benzinga:2798e61dc094b:0-what-s-going-on-with-palantir-technologies-pltr-shares/,"Tue, 19 Mar 2024 15:49:01 GMT",What's Going On With Palantir Technologies (PLTR) Shares?,"{'href': 'https://www.tradingview.com', 'title': 'TradingView'}"
https://news.google.com/rss/search?q=technology+news,"Top Tech News Today: Nvidia Launches Flagship AI Chip, Samsung's Budget Foldable In Works, More",https://news.abplive.com/technology/top-tech-news-today-march-19-nvidia-launches-flagship-ai-chip-samsung-budget-foldable-in-works-1673344,"Tue, 19 Mar 2024 21:19:00 GMT","Top Tech News Today: Nvidia Launches Flagship AI Chip, Samsung's Budget Foldable In Works, More","{'href': 'https://news.abplive.com', 'title': 'ABP Live'}"
https://news.google.com/rss/search?q=technology+news,Microsoft hires Google Deepmind co-founder Mustafa Suleyman to lead its new AI division,https://timesofindia.indiatimes.com/technology/tech-news/microsoft-hires-google-deepmind-co-founder-mustafa-suleyman-to-lead-its-new-ai-division/articleshow/108626555.cms,"Tue, 19 Mar 2024 18:10:00 GMT",Microsoft hires Google Deepmind co-founder Mustafa Suleyman to lead its new AI division,"{'href': 'https://timesofindia.indiatimes.com', 'title': 'The Times of India'}"
https://news.google.com/rss/search?q=technology+news,Indian workers believe AI skills will lead to over 54% hike in salaries: AWS research,https://indianexpress.com/article/technology/tech-news-technology/indian-workers-ai-boost-salaries-aws-9222640/,"Tue, 19 Mar 2024 10:46:55 GMT",Indian workers believe AI skills will lead to over 54% hike in salaries: AWS research,"{'href': 'https://indianexpress.com', 'title': 'The Indian Express'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Bitcoin Rebounds to $65K as Investors Weigh Looming Fed Decision Risk,https://www.coindesk.com/markets/2024/03/19/bitcoin-rebounds-to-65k-as-investors-weigh-looming-fed-decision-risk/,"Tue, 19 Mar 2024 18:47:00 GMT",Bitcoin Rebounds to $65K as Investors Weigh Looming Fed Decision Risk,"{'href': 'https://www.coindesk.com', 'title': 'CoinDesk'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Ethereum price plummets as large investors take profits,https://www.fxstreet.com/cryptocurrencies/news/ethereum-faces-steep-correction-as-whales-opt-for-profit-taking-202403191458,"Tue, 19 Mar 2024 15:01:16 GMT",Ethereum price plummets as large investors take profits,"{'href': 'https://www.fxstreet.com', 'title': 'FXStreet'}"
https://news.google.com/rss/search?q=cryptocurrency+news,World's largest pension fund is considering investing in bitcoin,https://blockworks.co/news/japan-pension-fund-considers-bitcoin,"Tue, 19 Mar 2024 15:09:44 GMT",World's largest pension fund is considering investing in bitcoin,"{'href': 'https://blockworks.co', 'title': 'Blockworks'}"
https://news.google.com/rss/search?q=cryptocurrency+news,Japan's $1.5 Trillion Pension Fund Explores Diversifying Into Bitcoin,https://bitcoinmagazine.com/business/japans-government-pension-investment-fund-bitcoin,"Tue, 19 Mar 2024 10:32:51 GMT",Japan's $1.5 Trillion Pension Fund Explores Diversifying Into Bitcoin,"{'href': 'https://bitcoinmagazine.com', 'title': 'Bitcoin Magazine'}"
https://news.google.com/rss/search?q=cryptocurrency+news,"Bitcoin Retreats Below $65,000 Ahead of Big Fed Day—What Gives?",https://decrypt.co/222437/bitcoin-retreats-below-65000-ahead-of-big-fed-day-what-gives,"Tue, 19 Mar 2024 20:57:48 GMT","Bitcoin Retreats Below $65,000 Ahead of Big Fed Day—What Gives?","{'href': 'https://decrypt.co', 'title': 'Decrypt'}"
