Input URL,Title,Link,Published,Description,Source
https://news.google.com/rss/search?q=entertainment+news,"'Joker' sequel, Pitt and Clooney's 'Wolfs', and more heading to Venice Film Fest",https://hometownnewsnow.com/entertainment-news/552c2f0bdd28e57f8c357aecf2ff1d8e,"Tue, 23 Jul 2024 15:02:17 GMT","'Joker' sequel, Pitt and Clooney's 'Wolfs', and more heading to Venice Film Fest","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Gaelic Park earns grant to help Irish Fest activities,https://www.beverlyreview.net/news/entertainment_news/article_0693d76c-4915-11ef-b5eb-1f7761abf196.html,"Tue, 23 Jul 2024 17:00:00 GMT",Gaelic Park earns grant to help Irish Fest activities,"{'href': 'https://www.beverlyreview.net', 'title': 'The Beverly Review'}"
https://news.google.com/rss/search?q=entertainment+news,Chris Brown Sued For $50 Million Over Concertgoer Assault,https://www.wfmz.com/entertainment/chris-brown-sued-for-50-million-over-concertgoer-assault/video_2c44755a-50c2-506f-a9ba-bc75f62cd795.html,"Tue, 23 Jul 2024 09:56:26 GMT",Chris Brown Sued For $50 Million Over Concertgoer Assault,"{'href': 'https://www.wfmz.com', 'title': '69News WFMZ-TV'}"
https://news.google.com/rss/search?q=entertainment+news,"In Brief: Sharon Stone breaking bad in 'Nobody' sequel, and more",https://hometownnewsnow.com/entertainment-news/588fcf6ff9714ece3a1302885c02fe06,"Tue, 23 Jul 2024 12:41:41 GMT","In Brief: Sharon Stone breaking bad in 'Nobody' sequel, and more","{'href': 'https://hometownnewsnow.com', 'title': 'Hometown News Now'}"
https://news.google.com/rss/search?q=entertainment+news,Abdul `Duke` Fakir of The Four Tops dead at 88,https://www.wionews.com/entertainment/abdul-duke-fakir-of-the-four-tops-dead-at-88-743370,"Tue, 23 Jul 2024 07:01:39 GMT",Abdul `Duke` Fakir of The Four Tops dead at 88,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,"Lady Gaga spotted in Paris, sparks Olympic opening ceremony rumours",https://www.wionews.com/entertainment/lady-gaga-in-paris-sparking-olympic-opening-ceremony-rumours-743541,"Tue, 23 Jul 2024 15:05:58 GMT","Lady Gaga spotted in Paris, sparks Olympic opening ceremony rumours","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Ryan Reynolds Finally Reveals Name Of His 4th Child With Blake Lively,https://kiss108.iheart.com/content/2024-07-23-ryan-reynolds-finally-reveals-the-name-of-his-4th-child-with-blake-lively/,"Tue, 23 Jul 2024 14:36:00 GMT",Ryan Reynolds Finally Reveals Name Of His 4th Child With Blake Lively,"{'href': 'https://kiss108.iheart.com', 'title': 'iHeart'}"
https://news.google.com/rss/search?q=entertainment+news,"US Elections: Biden exits, Hollywood backs Kamala Harris; talks money",https://www.wionews.com/videos/us-elections-biden-exits-hollywood-backs-kamala-harris-talks-money-743413,"Tue, 23 Jul 2024 08:55:01 GMT","US Elections: Biden exits, Hollywood backs Kamala Harris; talks money","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Venice film festival unveils star-studded line-up,https://www.wionews.com/entertainment/venice-film-festival-unveils-star-studded-line-up-743539,"Tue, 23 Jul 2024 14:57:29 GMT",Venice film festival unveils star-studded line-up,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Beyoncé permits Kamala Harris to use `Freedom` for US presidential campaign,https://www.wionews.com/entertainment/beyonce-permits-kamala-harris-to-use-freedom-for-us-presidential-campaign-743400,"Tue, 23 Jul 2024 07:49:03 GMT",Beyoncé permits Kamala Harris to use `Freedom` for US presidential campaign,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Pete Davidson Reveals The One Drug He 'Can't Quit': 'It's All I Have Left',https://y100.iheart.com/content/2024-07-23-pete-davidson-reveals-the-one-drug-he-cant-quit-its-all-i-have-left/,"Tue, 23 Jul 2024 15:48:00 GMT",Pete Davidson Reveals The One Drug He 'Can't Quit': 'It's All I Have Left',"{'href': 'https://y100.iheart.com', 'title': 'Y100'}"
https://news.google.com/rss/search?q=entertainment+news,Kakao's Founder Arrested For Allegedly Rigging SM Entertainment's Stock Amid Takeover Battle With BTS' Label HYBE,https://www.timesnownews.com/entertainment-news/korean/kakaos-founder-arrested-for-allegedly-rigging-sm-entertainments-stock-amid-takeover-battle-with-bts-label-hybe-article-111969002,"Tue, 23 Jul 2024 18:21:56 GMT",Kakao's Founder Arrested For Allegedly Rigging SM Entertainment's Stock Amid Takeover Battle With BTS' Label HYBE,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Meet little Olin! Ryan Reynolds, Blake Lively reveal fourth child`s name at movie premiere",https://www.wionews.com/entertainment/meet-little-olin-ryan-reynolds-blake-lively-reveal-fourth-childs-name-at-movie-premiere-743443,"Tue, 23 Jul 2024 09:15:55 GMT","Meet little Olin! Ryan Reynolds, Blake Lively reveal fourth child`s name at movie premiere","{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=entertainment+news,Anurag Kashyap returns to children's film genre with Little Thomas,https://www.business-standard.com/entertainment/anurag-kashyap-returns-to-children-s-film-genre-with-little-thomas-124072300908_1.html,"Tue, 23 Jul 2024 10:52:22 GMT",Anurag Kashyap returns to children's film genre with Little Thomas,"{'href': 'https://www.business-standard.com', 'title': 'Business Standard'}"
https://news.google.com/rss/search?q=entertainment+news,NewJeans Plan To Take Legal Action Against HYBE For Leaking Their Pre-Debut Pics And Videos,https://www.timesnownews.com/entertainment-news/korean/newjeans-plan-to-take-legal-action-against-hybe-for-leaking-their-pre-debut-pics-and-videos-article-111966575,"Tue, 23 Jul 2024 15:51:29 GMT",NewJeans Plan To Take Legal Action Against HYBE For Leaking Their Pre-Debut Pics And Videos,"{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,"Karan Johar’s Ae Dil Hai Mushkil, Ranbir Kapoor's Best Hands Down",https://www.timesnownews.com/entertainment-news/bollywood/karan-johars-ae-dil-hai-mushkil-ranbir-kapoors-best-hands-down-article-111968253,"Tue, 23 Jul 2024 17:12:25 GMT","Karan Johar’s Ae Dil Hai Mushkil, Ranbir Kapoor's Best Hands Down","{'href': 'https://www.timesnownews.com', 'title': 'Times Now'}"
https://news.google.com/rss/search?q=entertainment+news,Anurag Kashyap to produce children’s film Little Thomas,https://www.wionews.com/entertainment/anurag-kashyap-to-produce-childrens-film-little-thomas-743572,"Tue, 23 Jul 2024 16:12:07 GMT",Anurag Kashyap to produce children’s film Little Thomas,"{'href': 'https://www.wionews.com', 'title': 'WION'}"
https://news.google.com/rss/search?q=tennis+news,'Gods of Tennis' explores trailblazing legends of the sport and why we remember them,https://www.npr.org/2024/07/23/nx-s1-5036532/gods-of-tennis-documentary-pbs,"Tue, 23 Jul 2024 09:00:00 GMT",'Gods of Tennis' explores trailblazing legends of the sport and why we remember them,"{'href': 'https://www.npr.org', 'title': 'NPR'}"
https://news.google.com/rss/search?q=tennis+news,Former Women’s Tennis Head Coach Mark Wesselink Passes Away,https://richmondspiders.com/news/2024/7/23/womens-tennis-spider-athletics-mourns-the-loss-of-former-womens-tennis-head-coach-mark-wesselink.aspx,"Tue, 23 Jul 2024 17:07:32 GMT",Former Women’s Tennis Head Coach Mark Wesselink Passes Away,"{'href': 'https://richmondspiders.com', 'title': 'RIchmond Spiders Athletic'}"
https://news.google.com/rss/search?q=tennis+news,Presbyterian Men’s Tennis Garners ITA Academic Awards,https://gobluehose.com/news/2024/7/23/mens-tennis-presbyterian-mens-tennis-garners-ita-academic-awards.aspx,"Tue, 23 Jul 2024 17:36:00 GMT",Presbyterian Men’s Tennis Garners ITA Academic Awards,"{'href': 'https://gobluehose.com', 'title': 'Presbyterian College'}"
https://news.google.com/rss/search?q=tennis+news,Four RedHawks and Team Earn Academic ITA Honor,https://miamiredhawks.com/news/2024/7/23/womens-tennis-four-redhawks-and-team-earn-academic-ita-honor.aspx,"Tue, 23 Jul 2024 18:05:33 GMT",Four RedHawks and Team Earn Academic ITA Honor,"{'href': 'https://miamiredhawks.com', 'title': 'Miami University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Nicholls Tennis earns ITA All-Academic Honors,https://geauxcolonels.com/news/2024/7/23/mens-tennis-nicholls-tennis-earns-ita-all-academic-honors.aspx,"Tue, 23 Jul 2024 17:23:32 GMT",Nicholls Tennis earns ITA All-Academic Honors,"{'href': 'https://geauxcolonels.com', 'title': 'Nicholls State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Receives ITA Academic Accolades,https://goduquesne.com/news/2024/7/23/mens-tennis-receives-ita-academic-accolades.aspx,"Tue, 23 Jul 2024 18:25:33 GMT",Men's Tennis Receives ITA Academic Accolades,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,"Men’s and Women’s Tennis Earn ITA Team Academic Award, Programs Combine for 15 Scholar-Athlete Honorees",https://gomocs.com/news/2024/7/23/general-mens-and-womens-tennis-earn-ita-team-academic-award-programs-combine-for-15-scholar-athlete-honorees.aspx,"Tue, 23 Jul 2024 16:15:53 GMT","Men’s and Women’s Tennis Earn ITA Team Academic Award, Programs Combine for 15 Scholar-Athlete Honorees","{'href': 'https://gomocs.com', 'title': 'GoMocs.com'}"
https://news.google.com/rss/search?q=tennis+news,ITA Releases Men’s and Women’s Tennis Academic Awards,https://pennathletics.com/news/2024/7/23/mens-tennis-ita-releases-mens-and-womens-tennis-academic-awards.aspx,"Tue, 23 Jul 2024 18:04:37 GMT",ITA Releases Men’s and Women’s Tennis Academic Awards,"{'href': 'https://pennathletics.com', 'title': 'Penn Athletics'}"
https://news.google.com/rss/search?q=tennis+news,GALLERY: 91st News Journal Tennis Tournament,https://www.mansfieldnewsjournal.com/picture-gallery/sports/high-school/2024/07/23/gallery-91st-news-journal-tennis-tournament-12u/74508722007/,"Tue, 23 Jul 2024 11:51:38 GMT",GALLERY: 91st News Journal Tennis Tournament - 12U,"{'href': 'https://www.mansfieldnewsjournal.com', 'title': 'Mansfield News Journal'}"
https://news.google.com/rss/search?q=tennis+news,Men's Tennis Recognized by ITA For Academic Success,https://wmubroncos.com/news/2024/7/23/mens-tennis-recognized-by-ita-for-academic-success.aspx,"Tue, 23 Jul 2024 14:58:55 GMT",Men's Tennis Recognized by ITA For Academic Success,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,Ellie Burger Selected to Lead Belmont Women’s Tennis,https://belmontbruins.com/news/2024/7/23/womens-tennis-ellie-burger-selected-to-lead-belmont-womens-tennis.aspx,"Tue, 23 Jul 2024 17:07:37 GMT",Ellie Burger Selected to Lead Belmont Women’s Tennis,"{'href': 'https://belmontbruins.com', 'title': 'Belmont Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Men’s Tennis Named ITA All-American Team; Three Named Scholar Athletes,https://lsusports.net/news/2024/07/23/mens-tennis-named-ita-all-american-team-three-named-scholar-athletes/,"Tue, 23 Jul 2024 16:10:52 GMT",Men’s Tennis Named ITA All-American Team; Three Named Scholar Athletes,"{'href': 'https://lsusports.net', 'title': 'Louisiana State University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Women's tennis earns individual and team ITA honors,https://athletics.bellarmine.edu/news/2024/7/23/womens-tennis-womens-tennis-earns-individual-and-team-ita-honors.aspx,"Tue, 23 Jul 2024 16:34:15 GMT",Women's tennis earns individual and team ITA honors,"{'href': 'https://athletics.bellarmine.edu', 'title': 'BU Athletics'}"
https://news.google.com/rss/search?q=tennis+news,NCCU Tennis Programs Honored with ITA Academic Awards,https://nccueaglepride.com/news/2024/7/23/mens-tennis-nccu-tennis-programs-honored-with-ita-academic-awards.aspx,"Tue, 23 Jul 2024 13:37:22 GMT",NCCU Tennis Programs Honored with ITA Academic Awards,"{'href': 'https://nccueaglepride.com', 'title': 'North Carolina Central University Athletics'}"
https://news.google.com/rss/search?q=tennis+news,Valpo Tennis Continues Academic Excellence as ITA Announces Awards,https://www.valpoathletics.com/wtennis/news/2024-25/22985/valpo-tennis-continues-academic-excellence-as-ita-announces-awards/,"Tue, 23 Jul 2024 15:59:51 GMT",Valpo Tennis Continues Academic Excellence as ITA Announces Awards,"{'href': 'https://www.valpoathletics.com', 'title': 'Valpo Athletics'}"
https://news.google.com/rss/search?q=tennis+news,UNI tennis named ITA All-Academic Team for 2023-24,https://unipanthers.com/news/2024/7/23/womens-tennis-uni-tennis-named-ita-all-academic-team-for-2023-24,"Tue, 23 Jul 2024 14:43:51 GMT",UNI tennis named ITA All-Academic Team for 2023-24,"{'href': 'https://unipanthers.com', 'title': 'UNI Athletics'}"
https://news.google.com/rss/search?q=tennis+news,"""Arrived in Paris for my last ever tennis tournament,"" Murray wrote on Twitter/X.",https://www.skysports.com/tennis/news/12110/13183611/andy-murray-ready-for-last-ever-tennis-tournament-at-paris-olympics,"Tue, 23 Jul 2024 10:41:15 GMT","""Arrived in Paris for my last ever tennis tournament,"" Murray wrote on Twitter/X.","{'href': 'https://www.skysports.com', 'title': 'Sky Sports'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Earns ITA Academic Awards,https://goduquesne.com/news/2024/7/23/womens-tennis-earns-ita-academic-awards.aspx,"Tue, 23 Jul 2024 17:59:18 GMT",Women's Tennis Earns ITA Academic Awards,"{'href': 'https://goduquesne.com', 'title': 'Duquesne University - Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Women's Tennis Recognized by ITA for Academic Success,https://wmubroncos.com/news/2024/7/23/womens-tennis-recognized-by-ita-for-academic-success.aspx,"Tue, 23 Jul 2024 16:04:01 GMT",Women's Tennis Recognized by ITA for Academic Success,"{'href': 'https://wmubroncos.com', 'title': 'WMUBroncos.com'}"
https://news.google.com/rss/search?q=tennis+news,"Women's Tennis Team, Six Individuals Garner ITA All-Academic Awards",https://gotigersgo.com/news/2024/7/22/womens-tennis-team-six-individuals-garner-ita-all-academic-awards,"Tue, 23 Jul 2024 07:40:15 GMT","Women's Tennis Team, Six Individuals Garner ITA All-Academic Awards","{'href': 'https://gotigersgo.com', 'title': 'Memphis Official Athletic Site'}"
https://news.google.com/rss/search?q=tennis+news,Husker Tennis Takes Home ITA Academic Awards,https://huskers.com/news/2024/07/23/husker-tennis-takes-home-ita-academic-awards,"Tue, 23 Jul 2024 17:21:23 GMT",Husker Tennis Takes Home ITA Academic Awards - University of Nebraska - Official Athletics Website,"{'href': 'https://huskers.com', 'title': 'huskers.com'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis News: Paula Badosa, Marketa Vondrousova and Ons Jabeur",https://lobandsmash.com/posts/tennis-news-paula-badosa-marketa-vondrousova-ons-jabeur-01j3dnrak963,"Tue, 23 Jul 2024 13:00:01 GMT","Tennis News: Paula Badosa, Marketa Vondrousova and Ons Jabeur","{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms retirement after ‘last ever tennis tournament' at Olympic Games,https://olympics.com/en/news/paris-2024-andy-murray-retirement-olympic-games,"Tue, 23 Jul 2024 14:47:00 GMT",Andy Murray confirms retirement after ‘last ever tennis tournament' at Olympic Games,"{'href': 'https://olympics.com', 'title': 'Olympics'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms he will retire from tennis after Olympics in Paris,https://www.theguardian.com/sport/article/2024/jul/23/andy-murray-confirms-he-will-retire-from-tennis-after-olympics-in-paris,"Tue, 23 Jul 2024 16:58:00 GMT",Andy Murray confirms he will retire from tennis after Olympics in Paris,"{'href': 'https://www.theguardian.com', 'title': 'The Guardian'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray says Paris Olympics will be his ‘last ever tennis tournament’,https://www.washingtonpost.com/sports/2024/07/23/andy-murray-announces-retirement-olympics/,"Tue, 23 Jul 2024 18:11:30 GMT",Andy Murray says Paris Olympics will be his ‘last ever tennis tournament’,"{'href': 'https://www.washingtonpost.com', 'title': 'The Washington Post'}"
https://news.google.com/rss/search?q=tennis+news,Tennis Star Andy Murray Announces He Is Retiring After 2024 Paris Olympics: ‘One Final Time’,https://www.usmagazine.com/celebrity-news/news/andy-murray-announces-tennis-retirement-after-2024-paris-olympics/,"Tue, 23 Jul 2024 15:35:27 GMT",Tennis Star Andy Murray Announces He Is Retiring After 2024 Paris Olympics: ‘One Final Time’,"{'href': 'https://www.usmagazine.com', 'title': 'Us Weekly'}"
https://news.google.com/rss/search?q=tennis+news,Historic Wimbledon Titles for Budkov Kjaer and Jamrichova,https://www.tennisrecruiting.net/article.asp?id=11642,"Tue, 23 Jul 2024 10:02:47 GMT",Historic Wimbledon Titles for Budkov Kjaer and Jamrichova,"{'href': 'https://www.tennisrecruiting.net', 'title': 'tennisrecruiting.net'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray to retire from tennis after the 2024 Paris Olympics,https://www.conchovalleyhomepage.com/2024-olympics/andy-murray-to-retire-from-tennis-after-the-2024-paris-olympics/,"Tue, 23 Jul 2024 13:37:35 GMT",Andy Murray to retire from tennis after the 2024 Paris Olympics,"{'href': 'https://www.conchovalleyhomepage.com', 'title': 'ConchoValleyHomepage.com'}"
https://news.google.com/rss/search?q=tennis+news,John Isner talks the longest tennis match ever,https://tennistonic.com/tennis-news/746491/john-isner-talks-the-longest-tennis-match-ever/,"Tue, 23 Jul 2024 11:47:36 GMT",John Isner talks the longest tennis match ever,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,8 Angelo State Belles Tennis Players Receive Academic Honors,https://sanangelolive.com/news/sports/2024-07-23/8-angelo-state-belles-tennis-players-receive-academic-honors,"Tue, 23 Jul 2024 17:39:45 GMT",8 Angelo State Belles Tennis Players Receive Academic Honors,"{'href': 'https://sanangelolive.com', 'title': 'San Angelo LIVE!'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray retirement: Career titles, grand slams, net worth and earnings of tennis star retiring after Paris Olympics",https://www.sportingnews.com/us/tennis/news/andy-murray-retire-titles-grand-slams-net-worth-earnings-tennis/7f4994fafe95139f533a7478,"Tue, 23 Jul 2024 16:06:52 GMT","Andy Murray retirement: Career titles, grand slams, net worth and earnings of tennis star retiring after Paris Olympics","{'href': 'https://www.sportingnews.com', 'title': 'Sporting News'}"
https://news.google.com/rss/search?q=tennis+news,How to watch and stream all the tennis at the 2024 Paris Olympics,https://lobandsmash.com/posts/how-watch-stream-all-tennis-2024-paris-olympics-01j3app8k5h2,"Tue, 23 Jul 2024 10:00:01 GMT",How to watch and stream all the tennis at the 2024 Paris Olympics,"{'href': 'https://lobandsmash.com', 'title': 'Lob and Smash'}"
https://news.google.com/rss/search?q=tennis+news,Stefanos Tsitsipas reveals agreement with his girlfriend Paula Badosa,https://tennistonic.com/tennis-news/746536/stefanos-tsitsipas-reveals-agreement-with-his-girlfriend-paula-badosa/,"Tue, 23 Jul 2024 17:11:28 GMT",Stefanos Tsitsipas reveals agreement with his girlfriend Paula Badosa,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Olympic Games: Tennis superstar Nadal shows he is still grounded despite winning 22 Grand Slams with generous,https://www.dailymail.co.uk/sport/olympics/article-13663543/Olympic-Games-tennis-superstar-Rafael-Nadal.html,"Tue, 23 Jul 2024 14:59:46 GMT",Olympic Games: Tennis superstar Nadal shows he is still grounded despite winning 22 Grand Slams with generous,"{'href': 'https://www.dailymail.co.uk', 'title': 'Daily Mail'}"
https://news.google.com/rss/search?q=tennis+news,"Andy Murray confirms Paris Olympics will be ""last ever"" tournament before retiring",https://www.tennis.com/news/articles/andy-murray-confirms-paris-olympics-will-be-last-ever-tournament-before-retiring,"Tue, 23 Jul 2024 13:50:43 GMT","Andy Murray confirms Paris Olympics will be ""last ever"" tournament before retiring","{'href': 'https://www.tennis.com', 'title': 'Tennis Magazine'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray: Britain's straight-talking tennis trailblazer,https://www.france24.com/en/live-news/20240723-andy-murray-britain-s-straight-talking-tennis-trailblazer,"Tue, 23 Jul 2024 08:51:12 GMT",Andy Murray: Britain's straight-talking tennis trailblazer,"{'href': 'https://www.france24.com', 'title': 'FRANCE 24 English'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray announces retirement from tennis after Olympic Games,https://www.independent.co.uk/sport/olympics/andy-murray-retire-olympics-2024-tennis-b2584218.html,"Tue, 23 Jul 2024 13:23:55 GMT",Andy Murray announces retirement from tennis after Olympic Games,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Alcaraz hugely popular at the Olympics as he arrives with Nadal,https://tennistonic.com/tennis-news/746518/alcaraz-hugely-popular-at-the-olympics-as-he-arrives-with-nadal/,"Tue, 23 Jul 2024 15:41:16 GMT",Alcaraz hugely popular at the Olympics as he arrives with Nadal,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Two-time Wimbledon champion Andy Murray says Paris Olympics will be final event of storied career,https://www.usatoday.com/story/sports/tennis/2024/07/23/andy-murray-to-retire-after-2024-paris-olympics/74509205007/,"Tue, 23 Jul 2024 13:16:26 GMT",Two-time Wimbledon champion Andy Murray says Paris Olympics will be final event of storied career,"{'href': 'https://www.usatoday.com', 'title': 'USA TODAY'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms that the Olympics will be his final tennis tournament,https://tennistonic.com/tennis-news/746492/andy-murray-confirms-that-the-olympics-will-be-his-final-tennis-tournament/,"Tue, 23 Jul 2024 11:48:08 GMT",Andy Murray confirms that the Olympics will be his final tennis tournament,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Rafael Nadal confident in Alcaraz partnership for Paris Olympic games,https://tennistonic.com/tennis-news/746550/rafael-nadal-confident-in-alcaraz-partnership-for-paris-olympic-games/,"Tue, 23 Jul 2024 16:15:21 GMT",Rafael Nadal confident in Alcaraz partnership for Paris Olympic games,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Paula Badosa defends relationship with boyfriend Stefanos Tsitsipas against ‘Disrespectful’ cri...,https://tennistonic.com/tennis-news/746484/paula-badosa-defends-relationship-with-boyfriend-stefanos-tsitsipas-against-disrespectful-criticism/,"Tue, 23 Jul 2024 17:11:27 GMT",Paula Badosa defends relationship with boyfriend Stefanos Tsitsipas against ‘Disrespectful’ cri...,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Top tennis players star at Croatia Open in Umag,https://www.timeout.com/croatia/news/top-tennis-players-star-at-croatia-open-in-umag-072324,"Tue, 23 Jul 2024 07:28:08 GMT",Top tennis players star at Croatia Open in Umag,"{'href': 'https://www.timeout.com', 'title': 'Time Out'}"
https://news.google.com/rss/search?q=tennis+news,The world tennis legend announced that the Olympics will be his last tournament,https://dailysports.net/news/the-world-tennis-legend-announced-that-the-olympics-will-be-his-last-tournament/,"Tue, 23 Jul 2024 12:07:31 GMT",The world tennis legend announced that the Olympics will be his last tournament,"{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Vondrousova explains why she will not play the Olympics,https://tennistonic.com/tennis-news/746522/vondrousova-explains-why-she-will-not-play-the-olympics/,"Tue, 23 Jul 2024 15:41:15 GMT",Vondrousova explains why she will not play the Olympics,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Juan Lebron and Martin Di Nenno reveal their new coach!,https://tennistonic.com/tennis-news/746540/juan-lebron-and-martin-di-nenno-reveal-their-new-coach/,"Tue, 23 Jul 2024 16:15:21 GMT",Juan Lebron and Martin Di Nenno reveal their new coach!,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Generali Open: Gaston edges past Altmaier to reach second round,https://www.tennismajors.com/atp/generali-open-gaston-through-to-second-round-775291.html,"Tue, 23 Jul 2024 11:50:04 GMT",Generali Open: Gaston edges past Altmaier to reach second round,"{'href': 'https://www.tennismajors.com', 'title': 'Tennis Majors'}"
https://news.google.com/rss/search?q=tennis+news,Defending Girls 18s Champion Clervie Ngounoue Returns to Compete at USTA Billie Jean King Girls’ 16s and 18s National Championships,https://www.tennispanorama.com/archives/74906,"Tue, 23 Jul 2024 13:37:02 GMT",Defending Girls 18s Champion Clervie Ngounoue Returns to Compete at USTA Billie Jean King Girls’ 16s and 18s National Championships,"{'href': 'https://www.tennispanorama.com', 'title': 'Tennis Panorama'}"
https://news.google.com/rss/search?q=tennis+news,Djokovic practices for the 2024 Paris Olympics,https://tennistonic.com/tennis-news/746564/djokovic-practices-for-the-2024-paris-olympics/,"Tue, 23 Jul 2024 16:45:25 GMT",Djokovic practices for the 2024 Paris Olympics,"{'href': 'https://tennistonic.com', 'title': 'Tennis Tonic'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray’s career in pictures as British tennis great announces retirement,https://www.independent.co.uk/sport/tennis/andy-murray-british-novak-djokovic-roger-federer-andy-roddick-b2584227.html,"Tue, 23 Jul 2024 08:06:50 GMT",Andy Murray’s career in pictures as British tennis great announces retirement,"{'href': 'https://www.independent.co.uk', 'title': 'The Independent'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms worst kept secret in tennis as he arrives at Paris Olympics,https://uk.finance.yahoo.com/news/andy-murray-confirms-worst-kept-090924273.html,"Tue, 23 Jul 2024 09:09:24 GMT",Andy Murray confirms worst kept secret in tennis as he arrives at Paris Olympics,"{'href': 'https://uk.finance.yahoo.com', 'title': 'Yahoo Finance UK'}"
https://news.google.com/rss/search?q=tennis+news,Tennis at the Olympic Games: The 7 greatest moments,https://www.tennis365.com/olympics/tennis-at-olympic-games-greatest-moments-ranked,"Tue, 23 Jul 2024 13:47:49 GMT",Tennis at the Olympic Games: The 7 greatest moments – ranked!,"{'href': 'https://www.tennis365.com', 'title': 'Tennis365'}"
https://news.google.com/rss/search?q=tennis+news,"Tennis at the 2024 Summer Olympics: all you need to know, where and when the matches will take place",https://dailysports.net/news/tennis-at-the-2024-summer-olympics-all-you-need-to-know-where-and-when-the-matches-will-take-place/,"Tue, 23 Jul 2024 08:43:25 GMT","Tennis at the 2024 Summer Olympics: all you need to know, where and when the matches will take place","{'href': 'https://dailysports.net', 'title': 'DailySports'}"
https://news.google.com/rss/search?q=tennis+news,Building Momentum in Canadian tennis,https://www.tenniscanada.com/news/building-momentum-in-canadian-tennis/,"Tue, 23 Jul 2024 14:51:02 GMT",Building Momentum in Canadian tennis,"{'href': 'https://www.tenniscanada.com', 'title': 'Tennis Canada'}"
https://news.google.com/rss/search?q=tennis+news,Andy Murray confirms Olympics 2024 will be final tournament of career,https://www.express.co.uk/sport/tennis/1926690/Andy-Murray-retire-last-tournament-Olympics,"Tue, 23 Jul 2024 07:30:00 GMT",Andy Murray confirms Olympics 2024 will be final tournament of career,"{'href': 'https://www.express.co.uk', 'title': 'Express'}"
